14.41244437	-10937.84236969	-16337.92335630	1.00000000	3.00000000	6112.00000000	18926.00000000	17801952.00000000	0.00000000	9270203.00000000	0.00000000	299.18496704	299.31423950	299.82113647	299.38500977	245.00000000	1.05449188	-0.00070286	
14.41244462	-10937.84236969	-16338.00819630	1.00000000	3.00000000	6098.00000000	18875.00000000	17806480.00000000	1.00000000	9279439.00000000	0.00000000	299.18496704	299.31423950	299.82113647	299.38479614	244.00000000	1.05459464	0.00010273	
14.41244483	-10937.84236969	-16338.08091630	1.00000000	3.00000000	6111.00000000	18940.00000000	17798440.00000000	0.00000000	9267130.00000000	0.00000000	299.18496704	299.31423950	299.82113647	299.38479614	245.00000000	1.05371857	-0.00087606	
14.41244508	-10937.84236969	-16338.16575630	1.00000000	3.00000000	6107.00000000	18927.00000000	17806532.00000000	1.00000000	9274861.00000000	0.00000000	299.18508911	299.31411743	299.82128906	299.38482666	243.00000000	1.05647349	0.00275493	
14.41244534	-10937.84236969	-16338.25059630	1.00000000	3.00000000	6132.00000000	18957.00000000	17790728.00000000	0.00000000	9252552.00000000	0.00000000	299.18508911	299.31411743	299.82128906	299.38482666	244.00000000	1.05782664	0.00135324	
14.41244559	-10937.84236969	-16338.33543630	1.00000000	3.00000000	6131.00000000	18920.00000000	17788330.00000000	0.00000000	9249857.00000000	0.00000000	299.18508911	299.31411743	299.82128906	299.38482666	244.00000000	1.05382180	-0.00400487	
14.41244584	-10937.84236969	-16338.42027630	1.00000000	3.00000000	6128.00000000	18877.00000000	17791884.00000000	0.00000000	9257695.00000000	0.00000000	299.18539429	299.31427002	299.82171631	299.38488770	245.00000000	1.05477583	0.00095404	
14.41244609	-10937.84236969	-16338.50511630	1.00000000	3.00000000	6120.00000000	18962.00000000	17798000.00000000	0.00000000	9262646.00000000	0.00000000	299.18539429	299.31427002	299.82171631	299.38488770	245.00000000	1.05699944	0.00222362	
14.41244634	-10937.84236969	-16338.58995630	1.00000000	3.00000000	6112.00000000	18908.00000000	17809912.00000000	0.00000000	9280472.00000000	0.00000000	299.18539429	299.31423950	299.82159424	299.38497925	244.00000000	1.05719399	0.00019448	
14.41244660	-10937.84236969	-16338.67479630	1.00000000	3.00000000	6108.00000000	18918.00000000	17812696.00000000	0.00000000	9285286.00000000	1.00000000	299.18539429	299.31423950	299.82159424	299.38497925	244.00000000	1.05675793	-0.00043603	
14.41244685	-10937.84236969	-16338.75963630	1.00000000	3.00000000	6104.00000000	18890.00000000	17807308.00000000	0.00000000	9272737.00000000	2.00000000	299.18539429	299.31423950	299.82159424	299.38497925	246.00000000	1.05675793	-0.00043603	
14.41244710	-10937.84236969	-16338.84447630	1.00000000	3.00000000	6108.00000000	18907.00000000	17806666.00000000	1.00000000	9285821.00000000	0.00000000	299.18576050	299.31439209	299.82138062	299.38519287	245.00000000	1.05702806	0.00027017	
14.41244735	-10937.84236969	-16338.92931630	1.00000000	3.00000000	6107.00000000	18896.00000000	17809524.00000000	1.00000000	9284178.00000000	0.00000000	299.18576050	299.31439209	299.82138062	299.38519287	244.00000000	1.05610859	-0.00091953	
14.41244760	-10937.84236969	-16339.01415630	1.00000000	3.00000000	6107.00000000	18900.00000000	17804928.00000000	1.00000000	9273607.00000000	0.00000000	299.18609619	299.31445312	299.82165527	299.38513184	246.00000000	1.05585361	-0.00025495	
14.41244785	-10937.84236969	-16339.09899630	1.00000000	3.00000000	6090.00000000	18814.00000000	17796420.00000000	0.00000000	9266886.00000000	0.00000000	299.18609619	299.31445312	299.82165527	299.38513184	248.00000000	1.05532515	-0.00052853	
14.41244811	-10937.84236969	-16339.18383630	1.00000000	3.00000000	6122.00000000	18913.00000000	17789844.00000000	0.00000000	9253253.00000000	0.00000000	299.18609619	299.31445312	299.82165527	299.38513184	247.00000000	1.05775213	0.00242708	
14.41244836	-10937.84236969	-16339.26867630	1.00000000	3.00000000	6130.00000000	18872.00000000	17771570.00000000	0.00000000	9223481.00000000	1.00000000	299.18640137	299.31433105	299.82150269	299.38519287	248.00000000	1.05842412	0.00067195	
14.41244861	-10937.84236969	-16339.35351630	1.00000000	3.00000000	6129.00000000	18814.00000000	17757968.00000000	0.00000000	9198654.00000000	0.00000000	299.18640137	299.31433105	299.82150269	299.38519287	248.00000000	1.05997777	0.00155367	
14.41244886	-10937.84236969	-16339.43835630	1.00000000	3.00000000	6107.00000000	18847.00000000	17790058.00000000	0.00000000	9251860.00000000	1.00000000	299.18627930	299.31433105	299.82150269	299.38519287	247.00000000	1.05939770	-0.00058007	
14.41244911	-10937.84236969	-16339.52319630	1.00000000	3.00000000	6123.00000000	18842.00000000	17782228.00000000	0.00000000	9242706.00000000	0.00000000	299.18627930	299.31427002	299.82153320	299.38500977	246.00000000	1.05991721	0.00051953	
14.41244936	-10937.84236969	-16339.60803630	1.00000000	3.00000000	6105.00000000	18876.00000000	17801588.00000000	1.00000000	9271169.00000000	0.00000000	299.18627930	299.31427002	299.82153320	299.38500977	247.00000000	1.05735147	-0.00256585	
14.41244962	-10937.84236969	-16339.69287630	1.00000000	3.00000000	6098.00000000	18891.00000000	17795660.00000000	0.00000000	9263964.00000000	0.00000000	299.18658447	299.31442261	299.82135010	299.38510132	247.00000000	1.05635488	-0.00099655	
14.41244987	-10937.84236969	-16339.77771630	1.00000000	3.00000000	6096.00000000	18885.00000000	17784886.00000000	0.00000000	9251790.00000000	0.00000000	299.18658447	299.31442261	299.82135010	299.38510132	246.00000000	1.05638778	0.00003289	
14.41245008	-10937.84236969	-16339.85043630	1.00000000	3.00000000	6091.00000000	18819.00000000	17779696.00000000	0.00000000	9241196.00000000	0.00000000	299.18658447	299.31442261	299.82135010	299.38510132	247.00000000	1.05624533	-0.00014243	
14.41245034	-10937.84236969	-16339.93527630	1.00000000	3.00000000	6098.00000000	18882.00000000	17790608.00000000	0.00000000	9251779.00000000	0.00000000	299.18682861	299.31439209	299.82116699	299.38516235	246.00000000	1.05578518	-0.00046015	
14.41245059	-10937.84236969	-16340.02011630	1.00000000	3.00000000	6099.00000000	18865.00000000	17780764.00000000	0.00000000	9237717.00000000	0.00000000	299.18682861	299.31439209	299.82116699	299.38516235	246.00000000	1.05751753	0.00173240	
14.41245084	-10937.84236969	-16340.10495630	1.00000000	3.00000000	6091.00000000	18788.00000000	17781366.00000000	0.00000000	9239145.00000000	0.00000000	299.18692017	299.31460571	299.82131958	299.38534546	248.00000000	1.05691910	-0.00059844	
14.41245109	-10937.84236969	-16340.18979630	1.00000000	3.00000000	6097.00000000	18828.00000000	17791804.00000000	0.00000000	9256607.00000000	0.00000000	299.18692017	299.31460571	299.82131958	299.38534546	247.00000000	1.05716145	0.00024231	
14.41245134	-10937.84236969	-16340.27463630	1.00000000	3.00000000	6091.00000000	18831.00000000	17780700.00000000	0.00000000	9244460.00000000	0.00000000	299.18692017	299.31460571	299.82131958	299.38534546	245.00000000	1.05874252	0.00158110	
14.41245159	-10937.84236969	-16340.35947630	1.00000000	3.00000000	6092.00000000	18863.00000000	17794846.00000000	0.00000000	9260906.00000000	0.00000000	299.18710327	299.31454468	299.82177734	299.38543701	247.00000000	1.05721867	-0.00152391	
14.41245185	-10937.84236969	-16340.44431630	1.00000000	3.00000000	6091.00000000	18844.00000000	17761660.00000000	0.00000000	9236982.00000000	0.00000000	299.18710327	299.31454468	299.82177734	299.38543701	247.00000000	1.05469060	-0.00252809	
14.41245210	-10937.84236969	-16340.52915630	1.00000000	3.00000000	6138.00000000	18879.00000000	17782856.00000000	0.00000000	9241318.00000000	0.00000000	299.18716431	299.31451416	299.82202148	299.38543701	247.00000000	1.05820429	0.00351378	
14.41245235	-10937.84236969	-16340.61399630	1.00000000	3.00000000	6146.00000000	18823.00000000	17754924.00000000	0.00000000	9194002.00000000	1.00000000	299.18716431	299.31451416	299.82202148	299.38513184	246.00000000	1.05979216	0.00158782	
14.41245260	-10937.84236969	-16340.69883630	1.00000000	3.00000000	6121.00000000	18839.00000000	17792660.00000000	0.00000000	9261031.00000000	0.00000000	299.18716431	299.31451416	299.82202148	299.38513184	249.00000000	1.05866027	-0.00113184	
14.41245285	-10937.84236969	-16340.78367630	1.00000000	3.00000000	6128.00000000	18914.00000000	17818760.00000000	0.00000000	9294767.00000000	3.00000000	299.18756104	299.31448364	299.82177734	299.38525391	248.00000000	1.05799866	-0.00066160	
14.41245310	-10937.84236969	-16340.86851630	1.00000000	3.00000000	6120.00000000	18879.00000000	17804794.00000000	0.00000000	9284243.00000000	0.00000000	299.18756104	299.31448364	299.82177734	299.38525391	247.00000000	1.05825877	0.00026004	
14.41245336	-10937.84236969	-16340.95335630	1.00000000	3.00000000	6121.00000000	18931.00000000	17814002.00000000	2.00000000	9294032.00000000	2.00000000	299.18756104	299.31448364	299.82177734	299.38525391	248.00000000	1.05770111	-0.00055759	
14.41245361	-10937.84236969	-16341.03819630	1.00000000	3.00000000	6127.00000000	18962.00000000	17822072.00000000	0.00000000	9304377.00000000	0.00000000	299.18768311	299.31491089	299.82159424	299.38525391	246.00000000	1.05852640	0.00082522	
14.41245386	-10937.84236969	-16341.12303630	1.00000000	3.00000000	6129.00000000	18961.00000000	17803336.00000000	0.00000000	9276891.00000000	0.00000000	299.18768311	299.31491089	299.82159424	299.38525391	246.00000000	1.05881262	0.00028621	
14.41245411	-10937.84236969	-16341.20787630	1.00000000	3.00000000	6122.00000000	18956.00000000	17822900.00000000	0.00000000	9310218.00000000	0.00000000	299.18807983	299.31488037	299.82171631	299.38537598	246.00000000	1.05915201	0.00033942	
14.41245436	-10937.84236969	-16341.29271630	1.00000000	3.00000000	6117.00000000	18928.00000000	17811362.00000000	1.00000000	9282563.00000000	1.00000000	299.18807983	299.31488037	299.82171631	299.38537598	246.00000000	1.05836070	-0.00079129	
14.41245461	-10937.84236969	-16341.37755630	1.00000000	3.00000000	6133.00000000	18940.00000000	17815812.00000000	0.00000000	9299702.00000000	2.00000000	299.18807983	299.31488037	299.82171631	299.38537598	247.00000000	1.05738759	-0.00097311	
14.41245487	-10937.84236969	-16341.46239630	1.00000000	3.00000000	6118.00000000	18905.00000000	17803324.00000000	0.00000000	9280440.00000000	1.00000000	299.18804932	299.31469727	299.82205200	299.38552856	247.00000000	1.05884910	0.00146156	
14.41245512	-10937.84236969	-16341.54723630	1.00000000	3.00000000	6130.00000000	18939.00000000	17798278.00000000	0.00000000	9278917.00000000	2.00000000	299.18804932	299.31469727	299.82205200	299.38552856	247.00000000	1.05659294	-0.00225617	
14.41245533	-10937.84236969	-16341.61995630	1.00000000	3.00000000	6142.00000000	18888.00000000	17771774.00000000	0.00000000	9231328.00000000	0.00000000	299.18835449	299.31497192	299.82241821	299.38537598	248.00000000	1.05893064	0.00233766	
14.41245559	-10937.84236969	-16341.70479630	1.00000000	3.00000000	6132.00000000	18884.00000000	17814796.00000000	0.00000000	9299200.00000000	1.00000000	299.18835449	299.31497192	299.82241821	299.38537598	249.00000000	1.05974150	0.00081082	
14.41245584	-10937.84236969	-16341.78963630	1.00000000	3.00000000	6112.00000000	18894.00000000	17814566.00000000	0.00000000	9293473.00000000	0.00000000	299.18835449	299.31497192	299.82241821	299.38537598	249.00000000	1.05795145	-0.00179006	
14.41245609	-10937.84236969	-16341.87447630	1.00000000	3.00000000	6120.00000000	18910.00000000	17791338.00000000	0.00000000	9256274.00000000	1.00000000	299.18853760	299.31503296	299.82272339	299.38528442	249.00000000	1.05970657	0.00175522	
14.41245634	-10937.84236969	-16341.95931630	1.00000000	3.00000000	6122.00000000	18940.00000000	17819056.00000000	1.00000000	9299125.00000000	0.00000000	299.18853760	299.31503296	299.82272339	299.38528442	244.00000000	1.05976391	0.00005731	
14.41245659	-10937.84236969	-16342.04415630	1.00000000	3.00000000	6127.00000000	18902.00000000	17805108.00000000	0.00000000	9281158.00000000	0.00000000	299.18853760	299.31503296	299.82272339	299.38528442	246.00000000	1.06046116	0.00069722	
14.41245684	-10937.84236969	-16342.12899630	1.00000000	3.00000000	6115.00000000	18944.00000000	17814388.00000000	0.00000000	9292309.00000000	1.00000000	299.18859863	299.31500244	299.82235718	299.38540649	247.00000000	1.05835032	-0.00211083	
14.41245710	-10937.84236969	-16342.21383630	1.00000000	3.00000000	6119.00000000	18979.00000000	17825608.00000000	0.00000000	9308095.00000000	0.00000000	299.18859863	299.31500244	299.82235718	299.38540649	247.00000000	1.05924475	0.00089441	
14.41245735	-10937.84236969	-16342.29867630	1.00000000	3.00000000	6112.00000000	18927.00000000	17817024.00000000	0.00000000	9299398.00000000	0.00000000	299.18872070	299.31491089	299.82244873	299.38552856	246.00000000	1.05956197	0.00031726	
14.41245760	-10937.84236969	-16342.38351630	1.00000000	3.00000000	6102.00000000	18853.00000000	17810040.00000000	0.00000000	9281658.00000000	0.00000000	299.18872070	299.31491089	299.82244873	299.38552856	246.00000000	1.05908990	-0.00047213	
14.41245785	-10937.84236969	-16342.46835630	1.00000000	3.00000000	6130.00000000	18926.00000000	17788084.00000000	0.00000000	9259196.00000000	2.00000000	299.18872070	299.31491089	299.82244873	299.38552856	245.00000000	1.06065059	0.00156077	
14.41245810	-10937.84236969	-16342.55319630	1.00000000	3.00000000	6130.00000000	18926.00000000	17779374.00000000	0.00000000	9234330.00000000	0.00000000	299.18890381	299.31491089	299.82263184	299.38562012	246.00000000	1.06054425	-0.00010633	
14.41245835	-10937.84236969	-16342.63803630	1.00000000	3.00000000	6125.00000000	18882.00000000	17803404.00000000	0.00000000	9277465.00000000	1.00000000	299.18890381	299.31491089	299.82263184	299.38562012	246.00000000	1.05983496	-0.00070936	
14.41245861	-10937.84236969	-16342.72287630	1.00000000	3.00000000	6109.00000000	18863.00000000	17807684.00000000	0.00000000	9285820.00000000	0.00000000	299.18923950	299.31503296	299.82351685	299.38562012	245.00000000	1.05940878	-0.00042617	
14.41245886	-10937.84236969	-16342.80771630	1.00000000	3.00000000	6112.00000000	18882.00000000	17804538.00000000	0.00000000	9276862.00000000	0.00000000	299.18923950	299.31503296	299.82351685	299.38562012	245.00000000	1.05880547	-0.00060328	
14.41245911	-10937.84236969	-16342.89255630	1.00000000	3.00000000	6121.00000000	18933.00000000	17811672.00000000	0.00000000	9287837.00000000	0.00000000	299.18923950	299.31503296	299.82351685	299.38562012	245.00000000	1.05928111	0.00047564	
14.41245936	-10937.84236969	-16342.97739630	1.00000000	3.00000000	6111.00000000	18907.00000000	17815670.00000000	0.00000000	9294256.00000000	0.00000000	299.18948364	299.31518555	299.82363892	299.38571167	244.00000000	1.05813098	-0.00115017	
14.41245961	-10937.84236969	-16343.06223630	1.00000000	3.00000000	6118.00000000	18905.00000000	17769780.00000000	0.00000000	9256393.00000000	0.00000000	299.18948364	299.31518555	299.82363892	299.38571167	243.00000000	1.05820525	0.00007430	
14.41245987	-10937.84236969	-16343.14707630	1.00000000	3.00000000	6125.00000000	18899.00000000	17826336.00000000	0.00000000	9316648.00000000	0.00000000	299.18957520	299.31509399	299.82363892	299.38571167	242.00000000	1.06023824	0.00203295	
14.41246012	-10937.84236969	-16343.23191630	1.00000000	3.00000000	6145.00000000	19014.00000000	17822426.00000000	1.00000000	9306378.00000000	0.00000000	299.18957520	299.31509399	299.82363892	299.38580322	243.00000000	1.05997777	-0.00026040	
14.41246033	-10937.84236969	-16343.30463630	1.00000000	3.00000000	6148.00000000	19006.00000000	17828856.00000000	0.00000000	9312776.00000000	0.00000000	299.18957520	299.31509399	299.82363892	299.38580322	244.00000000	1.06135738	0.00137959	
14.41246058	-10937.84236969	-16343.38947630	1.00000000	3.00000000	6149.00000000	19008.00000000	17833328.00000000	0.00000000	9323072.00000000	0.00000000	299.18972778	299.31506348	299.82391357	299.38577271	244.00000000	1.06151092	0.00015348	
14.41246084	-10937.84236969	-16343.47431630	1.00000000	3.00000000	6163.00000000	18971.00000000	17807872.00000000	0.00000000	9287286.00000000	1.00000000	299.18972778	299.31506348	299.82391357	299.38577271	243.00000000	1.06198156	0.00047063	
14.41246109	-10937.84236969	-16343.55915630	1.00000000	3.00000000	6141.00000000	18986.00000000	17826066.00000000	0.00000000	9313575.00000000	1.00000000	299.18972778	299.31506348	299.82391357	299.38577271	243.00000000	1.06187785	-0.00010364	
14.41246134	-10937.84236969	-16343.64399630	1.00000000	3.00000000	6131.00000000	18911.00000000	17820624.00000000	0.00000000	9300527.00000000	0.00000000	299.18975830	299.31518555	299.82363892	299.38558960	243.00000000	1.06271756	0.00083966	
14.41246159	-10937.84236969	-16343.72883630	1.00000000	3.00000000	6156.00000000	18990.00000000	17829696.00000000	0.00000000	9318816.00000000	1.00000000	299.18975830	299.31518555	299.82363892	299.38558960	243.00000000	1.06278825	0.00007070	
14.41246184	-10937.84236969	-16343.81367630	1.00000000	3.00000000	6131.00000000	18892.00000000	17820334.00000000	0.00000000	9310538.00000000	1.00000000	299.19000244	299.31509399	299.82342529	299.38586426	244.00000000	1.06161964	-0.00116853	
14.41246210	-10937.84236969	-16343.89851630	1.00000000	3.00000000	6148.00000000	18972.00000000	17813924.00000000	0.00000000	9299655.00000000	0.00000000	299.19000244	299.31509399	299.82342529	299.38586426	241.00000000	1.06317532	0.00155560	
14.41246235	-10937.84236969	-16343.98335630	1.00000000	3.00000000	6146.00000000	18981.00000000	17805726.00000000	0.00000000	9280304.00000000	1.00000000	299.19000244	299.31509399	299.82342529	299.38586426	247.00000000	1.06375706	0.00058177	
14.41246260	-10937.84236969	-16344.06819630	1.00000000	3.00000000	6154.00000000	18994.00000000	17816680.00000000	0.00000000	9297068.00000000	0.00000000	299.19024658	299.31521606	299.82354736	299.38592529	251.00000000	1.06389832	0.00014122	
14.41246285	-10937.84236969	-16344.15303630	1.00000000	3.00000000	6143.00000000	18882.00000000	17813728.00000000	1.00000000	9293159.00000000	2.00000000	299.19024658	299.31521606	299.82354736	299.38592529	250.00000000	1.06236184	-0.00153649	
14.41246310	-10937.84236969	-16344.23787630	1.00000000	3.00000000	6132.00000000	18969.00000000	17832260.00000000	0.00000000	9320832.00000000	0.00000000	299.19027710	299.31549072	299.82418823	299.38601685	243.00000000	1.06173646	-0.00062536	
14.41246335	-10937.84236969	-16344.32271630	1.00000000	3.00000000	6144.00000000	19000.00000000	17831080.00000000	0.00000000	9324097.00000000	2.00000000	299.19027710	299.31549072	299.82418823	299.38601685	242.00000000	1.06259966	0.00086324	
14.41246361	-10937.84236969	-16344.40755630	1.00000000	3.00000000	6139.00000000	18935.00000000	17803656.00000000	0.00000000	9275122.00000000	1.00000000	299.19027710	299.31549072	299.82418823	299.38601685	242.00000000	1.06304729	0.00044767	
14.41246386	-10937.84236969	-16344.49239630	1.00000000	3.00000000	6150.00000000	18980.00000000	17830288.00000000	1.00000000	9319514.00000000	2.00000000	299.19058228	299.31539917	299.82446289	299.38598633	243.00000000	1.06229115	-0.00075622	
14.41246411	-10937.84236969	-16344.57723630	1.00000000	3.00000000	6149.00000000	18997.00000000	17828680.00000000	0.00000000	9316578.00000000	0.00000000	299.19058228	299.31539917	299.82446289	299.38598633	243.00000000	1.06162977	-0.00066137	
14.41246436	-10937.84236969	-16344.66207630	1.00000000	3.00000000	6145.00000000	18974.00000000	17814050.00000000	0.00000000	9300335.00000000	1.00000000	299.19058228	299.31539917	299.82446289	299.38598633	244.00000000	1.06249249	0.00086271	
14.41246461	-10937.84236969	-16344.74691630	1.00000000	3.00000000	6153.00000000	18971.00000000	17814460.00000000	0.00000000	9298922.00000000	2.00000000	299.19085693	299.31533813	299.82409668	299.38589478	246.00000000	1.06353509	0.00104269	
14.41246486	-10937.84236969	-16344.83175630	1.00000000	3.00000000	6145.00000000	18982.00000000	17814614.00000000	1.00000000	9303538.00000000	2.00000000	299.19085693	299.31533813	299.82409668	299.38589478	246.00000000	1.06194854	-0.00158658	
14.41246512	-10937.84236969	-16344.91659630	1.00000000	3.00000000	6127.00000000	18926.00000000	17823408.00000000	0.00000000	9316180.00000000	1.00000000	299.19094849	299.31546021	299.82391357	299.38613892	248.00000000	1.06186676	-0.00008175	
14.41246537	-10937.84236969	-16345.00143630	1.00000000	3.00000000	6143.00000000	18966.00000000	17828124.00000000	0.00000000	9319064.00000000	1.00000000	299.19094849	299.31546021	299.82391357	299.38613892	248.00000000	1.05996740	-0.00189945	
14.41246558	-10937.84236969	-16345.07415630	1.00000000	3.00000000	6134.00000000	19001.00000000	17827048.00000000	0.00000000	9319375.00000000	1.00000000	299.19094849	299.31546021	299.82391357	299.38613892	249.00000000	1.06109893	0.00113155	
14.41246584	-10937.84236969	-16345.15899630	1.00000000	3.00000000	6147.00000000	18951.00000000	17820868.00000000	0.00000000	9310003.00000000	1.00000000	299.19097900	299.31555176	299.82391357	299.38610840	245.00000000	1.05939162	-0.00170729	
14.41246609	-10937.84236969	-16345.24383630	1.00000000	3.00000000	6133.00000000	18953.00000000	17821552.00000000	0.00000000	9312063.00000000	0.00000000	299.19097900	299.31555176	299.82391357	299.38610840	247.00000000	1.06054425	0.00115268	
14.41246634	-10937.84236969	-16345.32867630	1.00000000	3.00000000	6135.00000000	18911.00000000	17814276.00000000	0.00000000	9301499.00000000	1.00000000	299.19110107	299.31567383	299.82394409	299.38601685	249.00000000	1.06026125	-0.00028306	
14.41246659	-10937.84236969	-16345.41351630	1.00000000	3.00000000	6132.00000000	19009.00000000	17834004.00000000	0.00000000	9330611.00000000	2.00000000	299.19110107	299.31567383	299.82394409	299.38601685	251.00000000	1.05964816	-0.00061303	
