#
#
#  Date of conversion : October 10, 2009
#  Time of conversion : 13h 15min  4sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok     1.44 2.43E-02  1.12  -7.096   0.55   CalTech #0062
#     ?     0.99 4.04E-02  1.12  -6.784   0.62   CalTech #0063
#    ok     1.33 4.08E-02  1.11  -6.116   0.70   CalTech #0064
#    ok     1.80 4.17E-02  1.10  -5.688   0.65   CalTech #0065
#    ok     1.70 4.00E-02  1.11  -5.535   0.87   CalTech #0066
#    ok     1.15 4.12E-02  1.11  -7.617   0.66   CalTech #0067
#    ok     2.05 4.07E-02  1.10 -12.105   0.73   CalTech #0068
#    ok     1.25 4.20E-02  1.08 -13.777   0.80   CalTech #0069
#     ?     1.50 3.96E-02  1.08  -8.995   0.90   CalTech #0071
#    ok     1.49 4.07E-02  1.09 -10.682   0.81   CalTech #0072
#     ?     1.64 3.90E-02  1.11 -12.742   0.67   CalTech #0073
#    ok     1.51 3.97E-02  1.12 -14.754   0.68   CalTech #0074
#    ok     2.26 3.93E-02  1.13 -14.404   0.66   CalTech #0075
#    ok     1.57 4.02E-02  1.08 -17.009   0.69   CalTech #0076
#
#
 -7.12324E+01  0.00000E+00  0.00000E+00
 -7.09851E+01  0.00000E+00  0.00000E+00
 -7.07379E+01  0.00000E+00  0.00000E+00
 -7.04906E+01  0.00000E+00  0.00000E+00
 -7.02433E+01  4.12005E-01  2.44376E+00
 -6.99960E+01  9.15483E+00  7.59186E+00
 -6.97487E+01  5.31835E+00  2.05171E+00
 -6.95014E+01  7.69770E+00  6.13957E+00
 -6.92541E+01  1.05603E+01  5.52643E+00
 -6.90068E+01  7.78964E+00  4.03832E+00
 -6.87595E+01  7.81653E+00  3.98536E+00
 -6.85122E+01  4.92241E+00  3.33776E+00
 -6.82650E+01  8.62305E+00  4.53780E+00
 -6.80177E+01  5.83443E+00  3.12094E+00
 -6.77704E+01  1.78472E+00  0.00000E+00
 -6.75231E+01  2.85022E+00  3.04460E+00
 -6.72758E+01  4.13858E+00  2.85788E+00
 -6.70285E+01  3.63058E+00  2.51149E+00
 -6.67812E+01  2.72241E+00  1.98075E+00
 -6.65339E+01  1.67833E+00  1.12130E+00
 -6.62866E+01  2.65008E+00  2.70845E+00
 -6.60393E+01  2.39839E+00  1.93286E+00
 -6.57921E+01  3.12405E+00  1.86064E+00
 -6.55448E+01  1.30510E+00  1.55299E+00
 -6.52975E+01  7.12830E-01  8.07108E-01
 -6.50502E+01  2.84836E+00  2.85254E+00
 -6.48029E+01  4.74878E+00  2.68900E+00
 -6.45556E+01  4.68094E+00  2.96759E+00
 -6.43083E+01  2.98528E+00  1.00507E+00
 -6.40610E+01  3.67740E+00  3.05728E+00
 -6.38137E+01  4.69696E+00  2.11813E+00
 -6.35664E+01  3.52430E+00  2.41365E+00
 -6.33191E+01  3.64649E+00  2.50876E+00
 -6.30719E+01  6.49017E+00  3.33386E+00
 -6.28246E+01  6.34542E+00  2.22761E+00
 -6.25773E+01  5.34625E+00  2.83752E+00
 -6.23300E+01  1.30154E+01  3.09367E+00
 -6.20827E+01  7.42822E+00  2.29985E+00
 -6.18354E+01  3.00599E+00  1.70112E+00
 -6.15881E+01  4.93270E+00  2.08815E+00
 -6.13408E+01  2.97616E+00  1.92547E+00
 -6.10935E+01  6.98885E+00  3.21725E+00
 -6.08462E+01  8.57624E+00  3.24938E+00
 -6.05990E+01  1.20900E+01  3.45647E+00
 -6.03517E+01  8.76555E+00  3.05519E+00
 -6.01044E+01  1.13250E+01  3.52484E+00
 -5.98571E+01  1.20145E+01  3.48126E+00
 -5.96098E+01  1.41187E+01  4.47491E+00
 -5.93625E+01  2.30659E+01  4.42280E+00
 -5.91152E+01  1.34206E+01  3.31864E+00
 -5.88679E+01  1.23945E+01  3.48491E+00
 -5.86206E+01  1.49684E+01  3.96910E+00
 -5.83733E+01  1.88175E+01  4.45682E+00
 -5.81261E+01  1.43650E+01  3.79167E+00
 -5.78788E+01  1.84400E+01  4.00885E+00
 -5.76315E+01  1.36079E+01  4.10632E+00
 -5.73842E+01  1.85342E+01  4.22759E+00
 -5.71369E+01  2.03558E+01  4.75690E+00
 -5.68896E+01  2.14125E+01  4.22141E+00
 -5.66423E+01  1.91090E+01  4.38483E+00
 -5.63950E+01  1.76179E+01  4.15050E+00
 -5.61477E+01  1.77387E+01  4.10207E+00
 -5.59004E+01  2.19595E+01  4.88492E+00
 -5.56531E+01  2.13628E+01  3.92223E+00
 -5.54059E+01  1.12588E+01  3.59897E+00
 -5.51586E+01  1.42096E+01  3.40531E+00
 -5.49113E+01  1.29665E+01  3.95688E+00
 -5.46640E+01  1.56807E+01  4.32968E+00
 -5.44167E+01  2.03793E+01  4.25600E+00
 -5.41694E+01  1.50853E+01  3.47117E+00
 -5.39221E+01  1.16088E+01  3.48487E+00
 -5.36748E+01  1.37224E+01  3.66865E+00
 -5.34275E+01  1.55689E+01  4.13673E+00
 -5.31802E+01  1.46288E+01  3.38756E+00
 -5.29330E+01  1.11824E+01  2.74051E+00
 -5.26857E+01  8.21430E+00  3.13203E+00
 -5.24384E+01  1.16992E+01  3.61613E+00
 -5.21911E+01  8.85418E+00  2.45250E+00
 -5.19438E+01  1.24246E+01  4.22193E+00
 -5.16965E+01  1.61435E+01  3.46852E+00
 -5.14492E+01  1.13019E+01  3.61835E+00
 -5.12019E+01  1.46800E+01  4.06994E+00
 -5.09546E+01  1.56610E+01  3.66977E+00
 -5.07073E+01  1.21656E+01  3.47845E+00
 -5.04601E+01  1.71120E+01  4.60678E+00
 -5.02128E+01  1.93913E+01  3.37073E+00
 -4.99655E+01  8.54424E+00  3.35579E+00
 -4.97182E+01  1.37157E+01  3.40996E+00
 -4.94709E+01  1.46145E+01  4.08458E+00
 -4.92236E+01  1.61021E+01  4.15840E+00
 -4.89763E+01  1.95880E+01  4.10777E+00
 -4.87290E+01  1.96962E+01  4.78532E+00
 -4.84817E+01  1.86862E+01  4.21766E+00
 -4.82344E+01  2.11156E+01  4.53587E+00
 -4.79871E+01  1.94897E+01  4.74750E+00
 -4.77399E+01  1.98652E+01  4.11365E+00
 -4.74926E+01  2.13284E+01  4.39875E+00
 -4.72453E+01  1.50246E+01  3.85637E+00
 -4.69980E+01  1.56005E+01  4.10872E+00
 -4.67507E+01  1.91348E+01  4.30017E+00
 -4.65034E+01  1.65981E+01  4.34412E+00
 -4.62561E+01  2.03601E+01  4.80675E+00
 -4.60088E+01  2.61136E+01  4.53654E+00
 -4.57615E+01  2.14405E+01  4.64324E+00
 -4.55142E+01  1.76856E+01  4.15097E+00
 -4.52670E+01  2.56310E+01  5.83020E+00
 -4.50197E+01  2.99503E+01  5.39244E+00
 -4.47724E+01  2.87368E+01  4.63394E+00
 -4.45251E+01  2.29717E+01  4.90085E+00
 -4.42778E+01  2.28499E+01  4.77851E+00
 -4.40305E+01  2.37550E+01  5.28224E+00
 -4.37832E+01  2.77822E+01  4.78763E+00
 -4.35359E+01  2.72924E+01  5.17335E+00
 -4.32886E+01  2.12030E+01  4.42134E+00
 -4.30413E+01  2.23446E+01  4.98680E+00
 -4.27941E+01  2.81499E+01  5.69992E+00
 -4.25468E+01  3.65952E+01  5.98967E+00
 -4.22995E+01  3.58491E+01  5.73617E+00
 -4.20522E+01  2.62331E+01  5.08720E+00
 -4.18049E+01  2.88547E+01  5.41661E+00
 -4.15576E+01  3.05737E+01  5.70046E+00
 -4.13103E+01  3.57638E+01  5.68381E+00
 -4.10630E+01  2.56503E+01  4.59307E+00
 -4.08157E+01  2.40206E+01  5.74926E+00
 -4.05684E+01  3.70696E+01  5.80185E+00
 -4.03211E+01  2.99495E+01  5.53971E+00
 -4.00739E+01  3.52559E+01  6.18231E+00
 -3.98266E+01  3.53223E+01  5.42930E+00
 -3.95793E+01  3.39368E+01  5.91644E+00
 -3.93320E+01  3.39235E+01  5.88583E+00
 -3.90847E+01  3.63799E+01  5.79819E+00
 -3.88374E+01  3.09968E+01  5.84024E+00
 -3.85901E+01  3.06511E+01  4.95010E+00
 -3.83428E+01  3.00436E+01  5.57341E+00
 -3.80955E+01  3.52418E+01  6.44500E+00
 -3.78482E+01  4.06813E+01  5.98728E+00
 -3.76010E+01  3.67255E+01  6.07866E+00
 -3.73537E+01  3.28984E+01  5.77777E+00
 -3.71064E+01  4.13197E+01  6.51401E+00
 -3.68591E+01  4.75937E+01  7.65235E+00
 -3.66118E+01  5.05467E+01  6.20230E+00
 -3.63645E+01  4.58388E+01  7.44661E+00
 -3.61172E+01  5.18630E+01  7.12323E+00
 -3.58699E+01  4.90981E+01  7.02310E+00
 -3.56226E+01  5.41019E+01  7.03131E+00
 -3.53753E+01  5.18630E+01  7.07992E+00
 -3.51281E+01  5.33555E+01  7.56017E+00
 -3.48808E+01  4.73774E+01  6.66419E+00
 -3.46335E+01  5.08593E+01  7.52520E+00
 -3.43862E+01  6.00465E+01  7.83502E+00
 -3.41389E+01  6.25311E+01  7.78796E+00
 -3.38916E+01  6.86795E+01  8.57762E+00
 -3.36443E+01  7.59769E+01  8.42454E+00
 -3.33970E+01  6.63618E+01  8.09951E+00
 -3.31497E+01  7.29002E+01  8.72225E+00
 -3.29024E+01  8.57609E+01  9.36581E+00
 -3.26551E+01  7.72492E+01  8.53450E+00
 -3.24079E+01  7.65511E+01  9.17918E+00
 -3.21606E+01  8.52551E+01  9.45854E+00
