 -4.63325E+01  2.23505E+00
 -4.60835E+01  2.67677E+00
 -4.58344E+01  1.04280E+00
 -4.55854E+01  2.18335E+00
 -4.53363E+01  2.89204E+00
 -4.50873E+01  1.84705E+00
 -4.48382E+01  8.36702E-01
 -4.45892E+01  0.00000E+00
 -4.43401E+01  8.38562E-02
 -4.40911E+01  1.00960E+00
 -4.38420E+01  9.45688E-01
 -4.35930E+01  1.20925E+00
 -4.33439E+01  2.41155E+00
 -4.30949E+01  0.00000E+00
 -4.28458E+01  0.00000E+00
 -4.25968E+01  3.12591E-01
 -4.23477E+01  7.04726E-01
 -4.20987E+01  1.35108E-01
 -4.18496E+01  1.76684E+00
 -4.16006E+01  2.23926E+00
 -4.13515E+01  0.00000E+00
 -4.11025E+01  0.00000E+00
 -4.08534E+01  0.00000E+00
 -4.06044E+01  9.33434E-01
 -4.03553E+01  2.37950E+00
 -4.01063E+01  0.00000E+00
 -3.98572E+01  4.17635E-01
 -3.96082E+01  1.72861E+00
 -3.93591E+01  0.00000E+00
 -3.91101E+01  0.00000E+00
 -3.88610E+01  3.07525E-01
 -3.86120E+01  1.76878E+00
 -3.83629E+01  0.00000E+00
 -3.81139E+01  1.34431E+00
 -3.78648E+01  4.06405E+00
 -3.76158E+01  5.55696E-02
 -3.73667E+01  8.21857E-01
 -3.71177E+01  0.00000E+00
 -3.68686E+01  0.00000E+00
 -3.66196E+01  6.91240E-01
 -3.63705E+01  2.67725E+00
 -3.61215E+01  1.12429E+00
 -3.58724E+01  1.86801E+00
 -3.56234E+01  9.28970E-01
 -3.53743E+01  1.03281E+00
 -3.51253E+01  2.92124E+00
 -3.48762E+01  5.37405E+00
 -3.46272E+01  8.18464E-01
 -3.43781E+01  1.06095E+00
 -3.41291E+01  2.22244E+00
 -3.38800E+01  3.84101E+00
 -3.36310E+01  1.94714E+00
 -3.33819E+01  1.97256E+00
 -3.31329E+01  2.47336E+00
 -3.28838E+01  3.55793E+00
 -3.26348E+01  1.04584E+00
 -3.23857E+01  2.04446E+00
 -3.21367E+01  1.80927E+00
 -3.18876E+01  7.79315E-01
 -3.16386E+01  1.88655E+00
 -3.13895E+01  5.96826E+00
 -3.11405E+01  5.05471E+00
 -3.08914E+01  4.38369E+00
 -3.06424E+01  1.83439E+00
 -3.03933E+01  2.14137E+00
 -3.01443E+01  3.34708E+00
 -2.98952E+01  3.23168E+00
 -2.96462E+01  1.68086E-01
 -2.93971E+01  2.05283E+00
 -2.91481E+01  2.02297E+00
 -2.88990E+01  1.84498E+00
 -2.86500E+01  1.26198E+00
 -2.84009E+01  3.89778E+00
 -2.81519E+01  2.11691E+00
 -2.79028E+01  4.89954E+00
 -2.76538E+01  4.42350E+00
 -2.74047E+01  5.42832E+00
 -2.71557E+01  1.11564E+00
 -2.69066E+01  3.06648E+00
 -2.66576E+01  2.73134E+00
 -2.64085E+01  2.34680E+00
 -2.61595E+01  3.92998E+00
 -2.59104E+01  2.45120E+00
 -2.56614E+01  7.67481E-01
 -2.54123E+01  1.84099E+00
 -2.51633E+01  3.20897E+00
 -2.49142E+01  2.04353E+00
 -2.46652E+01  4.41525E+00
 -2.44161E+01  1.43842E+00
 -2.41671E+01  1.84157E+00
 -2.39180E+01  3.24725E+00
 -2.36690E+01  1.58445E+00
 -2.34199E+01  3.72900E+00
 -2.31709E+01  1.67772E+00
 -2.29218E+01  6.91175E-01
 -2.26728E+01  2.57355E+00
 -2.24237E+01  4.15865E+00
 -2.21747E+01  1.81480E+00
 -2.19256E+01  2.08843E+00
 -2.16766E+01  1.25574E+00
 -2.14275E+01  7.61171E-01
 -2.11785E+01  2.51396E+00
 -2.09294E+01  1.63942E+00
 -2.06804E+01  3.48522E+00
 -2.04313E+01  1.43790E+00
 -2.01823E+01  3.83166E+00
 -1.99332E+01  1.59096E+00
 -1.96842E+01  8.46246E-02
 -1.94351E+01  9.93280E-01
 -1.91861E+01  1.16038E+00
 -1.89370E+01  1.84449E+00
 -1.86880E+01  1.12223E+00
 -1.84389E+01  1.88020E+00
 -1.81899E+01  9.63820E-01
 -1.79408E+01  9.90339E-01
 -1.76918E+01  1.03894E+00
 -1.74427E+01  6.32283E-01
 -1.71937E+01  2.41083E-01
 -1.69446E+01  8.92097E-01
 -1.66956E+01  1.96771E+00
 -1.64465E+01  3.08709E+00
 -1.61975E+01  0.00000E+00
 -1.59484E+01  2.03062E-01
 -1.56994E+01  1.28670E+00
 -1.54503E+01  1.94397E+00
 -1.52013E+01  2.64842E+00
 -1.49522E+01  3.12669E+00
 -1.47032E+01  0.00000E+00
 -1.44541E+01  2.18381E-01
 -1.42051E+01  9.93744E-01
 -1.39560E+01  1.20635E+00
 -1.37070E+01  1.88325E+00
 -1.34579E+01  9.65063E-01
 -1.32089E+01  9.13618E-01
 -1.29598E+01  1.39087E+00
 -1.27108E+01  4.85352E+00
 -1.24617E+01  2.62273E+00
 -1.22127E+01  2.04022E+00
 -1.19636E+01  1.38154E+00
 -1.17146E+01  1.92977E-01
 -1.14655E+01  1.09653E+00
 -1.12165E+01  6.57713E-01
 -1.09674E+01  0.00000E+00
 -1.07184E+01  1.16469E+00
 -1.04693E+01  2.79422E+00
 -1.02203E+01  1.87452E+00
 -9.97123E+00  2.52036E+00
 -9.72218E+00  1.69333E+00
 -9.47313E+00  1.81368E+00
 -9.22408E+00  3.87466E+00
 -8.97503E+00  7.15233E-01
 -8.72598E+00  1.38982E+00
 -8.47693E+00  1.72999E+00
 -8.22788E+00  9.00457E-01
 -7.97883E+00  1.40632E+00
 -7.72978E+00  1.39028E+00
 -7.48073E+00  6.80799E-01
 -7.23168E+00  1.30435E+00
 -6.98263E+00  5.29878E-01
 -6.73358E+00  2.21606E+00
 -6.48453E+00  1.39185E+00
 -6.23548E+00  0.00000E+00
 -5.98643E+00  1.08772E+00
 -5.73738E+00  3.93113E+00
 -5.48833E+00  2.95121E+00
 -5.23928E+00  3.08413E+00
 -4.99023E+00  2.66914E+00
 -4.74118E+00  8.99349E-01
 -4.49213E+00  1.19353E+00
 -4.24308E+00  1.88984E+00
 -3.99403E+00  9.46103E-01
 -3.74498E+00  1.19575E+00
 -3.49593E+00  2.12927E+00
 -3.24688E+00  1.52733E+00
 -2.99783E+00  6.36889E-01
 -2.74878E+00  2.37149E+00
 -2.49973E+00  2.73647E+00
 -2.25068E+00  5.52413E+00
 -2.00163E+00  5.43084E+00
 -1.75258E+00  9.18139E+00
 -1.50353E+00  1.31042E+01
 -1.25448E+00  2.90799E+01
 -1.00543E+00  5.80840E+01
 -7.56378E-01  1.16327E+02
 -5.07328E-01  1.97701E+02
 -2.58278E-01  2.61109E+02
 -9.22761E-03  2.85514E+02
  2.39822E-01  2.86770E+02
  4.88872E-01  2.22448E+02
  7.37922E-01  1.14914E+02
  9.86972E-01  5.62999E+01
  1.23602E+00  2.81370E+01
  1.48507E+00  1.22995E+01
  1.73412E+00  6.26209E+00
  1.98317E+00  4.52178E+00
  2.23222E+00  5.04382E+00
  2.48127E+00  3.99771E+00
  2.73032E+00  4.48370E+00
  2.97937E+00  1.40144E+00
  3.22842E+00  2.84311E+00
  3.47747E+00  1.58485E+00
  3.72652E+00  1.39476E+00
  3.97557E+00  3.17300E+00
  4.22462E+00  2.46438E+00
  4.47367E+00  3.70361E-01
  4.72272E+00  2.83050E+00
  4.97177E+00  1.04589E+00
  5.22082E+00  2.05183E+00
  5.46987E+00  1.69796E+00
  5.71892E+00  5.45039E-01
  5.96797E+00  5.61770E+00
  6.21702E+00  2.07162E+00
  6.46607E+00  2.64070E+00
  6.71512E+00  1.35699E+00
  6.96417E+00  2.69681E+00
  7.21322E+00  8.84140E-01
  7.46227E+00  1.02807E+00
  7.71132E+00  2.55797E+00
  7.96037E+00  4.12374E+00
  8.20942E+00  1.24949E+00
  8.45847E+00  3.14636E+00
  8.70752E+00  2.43194E+00
  8.95657E+00  1.79295E+00
  9.20562E+00  4.72245E+00
  9.45467E+00  2.76758E+00
  9.70372E+00  3.88507E+00
  9.95277E+00  4.85701E+00
  1.02018E+01  6.79351E-01
  1.04509E+01  1.62355E+00
  1.06999E+01  2.81432E+00
  1.09490E+01  1.94885E+00
  1.11980E+01  1.99912E+00
  1.14471E+01  1.89605E+00
  1.16961E+01  2.54641E+00
  1.19452E+01  3.45668E+00
  1.21942E+01  2.98270E+00
  1.24433E+01  5.20496E+00
  1.26923E+01  2.11574E+00
  1.29414E+01  2.77923E+00
  1.31904E+01  1.39862E+00
  1.34395E+01  1.68652E+00
  1.36885E+01  3.68988E+00
  1.39376E+01  2.79803E+00
  1.41866E+01  1.65728E+00
  1.44357E+01  2.25891E+00
  1.46847E+01  1.99033E+00
  1.49338E+01  3.48383E+00
  1.51828E+01  2.15499E+00
  1.54319E+01  3.44336E+00
  1.56809E+01  3.83616E+00
  1.59300E+01  2.24129E+00
  1.61790E+01  1.15806E+00
  1.64281E+01  2.42294E+00
  1.66771E+01  2.64504E+00
  1.69262E+01  2.69688E+00
  1.71752E+01  2.95082E+00
  1.74243E+01  3.04532E-01
  1.76733E+01  2.12431E+00
  1.79224E+01  1.74408E+00
  1.81714E+01  1.11005E+00
  1.84205E+01  2.62666E+00
  1.86695E+01  4.02323E+00
  1.89186E+01  4.56905E+00
  1.91676E+01  5.73512E+00
  1.94167E+01  3.73845E+00
  1.96657E+01  2.96401E+00
  1.99148E+01  3.03753E+00
  2.01638E+01  2.81687E+00
  2.04129E+01  1.93128E+00
  2.06619E+01  2.25528E+00
  2.09110E+01  2.74983E+00
  2.11600E+01  2.45532E+00
  2.14091E+01  3.64463E+00
  2.16581E+01  2.21250E+00
  2.19072E+01  2.31751E+00
  2.21562E+01  2.51820E+00
  2.24053E+01  6.02593E+00
  2.26543E+01  2.51035E+00
  2.29034E+01  4.78672E+00
  2.31524E+01  2.70596E+00
  2.34015E+01  2.12581E+00
  2.36505E+01  3.67844E+00
  2.38996E+01  4.73373E+00
  2.41486E+01  4.58195E+00
  2.43977E+01  5.29288E+00
  2.46467E+01  3.40656E+00
  2.48958E+01  4.85335E+00
  2.51448E+01  3.86997E+00
  2.53939E+01  4.64580E+00
  2.56429E+01  6.08565E+00
  2.58920E+01  6.51067E+00
  2.61410E+01  6.45922E+00
  2.63901E+01  3.95024E+00
  2.66391E+01  4.40916E+00
  2.68882E+01  6.49247E+00
  2.71372E+01  5.28446E+00
  2.73863E+01  8.43423E+00
  2.76353E+01  1.00160E+01
  2.78844E+01  5.59997E+00
  2.81334E+01  4.72055E+00
  2.83825E+01  6.35661E+00
  2.86315E+01  9.54406E+00
  2.88806E+01  5.86961E+00
  2.91296E+01  3.49351E+00
  2.93787E+01  5.73811E+00
  2.96277E+01  1.01658E+01
  2.98768E+01  7.95689E+00
  3.01258E+01  6.92808E+00
  3.03749E+01  9.46787E+00
  3.06239E+01  6.93101E+00
  3.08730E+01  8.75867E+00
  3.11220E+01  1.32539E+01
  3.13711E+01  1.51465E+01
  3.16201E+01  1.05063E+01
  3.18692E+01  1.27775E+01
  3.21182E+01  1.66418E+01
  3.23673E+01  1.14862E+01
  3.26163E+01  1.17105E+01
  3.28654E+01  5.95054E+00
  3.31144E+01  8.69662E+00
  3.33635E+01  1.20447E+01
  3.36125E+01  1.02414E+01
  3.38616E+01  7.56642E+00
  3.41106E+01  7.09170E+00
  3.43597E+01  9.06773E+00
  3.46087E+01  1.03649E+01
  3.48578E+01  7.61165E+00
  3.51068E+01  6.66005E+00
  3.53559E+01  5.89478E+00
  3.56049E+01  6.13781E+00
  3.58540E+01  8.29434E+00
  3.61030E+01  7.88583E+00
  3.63521E+01  4.18938E+00
  3.66011E+01  6.74133E+00
  3.68502E+01  4.07927E+00
  3.70992E+01  7.87133E+00
  3.73483E+01  5.46302E+00
  3.75973E+01  4.29905E+00
  3.78464E+01  6.03735E+00
  3.80954E+01  6.17181E+00
  3.83445E+01  6.94737E+00
  3.85935E+01  5.87914E+00
  3.88426E+01  5.54520E+00
  3.90916E+01  7.86595E+00
  3.93407E+01  5.53690E+00
  3.95897E+01  4.82535E+00
  3.98388E+01  9.59166E+00
  4.00878E+01  4.00988E+00
  4.03369E+01  4.78819E+00
  4.05859E+01  3.57561E+00
  4.08350E+01  7.75336E+00
  4.10840E+01  5.22720E+00
  4.13331E+01  7.03268E+00
  4.15821E+01  5.63115E+00
  4.18312E+01  2.76792E+00
  4.20802E+01  2.05933E+00
  4.23293E+01  3.40254E+00
  4.25783E+01  4.96143E+00
  4.28274E+01  3.79207E+00
  4.30764E+01  3.19692E+00
  4.33255E+01  3.69874E+00
  4.35745E+01  1.91076E+00
  4.38236E+01  2.14903E+00
  4.40726E+01  3.25624E+00
  4.43217E+01  4.61563E+00
  4.45707E+01  5.88792E+00
  4.48198E+01  5.09716E+00
  4.50688E+01  4.27502E+00
  4.53179E+01  2.51591E+00
  4.55669E+01  6.32164E+00
  4.58160E+01  7.17668E+00
  4.60650E+01  6.65211E+00
  4.63141E+01  4.34581E+00
  4.65631E+01  6.70942E+00
  4.68122E+01  3.05321E+00
  4.70612E+01  3.95285E+00
  4.73103E+01  1.92275E+00
  4.75593E+01  1.09695E+00
  4.78084E+01  2.94367E+00
  4.80574E+01  2.13831E+00
  4.83065E+01  4.22055E+00
  4.85555E+01  4.98222E+00
  4.88046E+01  3.90184E+00
  4.90536E+01  2.47060E+00
  4.93027E+01  3.26360E+00
  4.95517E+01  6.03276E+00
  4.98008E+01  1.46821E+00
  5.00498E+01  6.43456E+00
  5.02989E+01  6.50837E+00
  5.05479E+01  1.56721E+00
  5.07970E+01  2.66658E-01
  5.10460E+01  3.28478E+00
  5.12951E+01  3.56169E+00
  5.15441E+01  1.19929E+00
  5.17932E+01  3.04301E+00
  5.20422E+01  3.03745E+00
  5.22913E+01  4.64143E+00
  5.25403E+01  8.03030E+00
  5.27894E+01  5.42003E+00
  5.30384E+01  2.24453E+00
  5.32875E+01  5.12263E+00
  5.35365E+01  4.75380E+00
  5.37856E+01  2.07403E+00
  5.40346E+01  5.18278E+00
  5.42837E+01  8.25178E+00
  5.45327E+01  2.36753E+00
  5.47818E+01  1.34283E+00
  5.50308E+01  2.89713E+00
  5.52799E+01  4.21300E+00
  5.55289E+01  7.44225E+00
  5.57780E+01  3.82489E+00
  5.60270E+01  4.26888E+00
  5.62761E+01  4.92216E+00
  5.65251E+01  3.76204E+00
  5.67742E+01  2.97985E+00
  5.70232E+01  2.93132E+00
  5.72723E+01  3.40946E+00
  5.75213E+01  5.00493E+00
  5.77704E+01  3.65608E+00
  5.80194E+01  1.97422E+00
  5.82685E+01  1.82257E+00
  5.85175E+01  1.11822E+00
  5.87666E+01  1.95507E+00
  5.90156E+01  1.01098E+00
  5.92647E+01  9.66851E-01
  5.95137E+01  3.07952E-01
  5.97628E+01  2.15942E+00
  6.00118E+01  1.66418E+00
  6.02609E+01  0.00000E+00
  6.05099E+01  4.92630E-01
  6.07590E+01  1.64909E+00
  6.10080E+01  1.18644E-01
  6.12571E+01  1.08542E+00
  6.15061E+01  8.17872E-01
  6.17552E+01  0.00000E+00
  6.20042E+01  0.00000E+00
  6.22533E+01  1.63168E-01
  6.25023E+01  9.37950E-01
  6.27514E+01  0.00000E+00
  6.30004E+01  0.00000E+00
  6.32495E+01  0.00000E+00
  6.34985E+01  0.00000E+00
  6.37476E+01  0.00000E+00
  6.39966E+01  0.00000E+00
  6.42457E+01  9.75035E-01
  6.44947E+01  0.00000E+00
  6.47438E+01  0.00000E+00
  6.49928E+01  1.98457E-01
  6.52419E+01  2.97274E+00
  6.54909E+01  9.23416E-01
  6.57400E+01  8.42084E-02
  6.59890E+01  9.46223E-01
  6.62381E+01  0.00000E+00
  6.64871E+01  0.00000E+00
  6.67362E+01  0.00000E+00
  6.69852E+01  0.00000E+00
  6.72343E+01  1.02659E-01
  6.74833E+01  1.05501E+00
  6.77324E+01  9.54704E-01
  6.79814E+01  0.00000E+00
  6.82305E+01  8.86844E-03
  6.84795E+01  1.00784E+00
  6.87286E+01  6.18357E-04
  6.89776E+01  9.67240E-01
  6.92267E+01  5.93973E-02
  6.94757E+01  0.00000E+00
  6.97248E+01  6.40016E-02
  6.99738E+01  1.04166E+00
  7.02229E+01  9.44563E-01
  7.04719E+01  4.10114E-02
  7.07210E+01  1.04037E+00
  7.09700E+01  9.69093E-01
  7.12191E+01  0.00000E+00
  7.14681E+01  0.00000E+00
  7.17172E+01  0.00000E+00
  7.19662E+01  0.00000E+00
  7.22153E+01  8.01895E-02
  7.24643E+01  9.95555E-01
  7.27134E+01  0.00000E+00
  7.29624E+01  1.49552E-02
  7.32115E+01  1.02076E+00
  7.34605E+01  1.03051E+00
  7.37096E+01  3.71049E-02
  7.39586E+01  0.00000E+00
  7.42077E+01  9.46991E-01
  7.44567E+01  8.73744E-02
  7.47058E+01  9.63247E-01
  7.49548E+01  0.00000E+00
  7.52039E+01  0.00000E+00
  7.54529E+01  0.00000E+00
  7.57020E+01  0.00000E+00
  7.59510E+01  0.00000E+00
  7.62001E+01  2.01883E-01
  7.64491E+01  8.83994E-01
  7.66982E+01  0.00000E+00
  7.69472E+01  1.89106E-01
  7.71963E+01  8.58603E-01
  7.74453E+01  1.54823E-01
  7.76944E+01  8.70655E-01
  7.79434E+01  0.00000E+00
  7.81925E+01  1.77535E-01
  7.84415E+01  1.08703E+00
  7.86906E+01  8.46749E-01
  7.89396E+01  0.00000E+00
  7.91887E+01  0.00000E+00
  7.94377E+01  7.55714E-02
  7.96868E+01  1.00681E+00
  7.99358E+01  1.40177E+00
  8.01849E+01  2.65527E+00
  8.04339E+01  6.08301E-02
  8.06830E+01  9.39868E-01
  8.09320E+01  0.00000E+00
  8.11811E+01  0.00000E+00
  8.14301E+01  0.00000E+00
  8.16792E+01  0.00000E+00
  8.19282E+01  0.00000E+00
  8.21773E+01  0.00000E+00
  8.24263E+01  0.00000E+00
  8.26754E+01  0.00000E+00
  8.29244E+01  0.00000E+00
  8.31735E+01  0.00000E+00
  8.34225E+01  0.00000E+00
  8.36716E+01  0.00000E+00
  8.39206E+01  5.79622E-02
  8.41697E+01  1.01081E+00
  8.44187E+01  0.00000E+00

 -6.51965E+01  0.00000E+00
 -6.49477E+01  0.00000E+00
 -6.46988E+01  0.00000E+00
 -6.44499E+01  0.00000E+00
 -6.42011E+01  0.00000E+00
 -6.39522E+01  0.00000E+00
 -6.37033E+01  1.04557E-01
 -6.34545E+01  1.19874E+00
 -6.32056E+01  1.91505E+00
 -6.29567E+01  1.00840E+00
 -6.27079E+01  8.03571E-01
 -6.24590E+01  0.00000E+00
 -6.22101E+01  0.00000E+00
 -6.19613E+01  0.00000E+00
 -6.17124E+01  4.05561E-01
 -6.14635E+01  6.37266E-01
 -6.12147E+01  3.68058E-01
 -6.09658E+01  6.96457E-01
 -6.07169E+01  0.00000E+00
 -6.04681E+01  0.00000E+00
 -6.02192E+01  1.62880E+00
 -5.99703E+01  2.85402E+00
 -5.97215E+01  0.00000E+00
 -5.94726E+01  0.00000E+00
 -5.92237E+01  1.10356E+00
 -5.89749E+01  2.47204E+00
 -5.87260E+01  8.54835E-01
 -5.84771E+01  9.39901E-01
 -5.82283E+01  1.51096E+00
 -5.79794E+01  1.21531E+00
 -5.77305E+01  3.43108E-01
 -5.74817E+01  4.50880E-01
 -5.72328E+01  1.29265E+00
 -5.69839E+01  2.79970E+00
 -5.67351E+01  1.48449E+00
 -5.64862E+01  9.93794E-01
 -5.62373E+01  5.59580E-01
 -5.59885E+01  0.00000E+00
 -5.57396E+01  9.44302E-01
 -5.54907E+01  1.15702E+00
 -5.52419E+01  1.01275E+00
 -5.49930E+01  3.27627E+00
 -5.47441E+01  2.13547E+00
 -5.44953E+01  1.71833E+00
 -5.42464E+01  2.29191E+00
 -5.39975E+01  1.41113E+00
 -5.37487E+01  1.05970E+00
 -5.34998E+01  0.00000E+00
 -5.32509E+01  1.06658E+00
 -5.30021E+01  1.58855E+00
 -5.27532E+01  8.62655E-01
 -5.25043E+01  1.60251E+00
 -5.22555E+01  1.56108E+00
 -5.20066E+01  3.17428E-01
 -5.17577E+01  5.57455E-01
 -5.15089E+01  3.26654E-01
 -5.12600E+01  1.52089E+00
 -5.10111E+01  3.98438E+00
 -5.07623E+01  1.86814E+00
 -5.05134E+01  8.71601E-01
 -5.02645E+01  1.48078E+00
 -5.00157E+01  2.16099E+00
 -4.97668E+01  2.09160E+00
 -4.95179E+01  3.09977E-01
 -4.92691E+01  0.00000E+00
 -4.90202E+01  0.00000E+00
 -4.87713E+01  1.37562E+00
 -4.85225E+01  1.49508E+00
 -4.82736E+01  2.22383E-01
 -4.80247E+01  5.66342E-01
 -4.77759E+01  1.00026E+00
 -4.75270E+01  1.49733E+00
 -4.72781E+01  2.72674E+00
 -4.70293E+01  1.81826E+00
 -4.67804E+01  2.17004E+00
 -4.65315E+01  1.31846E+00
 -4.62827E+01  2.66765E-01
 -4.60338E+01  2.29772E+00
 -4.57849E+01  2.02710E+00
 -4.55361E+01  3.11608E-01
 -4.52872E+01  0.00000E+00
 -4.50383E+01  5.70853E-01
 -4.47895E+01  9.41518E-01
 -4.45406E+01  2.23190E+00
 -4.42917E+01  2.01702E+00
 -4.40429E+01  6.82007E-01
 -4.37940E+01  2.87462E+00
 -4.35451E+01  1.68504E+00
 -4.32963E+01  4.09855E-01
 -4.30474E+01  9.45392E-01
 -4.27985E+01  2.45600E+00
 -4.25497E+01  2.38452E+00
 -4.23008E+01  1.09419E+00
 -4.20519E+01  2.60555E+00
 -4.18031E+01  8.60533E-01
 -4.15542E+01  0.00000E+00
 -4.13053E+01  1.38497E+00
 -4.10565E+01  2.79058E+00
 -4.08076E+01  3.06977E+00
 -4.05587E+01  2.36756E+00
 -4.03099E+01  3.75734E-01
 -4.00610E+01  2.07388E+00
 -3.98121E+01  1.81793E+00
 -3.95633E+01  8.18882E-01
 -3.93144E+01  1.57469E+00
 -3.90655E+01  2.11054E+00
 -3.88167E+01  1.23699E+00
 -3.85678E+01  2.73563E+00
 -3.83189E+01  3.39866E+00
 -3.80701E+01  4.34414E+00
 -3.78212E+01  3.84247E+00
 -3.75723E+01  5.80157E-01
 -3.73235E+01  1.92259E+00
 -3.70746E+01  4.66668E+00
 -3.68257E+01  3.50744E+00
 -3.65769E+01  3.72563E+00
 -3.63280E+01  2.56612E+00
 -3.60791E+01  1.10095E+00
 -3.58303E+01  1.72923E+00
 -3.55814E+01  1.20049E+00
 -3.53325E+01  2.30443E+00
 -3.50837E+01  4.57528E+00
 -3.48348E+01  4.24557E+00
 -3.45859E+01  5.56456E+00
 -3.43371E+01  3.15427E+00
 -3.40882E+01  2.45834E+00
 -3.38393E+01  4.57086E+00
 -3.35905E+01  4.56761E+00
 -3.33416E+01  1.41957E+00
 -3.30927E+01  4.79887E+00
 -3.28439E+01  4.55069E+00
 -3.25950E+01  5.48804E+00
 -3.23461E+01  3.80839E+00
 -3.20973E+01  4.11702E+00
 -3.18484E+01  5.76530E+00
 -3.15995E+01  5.47104E+00
 -3.13507E+01  3.57303E+00
 -3.11018E+01  3.94766E+00
 -3.08529E+01  5.83557E+00
 -3.06041E+01  4.23180E+00
 -3.03552E+01  2.66294E+00
 -3.01063E+01  4.21620E+00
 -2.98575E+01  4.38579E+00
 -2.96086E+01  4.99874E+00
 -2.93597E+01  6.33718E+00
 -2.91109E+01  3.76109E+00
 -2.88620E+01  3.03039E+00
 -2.86131E+01  6.68345E+00
 -2.83643E+01  7.90363E+00
 -2.81154E+01  4.46466E+00
 -2.78665E+01  1.97528E+00
 -2.76177E+01  2.63045E+00
 -2.73688E+01  3.75886E+00
 -2.71199E+01  4.86948E+00
 -2.68711E+01  3.28710E+00
 -2.66222E+01  6.07590E+00
 -2.63733E+01  3.39417E+00
 -2.61245E+01  2.92976E+00
 -2.58756E+01  6.29650E+00
 -2.56267E+01  4.64265E+00
 -2.53779E+01  1.15081E+00
 -2.51290E+01  4.80927E+00
 -2.48801E+01  5.36458E+00
 -2.46313E+01  3.01507E+00
 -2.43824E+01  4.37057E+00
 -2.41335E+01  2.37068E+00
 -2.38847E+01  3.81566E+00
 -2.36358E+01  4.49038E+00
 -2.33869E+01  3.58749E+00
 -2.31381E+01  2.00596E+00
 -2.28892E+01  1.49410E+00
 -2.26403E+01  2.08966E+00
 -2.23915E+01  1.19338E+00
 -2.21426E+01  2.37771E+00
 -2.18937E+01  1.68312E+00
 -2.16449E+01  2.03542E+00
 -2.13960E+01  3.67399E+00
 -2.11471E+01  3.90072E+00
 -2.08983E+01  5.51581E+00
 -2.06494E+01  2.62977E+00
 -2.04005E+01  2.77738E+00
 -2.01517E+01  4.10054E+00
 -1.99028E+01  4.00404E+00
 -1.96539E+01  3.32235E+00
 -1.94051E+01  7.30756E-01
 -1.91562E+01  0.00000E+00
 -1.89073E+01  2.88364E+00
 -1.86585E+01  2.20245E+00
 -1.84096E+01  1.39137E+00
 -1.81607E+01  2.44695E+00
 -1.79119E+01  5.22944E+00
 -1.76630E+01  4.04327E+00
 -1.74141E+01  1.28367E+00
 -1.71653E+01  2.38785E+00
 -1.69164E+01  2.32094E+00
