 -5.24200E+01 -2.51840E-01
 -5.22000E+01 -1.64765E-01
 -5.19500E+01 -1.71103E-01
 -5.16900E+01 -1.79024E-01
 -5.14400E+01 -8.86483E-02
 -5.12000E+01  1.30836E-01
 -5.09500E+01  1.03746E-01
 -5.06900E+01  5.07120E-03
 -5.04400E+01 -1.66350E-01
 -5.01800E+01 -6.80133E-02
 -4.99200E+01 -1.29893E-01
 -4.96700E+01 -1.28822E-03
 -4.94200E+01 -3.78392E-02
 -4.91700E+01  4.64272E-02
 -4.89200E+01  1.43589E-01
 -4.86800E+01  5.43842E-02
 -4.84300E+01 -1.14034E-01
 -4.81800E+01 -3.59286E-01
 -4.79200E+01 -3.86112E-01
 -4.76700E+01 -3.51394E-01
 -4.74100E+01 -4.00308E-01
 -4.71600E+01 -4.01885E-01
 -4.69500E+01 -3.22970E-01
 -4.67000E+01 -2.04364E-01
 -4.64500E+01 -1.02929E-01
 -4.61900E+01 -9.81693E-02
 -4.59400E+01 -2.10696E-01
 -4.56800E+01 -3.02432E-01
 -4.54300E+01 -2.96111E-01
 -4.51800E+01 -2.61330E-01
 -4.49300E+01 -2.42348E-01
 -4.46900E+01 -2.42348E-01
 -4.44400E+01 -2.80304E-01
 -4.41900E+01 -2.81885E-01
 -4.39400E+01 -3.51394E-01
 -4.36900E+01 -4.19229E-01
 -4.34400E+01 -4.53900E-01
 -4.31900E+01 -5.48334E-01
 -4.29500E+01 -5.82915E-01
 -4.27000E+01 -5.01139E-01
 -4.24600E+01 -3.76646E-01
 -4.22100E+01 -1.56842E-01
 -4.20000E+01 -1.86944E-01
 -4.17400E+01 -2.29690E-01
 -4.14900E+01 -4.60201E-01
 -4.12300E+01 -5.05861E-01
 -4.09700E+01 -4.69651E-01
 -4.07200E+01 -2.01197E-01
 -4.04700E+01 -3.11912E-01
 -4.02200E+01 -5.02713E-01
 -3.99700E+01 -6.95921E-01
 -3.97100E+01 -6.23752E-01
 -3.94600E+01 -5.42044E-01
 -3.92100E+01 -5.46762E-01
 -3.89600E+01 -4.12923E-01
 -3.87100E+01 -2.35398E-02
 -3.84600E+01  8.78173E-02
 -3.82100E+01 -9.02353E-02
 -3.79600E+01 -4.82249E-01
 -3.77100E+01 -6.34741E-01
 -3.74600E+01 -5.64056E-01
 -3.72000E+01 -5.64056E-01
 -3.69500E+01 -5.92342E-01
 -3.67300E+01 -5.95484E-01
 -3.64700E+01 -5.57768E-01
 -3.62200E+01 -3.71912E-01
 -3.59700E+01 -4.72801E-01
 -3.57300E+01 -3.93999E-01
 -3.54700E+01 -3.82957E-01
 -3.52200E+01 -3.86112E-01
 -3.49600E+01 -5.37326E-01
 -3.47000E+01 -6.03338E-01
 -3.44500E+01 -5.01139E-01
 -3.42000E+01 -3.78223E-01
 -3.39500E+01 -4.08193E-01
 -3.37000E+01 -4.74376E-01
 -3.34600E+01 -4.11346E-01
 -3.32100E+01 -4.50749E-01
 -3.29600E+01 -3.24550E-01
 -3.27100E+01 -5.07435E-01
 -3.24500E+01 -4.97992E-01
 -3.22000E+01 -6.84946E-01
 -3.19400E+01 -5.82915E-01
 -3.16900E+01 -5.38899E-01
 -3.14700E+01 -4.83823E-01
 -3.12200E+01 -5.67199E-01
 -3.09600E+01 -6.66125E-01
 -3.07100E+01 -5.86058E-01
 -3.04600E+01 -5.13729E-01
 -3.02100E+01 -4.30263E-01
 -2.99600E+01 -4.53900E-01
 -2.97200E+01 -5.07435E-01
 -2.94700E+01 -5.57768E-01
 -2.92200E+01 -5.68771E-01
 -2.89700E+01 -4.31840E-01
 -2.87200E+01 -2.73980E-01
 -2.84700E+01 -9.18222E-02
 -2.82100E+01 -1.34649E-01
 -2.79600E+01 -2.31272E-01
 -2.77100E+01 -3.60865E-01
 -2.74500E+01 -3.43500E-01
 -2.72000E+01 -3.98731E-01
 -2.69400E+01 -3.67178E-01
 -2.66800E+01 -4.27111E-01
 -2.64700E+01 -3.37184E-01
 -2.62100E+01 -2.97691E-01
 -2.59600E+01 -2.73980E-01
 -2.57100E+01 -2.55004E-01
 -2.54500E+01 -2.61330E-01
 -2.52100E+01 -2.53422E-01
 -2.49600E+01 -9.97559E-02
 -2.47100E+01 -7.27760E-02
 -2.44700E+01 -4.73698E-02
 -2.42200E+01 -1.47332E-01
 -2.39800E+01 -2.03616E-02
 -2.37300E+01  5.75673E-02
 -2.34800E+01  5.43842E-02
 -2.32200E+01 -1.63181E-01
 -2.29700E+01 -2.72399E-01
 -2.27100E+01 -3.75068E-01
 -2.24500E+01 -4.14499E-01
 -2.21900E+01 -4.34992E-01
 -2.19300E+01 -3.54551E-01
 -2.16900E+01 -3.32447E-01
 -2.14400E+01 -3.62443E-01
 -2.12300E+01 -4.23958E-01
 -2.09800E+01 -4.71226E-01
 -2.07400E+01 -4.33416E-01
 -2.04900E+01 -3.76646E-01
 -2.02400E+01 -3.18231E-01
 -1.99900E+01 -3.15072E-01
 -1.97400E+01 -1.74272E-01
 -1.94900E+01 -1.53672E-01
 -1.92300E+01 -1.53672E-01
 -1.89800E+01 -2.89789E-01
 -1.87300E+01 -2.97691E-01
 -1.84800E+01 -2.28107E-01
 -1.82300E+01 -2.18611E-01
 -1.79800E+01 -1.93279E-01
 -1.77300E+01 -3.08752E-01
 -1.74800E+01 -5.09008E-01
 -1.72300E+01 -6.22182E-01
 -1.69800E+01 -6.50436E-01
 -1.67300E+01 -5.76629E-01
 -1.64700E+01 -5.51479E-01
 -1.62100E+01 -5.76629E-01
 -1.59800E+01 -5.10582E-01
 -1.57200E+01 -5.56195E-01
 -1.54700E+01  8.84025E-01
 -1.52200E+01  1.06232E+00
 -1.49800E+01  1.32279E+00
 -1.47400E+01 -1.17206E-01
 -1.45000E+01 -2.56585E-01
 -1.42500E+01 -4.38144E-01
 -1.40000E+01 -2.29690E-01
 -1.37500E+01 -2.29690E-01
 -1.34900E+01 -1.77440E-01
 -1.32400E+01 -1.80608E-01
 -1.29800E+01 -4.22382E-01
 -1.27200E+01 -6.45728E-01
 -1.24700E+01 -9.61724E-01
 -1.22100E+01 -8.35255E-01
 -1.19600E+01 -7.49196E-01
 -1.17100E+01 -6.26892E-01
 -1.14600E+01 -7.60157E-01
 -1.12100E+01 -7.14730E-01
 -1.09900E+01 -6.67694E-01
 -1.07300E+01 -5.18449E-01
 -1.04700E+01 -5.18449E-01
 -1.02200E+01 -5.62484E-01
 -9.97000E+00 -4.14499E-01
 -9.72000E+00 -2.66074E-01
 -9.47000E+00 -2.47094E-01
 -9.22000E+00 -2.96111E-01
 -8.98000E+00 -2.29690E-01
 -8.73000E+00 -2.21777E-01
 -8.49000E+00 -1.44162E-01
 -8.23000E+00 -3.41921E-01
 -7.98000E+00 -4.58626E-01
 -7.72000E+00 -5.60912E-01
 -7.46000E+00 -4.27111E-01
 -7.20000E+00 -2.15445E-01
 -6.95000E+00 -2.99271E-01
 -6.70000E+00 -5.24742E-01
 -6.46000E+00 -5.92342E-01
 -6.22000E+00 -6.15902E-01
 -5.97000E+00 -6.15902E-01
 -5.76000E+00 -6.19042E-01
 -5.52000E+00 -5.35753E-01
 -5.27000E+00 -4.75951E-01
 -5.02000E+00 -5.13729E-01
 -4.77000E+00 -6.04909E-01
 -4.51000E+00 -5.70343E-01
 -4.26000E+00 -5.29462E-01
 -4.00000E+00 -4.14499E-01
 -3.75000E+00 -3.51394E-01
 -3.49000E+00 -3.45079E-01
 -3.24000E+00 -2.80304E-01
 -2.98000E+00 -3.02432E-01
 -2.72000E+00 -4.33416E-01
 -2.47000E+00 -7.28833E-01
 -2.22000E+00 -8.60262E-01
 -1.98000E+00 -8.16491E-01
 -1.73000E+00 -8.11799E-01
 -1.48000E+00 -8.55574E-01
 -1.23000E+00 -8.38381E-01
 -9.70000E-01 -8.02413E-01
 -7.50000E-01 -7.27266E-01
 -5.00000E-01 -7.00624E-01
 -2.50000E-01 -6.75536E-01
  0.00000E+00 -6.73968E-01
  2.50000E-01 -6.19042E-01
  4.90000E-01 -5.93913E-01
  7.40000E-01 -4.52325E-01
  9.90000E-01 -4.85398E-01
  1.25000E+00 -4.27111E-01
  1.50000E+00 -5.48334E-01
  1.76000E+00 -6.17472E-01
  2.01000E+00 -5.71915E-01
  2.27000E+00 -7.13163E-01
  2.52000E+00 -7.69550E-01
  2.77000E+00 -8.75885E-01
  3.02000E+00 -9.41448E-01
  3.27000E+00 -9.55486E-01
  3.52000E+00 -9.58605E-01
  3.76000E+00 -9.53927E-01
  4.01000E+00 -9.47688E-01
  4.26000E+00 -1.00537E+00
  4.48000E+00 -7.91461E-01
  4.73000E+00 -7.41365E-01
  4.99000E+00 -6.39450E-01
  5.25000E+00 -7.78942E-01
  5.51000E+00 -7.88332E-01
  5.77000E+00 -8.85256E-01
  6.03000E+00 -7.99285E-01
  6.28000E+00 -7.57025E-01
  6.53000E+00 -7.86767E-01
  6.78000E+00 -7.94591E-01
  7.02000E+00 -8.43071E-01
  7.27000E+00 -5.76629E-01
  7.52000E+00 -5.95484E-01
  7.76000E+00 -6.22182E-01
  8.01000E+00 -7.64854E-01
  8.26000E+00 -7.78942E-01
  8.51000E+00 -7.16298E-01
  8.77000E+00 -5.92342E-01
  9.02000E+00 -4.22382E-01
  9.28000E+00 -3.48236E-01
  9.54000E+00 -3.35605E-01
  9.75000E+00 -4.34992E-01
  1.00000E+01 -6.00196E-01
  1.02500E+01 -7.57025E-01
  1.05000E+01 -7.31966E-01
  1.07400E+01 -6.26892E-01
  1.09900E+01 -6.73968E-01
  1.12400E+01 -6.31602E-01
  1.14900E+01 -5.31035E-01
  1.17400E+01 -3.30867E-01
  1.20000E+01 -3.18231E-01
  1.22600E+01 -3.19811E-01
  1.25200E+01 -4.20806E-01
  1.27800E+01 -4.94843E-01
  1.30300E+01 -4.90121E-01
  1.32800E+01 -4.96417E-01
  1.35300E+01 -5.09008E-01
  1.37800E+01 -6.56712E-01
  1.40300E+01 -7.20999E-01
  1.42900E+01 -6.81809E-01
  1.45400E+01 -5.38899E-01
  1.47500E+01 -5.09008E-01
  1.50000E+01 -4.55475E-01
  1.52500E+01 -5.46762E-01
  1.55000E+01 -5.05861E-01
  1.57600E+01 -5.04287E-01
  1.60200E+01 -5.42044E-01
  1.62800E+01 -5.62484E-01
  1.65300E+01 -5.68771E-01
  1.67900E+01 -6.00196E-01
  1.70400E+01 -5.56195E-01
  1.72800E+01 -4.93269E-01
  1.75300E+01 -4.31840E-01
  1.77800E+01 -5.59340E-01
  1.80300E+01 -7.78942E-01
  1.82800E+01 -8.71199E-01
  1.85300E+01 -8.63387E-01
  1.87800E+01 -7.83637E-01
  1.90300E+01 -7.86767E-01
  1.92800E+01 -7.57025E-01
  1.95200E+01 -7.88332E-01
  1.97700E+01 -7.36666E-01
  1.99800E+01 -6.73968E-01
  2.02400E+01 -6.66125E-01
  2.04900E+01 -5.51479E-01
  2.07500E+01 -6.11191E-01
  2.10000E+01 -6.28462E-01
  2.12500E+01 -7.39799E-01
  2.15000E+01 -6.50436E-01
  2.17400E+01 -4.69651E-01
  2.19900E+01 -3.49815E-01
  2.22400E+01 -3.87689E-01
  2.24900E+01 -4.69651E-01
  2.27400E+01 -4.88547E-01
  2.29900E+01 -4.01885E-01
  2.32400E+01 -3.40342E-01
  2.34800E+01 -3.64021E-01
  2.37400E+01 -3.76646E-01
  2.40000E+01 -3.54551E-01
  2.42600E+01 -3.27709E-01
  2.45200E+01 -2.91369E-01
  2.47700E+01 -2.77142E-01
  2.50300E+01 -2.43930E-01
  2.52400E+01 -2.73980E-01
  2.54900E+01 -3.97153E-01
  2.57400E+01 -3.04012E-01
  2.59900E+01 -3.94278E-02
  2.62400E+01  2.57449E-02
  2.64900E+01 -7.64683E-03
  2.67300E+01 -2.31272E-01
  2.69800E+01 -1.64765E-01
  2.72400E+01 -2.13862E-01
  2.74900E+01 -8.23000E-02
  2.77400E+01 -2.77142E-01
  2.80000E+01 -4.69651E-01
  2.82500E+01 -6.92785E-01
  2.85000E+01 -6.56712E-01
  2.87400E+01 -5.10582E-01
  2.89900E+01 -4.03462E-01
  2.92400E+01 -1.37820E-01
  2.94900E+01 -1.18792E-01
  2.97500E+01 -2.40766E-01
  3.00000E+01 -3.54551E-01
  3.02200E+01 -2.94530E-01
  3.04700E+01 -1.63181E-01
  3.07200E+01 -2.55004E-01
  3.09700E+01 -1.47332E-01
  3.12200E+01 -1.98030E-01
  3.14700E+01 -7.75382E-02
  3.17200E+01 -1.83776E-01
  3.19700E+01 -1.83776E-01
  3.22200E+01 -1.64765E-01
  3.24700E+01 -2.10696E-01
  3.27300E+01 -1.66350E-01
  3.29800E+01 -2.94530E-01
  3.32400E+01 -3.48236E-01
  3.34900E+01 -5.40471E-01
  3.37500E+01 -5.07435E-01
  3.40100E+01 -4.25535E-01
  3.42600E+01 -3.92422E-01
  3.45100E+01 -4.47598E-01
  3.47600E+01 -4.44447E-01
  3.50100E+01 -2.73980E-01
  3.52600E+01 -2.36020E-01
  3.54700E+01 -7.59509E-02
  3.57300E+01 -2.32855E-01
  3.59800E+01 -1.99613E-01
  3.62300E+01 -3.46658E-01
  3.64900E+01 -9.18222E-02
  3.67400E+01 -1.18792E-01
  3.69900E+01 -6.96009E-02
  3.72400E+01 -1.82192E-01
  3.74900E+01 -1.02929E-01
  3.77400E+01 -6.96009E-02
  3.79900E+01 -2.35398E-02
  3.82500E+01  9.25953E-02
  3.85000E+01  1.08525E-01
  3.87500E+01  7.50783E-02
  3.90000E+01 -7.43635E-02
  3.92600E+01 -1.42576E-01
  3.95000E+01 -2.04364E-01
  3.97500E+01 -1.28307E-01
  4.00000E+01 -1.01343E-01
  4.02600E+01  8.25121E-03
  4.05100E+01 -4.26047E-02
  4.07200E+01  2.25638E-02
  4.09700E+01  2.89262E-02
  4.12300E+01  1.77082E-01
  4.14800E+01  1.35618E-01
  4.17400E+01  8.94100E-02
  4.19900E+01 -6.64257E-02
  4.22400E+01 -1.26721E-01
  4.24900E+01 -9.34090E-02
  4.27400E+01 -4.73698E-02
  4.29900E+01  4.80185E-02
  4.32400E+01  7.66705E-02
  4.34900E+01 -3.62506E-02
  4.37300E+01 -1.33064E-01
  4.39800E+01 -2.07530E-01
  4.42300E+01 -2.96111E-01
  4.44800E+01 -2.96111E-01
  4.47300E+01 -2.53422E-01
  4.49900E+01 -1.48917E-01
  4.52400E+01 -1.90112E-01
  4.54900E+01 -2.45512E-01
  4.57100E+01 -1.88528E-01
  4.59600E+01 -1.20378E-01
  4.62100E+01 -2.51288E-02
  4.64600E+01 -9.65826E-02
  4.67100E+01 -2.09113E-01
  4.69600E+01 -2.36020E-01
  4.72200E+01  5.07120E-03
  4.74700E+01  2.36148E-01
  4.77200E+01  5.11640E-01
  4.79700E+01  8.29042E-01
  4.82200E+01  1.13382E+00
  4.84700E+01  1.31463E+00
  4.87200E+01  1.21844E+00
  4.89700E+01  1.17286E+00
  4.92200E+01  1.06882E+00
  4.94700E+01  1.10131E+00
  4.97300E+01  1.09968E+00
  4.99900E+01  1.09968E+00
  5.02500E+01  1.12244E+00
  5.05000E+01  1.20379E+00
  5.07600E+01  1.32116E+00
  5.09700E+01  1.44371E+00
  5.12300E+01  1.51575E+00
  5.14800E+01  1.49609E+00
  5.17300E+01  1.49773E+00
  5.19900E+01  1.40120E+00
  5.22400E+01  1.38322E+00
  5.25000E+01  1.46662E+00
  5.27500E+01  1.54525E+00
  5.30000E+01  1.74070E+00
  5.32600E+01  1.58297E+00
  5.35100E+01  1.62564E+00
  5.37600E+01  1.47153E+00
  5.40100E+01  1.46826E+00
  5.42600E+01  1.52722E+00
  5.45100E+01  1.57313E+00
  5.47600E+01  1.68150E+00
  5.50100E+01  1.67328E+00
  5.52700E+01  1.71438E+00
  5.55200E+01  1.84613E+00
  5.57800E+01  1.75387E+00
  5.59900E+01  1.85768E+00
  5.62500E+01  1.78515E+00
  5.65000E+01  1.80492E+00
  5.67500E+01  1.82140E+00
  5.70100E+01  1.75387E+00
  5.72600E+01  1.83789E+00
  5.75200E+01  1.75552E+00
  5.77700E+01  1.83789E+00
  5.80200E+01  1.84943E+00
  5.82700E+01  1.83459E+00
  5.85200E+01  1.67163E+00
  5.87700E+01  1.63385E+00
  5.90200E+01  1.57477E+00
  5.92600E+01  1.63878E+00
  5.95100E+01  1.53378E+00
  5.97600E+01  1.57969E+00
  6.00100E+01  1.51739E+00
  6.02600E+01  1.50428E+00
  6.05200E+01  1.47645E+00
  6.07700E+01  1.67656E+00
  6.10300E+01  1.71767E+00
  6.12500E+01  1.68807E+00
  6.15100E+01  1.55345E+00
  6.17600E+01  1.69136E+00
  6.20100E+01  1.80328E+00
  6.22600E+01  1.85273E+00
  6.25100E+01  1.90553E+00
  6.27600E+01  1.96004E+00
  6.30100E+01  1.99642E+00
  6.32700E+01  2.07752E+00
  6.35200E+01  1.85438E+00
  6.37700E+01  1.69629E+00
  6.40200E+01  1.48791E+00
  6.42700E+01  1.61086E+00
  6.45200E+01  1.69465E+00
  6.47700E+01  1.66670E+00
  6.50200E+01  1.58625E+00
  6.52700E+01  1.55673E+00
  6.55200E+01  1.71109E+00
  6.57800E+01  1.75716E+00
  6.60300E+01  1.83459E+00
  6.62800E+01  1.66670E+00
  6.64900E+01  1.63221E+00
  6.67400E+01  1.68150E+00
  6.69900E+01  1.72754E+00
  6.72500E+01  1.85438E+00
  6.75000E+01  1.80657E+00
  6.77500E+01  1.88903E+00
  6.80000E+01  1.77692E+00
  6.82400E+01  1.83624E+00
  6.84900E+01  1.77033E+00
  6.87300E+01  1.82140E+00
  6.89700E+01  1.75552E+00
  6.92200E+01  1.80163E+00
  6.94700E+01  1.75387E+00
  6.97200E+01  1.92039E+00
  6.99800E+01  1.96665E+00
  7.02400E+01  2.21852E+00
  7.05000E+01  2.05268E+00
  7.07600E+01  1.98649E+00
  7.10200E+01  1.89068E+00
  7.12800E+01  2.01130E+00
  7.14900E+01  2.03281E+00
  7.17500E+01  2.01461E+00
  7.19900E+01  1.95343E+00
  7.22400E+01  1.96004E+00
  7.24900E+01  2.00799E+00
  7.27500E+01  2.10735E+00
  7.30000E+01  2.10072E+00
  7.32600E+01  2.04937E+00
  7.35100E+01  2.03116E+00
  7.37700E+01  1.98484E+00
  7.40200E+01  1.89233E+00
  7.42600E+01  1.77527E+00
  7.45100E+01  2.08415E+00
  7.47500E+01  2.15212E+00
  7.50100E+01  2.19029E+00
  7.52600E+01  1.95756E+00

 -7.46900E+01 -2.08042E-01
 -7.44400E+01 -1.66818E-01
 -7.41900E+01 -1.87839E-01
 -7.39400E+01 -1.81372E-01
 -7.36900E+01 -2.49233E-01
 -7.34400E+01 -8.26470E-02
 -7.31900E+01 -2.26697E-02
 -7.29700E+01  8.15745E-03
 -7.27100E+01  5.03728E-02
 -7.24600E+01  8.93725E-02
 -7.22000E+01  1.02379E-01
 -7.19500E+01  2.76370E-02
 -7.16900E+01 -1.57113E-01
 -7.14500E+01 -1.32843E-01
 -7.12000E+01 -3.46017E-01
 -7.09500E+01 -3.07326E-01
 -7.07000E+01 -4.41005E-01
 -7.04500E+01 -3.34735E-01
 -7.02000E+01 -2.92809E-01
 -6.99400E+01 -1.32843E-01
 -6.96900E+01 -1.08561E-01
 -6.94300E+01 -1.81372E-01
 -6.91800E+01 -1.66818E-01
 -6.89300E+01 -2.52462E-01
 -6.86700E+01 -2.63762E-01
 -6.84200E+01 -3.99168E-01
 -6.81600E+01 -3.76626E-01
 -6.79000E+01 -1.87839E-01
 -6.76900E+01 -1.26369E-01
 -6.74400E+01 -9.07465E-02
 -6.71900E+01 -1.29606E-01
 -6.69400E+01 -1.76521E-01
 -6.67000E+01 -1.92688E-01
 -6.64600E+01 -1.53878E-01
 -6.62100E+01 -8.91267E-02
 -6.59600E+01  1.95196E-02
 -6.57100E+01  4.87485E-02
 -6.54600E+01  1.46498E-02
 -6.52000E+01 -4.53723E-02
 -6.49500E+01 -1.53878E-01
 -6.47000E+01 -3.88869E-02
 -6.44400E+01 -4.82472E-03
 -6.41900E+01  7.31189E-02
 -6.39300E+01  6.98688E-02
 -6.36800E+01  1.39792E-01
 -6.34300E+01  2.27741E-01
 -6.31700E+01  2.21221E-01
 -6.29300E+01  1.91891E-01
 -6.26800E+01  1.54439E-01
 -6.24700E+01  1.96778E-01
 -6.22200E+01  2.55461E-01
 -6.19700E+01  2.60354E-01
 -6.17100E+01  3.35444E-01
 -6.14500E+01  1.18642E-01
 -6.12000E+01 -6.64440E-02
 -6.09400E+01 -2.55691E-01
 -6.07000E+01 -2.62148E-01
 -6.04500E+01 -2.47618E-01
 -6.02000E+01 -2.36314E-01
 -5.99500E+01 -1.18275E-01
 -5.97000E+01  2.92607E-02
 -5.94500E+01  1.30266E-02
 -5.92000E+01 -1.03703E-01
 -5.89500E+01 -1.87839E-01
 -5.87000E+01  1.30266E-02
 -5.84500E+01  5.03728E-02
 -5.82100E+01  1.05631E-01
 -5.79600E+01 -3.24006E-02
 -5.77100E+01  1.36538E-01
 -5.75000E+01  1.67463E-01
 -5.72500E+01  1.34911E-01
 -5.69900E+01  2.92607E-02
 -5.67400E+01 -6.32028E-02
 -5.64800E+01 -5.34779E-02
 -5.62300E+01 -1.89455E-01
 -5.59800E+01 -2.73446E-01
 -5.57200E+01 -3.08938E-01
 -5.54700E+01 -3.41182E-01
 -5.52100E+01 -4.16873E-01
 -5.49600E+01 -5.91969E-01
 -5.47100E+01 -4.97269E-01
 -5.44500E+01 -4.08826E-01
 -5.42000E+01 -1.52260E-01
 -5.39500E+01 -2.00770E-01
 -5.36900E+01 -1.52260E-01
 -5.34300E+01 -2.44388E-01
 -5.31800E+01 -2.44388E-01
 -5.29300E+01 -2.87969E-01
 -5.26800E+01 -1.79755E-01
 -5.24300E+01 -6.48234E-02
 -5.22200E+01  2.60134E-02
 -5.19700E+01 -2.26697E-02
 -5.17300E+01 -2.91572E-02
 -5.14800E+01 -3.56439E-02
 -5.12300E+01 -3.56439E-02
 -5.09800E+01 -2.75354E-02
 -5.07200E+01 -5.18568E-02
 -5.04600E+01 -1.49024E-01
 -5.02100E+01 -1.18275E-01
 -4.99500E+01 -5.67197E-02
 -4.97000E+01  3.25081E-02
 -4.94500E+01 -2.26697E-02
 -4.92000E+01 -4.05083E-02
 -4.89500E+01 -7.45462E-02
 -4.87000E+01  4.91159E-03
 -4.84500E+01 -7.61665E-02
 -4.81900E+01 -6.32028E-02
 -4.79400E+01 -1.00464E-01
 -4.76800E+01  8.44958E-02
 -4.74300E+01  1.69091E-01
 -4.71800E+01  1.83747E-01
 -4.69700E+01  9.42496E-02
 -4.67200E+01 -4.21297E-02
 -4.64700E+01 -3.07790E-02
 -4.62200E+01  2.96253E-01
 -4.59600E+01  2.63617E-01
 -4.57100E+01  2.71774E-01
 -4.54500E+01 -1.84605E-01
 -4.52000E+01 -1.63583E-01
 -4.49500E+01 -3.05713E-01
 -4.47000E+01 -2.23392E-01
 -4.44500E+01 -2.97648E-01
 -4.41900E+01 -2.92809E-01
 -4.39400E+01 -4.36180E-01
 -4.36800E+01 -2.68604E-01
 -4.34300E+01 -2.54076E-01
 -4.31700E+01 -1.23132E-01
 -4.29200E+01 -1.27987E-01
 -4.26700E+01 -9.39860E-02
 -4.24200E+01 -9.39860E-02
 -4.21600E+01 -3.88869E-02
 -4.19500E+01 -7.77867E-02
 -4.17100E+01 -8.10270E-02
 -4.14600E+01 -2.78288E-01
 -4.12200E+01 -2.13698E-01
 -4.09700E+01 -3.47628E-01
 -4.07200E+01 -3.99168E-01
 -4.04700E+01 -5.02088E-01
 -4.02200E+01 -4.69949E-01
 -3.99700E+01 -4.39397E-01
 -3.97200E+01 -5.67910E-01
 -3.94700E+01 -5.72722E-01
 -3.92300E+01 -6.11208E-01
 -3.89800E+01 -5.53469E-01
 -3.87300E+01 -5.24574E-01
 -3.84800E+01 -4.94055E-01
 -3.82300E+01 -3.25063E-01
 -3.79800E+01 -3.81457E-01
 -3.77200E+01 -3.97558E-01
 -3.74700E+01 -4.95662E-01
 -3.72100E+01 -4.28136E-01
 -3.69600E+01 -4.18482E-01
 -3.67300E+01 -4.77985E-01
 -3.64800E+01 -4.37788E-01
 -3.62200E+01 -4.32962E-01
 -3.59700E+01 -2.91195E-01
 -3.57200E+01 -3.25063E-01
 -3.54700E+01 -2.46003E-01
 -3.52300E+01 -2.76674E-01
 -3.49900E+01 -2.60534E-01
 -3.47400E+01 -3.08938E-01
 -3.45000E+01 -3.08938E-01
 -3.42500E+01 -4.10435E-01
 -3.40000E+01 -3.63740E-01
 -3.37500E+01 -2.99261E-01
 -3.35100E+01 -1.91072E-01
 -3.32600E+01 -2.16929E-01
 -3.30000E+01 -2.63762E-01
 -3.27400E+01 -2.12082E-01
 -3.24800E+01 -1.03703E-01
 -3.22300E+01 -1.27987E-01
 -3.19700E+01 -1.60348E-01
 -3.17200E+01 -1.78138E-01
 -3.15000E+01 -7.29259E-02
 -3.12600E+01  3.73797E-02
 -3.10000E+01  1.57695E-01
 -3.07500E+01  3.90036E-02
 -3.05000E+01 -1.63583E-01
 -3.02400E+01 -4.29745E-01
 -2.99800E+01 -5.35813E-01
 -2.97200E+01 -5.29391E-01
 -2.94600E+01 -4.02388E-01
 -2.92000E+01 -3.95949E-01
 -2.89500E+01 -4.36180E-01
 -2.87000E+01 -4.61910E-01
 -2.84600E+01 -3.33123E-01
 -2.82100E+01 -2.42774E-01
 -2.79700E+01 -1.50642E-01
 -2.77200E+01 -2.42774E-01
 -2.74700E+01 -2.42774E-01
 -2.72200E+01 -2.89582E-01
 -2.69600E+01 -2.00770E-01
 -2.67100E+01 -1.74904E-01
 -2.65000E+01 -1.44170E-01
 -2.62400E+01 -1.71670E-01
 -2.59900E+01 -2.05618E-01
 -2.57400E+01 -2.81515E-01
 -2.54900E+01 -3.05713E-01
 -2.52400E+01 -3.05713E-01
 -2.49900E+01 -3.47628E-01
 -2.47500E+01 -3.02487E-01
 -2.45000E+01 -2.42774E-01
 -2.42500E+01 -2.62148E-01
 -2.40000E+01 -2.84742E-01
 -2.37500E+01 -3.12164E-01
 -2.35000E+01 -2.25007E-01
 -2.32400E+01 -2.26622E-01
 -2.29900E+01 -1.99154E-01
 -2.27300E+01 -2.36314E-01
 -2.24800E+01 -2.36314E-01
 -2.22200E+01 -2.86355E-01
 -2.19700E+01 -2.84742E-01
 -2.17200E+01 -3.00874E-01
 -2.14700E+01 -3.21838E-01
 -2.12600E+01 -2.10466E-01
 -2.10100E+01 -1.03703E-01
 -2.07600E+01 -2.59136E-02
 -2.05100E+01 -1.66818E-01
 -2.02500E+01 -2.47618E-01
 -2.00000E+01 -2.84742E-01
 -1.97500E+01 -2.87969E-01
 -1.95000E+01 -3.13776E-01
 -1.92500E+01 -2.99261E-01
 -1.90000E+01 -3.52462E-01
 -1.87500E+01 -4.16873E-01
 -1.84900E+01 -4.12045E-01
 -1.82300E+01 -3.42794E-01
 -1.79800E+01 -2.34699E-01
 -1.77200E+01 -2.20161E-01
 -1.74600E+01 -2.76674E-01
 -1.72100E+01 -3.20226E-01
 -1.69600E+01 -2.86355E-01
 -1.67100E+01 -1.53878E-01
 -1.64600E+01 -2.59136E-02
 -1.62100E+01 -1.78035E-02
 -1.60000E+01  5.52461E-02
 -1.57500E+01 -4.37510E-02
 -1.55000E+01 -2.86355E-01
 -1.52500E+01 -5.29391E-01
 -1.50000E+01 -7.02492E-01
 -1.47500E+01 -7.05692E-01
 -1.44900E+01 -7.02492E-01
 -1.42400E+01 -6.06399E-01
 -1.39800E+01 -4.23309E-01
 -1.37300E+01 -4.86021E-01
 -1.34800E+01 -4.00778E-01
 -1.32300E+01 -5.42234E-01
 -1.29800E+01 -4.52263E-01
 -1.27300E+01 -3.87898E-01
 -1.24700E+01 -3.65351E-01
