Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
8.75,22.0,1,53,0.45341509680652314,2.531846469355543,0.2819788432829516,5202.835114431514,25.204090279939734
8.75,22.25,1,54,0.4514169659732808,2.528340042896358,0.28247364594200247,5199.424885220712,24.84632659133392
8.75,22.5,1,55,0.45640464898793554,2.531876347101143,0.28197463086834396,5194.175243770779,24.63147924131344
8.75,22.75,1,56,0.4554210570382118,2.5294951311122857,0.2823105520536242,5190.555669343456,24.301671857991067
8.75,23.0,1,57,0.4497045839080354,2.522431856635308,0.2833093331402097,5188.568734436526,23.87543355396849
8.75,23.25,1,58,0.45058501086433866,2.52201358229291,0.28336858984889113,5184.616178574093,23.602341141481656
8.75,23.5,1,59,0.4781401721716977,2.5483156107681886,0.27966640260522996,5176.588801940537,24.00206524482875
8.75,23.75,1,60,0.5345875405923035,2.603553057833683,0.2720480622310322,5164.738757477542,24.98800734431872
8.75,24.0,1,61,0.5847440062497338,2.652540616419225,0.2654655217779262,5154.006203672712,25.76776841007029
8.75,24.25,1,62,0.6387135222492638,2.705380188915931,0.25854381702699697,5143.127224582694,26.56618076320663
8.75,24.5,1,63,0.6959993406075947,2.761573111099398,0.2513807503542679,5131.617817876515,27.3323917304512
8.75,24.75,1,64,0.7329876388075324,2.7975037678397903,0.24690493773114655,5122.12365846814,27.6573498865136
8.75,25.0,1,65,0.7559839467679687,2.819476010260032,0.2442072558210538,5114.550350891473,27.735555713807063
8.75,25.25,1,66,0.7897297360180373,2.852229736018037,0.2402404774289564,5105.824027553051,27.985896124531408
8.75,25.5,1,67,0.8560006631963794,2.917539124734841,0.2325222028541246,5093.709717274447,28.715946545059904
8.75,25.75,1,68,0.950597042508954,3.0112031031150144,0.22188377914506138,5079.324261278467,29.805832155007426
8.75,26.0,1,69,1.0547840370165364,3.11448552955385,0.21071626527611886,5064.136786821234,30.910808031086315
8.75,26.25,1,70,1.145009552855215,3.2038330822669794,0.20150994557251192,5050.943153371252,31.7778536583498
8.75,26.5,1,71,1.2657018035103298,3.3236728180030832,0.18979012758290997,5035.325472628134,32.92560294050884
8.75,26.75,1,72,1.4270090589949538,3.4841519161378107,0.17515640557502352,5016.8362021896055,34.407878392671975
8.75,27.0,1,73,1.6345395915688892,3.690877619737903,0.15795599303128383,4995.4331581132465,36.198550712671924
8.75,27.25,1,74,1.8923034226354989,3.9478589781910545,0.13890993727899756,4971.649444771096,38.27052375376961
8.75,27.5,1,75,2.1660368050589263,4.220831325606872,0.12118758279239926,4947.274081722765,40.22928078119091
8.75,27.75,1,76,2.405683144318455,4.45973719837251,0.10754256038735846,4924.023683412468,41.62785628384582
8.75,28.0,1,77,2.5815522528240877,4.634885586157421,0.09852521309230337,4905.233801431393,42.447285883302236
8.75,28.25,1,78,2.7995862379413525,4.852217816888721,0.08838005928843334,4884.5030234782225,43.49520324872489
8.75,28.5,1,79,3.150756670614325,5.202704722562376,0.07417320139110427,4857.322895199465,45.29944683057853
8.75,28.75,1,80,3.741500123539851,5.792782174821902,0.05522215279748321,4819.009073814785,48.23419368286518
8.75,29.0,1,81,4.458007012766693,6.508639924159098,0.038607066007330375,4776.267623355478,51.3683011148352
8.75,29.25,1,82,5.088419050764055,7.138419050764055,0.028178118966894313,4738.066289805154,53.64791486887771
8.75,29.5,1,83,5.670335174089522,7.719717890138905,0.02107097147785044,4702.130598159146,55.394684437292916
8.75,29.75,1,84,6.339118754733658,8.387899242538536,0.015086580766080248,4663.679649326911,57.24769725715693
8.75,30.0,1,85,7.077142928041236,9.125335699125575,0.010434184942402027,4623.926071261704,59.12005236657896
9.0,9.75,1,3,0.06141650105228462,6.0614165010522845,0.048281430665100135,5709.554784585217,56.069760612656246
9.0,10.0,1,4,0.108568992179975,4.1085689921799755,0.12818451929835123,5650.80181719977,60.91121384419688
9.0,10.25,1,5,0.12542151455297607,3.4587548478863095,0.17739481736371077,5610.476127992949,55.92055238357297
9.0,10.5,1,6,0.13212230956132448,3.1321223095613244,0.20886625610861873,5582.957550473874,51.6199711963291
9.0,10.75,1,7,0.19782190974421068,2.9978219097442107,0.22337329132860959,5540.714254777942,57.61008676147903
9.0,11.0,1,8,0.31581874577866426,2.982485412445331,0.2250927574895264,5487.041161083233,66.4073196172964
9.0,11.25,1,9,0.38875142444536603,2.960179995873937,0.2276172023833446,5444.4358695050105,68.14415679274761
9.0,11.5,1,10,0.3871824287333163,2.8871824287333165,0.23607842629143122,5420.394829203752,63.46296521923913
9.0,11.75,1,11,0.34848178861278056,2.7929262330572246,0.24747069289538437,5420.822506169542,57.12157223202234
9.0,12.0,1,12,0.3312025009317729,2.7312025009317726,0.2552271743887398,5431.132306810338,53.6549254986789
9.0,12.25,1,13,0.3144194595007187,2.6780558231370826,0.26210032948198514,5439.827453304395,50.495911779572815
9.0,12.5,1,14,0.29226673981357226,2.625600073146906,0.2690656070942813,5443.818786899623,46.84067522428175
9.0,12.75,1,15,0.2730454462085564,2.5807377539008645,0.2751692607685164,5440.176650298683,43.5134782252462
9.0,13.0,1,16,0.2784589034464661,2.5641731891607518,0.2774577541782571,5426.596437029088,42.26104170260554
9.0,13.25,1,17,0.29004909555899694,2.5567157622256635,0.27849424583224275,5411.82190999108,41.51930166273335
9.0,13.5,1,18,0.275188570301938,2.525188570301938,0.2829191007864321,5408.10043329695,39.16226529697111
9.0,13.75,1,19,0.25993091221139886,2.4952250298584575,0.28718963998646274,5408.5263709788305,36.91911575903436
9.0,14.0,1,20,0.2554348297357054,2.4776570519579275,0.2897234226784418,5401.166653378194,35.498720512060295
9.0,14.25,1,21,0.2701323486001433,2.480658664389617,0.28928893009095313,5388.5620123457265,35.41959921105877
9.0,14.5,1,22,0.2671482851248419,2.467148285124842,0.29124974706107826,5381.25922130624,34.23473689906531
9.0,14.75,1,23,0.2551928492764363,2.4456690397526266,0.29439451604180167,5380.318093011583,32.63159379272375
9.0,15.0,1,24,0.24712850572673697,2.4289466875449186,0.2968663196268226,5376.7142123608755,31.38677992896814
9.0,15.25,1,25,0.266141851925533,2.4400548954037937,0.2952220636456102,5365.004758975403,31.76552352189734
9.0,15.5,1,26,0.31021093008207423,2.4768775967487406,0.289836357899514,5348.347859010789,33.364800771675384
9.0,15.75,1,27,0.34314814573890107,2.5031481457389013,0.2860541721835668,5333.6962638249515,34.179851291534575
9.0,16.0,1,28,0.36691436281301565,2.5207605166591693,0.28354618519854957,5321.067224244711,34.492812801643154
9.0,16.25,1,29,0.4011116562908622,2.5492598044390107,0.2795344041420692,5306.057688887705,35.10574332950963
9.0,16.5,1,30,0.43987877140804554,2.5827359142651884,0.2748944818992599,5290.564603123023,35.809273709747735
9.0,16.75,1,31,0.46640278666454876,2.604333821147307,0.2719418803848369,5277.8802755954985,36.04015728521197
9.0,17.0,1,32,0.47378795612822605,2.6071212894615594,0.2715631296975865,5268.597885913632,35.5070559732839
9.0,17.25,1,33,0.46342760255533966,2.5924598606198557,0.2735611961279344,5264.68678145293,34.39985646450641
9.0,17.5,1,34,0.45036316828035644,2.5753631682803566,0.2759097156084643,5262.984020378062,33.31013922003706
9.0,17.75,1,35,0.43955890317356894,2.56077102438569,0.27793013434205227,5260.391637419575,32.36300012482331
9.0,18.0,1,36,0.4300230622181309,2.5476701210416604,0.27975667806728555,5257.494124627102,31.472525144807793
9.0,18.25,1,37,0.4200324724980963,2.5343181867838105,0.2816305725233331,5255.197200739257,30.59432304713908
9.0,18.5,1,38,0.4126601696189432,2.5237712807300543,0.28311966098662483,5251.97673408784,29.841583021961032
9.0,18.75,1,39,0.4117424797569753,2.5198505878650836,0.28367521796816464,5246.6569468844245,29.286448098731167
9.0,19.0,1,40,0.4094964277488686,2.5147595856436054,0.28439823337845405,5241.559418378445,28.638968707497295
9.0,19.25,1,41,0.3993592384751048,2.5019233410392077,0.2862294060821446,5241.064801369024,27.848070895006927
9.0,19.5,1,42,0.3914259591132476,2.4914259591132475,0.28773568531828586,5243.045530988256,27.19160870159943
9.0,19.75,1,43,0.38235424437321847,2.4799152199829746,0.2893964851985153,5242.285227229229,26.476851889024495
9.0,20.0,1,44,0.39846940132263026,2.4937074965607255,0.28740763259948787,5234.055877410426,26.56076954710102
9.0,20.25,1,45,0.45668089127053774,2.5497041470844914,0.27947230651216126,5220.058398639458,27.898110008990276
9.0,20.5,1,46,0.5005185727948397,2.5914276637039304,0.27370241707823717,5208.099038929616,28.697528417982255
9.0,20.75,1,47,0.5014909982576862,2.5903798871465753,0.2738458441329862,5203.0246866818525,28.31016805723787
9.0,21.0,1,48,0.4908898851892024,2.577846406928333,0.2755673533596633,5203.401046068162,27.623428724669548
9.0,21.25,1,49,0.48168495972494524,2.566791342703669,0.27709477831067514,5204.707512406325,27.05521745465777
9.0,21.5,1,50,0.4719809943116843,2.555314327645018,0.2786894599525199,5204.267056591325,26.503726022943596
9.0,21.75,1,51,0.4642516970972691,2.545884350158494,0.2800065802827398,5202.554876389292,25.98132188248066
9.0,22.0,1,52,0.45755388946177095,2.537553889461771,0.2811753045017708,5200.575893955151,25.508463339854515
9.0,22.25,1,53,0.45522558471290264,2.5336569572619223,0.2817236991414115,5197.17039633822,25.13325550412279
9.0,22.5,1,54,0.4599054560191993,2.5368285329422764,0.28127729916639715,5191.909864976017,24.901348810520027
9.0,22.75,1,55,0.4586095931863788,2.5340812912995863,0.2816639330044561,5188.296250604071,24.55548319310039
9.0,23.0,1,56,0.45260620193552914,2.526680276009603,0.28270816344159583,5186.333860406076,24.11444532559174
9.0,23.25,1,57,0.45320048108978433,2.525927753817057,0.2828145555394462,5182.384793275644,23.82695856557497
9.0,23.5,1,58,0.48067468563949084,2.5521032570680626,0.27913726510229175,5174.311351845097,24.220337733155617
9.0,23.75,1,59,0.5372558711221984,2.60743130971869,0.27152103792434834,5162.383727283644,25.206390205276737
9.0,24.0,1,60,0.5874652691858872,2.6564307864272667,0.2649496706222424,5151.587108756935,25.98408038846402
9.0,24.25,1,61,0.6414978252555416,2.709294435425033,0.25803830974175973,5140.645355786003,26.780894091137096
9.0,24.5,1,62,0.6988092132076767,2.7654758798743435,0.2508906881880544,5129.075673393907,27.544223605534064
9.0,24.75,1,63,0.7356108090291543,2.8011845795209576,0.24645095033035067,5119.5469380026225,27.860900358862544
9.0,25.0,1,64,0.7583298204350747,2.822845949467333,0.24379612049054383,5111.956210217726,27.929176714039254
9.0,25.25,1,65,0.7918611287920025,2.855353192284066,0.23986557993684474,5103.203947623271,28.171700976256975
9.0,25.5,1,66,0.8581132957093851,2.9206132957093853,0.2321650708921411,5091.040860236033,28.898883413912095
9.0,25.75,1,67,0.9528734721092973,3.014411933647759,0.22152807085065343,5076.59235609272,29.9900092932187
9.0,26.0,1,68,1.0572235831877232,3.117829643793784,0.21036423003800184,5061.342764687779,31.095777450026397
9.0,26.25,1,69,1.1475195024571048,3.2072209949944184,0.20116888546987788,5048.099409505408,31.96200762210414
9.0,26.5,1,70,1.268431408057592,3.3272549374693563,0.18945050635938745,5032.421755820898,33.1113307930593
9.0,26.75,1,71,1.4301660069751472,3.488137021467901,0.17480774469023927,5013.860821901477,34.597968585169106
9.0,27.0,1,72,1.6383497420305224,3.695492599173379,0.15759193139728503,4992.376069642703,36.395259241255566
9.0,27.25,1,73,1.8970438910574703,3.9533819192264845,0.13852687073949135,4968.502498272584,38.476161129670686
9.0,27.5,1,74,2.1716669829719137,4.227222538527469,0.12080093308910039,4944.043012692748,40.44156127565758
9.0,27.75,1,75,2.4116880276857176,4.466482548233663,0.10718046524780386,4920.7311758067435,41.83938032746843
9.0,28.0,1,76,2.587488352481364,4.641542406535418,0.09819782591083044,4901.904712470927,42.65370323598719
9.0,28.25,1,77,2.8056579585185526,4.858991291851886,0.08808124551653324,4881.131367973747,43.6987060134723
9.0,28.5,1,78,3.1576944396180213,5.2103260185653895,0.0738910912819972,4853.885746185152,45.50621560696463
9.0,28.75,1,79,3.750549822635836,5.802497874583888,0.05495454240092568,4815.474937231016,48.452001489409724
9.0,29.0,1,80,4.469630116830445,6.520912168112496,0.03837089367330094,4772.635473731813,51.59689985515709
9.0,29.25,1,81,5.101736553152954,7.15236946454536,0.027982254648505695,4734.3666113957115,53.87939412455814
9.0,29.5,1,82,5.684713533552997,7.734713533552997,0.020913575889905833,4698.38503894717,55.624207466559454
9.0,29.75,1,83,6.354810786599066,8.40419350264845,0.01496416776491841,4659.890969922002,57.47578518675862
9.0,30.0,1,84,7.094332243092582,9.14311273089746,0.01034185148538945,4620.099130869949,59.34692803619342
9.25,10.0,1,3,0.16138622669456132,6.161386226694561,0.045927412711833454,5657.041196016208,87.49913052645059
9.25,10.25,1,4,0.16521296064447524,4.165212960644475,0.12460500806203781,5604.25948909768,71.93796637706605
9.25,10.5,1,5,0.1585858109213541,3.4919191442546875,0.1744774848821963,5572.724647388301,61.891012469140705
9.25,10.75,1,6,0.22061853749105137,3.220618537491051,0.199825804641849,5525.7529188326125,65.50129030500568
9.25,11.0,1,7,0.3348697701464263,3.1348697701464268,0.2085795271946993,5467.988717398809,72.6578971478748
9.25,11.25,1,8,0.3973696942526161,3.0640363609192827,0.2160990999474609,5423.820277722295,72.53133691741156
9.25,11.5,1,9,0.3842177405988751,2.9556463120274463,0.22813375985602913,5400.452806748102,66.09515046117579
9.25,11.75,1,10,0.34214719683909267,2.842147196839093,0.24145465236210323,5403.073289307218,58.901465652983504
9.25,12.0,1,11,0.3278051530583513,2.772249597502796,0.2500423941862509,5415.541933807894,55.38507703269238
9.25,12.25,1,12,0.3127355888419605,2.7127355888419604,0.25759471676343376,5425.974072741957,52.11957548225831
9.25,12.5,1,13,0.29014173886275924,2.653778102499123,0.26530131763930237,5431.3235181400405,48.17317582963201
9.25,12.75,1,14,0.2687898825622367,2.60212321589557,0.2722426246353967,5428.472601700031,44.45271047768379
9.25,13.0,1,15,0.27162599278945737,2.5793183004817655,0.2753646250619588,5415.067501117296,42.879750263082386
9.25,13.25,1,16,0.2808935279375632,2.566607813651849,0.27712020694834455,5400.4267346654115,41.89010377645961
9.25,13.5,1,17,0.2648647118236233,2.53153137849029,0.2820232712614288,5397.27094140272,39.32790176369562
9.25,13.75,1,18,0.2494867963941512,2.499486796394151,0.2865783239407982,5398.384791797949,36.97172866427273
9.25,14.0,1,19,0.243782477984544,2.4790765956316028,0.28951785811315184,5391.341024820485,35.40152898041302
9.25,14.25,1,20,0.2572198879824182,2.4794421102046407,0.2894649514496907,5378.83715927187,35.23878472596778
9.25,14.5,1,21,0.2532399920698371,2.463766307859311,0.2917426637134268,5371.820748652998,33.946574166994445
9.25,14.75,1,22,0.24123190745011494,2.441231907450115,0.29504837479646473,5371.32420108464,32.28236786956682
9.25,15.0,1,23,0.23276480955044362,2.423241000026634,0.2977144420592447,5368.013913798878,30.97030541971366
9.25,15.25,1,24,0.25100064934274136,2.432818831160923,0.2962921211387594,5356.368567589053,31.338673182153464
9.25,15.5,1,25,0.29432672903415596,2.4682397725124168,0.29109084271276947,5339.683738649167,32.98731357197159
9.25,15.75,1,26,0.32636179120623077,2.493028457872897,0.2875052296174442,5325.069274682841,33.80761161287176
9.25,16.0,1,27,0.3492177913577301,2.50921779135773,0.2851873644263581,5312.517555354144,34.10626088569635
9.25,16.25,1,28,0.38238345847029864,2.5362296123164523,0.2813615431676585,5297.580975678634,34.715584715330635
9.25,16.5,1,29,0.420125724236304,2.5682738723844523,0.27688945380337804,5282.154035910685,35.42104786630222
9.25,16.75,1,30,0.44571526078649465,2.5885724036436373,0.2740934419211727,5269.55834930404,35.640247714983865
9.25,17.0,1,31,0.45220173810003444,2.590132772582793,0.27387968187155093,5260.447859060623,35.07271775441643
9.25,17.25,1,32,0.4414597630280626,2.574793096361396,0.2759883710082588,5256.7896522395495,33.93099968203777
9.25,17.5,1,33,0.42837072651016084,2.5574029845746766,0.27839856853617445,5255.335171739876,32.81916145460326
9.25,17.75,1,34,0.4174399782230194,2.5424399782230194,0.28048921916384184,5252.947556963818,31.850266561939552
9.25,18.0,1,35,0.4077627999745752,2.5289749211866965,0.2823839919798932,5250.247042786261,30.940090302368752
9.25,18.25,1,36,0.3977300146780253,2.5153770735015546,0.2843104407039123,5248.147748277861,30.046224178881005
9.25,18.5,1,37,0.39022395486501577,2.50450966915073,0.2858595037262608,5245.096195319707,29.27867475402956
9.25,18.75,1,38,0.38898577932042244,2.5000968904315335,0.2864909174096872,5239.927138802089,28.711384520398372
9.25,19.0,1,39,0.3864296097288302,2.4945377178369386,0.28728835139288456,5235.007968897812,28.05149788392566
9.25,19.25,1,40,0.3765577051474575,2.481820863042194,0.2891208733221412,5234.708202166172,27.258838294232863
9.25,19.5,1,41,0.3693335374905221,2.4718976400546246,0.29055894339265453,5236.896075507071,26.61964147326816
9.25,19.75,1,42,0.360472941850341,2.460472941850341,0.29222346715623165,5236.307650824281,25.90313316386566
9.25,20.0,1,43,0.37621835828411154,2.4737793338938676,0.29028570046583413,5228.165674077833,25.997533674384
9.25,20.25,1,44,0.4341154923387583,2.529353587576854,0.282330532377451,5214.193573632435,27.391806291219076
9.25,20.5,1,45,0.4775814256279817,2.570604681441935,0.27656695353809047,5202.276356533095,28.222904811553658
9.25,20.75,1,46,0.47829578892848706,2.569204879837578,0.27676059072623493,5197.3040944938375,27.830288721995373
9.25,21.0,1,47,0.46803916391516864,2.5569280528040577,0.2784646865487963,5197.8438709429765,27.146038929205883
9.25,21.25,1,48,0.45933242871791996,2.5462889504570505,0.27994994063904705,5199.29275144466,26.585831759977374
9.25,21.5,1,49,0.4498348525096391,2.5349412354883625,0.2815428514059882,5198.959904927398,26.033469895626055
9.25,21.75,1,50,0.4421590411468982,2.5254923744802316,0.28287612804787016,5197.350822132954,25.50779518476886
9.25,22.0,1,51,0.43549341611049314,2.517126069171718,0.284061920520045,5195.464156777969,25.032010343298303
9.25,22.25,1,52,0.43307895520768996,2.51307895520769,0.28463731798106845,5192.144860278422,24.6546457341209
9.25,22.5,1,53,0.43754770815897387,2.515979080707994,0.2842248751152488,5186.969745205781,24.423640145311627
9.25,22.75,1,54,0.4361561813502687,2.5130792582733457,0.284637274849174,5183.440867585214,24.076694759244297
9.25,23.0,1,55,0.4301960627471437,2.5056677608603515,0.285694025879824,5181.569541681449,23.63444015064958
9.25,23.25,1,56,0.43068191254159915,2.504755986615673,0.2858242997999969,5177.699826932421,23.34743561364347
9.25,23.5,1,57,0.4579692210611413,2.530696493788414,0.28214102429464494,5169.666885779171,23.76031608613624
9.25,23.75,1,58,0.5143381722423109,2.5857667436708827,0.2744782182453508,5157.768015236361,24.783126254270712
9.25,24.0,1,59,0.5643478498211232,2.634523288417615,0.26786781595124226,5147.000130270014,25.588308199417813
9.25,24.25,1,60,0.6181997633161185,2.687165280557498,0.260909248171595,5136.08327721399,26.411174154212603
9.25,24.5,1,61,0.6752719686827627,2.743068578852254,0.25371738486823575,5124.543081162179,27.19746231917768
9.25,24.75,1,62,0.7117551633588025,2.7784218300254695,0.24927192377965834,5115.05963913309,27.524510125989135
9.25,25.0,1,63,0.7341844191695643,2.7997581896613677,0.24662678059174192,5107.518510934269,27.597337527620162
9.25,25.25,1,64,0.7674305527006582,2.831946681732916,0.24268927905728252,5098.808601035998,27.84815143733696
9.25,25.5,1,65,0.833422785766874,2.8969148492589376,0.23493240967097573,5086.676147574677,28.59418486620588
9.25,25.75,1,66,0.9280099600449894,2.9905099600449896,0.2241914331053776,5072.247838387693,29.711119751138334
9.25,26.0,1,67,1.0321717083506672,3.0937101698891283,0.21291652639460856,5057.0190054990535,30.840775138131278
9.25,26.25,1,68,1.1223072918145174,3.182913352420578,0.2036287743973634,5043.794509287402,31.724705107255595
9.25,26.5,1,69,1.2431179176362965,3.30281941017361,0.19177936562537284,5028.131307263599,32.8958142088569
9.25,26.75,1,70,1.4048620630818909,3.4636855924936554,0.17695801175963058,5009.579138550531,34.40856689372225
9.25,27.0,1,71,1.6131981607885086,3.671169175281262,0.15952022095576807,4988.097927219884,36.23487790213853
9.25,27.25,1,72,1.8722774857600462,3.929420342902903,0.14019651368016092,4964.220703081623,38.34681324650224
9.25,27.5,1,73,2.1472746787512835,4.203612706920298,0.12223542832217646,4939.760055608902,40.338289312669055
9.25,27.75,1,74,2.3872372758177556,4.4427928313733105,0.10845755120502794,4916.4648977591005,41.75092591804336
9.25,28.0,1,75,2.5627247830320834,4.617519303580028,0.09938444646183257,4897.663825459033,42.571754138635896
9.25,28.25,1,76,2.7807565322553933,4.834810586309448,0.08915264258051805,4876.910679980448,43.62600859322602
9.25,28.5,1,77,3.1332395766796233,5.1865729100129565,0.07477389479326291,4849.672782531833,45.45178218488344
9.25,28.75,1,78,3.7275626739782477,5.780194252925616,0.05557081495266784,4811.25707108735,48.42747484782026
9.25,29.0,1,79,4.4485807472961865,6.500528799244238,0.03876395730100128,4768.412993949382,51.601168578013194
9.25,29.25,1,80,5.081952837343482,7.133234888625533,0.028251253680240132,4730.154623403687,53.900460685792545
9.25,29.5,1,81,5.665691046361811,7.716323957754216,0.021106758560234678,4694.196055071655,55.65514076935148
9.25,29.75,1,82,6.336849713164509,8.386849713164509,0.015094499748533515,4655.726435426889,57.51696864926193
9.25,30.0,1,83,7.077694726458919,9.127077442508302,0.010425102061699129,4615.960312983717,59.39807423555619
9.5,10.25,1,3,0.08886202542704857,6.088862025427049,0.0476234013899663,5560.497702865228,57.60885178384762
9.5,10.5,1,4,0.07986184859199402,4.079861848591994,0.13003769301339052,5535.922792500814,46.93601527247499
9.5,10.75,1,5,0.1417656100143992,3.4750989433477324,0.17595104576908985,5491.693514344275,55.35113712731705
9.5,11.0,1,6,0.25347853112272584,3.2534785311227257,0.1965694911695948,5435.8449111003165,65.94768943612321
9.5,11.25,1,7,0.31028910588261344,3.1102891058826136,0.21115885680089078,5393.971930368556,66.39624673089064
9.5,11.5,1,8,0.29371647151267954,2.960383138179346,0.22759408421581254,5373.627139643718,59.558778496025745
9.5,11.75,1,9,0.26008054645209244,2.831509117880664,0.24274238089385408,5379.453843610363,52.74949661011677
9.5,12.0,1,10,0.26006644699519016,2.7600664469951903,0.2515701948791487,5394.468230525929,50.56509624615722
9.5,12.25,1,11,0.25522617247759594,2.699670616922041,0.25928295883930186,5406.972131636199,48.173817098719425
9.5,12.5,1,12,0.23821048806955386,2.6382104880695536,0.2673744298353963,5414.120513972543,44.57725641279197
9.5,12.75,1,13,0.21863330823783914,2.582269671874203,0.274958573099733,5412.603134674005,40.87236693037336
9.5,13.0,1,14,0.2212422066187431,2.5545755399520766,0.2787924251402852,5400.016711477528,39.39168202784706
9.5,13.25,1,15,0.23023540516537117,2.5379277128576785,0.2811227544594455,5386.088530848033,38.55020331830645
9.5,13.5,1,16,0.21569087144816362,2.5014051571624494,0.2863035754217116,5383.799448988861,36.03580605523654
9.5,13.75,1,17,0.2028651061700774,2.469531772836744,0.29090285870655935,5385.801772483712,33.819246423207304
9.5,14.0,1,18,0.19775714972688624,2.447757149726886,0.29408731237581,5379.363735449273,32.31563137759469
9.5,14.25,1,19,0.2113150198059405,2.4466091374529992,0.29425616875557375,5367.289552929602,32.34447501969406
9.5,14.5,1,20,0.20784732919852492,2.4300695514207473,0.2966996961719343,5360.7836589173085,31.120798362372298
9.5,14.75,1,21,0.19745580241412747,2.407982118203601,0.29999452361722584,5360.8473132950385,29.53711229304841
9.5,15.0,1,22,0.18995936545393916,2.3899593654539393,0.3027101043635046,5357.959310797626,28.27967082141043
9.5,15.25,1,23,0.20841328994700012,2.3988894804231906,0.3013614993862828,5346.592310190233,28.848659827809414
9.5,15.5,1,24,0.2518487572703351,2.433666939088517,0.2961665039264695,5330.132980053958,30.808871360954853
9.5,15.75,1,25,0.2838531304373146,2.457766173915575,0.29261922545763647,5315.763165572731,31.817297807220573
9.5,16.0,1,26,0.30667310352454835,2.473339770191215,0.290349507005999,5303.455079563224,32.23892956062786
9.5,16.25,1,27,0.33963375182732275,2.499633751827323,0.2865572675935277,5288.767796751586,32.98628245828371
9.5,16.5,1,28,0.3771662918372148,2.5310124456833685,0.28209645631943653,5273.5695588346525,33.82231628679636
9.5,16.75,1,29,0.4026302836387661,2.550778431786914,0.2793222304100664,5261.18452190528,34.12521224496649
9.5,17.0,1,30,0.4090048108039895,2.5518619536611324,0.27917094552058597,5252.330901973696,33.59159674553941
9.5,17.25,1,31,0.3986483476501892,2.5365793821329476,0.28131234158242996,5248.962460078122,32.462497432550826
9.5,17.5,1,32,0.38626342130966734,2.5195967546430005,0.28371122335025784,5247.773391216797,31.368172208569128
9.5,17.75,1,33,0.37588123347057056,2.5049134915350866,0.28580179131965444,5245.612134112166,30.41415680631411
9.5,18.0,1,34,0.36669795522589743,2.4916979552258973,0.2876965564851302,5243.130596178576,29.519775409399887
9.5,18.25,1,35,0.35722405496289433,2.4784361761750153,0.28961057939216994,5241.245226714383,28.64303352969556
9.5,18.5,1,36,0.35014868101307967,2.467795739836609,0.29115547681031323,5238.383380142401,27.892730917991347
9.5,18.75,1,37,0.34912840318561994,2.463414117471334,0.29179404271805326,5233.396971330573,27.35032426637988
9.5,19.0,1,38,0.3467792420128649,2.457890353123976,0.29260105740977566,5228.683871319884,26.71383935535297
9.5,19.25,1,39,0.337657983029338,2.445766091137446,0.2943802306906752,5228.578835240097,25.94464654027448
9.5,19.5,1,40,0.33160730198045235,2.436870459875189,0.2956924958756526,5230.959985767635,25.348999557021056
9.5,19.75,1,41,0.32339099527455617,2.4259550978386586,0.2973107030101214,5230.5446748980285,24.653083555779748
9.5,20.0,1,42,0.3392023822710935,2.4392023822710938,0.295347930812718,5222.529423264282,24.800457378430835
9.5,20.25,1,43,0.3972644878657749,2.494825463475531,0.28724702138102265,5208.647495807809,26.320802302741413
9.5,20.5,1,44,0.440817516806461,2.536055612044556,0.2813860227250116,5196.822930952995,27.23205227810369
9.5,20.75,1,45,0.44165370937257653,2.53467696518653,0.281580055571083,5191.968785487714,26.855214589630286
9.5,21.0,1,46,0.43207324204174546,2.5229823329508365,0.2832313663314914,5192.662071311575,26.18856539060645
9.5,21.25,1,47,0.42417455101063295,2.513063439899522,0.2846395261074857,5194.240916840214,25.649944226512623
9.5,21.5,1,48,0.4151837998233947,2.5021403215625253,0.286198354663403,5194.011755232012,25.108277793536466
9.5,21.75,1,49,0.40785743288219023,2.492963815860914,0.2875145222258657,5192.506613633159,24.59175401575601
9.5,22.0,1,50,0.40150919918209316,2.4848425325154264,0.28868438927430334,5190.714292117373,24.125009850557873
9.5,22.25,1,51,0.3992944513156993,2.480927104376924,0.28925010433824677,5187.4881222503245,23.759480914133345
9.5,22.5,1,52,0.40384603539380337,2.483846035393803,0.2888282616949249,5182.410893029028,23.546987700802823
9.5,22.75,1,53,0.4026281945509607,2.4810595670999804,0.28923094754441153,5178.972952552365,23.21235263489922
9.5,23.0,1,54,0.3969570636122536,2.473880140535331,0.2902710694712982,5177.192707622827,22.779311915851224
9.5,23.25,1,55,0.39758987163617415,2.473061569749382,0.29038989749566446,5173.408804994694,22.506002749804537
9.5,23.5,1,56,0.4249856269526224,2.499059701026696,0.28663952861290765,5165.43694875428,22.961695644782953
9.5,23.75,1,57,0.48148727099632954,2.554214543723602,0.27884275118902846,5153.597617776899,24.052680876212627
9.5,24.0,1,58,0.5316281313137857,2.6030567027423572,0.27211558683011705,5142.884305446423,24.909974906130763
9.5,24.25,1,59,0.5856337202136609,2.6558091588101522,0.26503203343753157,5132.017307649714,25.78111371110598
9.5,24.5,1,60,0.6428113767711121,2.7117768940124916,0.2577182237239698,5120.531033378098,26.610871914287504
9.5,24.75,1,61,0.6792851920704542,2.7470818022399457,0.2532087830506612,5111.109507994648,26.963346903173502
9.5,25.0,1,62,0.7016982733360071,2.768364940002674,0.25052853068282493,5103.628805515691,27.052215452817837
