 -6.46471E+01  0.00000E+00
 -6.43977E+01  9.92236E-01
 -6.41483E+01  4.89738E-03
 -6.38990E+01  9.83167E-01
 -6.36496E+01  0.00000E+00
 -6.34002E+01  0.00000E+00
 -6.31508E+01  0.00000E+00
 -6.29014E+01  0.00000E+00
 -6.26520E+01  7.09145E-02
 -6.24027E+01  9.81275E-01
 -6.21533E+01  2.92226E-02
 -6.19039E+01  0.00000E+00
 -6.16545E+01  0.00000E+00
 -6.14051E+01  0.00000E+00
 -6.11557E+01  0.00000E+00
 -6.09064E+01  0.00000E+00
 -6.06570E+01  0.00000E+00
 -6.04076E+01  0.00000E+00
 -6.01582E+01  0.00000E+00
 -5.99088E+01  2.32863E-01
 -5.96594E+01  8.29989E-01
 -5.94101E+01  0.00000E+00
 -5.91607E+01  0.00000E+00
 -5.89113E+01  0.00000E+00
 -5.86619E+01  0.00000E+00
 -5.84125E+01  0.00000E+00
 -5.81631E+01  2.89535E-01
 -5.79138E+01  8.29973E-01
 -5.76644E+01  0.00000E+00
 -5.74150E+01  1.52139E-01
 -5.71656E+01  9.28750E-01
 -5.69162E+01  0.00000E+00
 -5.66668E+01  0.00000E+00
 -5.64175E+01  0.00000E+00
 -5.61681E+01  0.00000E+00
 -5.59187E+01  0.00000E+00
 -5.56693E+01  2.32512E-01
 -5.54199E+01  8.38480E-01
 -5.51705E+01  0.00000E+00
 -5.49212E+01  0.00000E+00
 -5.46718E+01  2.21425E-01
 -5.44224E+01  1.07918E+00
 -5.41730E+01  6.98512E-01
 -5.39236E+01  2.43704E-01
 -5.36742E+01  8.25305E-01
 -5.34249E+01  0.00000E+00
 -5.31755E+01  0.00000E+00
 -5.29261E+01  0.00000E+00
 -5.26767E+01  0.00000E+00
 -5.24273E+01  0.00000E+00
 -5.21779E+01  0.00000E+00
 -5.19286E+01  0.00000E+00
 -5.16792E+01  0.00000E+00
 -5.14298E+01  0.00000E+00
 -5.11804E+01  1.44140E-01
 -5.09310E+01  8.58669E-01
 -5.06816E+01  0.00000E+00
 -5.04323E+01  0.00000E+00
 -5.01829E+01  0.00000E+00
 -4.99335E+01  0.00000E+00
 -4.96841E+01  6.85880E-01
 -4.94347E+01  1.52049E+00
 -4.91853E+01  0.00000E+00
 -4.89360E+01  0.00000E+00
 -4.86866E+01  0.00000E+00
 -4.84372E+01  0.00000E+00
 -4.81878E+01  0.00000E+00
 -4.79384E+01  0.00000E+00
 -4.76890E+01  0.00000E+00
 -4.74397E+01  0.00000E+00
 -4.71903E+01  0.00000E+00
 -4.69409E+01  0.00000E+00
 -4.66915E+01  0.00000E+00
 -4.64421E+01  3.52687E-01
 -4.61927E+01  7.56361E-01
 -4.59434E+01  0.00000E+00
 -4.56940E+01  0.00000E+00
 -4.54446E+01  0.00000E+00
 -4.51952E+01  0.00000E+00
 -4.49458E+01  0.00000E+00
 -4.46964E+01  0.00000E+00
 -4.44471E+01  0.00000E+00
 -4.41977E+01  3.71370E-01
 -4.39483E+01  6.81578E-01
 -4.36989E+01  3.12671E-01
 -4.34495E+01  7.42438E-01
 -4.32001E+01  0.00000E+00
 -4.29508E+01  0.00000E+00
 -4.27014E+01  0.00000E+00
 -4.24520E+01  0.00000E+00
 -4.22026E+01  0.00000E+00
 -4.19532E+01  3.47761E-01
 -4.17038E+01  7.56897E-01
 -4.14545E+01  0.00000E+00
 -4.12051E+01  6.78410E-01
 -4.09557E+01  1.52090E+00
 -4.07063E+01  0.00000E+00
 -4.04569E+01  0.00000E+00
 -4.02075E+01  0.00000E+00
 -3.99582E+01  0.00000E+00
 -3.97088E+01  0.00000E+00
 -3.94594E+01  0.00000E+00
 -3.92100E+01  0.00000E+00
 -3.89606E+01  0.00000E+00
 -3.87112E+01  0.00000E+00
 -3.84619E+01  0.00000E+00
 -3.82125E+01  0.00000E+00
 -3.79631E+01  4.33462E-01
 -3.77137E+01  6.82913E-01
 -3.74643E+01  0.00000E+00
 -3.72149E+01  0.00000E+00
 -3.69656E+01  0.00000E+00
 -3.67162E+01  0.00000E+00
 -3.64668E+01  0.00000E+00
 -3.62174E+01  0.00000E+00
 -3.59680E+01  0.00000E+00
 -3.57186E+01  0.00000E+00
 -3.54693E+01  0.00000E+00
 -3.52199E+01  0.00000E+00
 -3.49705E+01  3.88674E-01
 -3.47211E+01  1.00296E+00
 -3.44717E+01  1.50600E+00
 -3.42223E+01  1.30695E+00
 -3.39730E+01  0.00000E+00
 -3.37236E+01  0.00000E+00
 -3.34742E+01  0.00000E+00
 -3.32248E+01  4.30592E-01
 -3.29754E+01  6.36236E-01
 -3.27260E+01  3.66181E-01
 -3.24767E+01  6.99533E-01
 -3.22273E+01  0.00000E+00
 -3.19779E+01  0.00000E+00
 -3.17285E+01  0.00000E+00
 -3.14791E+01  0.00000E+00
 -3.12297E+01  0.00000E+00
 -3.09804E+01  0.00000E+00
 -3.07310E+01  0.00000E+00
 -3.04816E+01  0.00000E+00
 -3.02322E+01  0.00000E+00
 -2.99828E+01  0.00000E+00
 -2.97334E+01  0.00000E+00
 -2.94841E+01  4.60832E-01
 -2.92347E+01  6.86764E-01
 -2.89853E+01  0.00000E+00
 -2.87359E+01  0.00000E+00
 -2.84865E+01  0.00000E+00
 -2.82371E+01  4.18406E-01
 -2.79878E+01  7.01606E-01
 -2.77384E+01  0.00000E+00
 -2.74890E+01  4.11318E-01
 -2.72396E+01  7.09970E-01
 -2.69902E+01  0.00000E+00
 -2.67408E+01  0.00000E+00
 -2.64915E+01  0.00000E+00
 -2.62421E+01  8.06279E-01
 -2.59927E+01  1.35774E+00
 -2.57433E+01  3.08676E-01
 -2.54939E+01  6.84105E-01
 -2.52445E+01  0.00000E+00
 -2.49952E+01  0.00000E+00
 -2.47458E+01  5.04271E-01
 -2.44964E+01  6.39902E-01
 -2.42470E+01  0.00000E+00
 -2.39976E+01  0.00000E+00
 -2.37482E+01  4.56786E-01
 -2.34989E+01  6.09139E-01
 -2.32495E+01  3.96300E-01
 -2.30001E+01  6.01492E-01
 -2.27507E+01  4.05347E-01
 -2.25013E+01  6.73549E-01
 -2.22519E+01  0.00000E+00
