  9.23000E+00  3.59817E-03
  9.48000E+00  8.27283E-02
  9.73000E+00  1.70422E-01
  9.98000E+00  1.77175E-01
  1.02300E+01  2.34604E-01
  1.04900E+01  2.12638E-01
  1.07400E+01  2.24465E-01
  1.09900E+01  3.19179E-01
  1.12500E+01  1.43423E-01
  1.15000E+01  2.21068E-02
  1.17500E+01 -1.37515E-01
  1.19900E+01 -9.38794E-02
  1.22400E+01  8.44132E-02
  1.24900E+01  5.40923E-02
  1.27500E+01  1.80551E-01
  1.30000E+01 -3.84413E-02
  1.32600E+01 -3.67604E-02
  1.34800E+01 -6.86879E-02
  1.37300E+01  7.09350E-02
  1.39800E+01  1.06323E-01
  1.42300E+01  7.93585E-02
  1.44800E+01  7.76737E-02
  1.47300E+01  1.87304E-01
  1.49900E+01  2.39674E-01
  1.52400E+01  3.29337E-01
  1.54900E+01  3.56437E-01
  1.57400E+01  4.63284E-01
  1.59900E+01  3.92027E-01
  1.62400E+01  1.67047E-01
  1.64900E+01  3.72553E-02
  1.67400E+01 -1.37515E-01
  1.69900E+01 -3.17174E-02
  1.72400E+01 -2.83551E-02
  1.75000E+01  4.23058E-02
  1.77600E+01 -3.00363E-02
  1.80100E+01 -7.37272E-02
  1.82700E+01 -7.70865E-02
  1.84800E+01 -4.68450E-02
  1.87200E+01  1.11381E-01
  1.89700E+01  2.27844E-01
  1.92200E+01  1.92370E-01
  1.94700E+01  1.24870E-01
  1.97200E+01  2.17706E-01
  1.99800E+01  3.85246E-01
  2.02300E+01  3.61520E-01
  2.04800E+01  2.53198E-01
  2.07300E+01  1.09695E-01
  2.09800E+01  1.41736E-01
  2.12300E+01  5.14243E-01
  2.14700E+01  4.54796E-01
  2.17300E+01  3.68298E-01
  2.19800E+01 -1.89491E-01
  2.22300E+01 -2.12947E-01
  2.24900E+01 -2.66519E-01
  2.27400E+01 -9.55584E-02
  2.30000E+01 -7.87660E-02
  2.32500E+01  1.20103E-02
  2.35100E+01 -2.49925E-02
  2.37300E+01  1.72110E-01
  2.39800E+01  1.77175E-01
  2.42400E+01  1.24870E-01
  2.45000E+01  8.10433E-02
  2.47500E+01  1.83928E-01
  2.50100E+01  3.10715E-01
  2.52600E+01  2.51508E-01
  2.55100E+01  3.03945E-01
  2.57600E+01  3.78466E-01
  2.60100E+01  5.00649E-01
  2.62500E+01  5.38042E-01
  2.65000E+01  6.75957E-01
  2.67500E+01  6.64023E-01
  2.70100E+01  3.51355E-01
  2.72600E+01  1.29929E-01
  2.75200E+01  4.90406E-02
  2.77700E+01  1.56921E-01
  2.80200E+01  1.29929E-01
  2.82700E+01  9.95806E-02
  2.85200E+01  6.41972E-02
  2.87800E+01  6.92505E-02
  2.89900E+01 -1.32219E-02
  2.92400E+01  2.88389E-02
  2.94900E+01 -1.99483E-02
  2.97400E+01  1.34989E-01
  2.99900E+01  2.27844E-01
  3.02400E+01  3.12408E-01
  3.04900E+01  3.46273E-01
  3.07300E+01  3.66603E-01
  3.09800E+01  3.83551E-01
  3.12300E+01  3.85246E-01
  3.14800E+01  2.93791E-01
  3.17300E+01  2.24465E-01
  3.19800E+01  2.22775E-01
  3.22300E+01  3.02252E-01
  3.24800E+01  4.49703E-01
  3.27300E+01  4.46309E-01
  3.29800E+01  3.47967E-01
  3.32300E+01  3.39498E-01
  3.34900E+01  3.49661E-01
  3.37400E+01  5.09145E-01
  3.39600E+01  5.34642E-01
  3.42100E+01  6.02696E-01
  3.44700E+01  5.89078E-01
  3.47200E+01  6.45276E-01
  3.49700E+01  6.33350E-01
  3.52200E+01  6.75957E-01
  3.54800E+01  7.35667E-01
  3.57300E+01  7.90321E-01
  3.59900E+01  8.72413E-01
  3.62500E+01  9.10083E-01
  3.65000E+01  9.10083E-01
  3.67600E+01  7.59570E-01
  3.70100E+01  6.09506E-01
  3.72600E+01  5.32941E-01
  3.75100E+01  5.55048E-01
  3.77500E+01  5.29541E-01
  3.80000E+01  5.15943E-01
  3.82600E+01  5.46544E-01
  3.85100E+01  5.80568E-01
  3.87700E+01  6.62319E-01
  3.90300E+01  6.36757E-01
  3.92400E+01  6.09506E-01
  3.95000E+01  6.07804E-01
  3.97500E+01  6.58910E-01
  4.00000E+01  7.10068E-01
  4.02500E+01  8.05703E-01
  4.05000E+01  7.80068E-01
  4.07400E+01  8.55299E-01
  4.09900E+01  8.74124E-01
  4.12400E+01  8.60433E-01
  4.14800E+01  8.77548E-01
  4.17300E+01  6.58910E-01
  4.19800E+01  6.57205E-01
  4.22300E+01  5.51647E-01
  4.24800E+01  5.15943E-01
  4.27300E+01  4.98950E-01
  4.29800E+01  5.38042E-01
  4.32300E+01  6.74252E-01
  4.34900E+01  6.65728E-01
  4.37500E+01  6.23130E-01
  4.40100E+01  6.57205E-01
  4.42300E+01  7.80068E-01
  4.44800E+01  8.70701E-01
  4.47300E+01  7.95447E-01
  4.49800E+01  7.86903E-01
  4.52300E+01  7.97156E-01
  4.54700E+01  9.22075E-01
  4.57200E+01  1.00610E+00
  4.59700E+01  9.30642E-01
  4.62200E+01  8.70701E-01
  4.64700E+01  8.17670E-01
  4.67300E+01  9.51210E-01
  4.69800E+01  8.34770E-01
  4.72400E+01  6.11209E-01
  4.74900E+01  4.20857E-01
  4.77500E+01  4.87058E-01
  4.80000E+01  6.06101E-01
  4.82500E+01  7.16893E-01
  4.85000E+01  6.87893E-01
  4.87600E+01  7.98866E-01
  4.90100E+01  6.67433E-01
  4.92700E+01  6.94715E-01
  4.94800E+01  6.31647E-01
  4.97300E+01  7.83486E-01
  4.99700E+01  8.75836E-01
  5.02200E+01  9.59782E-01
  5.04600E+01  9.52924E-01
  5.07200E+01  9.44353E-01
  5.09700E+01  8.34770E-01
  5.12200E+01  9.61497E-01
  5.14800E+01  1.09886E+00
  5.17300E+01  1.22280E+00
  5.19800E+01  1.10058E+00
  5.22300E+01  1.01811E+00
  5.24800E+01  9.68356E-01
  5.27300E+01  1.04730E+00
  5.29900E+01  1.05933E+00
  5.32500E+01  1.14702E+00
  5.35100E+01  1.20385E+00
  5.37600E+01  1.37643E+00
  5.40200E+01  1.35051E+00
  5.42700E+01  1.26073E+00
  5.45200E+01  1.18145E+00
  5.47400E+01  1.30215E+00
  5.49900E+01  1.46987E+00
  5.52500E+01  1.51839E+00
  5.55100E+01  1.56696E+00
  5.57600E+01  1.46641E+00
  5.60200E+01  1.44909E+00
  5.62700E+01  1.41794E+00
  5.65200E+01  1.55307E+00
  5.67700E+01  1.77213E+00
  5.70100E+01  1.87154E+00
  5.72500E+01  1.65727E+00
  5.75000E+01  1.45775E+00
  5.77500E+01  1.30042E+00
  5.80100E+01  1.36952E+00
  5.82700E+01  1.25901E+00
  5.85200E+01  1.33841E+00
  5.87700E+01  1.30905E+00
  5.90200E+01  1.17629E+00
  5.92700E+01  9.70071E-01
  5.95200E+01  1.03013E+00
  5.97400E+01  1.12809E+00
  6.00000E+01  1.21418E+00
  6.02600E+01  1.10573E+00
  6.05200E+01  1.25383E+00
  6.07800E+01  1.19695E+00
  6.10200E+01  1.32977E+00
  6.12700E+01  1.23487E+00
  6.15200E+01  1.32287E+00
  6.17600E+01  1.31078E+00
  6.20000E+01  1.37989E+00
  6.22500E+01  1.37124E+00
  6.25000E+01  1.09714E+00
  6.27500E+01  9.32356E-01
  6.30000E+01  7.88612E-01
  6.32500E+01  8.96381E-01
  6.35000E+01  9.27215E-01
  6.37500E+01  1.01468E+00
  6.40000E+01  1.14874E+00
  6.42600E+01  1.18834E+00
  6.45100E+01  1.20729E+00
  6.47700E+01  1.17973E+00
  6.49900E+01  1.16596E+00
  6.52500E+01  1.19523E+00
  6.55100E+01  1.21418E+00
  6.57600E+01  1.20901E+00
  6.60100E+01  1.23314E+00
  6.62700E+01  1.27281E+00
  6.65100E+01  1.29697E+00
  6.67600E+01  1.34532E+00
  6.70100E+01  1.36779E+00
  6.72600E+01  1.75471E+00
  6.75100E+01  1.56696E+00
  6.77500E+01  1.31769E+00
  6.80000E+01  8.75836E-01
  6.82600E+01  9.06657E-01
  6.85100E+01  9.66641E-01
  6.87600E+01  9.40925E-01
  6.90100E+01  1.03356E+00
  6.92600E+01  1.11433E+00
  6.95100E+01  1.07307E+00
  6.97600E+01  9.47781E-01
  6.99700E+01  8.82684E-01
  7.02300E+01  9.35783E-01
  7.04800E+01  1.00610E+00
  7.07300E+01  1.11261E+00
  7.09900E+01  1.23659E+00
  7.12400E+01  1.26073E+00
  7.14800E+01  1.22452E+00
  7.17400E+01  1.18317E+00
  7.19900E+01  1.24176E+00
  7.22500E+01  1.20212E+00
  7.25000E+01  1.25211E+00
  7.27600E+01  1.28316E+00
  7.30100E+01  1.48373E+00
  7.32600E+01  1.47160E+00
  7.35100E+01  1.52879E+00
  7.37700E+01  1.54961E+00
  7.40200E+01  1.62425E+00
  7.42700E+01  1.60515E+00
  7.45300E+01  1.65032E+00
  7.47800E+01  1.74775E+00
  7.50300E+01  1.72685E+00
  7.52400E+01  1.67379E+00

 -7.47800E+01 -3.22150E-01
 -7.45300E+01 -3.57455E-01
 -7.43200E+01 -5.01780E-01
 -7.40600E+01 -4.83343E-01
 -7.38200E+01 -4.53159E-01
 -7.35700E+01 -3.49052E-01
 -7.33200E+01 -3.17104E-01
 -7.30700E+01 -1.06412E-01
 -7.28200E+01 -1.03033E-01
 -7.25700E+01 -1.95854E-01
 -7.23100E+01 -3.77619E-01
 -7.20600E+01 -3.15422E-01
 -7.18100E+01 -3.00281E-01
 -7.15600E+01 -3.50733E-01
 -7.13100E+01 -2.78403E-01
 -7.10600E+01 -3.00281E-01
 -7.08100E+01 -3.74259E-01
 -7.05600E+01 -5.90516E-01
 -7.03200E+01 -5.33609E-01
 -7.00700E+01 -4.73284E-01
 -6.98200E+01 -2.59884E-01
 -6.95700E+01 -2.76720E-01
 -6.93500E+01 -1.09790E-01
 -6.90900E+01 -1.33430E-01
 -6.88400E+01 -8.44484E-02
 -6.85900E+01 -9.28969E-02
 -6.83300E+01 -6.92374E-02
 -6.80800E+01 -1.53684E-01
 -6.78300E+01 -2.68303E-01
 -6.75800E+01 -4.64899E-01
 -6.73300E+01 -4.78314E-01
 -6.70700E+01 -4.19600E-01
 -6.68100E+01 -2.39673E-01
 -6.65500E+01 -2.24509E-01
 -6.63000E+01 -3.05329E-01
 -6.60400E+01 -4.16243E-01
 -6.57900E+01 -3.82658E-01
 -6.55300E+01 -2.69986E-01
 -6.52900E+01 -3.01964E-01
 -6.50400E+01 -3.35603E-01
 -6.47900E+01 -4.07849E-01
 -6.45500E+01 -4.12885E-01
 -6.43000E+01 -4.39738E-01
 -6.40900E+01 -4.66576E-01
 -6.38400E+01 -2.90185E-01
 -6.35800E+01 -1.55372E-01
 -6.33400E+01 -1.06412E-01
 -6.30900E+01 -2.22824E-01
 -6.28400E+01 -4.61545E-01
 -6.25800E+01 -6.22288E-01
 -6.23300E+01 -7.29162E-01
 -6.20800E+01 -6.55711E-01
 -6.18200E+01 -7.10810E-01
 -6.15700E+01 -7.12478E-01
 -6.13200E+01 -6.77424E-01
 -6.10700E+01 -5.70439E-01
 -6.08200E+01 -4.36382E-01
 -6.05700E+01 -4.81667E-01
 -6.03200E+01 -4.73284E-01
 -6.00700E+01 -5.33609E-01
 -5.98100E+01 -3.67538E-01
 -5.95600E+01 -3.45690E-01
 -5.93100E+01 -2.78403E-01
 -5.90500E+01 -2.05969E-01
 -5.88300E+01  1.19658E-02
 -5.85700E+01  1.20442E-01
 -5.83200E+01 -6.24755E-02
 -5.80600E+01 -2.69986E-01
 -5.78100E+01 -5.26910E-01
 -5.75600E+01 -5.87170E-01
 -5.73000E+01 -5.92189E-01
 -5.70500E+01 -6.23960E-01
 -5.68000E+01 -5.65418E-01
 -5.65500E+01 -5.50353E-01
 -5.63100E+01 -5.13509E-01
 -5.60600E+01 -5.40307E-01
 -5.58200E+01 -6.03896E-01
 -5.55700E+01 -5.38633E-01
 -5.53100E+01 -4.53159E-01
 -5.50500E+01 -3.25513E-01
 -5.47900E+01 -2.48095E-01
 -5.45200E+01 -1.84050E-01
 -5.42700E+01 -2.53148E-01
 -5.40200E+01 -2.78403E-01
 -5.38100E+01 -3.42328E-01
 -5.35600E+01 -4.01133E-01
 -5.33100E+01 -4.09528E-01
 -5.30600E+01 -4.86696E-01
 -5.28100E+01 -4.14564E-01
 -5.25600E+01 -5.77132E-01
 -5.23000E+01 -6.03896E-01
 -5.20500E+01 -8.32477E-01
 -5.18000E+01 -8.54113E-01
 -5.15500E+01 -9.07330E-01
 -5.13000E+01 -7.60846E-01
 -5.10500E+01 -6.49028E-01
 -5.08000E+01 -6.12257E-01
 -5.05500E+01 -6.40674E-01
 -5.03000E+01 -5.38633E-01
 -5.00500E+01 -5.60397E-01
 -4.98000E+01 -5.90516E-01
 -4.95500E+01 -6.79094E-01
 -4.92900E+01 -5.60397E-01
 -4.90400E+01 -4.51482E-01
 -4.87900E+01 -3.79299E-01
 -4.85700E+01 -4.09528E-01
 -4.83100E+01 -3.86018E-01
 -4.80600E+01 -3.69218E-01
 -4.78100E+01 -3.86018E-01
 -4.75600E+01 -3.99453E-01
 -4.73000E+01 -5.88843E-01
 -4.70500E+01 -6.07241E-01
 -4.68000E+01 -6.20617E-01
 -4.65500E+01 -5.18535E-01
 -4.63000E+01 -5.26910E-01
 -4.60500E+01 -5.53701E-01
 -4.57900E+01 -6.20617E-01
 -4.55400E+01 -7.32498E-01
 -4.52800E+01 -7.95842E-01
 -4.50200E+01 -7.62513E-01
 -4.47600E+01 -6.39003E-01
 -4.45100E+01 -6.33989E-01
 -4.42700E+01 -5.88843E-01
 -4.40200E+01 -6.18945E-01
 -4.37800E+01 -5.40307E-01
 -4.35300E+01 -4.91724E-01
 -4.33100E+01 -4.01133E-01
 -4.30600E+01 -2.80087E-01
 -4.28100E+01 -2.90185E-01
 -4.25500E+01 -2.39673E-01
 -4.23100E+01 -5.92189E-01
 -4.20600E+01 -7.10810E-01
 -4.18100E+01 -8.04170E-01
 -4.15600E+01 -7.09141E-01
 -4.13100E+01 -7.10810E-01
 -4.10600E+01 -7.50843E-01
 -4.08000E+01 -6.94120E-01
 -4.05500E+01 -7.54178E-01
 -4.03000E+01 -8.44129E-01
 -4.00500E+01 -8.67423E-01
 -3.98000E+01 -8.34142E-01
 -3.95600E+01 -7.92510E-01
 -3.93000E+01 -7.59179E-01
 -3.90400E+01 -5.97207E-01
 -3.87800E+01 -5.33609E-01
 -3.85300E+01 -5.57049E-01
 -3.83100E+01 -7.07472E-01
 -3.80600E+01 -6.74084E-01
 -3.78100E+01 -6.45687E-01
 -3.75600E+01 -4.66576E-01
 -3.73100E+01 -4.78314E-01
 -3.70500E+01 -5.43656E-01
 -3.68000E+01 -6.97458E-01
 -3.65500E+01 -8.10832E-01
 -3.63000E+01 -8.45793E-01
 -3.60500E+01 -8.40800E-01
 -3.58000E+01 -7.97508E-01
 -3.55500E+01 -7.59179E-01
 -3.53000E+01 -6.45687E-01
 -3.50400E+01 -4.71607E-01
 -3.47900E+01 -3.30558E-01
 -3.45300E+01 -3.54094E-01
 -3.42800E+01 -5.48679E-01
 -3.40300E+01 -7.32498E-01
 -3.37700E+01 -8.54113E-01
 -3.35200E+01 -7.92510E-01
 -3.32700E+01 -5.87170E-01
 -3.30600E+01 -5.35284E-01
 -3.28000E+01 -3.70899E-01
 -3.25600E+01 -4.39738E-01
 -3.23100E+01 -4.34704E-01
 -3.20600E+01 -6.08913E-01
 -3.18000E+01 -5.30260E-01
 -3.15500E+01 -5.48679E-01
 -3.13000E+01 -5.28585E-01
 -3.10500E+01 -5.67092E-01
 -3.07900E+01 -4.61545E-01
 -3.05500E+01 -3.30558E-01
 -3.03000E+01 -3.13740E-01
 -3.00400E+01 -3.84338E-01
 -2.97900E+01 -4.41416E-01
 -2.95300E+01 -4.04491E-01
 -2.92700E+01 -3.67538E-01
 -2.90100E+01 -2.85136E-01
 -2.87600E+01 -2.34619E-01
 -2.85000E+01 -2.04284E-01
 -2.82500E+01 -2.78403E-01
 -2.80000E+01 -3.08694E-01
 -2.77900E+01 -1.18234E-01
 -2.75400E+01 -1.57059E-01
 -2.72900E+01 -5.40219E-02
 -2.70400E+01 -3.99453E-01
 -2.67800E+01 -5.13509E-01
 -2.65300E+01 -8.14163E-01
 -2.62800E+01 -7.50843E-01
 -2.60200E+01 -6.03896E-01
 -2.57700E+01 -5.33609E-01
 -2.55200E+01 -5.03456E-01
 -2.52700E+01 -5.83824E-01
 -2.50200E+01 -6.75754E-01
 -2.47700E+01 -6.54041E-01
 -2.45200E+01 -6.39003E-01
 -2.42700E+01 -4.26313E-01
 -2.40100E+01 -4.21278E-01
 -2.37600E+01 -3.33921E-01
 -2.35100E+01 -3.65858E-01
 -2.32600E+01 -3.38965E-01
 -2.30100E+01 -2.17768E-01
 -2.27900E+01 -5.57127E-02
 -2.25500E+01 -1.30053E-01
 -2.23000E+01 -2.51464E-01
 -2.20500E+01 -6.15601E-01
 -2.18000E+01 -6.12257E-01
 -2.15500E+01 -7.75847E-01
 -2.13000E+01 -7.22489E-01
 -2.10500E+01 -7.74181E-01
 -2.08000E+01 -6.45687E-01
 -2.05400E+01 -6.08913E-01
 -2.02800E+01 -5.88843E-01
 -2.00200E+01 -7.07472E-01
 -1.97600E+01 -7.74181E-01
 -1.95100E+01 -8.15828E-01
 -1.92500E+01 -8.20824E-01
 -1.90100E+01 -6.74084E-01
 -1.87700E+01 -5.95534E-01
 -1.85200E+01 -6.33989E-01
 -1.82700E+01 -7.50843E-01
 -1.80200E+01 -8.17493E-01
 -1.77800E+01 -7.35834E-01
 -1.75600E+01 -6.79094E-01
 -1.73100E+01 -6.37331E-01
 -1.70600E+01 -5.23560E-01
 -1.68100E+01 -5.52027E-01
 -1.65600E+01 -6.08913E-01
 -1.63100E+01 -8.17493E-01
 -1.60600E+01 -8.42464E-01
 -1.58100E+01 -8.22489E-01
 -1.55600E+01 -6.94120E-01
 -1.53000E+01 -7.45841E-01
 -1.50500E+01 -7.44173E-01
 -1.47900E+01 -6.52370E-01
 -1.45300E+01 -6.17273E-01
 -1.42700E+01 -5.33609E-01
 -1.40100E+01 -6.47358E-01
 -1.37600E+01 -5.43656E-01
 -1.35000E+01 -6.60723E-01
 -1.32500E+01 -6.92450E-01
 -1.29900E+01 -7.72514E-01
 -1.27300E+01 -6.65734E-01
 -1.25100E+01 -5.98879E-01
 -1.22600E+01 -4.98428E-01
 -1.20200E+01 -4.71607E-01
 -1.17700E+01 -4.14564E-01
 -1.15300E+01 -3.77619E-01
 -1.12800E+01 -3.74259E-01
 -1.10300E+01 -3.07011E-01
 -1.07800E+01 -2.49779E-01
 -1.05300E+01 -1.41870E-01
 -1.02700E+01 -1.78990E-01
 -1.00300E+01 -1.87423E-01
 -9.78000E+00 -2.63252E-01
 -9.53000E+00 -2.68303E-01
 -9.28000E+00 -1.75617E-01
 -9.04000E+00 -1.90795E-01
 -8.79000E+00 -8.95176E-02
 -8.54000E+00 -2.59884E-01
 -8.29000E+00 -1.57059E-01
 -8.04000E+00 -3.26983E-03
 -7.78000E+00  1.06870E-01
 -7.53000E+00  1.05174E-01
 -7.31000E+00 -1.33430E-01
 -7.06000E+00 -1.30053E-01
 -6.81000E+00 -1.16545E-01
 -6.56000E+00 -1.99226E-01
 -6.30000E+00 -2.93551E-01
 -6.05000E+00 -3.60817E-01
 -5.79000E+00 -3.72579E-01
 -5.53000E+00 -3.47371E-01
 -5.27000E+00 -4.17921E-01
 -5.02000E+00 -2.04284E-01
 -4.77000E+00 -2.43042E-01
 -4.52000E+00 -1.60434E-01
 -4.27000E+00 -3.80979E-01
 -4.03000E+00 -2.91868E-01
 -3.78000E+00 -3.67538E-01
 -3.53000E+00 -3.08694E-01
 -3.28000E+00 -3.00281E-01
 -3.03000E+00 -2.95234E-01
 -2.78000E+00 -2.61568E-01
 -2.53000E+00 -3.59136E-01
 -2.27000E+00 -2.83453E-01
 -2.06000E+00 -1.84050E-01
 -1.81000E+00 -1.55372E-01
 -1.55000E+00 -3.18786E-01
 -1.30000E+00 -6.02224E-01
 -1.03000E+00 -6.92450E-01
 -7.70000E-01 -6.08913E-01
 -5.10000E-01 -5.85497E-01
 -2.50000E-01 -5.45331E-01
  0.00000E+00 -6.54041E-01
  2.50000E-01 -5.57049E-01
  4.90000E-01 -5.11833E-01
  7.40000E-01 -4.36382E-01
  9.90000E-01 -3.10376E-01
  1.24000E+00 -3.40646E-01
  1.49000E+00 -1.28365E-01
  1.74000E+00 -8.95176E-02
  1.99000E+00 -8.27585E-02
  2.24000E+00 -7.43082E-02
  2.50000E+00 -2.02598E-01
  2.75000E+00 -1.01344E-01
  2.97000E+00 -1.16545E-01
  3.22000E+00 -9.28969E-02
  3.47000E+00  2.92111E-01
  3.71000E+00  8.82138E-02
  3.96000E+00  1.87387E-02
  4.21000E+00 -5.30260E-01
  4.46000E+00 -4.90048E-01
  4.70000E+00 -5.10158E-01
  4.96000E+00 -4.66576E-01
  5.21000E+00 -5.00104E-01
  5.47000E+00 -4.34704E-01
  5.73000E+00 -3.32240E-01
  5.98000E+00 -2.64935E-01
  6.23000E+00 -2.46411E-01
  6.49000E+00 -1.67182E-01
  6.73000E+00 -1.45246E-01
  6.99000E+00 -1.09790E-01
  7.24000E+00 -1.78990E-01
  7.49000E+00 -1.77304E-01
  7.75000E+00 -1.67182E-01
  8.00000E+00 -1.35118E-01
  8.22000E+00 -2.52687E-02
  8.47000E+00  1.10263E-01
  8.72000E+00  1.35716E-01
  8.97000E+00  1.56088E-01
  9.22000E+00  3.05935E-02
  9.46000E+00 -1.68087E-02
  9.71000E+00  4.07570E-02
  9.97000E+00  1.56088E-01
  1.02300E+01  3.43216E-01
  1.05000E+01  2.35957E-01
  1.07600E+01  2.07053E-01
  1.10200E+01  1.62880E-01
  1.12600E+01  1.50994E-01
  1.15000E+01  1.13656E-01
  1.17400E+01  9.49971E-02
  1.19800E+01  8.65182E-02
  1.22300E+01  1.00085E-01
  1.24800E+01  1.87387E-02
  1.27300E+01  7.12598E-02
  1.29900E+01  1.57786E-01
  1.32500E+01  1.74769E-01
  1.34700E+01  2.18953E-01
  1.37200E+01  4.38750E-01
  1.39700E+01  4.64370E-01
  1.42200E+01  3.26175E-01
  1.44700E+01 -1.09790E-01
  1.47100E+01 -1.62121E-01
  1.49600E+01 -1.84050E-01
  1.52100E+01  1.25533E-01
  1.54600E+01  1.81564E-01
  1.57200E+01  1.98555E-01
  1.59700E+01 -5.90942E-02
  1.62200E+01 -1.30053E-01
  1.64700E+01 -7.93786E-02
  1.67200E+01 -4.89490E-02
  1.69800E+01 -5.57127E-02
  1.72300E+01  2.72061E-02
  1.74800E+01  2.90409E-01
  1.77400E+01  3.85842E-01
  1.79900E+01  3.79020E-01
  1.82400E+01  3.65377E-01
  1.84500E+01  3.89254E-01
  1.87100E+01  4.25091E-01
  1.89600E+01  2.58071E-01
  1.92200E+01  2.78492E-01
  1.94800E+01  1.96856E-01
  1.97300E+01  1.45901E-01
  1.99800E+01  8.14315E-02
  2.02400E+01  5.93954E-02
  2.05000E+01  3.56750E-02
  2.07500E+01  7.80407E-02
  2.10000E+01  1.76468E-01
  2.12500E+01  1.84962E-01
  2.15000E+01  1.79865E-01
  2.17400E+01  3.39807E-01
  2.19900E+01  4.66079E-01
  2.22400E+01  4.40457E-01
  2.24900E+01  2.05354E-01
  2.27400E+01  1.30624E-01
  2.30000E+01  1.15352E-01
  2.32500E+01  1.52692E-01
  2.35100E+01  5.26170E-02
  2.37300E+01  4.41453E-02
  2.39900E+01 -1.26677E-01
  2.42500E+01 -1.57059E-01
  2.45000E+01 -2.17768E-01
  2.47600E+01 -5.57127E-02
  2.50100E+01 -2.01929E-02
  2.52500E+01  3.22873E-02
  2.54900E+01 -5.57127E-02
  2.57300E+01  3.50101E-03
  2.59800E+01 -1.51166E-02
  2.62200E+01  9.33012E-02
  2.64700E+01  1.86661E-01
  2.67200E+01  1.98555E-01
  2.69700E+01  2.90409E-01
  2.72300E+01  2.46162E-01
  2.74800E+01  4.01197E-01
  2.77400E+01  3.07437E-01
  2.80000E+01  3.99491E-01
  2.82500E+01  3.04031E-01
  2.85100E+01  2.41059E-01
  2.87600E+01  1.01781E-01
  2.89800E+01  1.67975E-01
  2.92300E+01  1.10263E-01
  2.94700E+01  1.03477E-01
  2.97200E+01 -7.93786E-02
  2.99800E+01 -9.96547E-02
  3.02300E+01 -9.45864E-02
  3.04900E+01 -8.27585E-02
  3.07400E+01  2.21255E-02
  3.10000E+01 -3.20356E-02
  3.12500E+01 -8.34735E-03
  3.15000E+01 -6.07849E-02
  3.17400E+01 -3.26983E-03
  3.19900E+01  1.19658E-02
  3.22300E+01  9.49971E-02
  3.24800E+01  6.44798E-02
  3.27400E+01  8.99096E-02
  3.29900E+01  9.66930E-02
  3.32500E+01  1.05174E-01
  3.35000E+01  3.32991E-01
  3.37500E+01  2.32556E-01
  3.39700E+01  3.50033E-01
  3.42200E+01  2.29154E-01
  3.44700E+01  3.44920E-01
  3.47300E+01  3.90960E-01
  3.49900E+01  4.04610E-01
  3.52400E+01  4.14849E-01
  3.55000E+01  4.50704E-01
  3.57500E+01  4.88294E-01
  3.60000E+01  5.31044E-01
  3.62500E+01  5.17360E-01
  3.65100E+01  4.43873E-01
  3.67700E+01  5.90956E-01
  3.70200E+01  5.53289E-01
  3.72700E+01  5.55000E-01
  3.75300E+01  4.45581E-01
  3.77700E+01  4.14849E-01
  3.80200E+01  4.64370E-01
  3.82700E+01  5.48155E-01
  3.85200E+01  5.63559E-01
  3.87700E+01  6.04660E-01
  3.90200E+01  5.51577E-01
  3.92300E+01  6.16654E-01
  3.94800E+01  4.37042E-01
  3.97300E+01  3.14250E-01
  3.99900E+01  1.84962E-01
  4.02400E+01  2.29154E-01
  4.05000E+01  2.41059E-01
  4.07500E+01  3.44920E-01
  4.10000E+01  4.30213E-01
  4.12500E+01  5.55000E-01
  4.15000E+01  5.58423E-01
  4.17500E+01  5.72119E-01
  4.20000E+01  5.43021E-01
  4.22500E+01  6.28651E-01
  4.25000E+01  7.21295E-01
  4.27500E+01  6.28651E-01
  4.30000E+01  5.29334E-01
  4.32500E+01  5.36177E-01
  4.35000E+01  6.35507E-01
  4.37500E+01  6.64659E-01
  4.40100E+01  6.16654E-01
  4.42300E+01  5.92668E-01
  4.44800E+01  5.96094E-01
  4.47400E+01  5.36177E-01
  4.49900E+01  4.55829E-01
  4.52400E+01  5.32755E-01
  4.55000E+01  6.45794E-01
  4.57500E+01  7.35034E-01
  4.59900E+01  7.64243E-01
  4.62400E+01  7.10993E-01
  4.64900E+01  6.90394E-01
  4.67400E+01  6.28651E-01
  4.70000E+01  7.24729E-01
  4.72500E+01  7.57369E-01
  4.75100E+01  7.81433E-01
  4.77600E+01  7.38470E-01
  4.80200E+01  9.27783E-01
  4.82700E+01  9.53653E-01
  4.85200E+01  9.65730E-01
  4.87700E+01  8.91586E-01
  4.90100E+01  9.24334E-01
  4.92700E+01  8.91586E-01
  4.94800E+01  1.21656E+00
  4.97400E+01  1.09185E+00
  5.00000E+01  1.00716E+00
  5.02600E+01  5.13940E-01
  5.05200E+01  5.48155E-01
  5.07800E+01  5.44732E-01
  5.10400E+01  5.53289E-01
  5.12900E+01  6.69805E-01
  5.15500E+01  6.73236E-01
  5.18000E+01  8.00348E-01
  5.20400E+01  7.29882E-01
  5.22900E+01  7.84872E-01
  5.25400E+01  7.74556E-01
  5.27800E+01  7.86591E-01
  5.30300E+01  8.24433E-01
  5.32700E+01  9.01925E-01
  5.35200E+01  9.01925E-01
  5.37700E+01  9.31231E-01
  5.40200E+01  8.31316E-01
  5.42700E+01  9.65730E-01
  5.45200E+01  9.95073E-01
  5.47400E+01  1.01752E+00
