  3.83738E+01  6.25945E+01  8.01295E+00
  3.86230E+01  4.46548E+01  6.85261E+00
  3.88721E+01  2.83796E+01  5.67682E+00
  3.91213E+01  2.22521E+01  6.44023E+00
  3.93705E+01  2.17252E+01  5.95826E+00
  3.96197E+01  1.91849E+01  6.27346E+00
  3.98689E+01  1.54328E+01  5.20492E+00
  4.01180E+01  1.22933E+01  5.27377E+00
  4.03672E+01  8.93055E+00  4.93473E+00
  4.06164E+01  7.95075E+00  5.05797E+00
  4.08656E+01  9.17891E+00  5.11238E+00
  4.11148E+01  9.10556E+00  5.20158E+00
  4.13640E+01  6.75186E+00  5.34398E+00
  4.16131E+01  4.95940E+00  5.18922E+00
  4.18623E+01  5.89390E+00  6.04645E+00
  4.21115E+01  7.41654E+00  4.90591E+00
  4.23607E+01  5.91702E+00  5.69492E+00
  4.26099E+01  9.41023E-01  3.81565E+00
  4.28590E+01 -1.49481E+00  4.87612E+00
  4.31082E+01  2.85423E+00  5.28108E+00
  4.33574E+01  5.64459E+00  5.41014E+00
  4.36066E+01 -5.82005E-01  3.65496E+00
  4.38558E+01 -4.91787E+00  4.21995E+00
  4.41049E+01 -5.40130E-01  6.30092E+00
  4.43541E+01  3.56209E+00  5.32469E+00
  4.46033E+01  3.65132E+00  3.74376E+00
  4.48525E+01  4.23076E+00  6.28339E+00
  4.51017E+01  3.35547E+00  5.35433E+00
  4.53508E+01 -1.45019E+00  4.41879E+00
  4.56000E+01 -5.33097E+00  4.81150E+00
  4.58492E+01 -3.32124E+00  5.18278E+00
  4.60984E+01  2.56647E-01  5.15727E+00
  4.63476E+01  1.32236E+00  6.04316E+00
  4.65967E+01  1.40334E+00  5.74986E+00
  4.68459E+01  1.55488E-01  4.43322E+00
  4.70951E+01 -2.98387E+00  4.89664E+00
  4.73443E+01 -2.97143E+00  5.51306E+00
  4.75935E+01 -4.30409E-01  4.39887E+00
  4.78426E+01 -2.97165E-01  6.15090E+00
  4.80918E+01 -1.71163E+00  4.19216E+00
  4.83410E+01 -9.31566E-01  4.59577E+00
  4.85902E+01  1.79164E+00  5.67309E+00
  4.88394E+01  1.68497E+00  4.82720E+00
  4.90885E+01 -1.38243E-01  5.26853E+00
  4.93377E+01  1.50633E+00  6.03415E+00
  4.95869E+01  6.53304E+00  6.41502E+00
  4.98361E+01  1.13221E+01  6.56529E+00
  5.00853E+01  9.52463E+00  5.50021E+00
  5.03344E+01  1.83472E+00  5.27992E+00
  5.05836E+01 -2.57947E+00  4.24804E+00
  5.08328E+01  2.05487E-01  6.47128E+00
  5.10820E+01  6.13946E+00  6.21501E+00
  5.13312E+01  8.38415E+00  6.37707E+00
  5.15804E+01  7.49564E+00  6.34402E+00
  5.18295E+01  8.11439E+00  7.05611E+00
  5.20787E+01  8.67432E+00  6.34108E+00
  5.23279E+01  6.81371E+00  5.13537E+00
  5.25771E+01  3.62879E+00  6.83738E+00
  5.28263E+01  1.37591E+00  5.20482E+00
  5.30754E+01  3.71778E+00  6.12973E+00
  5.33246E+01  6.69464E+00  7.41473E+00
  5.35738E+01  4.75733E+00  5.84156E+00
  5.38230E+01  3.24614E+00  6.45470E+00
  5.40722E+01  4.12179E+00  6.06807E+00
  5.43213E+01  3.51740E+00  6.35141E+00
  5.45705E+01  2.11040E+00  6.24481E+00
  5.48197E+01  4.95645E-01  5.89401E+00
  5.50689E+01 -3.43548E+00  4.72819E+00
  5.53181E+01 -6.20184E+00  4.72380E+00
  5.55672E+01 -4.27641E+00  4.49024E+00
  5.58164E+01 -1.33232E-01  6.11059E+00
  5.60656E+01  1.79565E+00  4.86807E+00
  5.63148E+01  1.77547E+00  5.87924E+00
  5.65640E+01  1.44047E+00  5.50714E+00
  5.68131E+01  5.79018E-01  6.55922E+00
  5.70623E+01 -2.72793E+00  4.04083E+00
  5.73115E+01 -6.01278E+00  5.07250E+00
  5.75607E+01 -4.46857E+00  4.40034E+00
  5.78099E+01 -1.20121E+00  5.42032E+00
  5.80590E+01 -3.58766E-01  5.53173E+00
  5.83082E+01 -5.98735E-02  6.07179E+00
  5.85574E+01  2.43732E-01  5.63617E+00
  5.88066E+01  1.70194E-01  5.34202E+00
  5.90558E+01  1.16154E+00  6.38601E+00
  5.93049E+01  4.83521E+00  6.22168E+00
  5.95541E+01  8.14800E+00  7.61177E+00
  5.98033E+01  5.27195E+00  7.34160E+00
  6.00525E+01 -1.21189E+00  4.03731E+00
  6.03017E+01 -2.09286E+00  5.23230E+00
  6.05508E+01  1.69534E+00  5.48851E+00
  6.08000E+01  2.38391E+00  4.10699E+00
  6.10492E+01  3.98536E-01  5.18296E+00
  6.12984E+01  2.07831E+00  6.19927E+00
  6.15476E+01  8.10424E+00  6.42795E+00
  6.17967E+01  1.09508E+01  6.32305E+00
  6.20459E+01  6.98454E+00  6.69976E+00
  6.22951E+01 -1.12575E+00  4.14920E+00
  6.25443E+01 -6.46776E+00  4.20981E+00
  6.27935E+01 -7.13544E+00  2.49667E+00
  6.30427E+01 -4.88584E+00  5.07215E+00
  6.32918E+01 -1.01523E+00  5.60786E+00
  6.35410E+01  2.97266E+00  5.75454E+00
  6.37902E+01  4.49506E+00  5.75456E+00
  6.40394E+01  2.92398E+00  5.37877E+00
  6.42886E+01  1.75049E-01  5.14161E+00
  6.45377E+01 -2.70001E+00  4.09344E+00
  6.47869E+01 -4.68469E+00  4.80683E+00
  6.50361E+01 -6.07118E+00  3.24722E+00
  6.52853E+01 -6.32891E+00  2.33095E+00
  6.55345E+01 -6.24069E-01  4.97192E+00
  6.57836E+01  6.75849E+00  7.69418E+00
  6.60328E+01  6.03119E+00  4.87792E+00
  6.62820E+01  8.67814E-01  3.09894E+00
  6.65312E+01 -8.67505E-01  4.16307E+00
  6.67804E+01  9.52406E-01  5.12737E+00
  6.70295E+01  1.41161E+00  5.02609E+00
  6.72787E+01  2.99565E-01  4.80186E+00
  6.75279E+01  1.59086E+00  6.53530E+00
  6.77771E+01  1.45134E+00  4.66058E+00
  6.80263E+01  1.20995E-01  3.83766E+00
  6.82754E+01  2.16433E+00  6.15540E+00
  6.85246E+01  3.03228E+00  4.65988E+00
  6.87738E+01 -2.30311E-01  4.74445E+00
  6.90230E+01 -6.02968E-01  5.80148E+00
  6.92722E+01  4.75696E+00  5.45464E+00
  6.95213E+01  7.73617E+00  4.93548E+00
  6.97705E+01  5.21526E+00  5.26015E+00
  7.00197E+01  2.63454E+00  6.06473E+00
  7.02689E+01  1.50134E+00  5.26487E+00
  7.05181E+01 -4.28929E-02  3.69490E+00
  7.07672E+01 -2.57817E+00  4.57863E+00
  7.10164E+01 -6.26807E+00  4.17782E+00
  7.12656E+01 -8.01068E+00  3.89942E+00
  7.15148E+01 -3.79337E-01  4.75604E+00
  7.17640E+01  7.59381E+00  6.15638E+00
  7.20131E+01  4.86649E+00  4.46586E+00
  7.22623E+01  1.09139E+00  5.42660E+00
  7.25115E+01  1.06259E+00  4.36932E+00
  7.27607E+01 -3.19451E-01  5.01148E+00
  7.30099E+01 -2.05270E+00  3.92991E+00
  7.32590E+01 -3.84581E+00  4.46301E+00
  7.35082E+01 -4.80743E+00  4.68808E+00
  7.37574E+01 -1.65559E+00  5.38055E+00
  7.40066E+01  2.20153E+00  6.30128E+00
  7.42558E+01  1.43468E+00  4.62651E+00
  7.45050E+01 -1.69578E-01  3.65496E+00
  7.47541E+01 -7.41190E-01  3.77060E+00
  7.50033E+01 -3.46658E+00  2.78437E+00
  7.52525E+01 -4.70178E+00  2.65820E+00
  7.55017E+01 -2.80689E+00  3.97202E+00
  7.57509E+01 -2.43462E+00  4.00686E+00
  7.60000E+01 -5.04494E+00  2.81803E+00
  7.62492E+01 -6.44541E+00  4.44804E+00
  7.64984E+01 -4.88341E+00  2.80042E+00
  7.67476E+01 -2.81654E+00  3.02183E+00
  7.69968E+01 -2.17012E+00  3.93610E+00
  7.72459E+01 -2.40967E+00  2.56583E+00
  7.74951E+01 -1.42638E+00  4.11447E+00
  7.77443E+01 -5.62760E-01  3.72896E+00
  7.79935E+01 -5.63756E-01  1.74217E+00
  7.82427E+01 -3.14485E-02  5.52213E+00
  7.84918E+01  5.05644E-01  4.25936E+00
  7.87410E+01  2.99847E+00  5.89700E+00
  7.89902E+01  8.01832E+00  8.26574E+00
  7.92394E+01  7.39178E+00  5.54330E+00
  7.94886E+01 -1.14838E+00  1.00629E+00
  7.97377E+01 -7.12654E+00  3.88894E+00
  7.99869E+01 -5.80512E+00  3.06161E+00
  8.02361E+01 -4.71463E+00  3.96435E+00
  8.04853E+01 -4.42234E+00  3.14573E+00
  8.07345E+01  4.34383E-01  4.91763E+00
  8.09836E+01  7.19578E+00  4.94368E+00
  8.12328E+01  6.75078E+00  4.12291E+00
  8.14820E+01  8.31915E-01  4.17744E+00
  8.17312E+01 -1.99900E+00  2.08652E+00
  8.19804E+01  6.05789E-01  6.02962E+00
  8.22295E+01  1.23402E+00  5.87352E+00
  8.24787E+01 -4.12963E+00  4.16819E+00
  8.27279E+01 -8.15543E+00  4.16932E+00
  8.29771E+01 -8.41356E+00  4.15946E+00
  8.32263E+01 -6.69481E+00  3.43690E+00
  8.34754E+01 -1.83902E+00  7.57902E+00
  8.37246E+01  4.22702E+00  3.37536E+00
  8.39738E+01  4.61939E+00  5.28921E+00
  8.42230E+01  6.31954E+00  6.52431E+00
  8.44722E+01  5.27577E+00  6.00676E+00
  8.47213E+01  1.97655E+00  1.95424E+00
  8.49705E+01 -9.03515E-01  4.42271E+00
  8.52197E+01 -1.25308E+00  4.40609E+00
  8.54689E+01 -2.29088E-01  3.78796E+00
  8.57181E+01 -3.80106E-01  5.48986E+00
  8.59673E+01 -2.08907E+00  3.27984E+00
  8.62164E+01 -3.46113E+00  4.30297E+00
  8.64656E+01 -2.94105E+00  3.41634E+00
  8.67148E+01 -1.23963E+00  5.20361E+00
  8.69640E+01 -7.76756E-01  5.39163E+00
  8.72132E+01 -9.61943E-01  1.85067E+00
  8.74623E+01 -1.55779E+00  5.27291E+00
  8.77115E+01 -2.90168E+00  1.49087E+00
  8.79607E+01 -3.47219E+00  4.79102E+00
  8.82099E+01 -3.60482E+00  3.19632E+00
  8.84591E+01 -3.61075E+00  3.24998E+00
  8.87082E+01 -1.45587E+00  5.47198E+00
  8.89574E+01  8.75638E-01  4.56306E+00
  8.92066E+01  4.18437E-01  4.56049E+00
  8.94558E+01 -5.61830E-01  5.47363E+00
  8.97050E+01  4.40416E-01  3.88632E+00
  8.99541E+01  4.97309E-02  4.87815E+00
  9.02033E+01 -3.33927E+00  3.43254E+00
  9.04525E+01 -4.22691E+00  4.43249E+00
  9.07017E+01 -1.82720E+00  1.22270E+00
  9.09509E+01 -3.42235E-01  5.70408E+00
  9.12000E+01  4.34518E-01  5.62221E+00
  9.14492E+01  3.79056E+00  4.64639E+00
  9.16984E+01  6.46396E+00  8.63699E+00
  9.19476E+01  2.81390E+00  1.19327E+00
  9.21968E+01 -2.30004E+00  1.67332E+00
  9.24459E+01 -2.50656E+00  5.02968E+00
  9.26951E+01 -4.10484E-01  6.54362E+00
  9.29443E+01  3.37872E-01  3.70650E+00
  9.31935E+01 -1.12458E+00  4.74471E+00
  9.34427E+01 -5.04125E-01  3.57239E+00
  9.36918E+01  4.10951E+00  6.19257E+00
  9.39410E+01  7.53286E+00  6.91485E+00
  9.41902E+01  5.37566E+00  6.78134E+00
  9.44394E+01  1.89233E+00  4.90876E+00
  9.46886E+01  3.83036E-01  4.89401E+00
  9.49377E+01  8.20404E-01  2.82011E+00
  9.51869E+01  2.91954E+00  7.18430E+00
  9.54361E+01  2.62165E+00  5.95776E+00
  9.56853E+01  3.90448E-03  3.52393E+00
  9.59345E+01 -1.14863E+00  5.82054E+00
  9.61836E+01 -1.22268E+00  4.10281E+00
  9.64328E+01 -1.03613E+00  3.85234E+00
  9.66820E+01 -1.18714E+00  6.90785E+00
  9.69312E+01 -2.67033E+00  1.89736E+00
  9.71804E+01 -3.99668E+00  4.36312E+00
  9.74296E+01 -2.29056E+00  4.19084E+00
  9.76787E+01  4.06971E-01  7.57657E+00
  9.79279E+01  4.53714E-02  5.68221E+00
  9.81771E+01 -6.06851E-01  6.39209E+00
  9.84263E+01 -2.08291E-01  8.50362E+00
  9.86755E+01 -2.10554E+00  2.33526E+00
  9.89246E+01 -3.62985E+00  1.32987E+00
  9.91738E+01 -1.05304E+00  8.49216E+00
  9.94230E+01  1.18289E+00  1.23917E+01
  9.96722E+01 -2.13135E+00  7.89595E-02
  9.99214E+01 -5.40079E+00  7.86947E-02
