@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:54:15 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -8.34754E+01  2.44577E-04
 -8.32263E+01  2.37360E-04
 -8.29771E+01  2.44192E-04
 -8.27279E+01  2.63002E-04
 -8.24787E+01  2.66601E-04
 -8.22295E+01  2.63215E-04
 -8.19804E+01  2.76790E-04
 -8.17312E+01  2.92664E-04
 -8.14820E+01  2.91154E-04
 -8.12328E+01  2.93364E-04
 -8.09836E+01  3.11629E-04
 -8.07345E+01  3.22198E-04
 -8.04853E+01  3.19793E-04
 -8.02361E+01  3.27430E-04
 -7.99869E+01  3.45720E-04
 -7.97377E+01  3.53235E-04
 -7.94886E+01  3.51941E-04
 -7.92394E+01  3.64453E-04
 -7.89902E+01  3.82354E-04
 -7.87410E+01  3.83640E-04
 -7.84918E+01  3.87015E-04
 -7.82427E+01  4.06414E-04
 -7.79935E+01  4.17030E-04
 -7.77443E+01  4.15964E-04
 -7.74951E+01  4.29637E-04
 -7.72459E+01  4.48703E-04
 -7.69968E+01  4.48920E-04
 -7.67476E+01  4.53892E-04
 -7.64984E+01  4.76909E-04
 -7.62492E+01  4.86091E-04
 -7.60000E+01  4.84872E-04
 -7.57509E+01  5.01555E-04
 -7.55017E+01  5.20406E-04
 -7.52525E+01  5.22512E-04
 -7.50033E+01  5.28647E-04
 -7.47541E+01  5.50288E-04
 -7.45049E+01  5.63115E-04
 -7.42558E+01  5.62587E-04
 -7.40066E+01  5.77153E-04
 -7.37574E+01  6.00545E-04
 -7.35082E+01  6.05131E-04
 -7.32590E+01  6.08627E-04
 -7.30099E+01  6.30337E-04
 -7.27607E+01  6.46615E-04
 -7.25115E+01  6.50309E-04
 -7.22623E+01  6.63134E-04
 -7.20131E+01  6.83169E-04
 -7.17640E+01  6.93326E-04
 -7.15148E+01  7.00619E-04
 -7.12656E+01  7.19725E-04
 -7.10164E+01  7.36532E-04
 -7.07672E+01  7.41049E-04
 -7.05181E+01  7.55606E-04
 -7.02689E+01  7.79751E-04
 -7.00197E+01  7.88120E-04
 -6.97705E+01  7.93188E-04
 -6.95213E+01  8.16936E-04
 -6.92722E+01  8.37010E-04
 -6.90230E+01  8.39718E-04
 -6.87738E+01  8.53461E-04
 -6.85246E+01  8.80788E-04
 -6.82754E+01  8.91467E-04
 -6.80263E+01  8.96261E-04
 -6.77771E+01  9.20141E-04
 -6.75279E+01  9.42681E-04
 -6.72787E+01  9.48320E-04
 -6.70295E+01  9.60622E-04
 -6.67804E+01  9.87461E-04
 -6.65312E+01  1.00328E-03
 -6.62820E+01  1.00898E-03
 -6.60328E+01  1.03203E-03
 -6.57836E+01  1.05670E-03
 -6.55345E+01  1.06194E-03
 -6.52853E+01  1.07766E-03
 -6.50361E+01  1.10826E-03
 -6.47869E+01  1.11969E-03
 -6.45377E+01  1.12671E-03
