@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:54:15 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "normalized data (1/eV)"
@s0 errorbar size 0.0
@type xydy
  4.48525E+01  3.36190E-01  1.11303E-01
  4.51017E+01  3.78037E-01  9.41050E-02
  4.53508E+01  2.73398E-01  7.70467E-02
  4.56000E+01  1.47119E-01  8.32842E-02
  4.58492E+01  2.93554E-01  8.90596E-02
  4.60984E+01  3.05458E-01  8.79683E-02
  4.63476E+01  3.01328E-01  1.02353E-01
  4.65967E+01  3.60786E-01  9.66715E-02
  4.68459E+01  3.20642E-01  7.39568E-02
  4.70951E+01  1.58475E-01  8.11227E-02
  4.73443E+01  2.74836E-01  9.07073E-02
  4.75935E+01  2.88298E-01  7.18274E-02
  4.78426E+01  2.02762E-01  9.98006E-02
  4.80918E+01  2.42226E-01  6.74887E-02
  4.83410E+01  1.61121E-01  7.34938E-02
  4.85902E+01  2.26231E-01  9.01398E-02
  4.88394E+01  2.72190E-01  7.61505E-02
  4.90885E+01  1.74467E-01  8.25656E-02
  4.93377E+01  2.59353E-01  9.39504E-02
  4.95869E+01  3.39765E-01  9.92216E-02
  4.98361E+01  4.63084E-01  1.00874E-01
  5.00853E+01  3.02706E-01  8.39280E-02
  5.03344E+01  2.03280E-01  8.00315E-02
  5.05836E+01  1.48765E-01  6.39349E-02
  5.08328E+01  2.07314E-01  9.68538E-02
  5.10820E+01  3.75619E-01  9.24150E-02
  5.13312E+01  2.82458E-01  9.42226E-02
  5.15804E+01  3.42450E-01  9.31384E-02
  5.18295E+01  2.79244E-01  1.02954E-01
  5.20787E+01  3.62358E-01  9.19279E-02
  5.23279E+01  2.34755E-01  7.39564E-02
  5.25771E+01  3.18573E-01  9.79051E-02
  5.28263E+01  2.35494E-01  7.40362E-02
  5.30754E+01  2.10559E-01  8.66855E-02
  5.33246E+01  4.49617E-01  1.04246E-01
  5.35738E+01  2.51835E-01  8.16057E-02
  5.38230E+01  2.67921E-01  8.96439E-02
  5.40722E+01  2.87278E-01  8.37636E-02
  5.43213E+01  2.31555E-01  8.71609E-02
  5.45705E+01  2.23273E-01  8.51906E-02
  5.48197E+01  2.59160E-01  7.99261E-02
  5.50689E+01  1.45652E-01  6.37134E-02
  5.53181E+01  1.31908E-01  6.32854E-02
  5.55672E+01  1.10905E-01  5.98014E-02
  5.58164E+01  1.56645E-01  8.09706E-02
  5.60656E+01  1.70336E-01  6.41099E-02
  5.63148E+01  1.66717E-01  7.70190E-02
  5.65640E+01  1.78980E-01  7.17304E-02
  5.68131E+01  2.31822E-01  8.49807E-02
  5.70623E+01  1.29199E-01  5.20037E-02
  5.73115E+01  1.37702E-01  6.49630E-02
  5.75607E+01  9.63596E-02  5.60247E-02
  5.78099E+01  1.17565E-01  6.86698E-02
  5.80590E+01  1.66490E-01  6.97042E-02
  5.83082E+01  1.48090E-01  7.61089E-02
  5.85574E+01  1.63960E-01  7.02616E-02
  5.88066E+01  1.08716E-01  6.62339E-02
  5.90558E+01  1.81041E-01  7.87805E-02
  5.93049E+01  2.40318E-01  7.63460E-02
  5.95541E+01  2.37574E-01  9.29341E-02
  5.98033E+01  2.99646E-01  8.91651E-02
  6.00525E+01  1.07415E-01  4.87292E-02
  6.03017E+01  7.59681E-02  6.28644E-02
  6.05508E+01  1.61885E-01  6.56098E-02
  6.08000E+01  7.72919E-02  4.88155E-02
  6.10492E+01  8.28906E-02  6.13230E-02
  6.12984E+01  1.13496E-01  7.29958E-02
  6.15476E+01  2.45244E-01  7.53115E-02
  6.17967E+01  1.46825E-01  7.37109E-02
  6.20459E+01  2.53971E-01  7.77187E-02
  6.22951E+01  5.68586E-02  4.78581E-02
  6.25443E+01  3.07814E-02  4.83204E-02
  6.27935E+01  1.30593E-02  2.84577E-02
  6.30427E+01  6.55059E-02  5.76733E-02
  6.32918E+01  1.08015E-01  6.34649E-02
  6.35410E+01  1.03169E-01  6.48135E-02
  6.37902E+01  1.37777E-01  6.45033E-02
  6.40394E+01  1.19759E-01  5.99991E-02
  6.42886E+01  8.04260E-02  5.70785E-02
  6.45377E+01  5.05842E-02  4.52112E-02
  6.47869E+01  8.70424E-02  5.28566E-02
  6.50361E+01  1.19764E-02  3.55099E-02
  6.52853E+01 -3.29585E-02  2.53356E-02
  6.55345E+01  3.73970E-02  5.39170E-02
  6.57836E+01  1.86869E-01  8.30847E-02
  6.60328E+01  1.40611E-01  5.24127E-02
  6.62820E+01  2.43100E-02  3.31162E-02
  6.65312E+01 -5.17218E-03  4.43167E-02
  6.67804E+01  8.37811E-02  5.43511E-02
  6.70295E+01  9.32828E-02  5.30374E-02
  6.72787E+01  4.09716E-02  5.04425E-02
  6.75279E+01  1.33926E-01  6.83646E-02
  6.77771E+01  9.17170E-02  4.85236E-02
  6.80263E+01  9.58084E-03  3.97688E-02
  6.82754E+01  9.68317E-02  6.35407E-02
  6.85246E+01  8.01761E-02  4.78813E-02
  6.87738E+01  5.29348E-02  4.85396E-02
  6.90230E+01  5.24152E-02  5.91076E-02
  6.92722E+01  1.07572E-01  5.53319E-02
  6.95213E+01  4.54983E-02  4.98466E-02
  6.97705E+01  9.74156E-02  5.29020E-02
  7.00197E+01  7.48857E-02  6.07411E-02
  7.02689E+01  8.26709E-02  5.25015E-02
  7.05181E+01  4.03374E-02  3.66743E-02
  7.07672E+01  2.54085E-02  4.52695E-02
  7.10164E+01  2.86213E-02  4.11295E-02
  7.12656E+01 -1.84267E-02  3.82258E-02
  7.15148E+01  8.88915E-03  4.64426E-02
  7.17640E+01  1.21958E-01  5.98826E-02
  7.20131E+01  3.55706E-02  4.32498E-02
  7.22623E+01  2.21064E-02  5.23501E-02
  7.25115E+01  6.67320E-02  4.19718E-02
  7.27607E+01  6.04121E-02  4.79530E-02
  7.30099E+01  1.51018E-02  3.74440E-02
  7.32590E+01  2.64017E-02  4.23600E-02
  7.35082E+01  3.50225E-02  4.43215E-02
  7.37574E+01  2.94100E-02  5.06721E-02
  7.40066E+01  6.05642E-02  5.91140E-02
  7.42558E+01  8.83535E-02  4.32246E-02
  7.45050E+01  1.72629E-03  3.40070E-02
  7.47541E+01  2.50371E-02  3.49480E-02
  7.50033E+01 -2.74925E-02  2.56962E-02
  7.52525E+01 -1.96437E-02  2.44355E-02
  7.55017E+01  1.27770E-02  3.63928E-02
  7.57509E+01  1.57486E-02  3.65717E-02
  7.60000E+01 -2.09305E-02  2.56121E-02
  7.62492E+01 -1.32293E-03  4.02934E-02
  7.64984E+01 -1.61994E-02  2.52596E-02
  7.67476E+01 -1.11610E-02  2.71573E-02
  7.69968E+01  3.43573E-03  3.52514E-02
  7.72459E+01 -3.26831E-02  2.28810E-02
  7.74951E+01 -7.08146E-03  3.65759E-02
  7.77443E+01  1.72389E-02  3.30235E-02
  7.79935E+01 -3.69913E-02  1.53473E-02
  7.82427E+01  3.86264E-03  4.85559E-02
  7.84918E+01  3.56842E-02  3.73102E-02
  7.87410E+01  5.24056E-02  5.14752E-02
  7.89902E+01  1.40398E-01  7.18961E-02
  7.92394E+01  7.36588E-02  4.80366E-02
  7.94886E+01  1.92856E-03  8.63890E-03
  7.97377E+01 -3.84545E-02  3.34519E-02
  7.99869E+01  8.00412E-03  2.62351E-02
  8.02361E+01 -1.66700E-02  3.38585E-02
  8.04853E+01 -7.53196E-03  2.67658E-02
  8.07345E+01 -5.73517E-03  4.17092E-02
  8.09836E+01  3.73439E-02  4.17828E-02
  8.12328E+01  8.34479E-03  3.47201E-02
  8.14820E+01  7.81960E-03  3.50570E-02
  8.17312E+01 -2.49210E-02  1.74322E-02
  8.19804E+01  1.32339E-02  5.02585E-02
  8.22295E+01  7.40611E-02  4.87883E-02
  8.24787E+01 -7.80613E-04  3.44987E-02
  8.27279E+01  5.66700E-03  3.43902E-02
  8.29771E+01 -1.98745E-03  3.41919E-02
  8.32263E+01 -1.47114E-02  2.81524E-02
  8.34754E+01  4.05975E-02  6.18934E-02
  8.37246E+01  6.41393E-02  2.74614E-02
  8.39738E+01 -7.28362E-03  4.28997E-02
  8.42230E+01  7.07794E-02  5.27438E-02
  8.44722E+01  5.39345E-02  4.83969E-02
  8.47213E+01  1.22469E-02  1.56746E-02
  8.49705E+01 -2.10872E-02  3.53942E-02
  8.52197E+01  1.60131E-02  3.51450E-02
  8.54689E+01 -4.07974E-03  3.01126E-02
  8.57181E+01  1.27696E-02  4.35073E-02
  8.59673E+01 -1.35835E-02  2.59004E-02
  8.62164E+01 -9.83489E-03  3.38763E-02
  8.64656E+01 -2.63001E-02  2.68050E-02
  8.67148E+01  5.79645E-03  4.07061E-02
  8.69640E+01  2.00911E-03  4.20421E-02
  8.72132E+01  5.18148E-03  1.43670E-02
  8.74623E+01 -8.29151E-03  4.08538E-02
  8.77115E+01 -1.39406E-02  1.14917E-02
  8.79607E+01 -9.83897E-03  3.68840E-02
  8.82099E+01 -1.60593E-02  2.45232E-02
  8.84591E+01 -3.97347E-02  2.48569E-02
  8.87082E+01  1.61538E-02  4.17326E-02
  8.89574E+01  1.90126E-02  3.46898E-02
  8.92066E+01 -1.65652E-02  3.45624E-02
  8.94558E+01  2.60610E-02  4.13571E-02
  8.97050E+01 -6.88388E-03  2.92690E-02
  8.99541E+01  1.32299E-02  3.66297E-02
  9.02033E+01 -1.54612E-02  2.56909E-02
  9.04525E+01 -2.52362E-02  3.30787E-02
  9.07017E+01 -2.36355E-02  9.07329E-03
  9.09509E+01  2.26737E-02  4.23136E-02
  9.12000E+01  4.83145E-03  4.15800E-02
  9.14492E+01 -6.38294E-03  3.42576E-02
  9.16984E+01  8.66967E-02  6.34973E-02
  9.19476E+01  2.54727E-02  8.72209E-03
  9.21968E+01 -4.64246E-02  1.22118E-02
  9.24459E+01 -2.79297E-03  3.66435E-02
  9.26951E+01  1.49071E-03  4.75350E-02
  9.29443E+01  1.66603E-02  2.68406E-02
  9.31935E+01 -1.67392E-02  3.42615E-02
  9.34427E+01 -8.84872E-03  2.57172E-02
  9.36918E+01  2.89259E-02  4.44580E-02
  9.39410E+01  6.02139E-02  4.94997E-02
  9.41902E+01  3.82420E-02  4.84028E-02
  9.44394E+01 -2.55619E-03  3.49330E-02
  9.46886E+01  2.03993E-02  3.47275E-02
  9.49377E+01 -2.47729E-02  1.99476E-02
  9.51869E+01  4.41088E-02  5.06911E-02
  9.54361E+01  2.38777E-02  4.19154E-02
  9.56853E+01 -1.11232E-02  2.47172E-02
  9.59345E+01 -8.75342E-03  4.07174E-02
  9.61836E+01  1.22417E-02  2.86168E-02
  9.64328E+01 -2.21569E-02  2.67933E-02
  9.66820E+01  7.87509E-03  4.79172E-02
  9.69312E+01 -1.15541E-02  1.31130E-02
  9.71804E+01 -2.10614E-02  3.00931E-02
  9.74296E+01 -3.56380E-02  2.88239E-02
  9.76787E+01  3.03533E-02  5.19726E-02
  9.79279E+01  1.46725E-02  3.88683E-02
  9.81771E+01 -4.17454E-02  4.36045E-02
  9.84263E+01  3.18846E-02  5.78509E-02
  9.86755E+01 -2.36687E-03  1.58350E-02
  9.89246E+01 -5.11461E-02  8.98213E-03
  9.91738E+01 -1.67564E-03  5.73004E-02
  9.94230E+01  4.23990E-02  8.33869E-02
  9.96722E+01 -2.13023E-02  5.60654E-08
  9.99214E+01 -5.37262E-02  0.00000E+00
