14.41244566	-10941.84196969	-16344.94083630	1.00000000	5.00000000	6227.00000000	21140.00000000	29871900.00000000	0.00000000	14102491.00000000	0.00000000	299.38748169	299.49685669	300.01693726	299.56741333	386.00000000	1.34342885	-0.00086852	
14.41244591	-10941.84196969	-16345.02567630	1.00000000	5.00000000	6218.00000000	20984.00000000	29847342.00000000	1.00000000	14058935.00000000	2.00000000	299.38757324	299.49682617	300.01684570	299.56738281	390.00000000	1.34275782	-0.00067098	
14.41244616	-10941.84196969	-16345.11051630	1.00000000	5.00000000	6224.00000000	21031.00000000	29849920.00000000	0.00000000	14061118.00000000	0.00000000	299.38745117	299.49691772	300.01687622	299.56750488	387.00000000	1.33994460	-0.00281328	
14.41244642	-10941.84196969	-16345.19535630	1.00000000	5.00000000	6210.00000000	21073.00000000	29861180.00000000	0.00000000	14083522.00000000	1.00000000	299.38745117	299.49691772	300.01687622	299.56750488	391.00000000	1.33915031	-0.00079424	
14.41244667	-10941.84196969	-16345.28019630	1.00000000	5.00000000	6220.00000000	21118.00000000	29869508.00000000	0.00000000	14098594.00000000	0.00000000	299.38748169	299.49679565	300.01715088	299.56738281	393.00000000	1.33915269	0.00000231	
14.41244688	-10941.84196969	-16345.35291630	1.00000000	5.00000000	6217.00000000	21106.00000000	29844504.00000000	0.00000000	14058912.00000000	1.00000000	299.38748169	299.49679565	300.01715088	299.56738281	391.00000000	1.34037137	0.00121875	
14.41244713	-10941.84196969	-16345.43775630	1.00000000	5.00000000	6216.00000000	21143.00000000	29866202.00000000	0.00000000	14093934.00000000	0.00000000	299.38757324	299.49694824	300.01708984	299.56747437	389.00000000	1.33848441	-0.00188693	
14.41244739	-10941.84196969	-16345.52259630	1.00000000	5.00000000	6210.00000000	21063.00000000	29860716.00000000	0.00000000	14080208.00000000	1.00000000	299.38757324	299.49694824	300.01708984	299.56747437	390.00000000	1.34179401	0.00330953	
14.41244764	-10941.84196969	-16345.60743630	1.00000000	5.00000000	6206.00000000	21029.00000000	29862576.00000000	0.00000000	14093339.00000000	0.00000000	299.38772583	299.49691772	300.01669312	299.56756592	394.00000000	1.34057987	-0.00121414	
14.41244789	-10941.84196969	-16345.69227630	1.00000000	5.00000000	6218.00000000	21193.00000000	29860602.00000000	0.00000000	14084222.00000000	0.00000000	299.38754272	299.49682617	300.01702881	299.56735229	400.00000000	1.34041190	-0.00016792	
14.41244814	-10941.84196969	-16345.77711630	1.00000000	5.00000000	6211.00000000	21062.00000000	29846892.00000000	0.00000000	14067019.00000000	1.00000000	299.38754272	299.49682617	300.01702881	299.56735229	396.00000000	1.34095633	0.00054446	
14.41244839	-10941.84196969	-16345.86195630	1.00000000	5.00000000	6209.00000000	21090.00000000	29854912.00000000	0.00000000	14080383.00000000	0.00000000	299.38745117	299.49685669	300.01690674	299.56732178	396.00000000	1.34052384	-0.00043251	
14.41244864	-10941.84196969	-16345.94679630	1.00000000	5.00000000	6198.00000000	20995.00000000	29837396.00000000	0.00000000	14052772.00000000	0.00000000	299.38745117	299.49685669	300.01690674	299.56732178	394.00000000	1.33915734	-0.00136648	
14.41244890	-10941.84196969	-16346.03163630	1.00000000	5.00000000	6204.00000000	21084.00000000	29858818.00000000	0.00000000	14082968.00000000	1.00000000	299.38754272	299.49694824	300.01681519	299.56762695	394.00000000	1.33757830	-0.00157913	
14.41244915	-10941.84196969	-16346.11647630	1.00000000	5.00000000	6201.00000000	21059.00000000	29854792.00000000	0.00000000	14083430.00000000	1.00000000	299.38748169	299.49688721	300.01644897	299.56747437	392.00000000	1.33640373	-0.00117452	
14.41244940	-10941.84196969	-16346.20131630	1.00000000	5.00000000	6197.00000000	21037.00000000	29851276.00000000	0.00000000	14073524.00000000	0.00000000	299.38748169	299.49688721	300.01644897	299.56747437	383.00000000	1.33562398	-0.00077977	
14.41244965	-10941.84196969	-16346.28615630	1.00000000	5.00000000	6196.00000000	21078.00000000	29833712.00000000	0.00000000	14051069.00000000	1.00000000	299.38757324	299.49688721	300.01669312	299.56741333	385.00000000	1.33663344	0.00100950	
14.41244990	-10941.84196969	-16346.37099630	1.00000000	5.00000000	6203.00000000	21011.00000000	29839536.00000000	0.00000000	14056499.00000000	1.00000000	299.38757324	299.49688721	300.01669312	299.56741333	384.00000000	1.33638978	-0.00024374	
14.41245016	-10941.84196969	-16346.45583630	1.00000000	5.00000000	6204.00000000	21049.00000000	29809468.00000000	0.00000000	14003326.00000000	0.00000000	299.38763428	299.49694824	300.01727295	299.56759644	384.00000000	1.33732259	0.00093287	
14.41245041	-10941.84196969	-16346.54067630	1.00000000	5.00000000	6199.00000000	21056.00000000	29857790.00000000	0.00000000	14079703.00000000	1.00000000	299.38763428	299.49694824	300.01727295	299.56759644	384.00000000	1.33746278	0.00014014	
14.41245066	-10941.84196969	-16346.62551630	1.00000000	5.00000000	6197.00000000	21043.00000000	29841724.00000000	0.00000000	14059692.00000000	1.00000000	299.38763428	299.49694824	300.01721191	299.56753540	384.00000000	1.33665740	-0.00080532	
14.41245091	-10941.84196969	-16346.71035630	1.00000000	5.00000000	6190.00000000	20977.00000000	29832164.00000000	0.00000000	14036655.00000000	1.00000000	299.38769531	299.49703979	300.01669312	299.56756592	384.00000000	1.33827698	0.00161957	
14.41245116	-10941.84196969	-16346.79519630	1.00000000	5.00000000	6130.00000000	20789.00000000	29810936.00000000	0.00000000	14038490.00000000	1.00000000	299.38769531	299.49703979	300.01669312	299.56756592	386.00000000	1.33737183	-0.00090521	
14.41245141	-10941.84196969	-16346.88003630	1.00000000	5.00000000	6223.00000000	21170.00000000	29879074.00000000	0.00000000	14128714.00000000	1.00000000	299.38778687	299.49697876	300.01675415	299.56768799	386.00000000	1.33868802	0.00131622	
14.41245167	-10941.84196969	-16346.96487630	1.00000000	5.00000000	6228.00000000	21171.00000000	29875942.00000000	0.00000000	14121031.00000000	0.00000000	299.38778687	299.49697876	300.01675415	299.56768799	383.00000000	1.33549905	-0.00318894	
14.41245192	-10941.84196969	-16347.04971630	1.00000000	5.00000000	6221.00000000	21122.00000000	29876046.00000000	0.00000000	14117943.00000000	1.00000000	299.38772583	299.49697876	300.01638794	299.56759644	384.00000000	1.33538735	-0.00011168	
14.41245213	-10941.84196969	-16347.12243630	1.00000000	5.00000000	6226.00000000	21160.00000000	29877468.00000000	0.00000000	14116305.00000000	3.00000000	299.38760376	299.49685669	300.01596069	299.56750488	386.00000000	1.33713472	0.00174732	
14.41245239	-10941.84196969	-16347.20727630	1.00000000	5.00000000	6223.00000000	21169.00000000	29877596.00000000	0.00000000	14122626.00000000	1.00000000	299.38760376	299.49685669	300.01596069	299.56750488	395.00000000	1.34153020	0.00439544	
14.41245264	-10941.84196969	-16347.29211630	1.00000000	5.00000000	6222.00000000	21117.00000000	29879072.00000000	0.00000000	14128380.00000000	3.00000000	299.38754272	299.49685669	300.01623535	299.56750488	384.00000000	1.33752549	-0.00400463	
14.41245289	-10941.84196969	-16347.37695630	1.00000000	5.00000000	6220.00000000	21136.00000000	29879794.00000000	0.00000000	14128765.00000000	1.00000000	299.38754272	299.49685669	300.01623535	299.56750488	382.00000000	1.34247851	0.00495298	
14.41245314	-10941.84196969	-16347.46179630	1.00000000	5.00000000	6220.00000000	21141.00000000	29875728.00000000	0.00000000	14120658.00000000	1.00000000	299.38751221	299.49694824	300.01672363	299.56762695	384.00000000	1.34037423	-0.00210424	
14.41245339	-10941.84196969	-16347.54663630	1.00000000	5.00000000	6210.00000000	21073.00000000	29870144.00000000	0.00000000	14116225.00000000	2.00000000	299.38754272	299.49694824	300.01678467	299.56759644	383.00000000	1.33617890	-0.00419536	
14.41245364	-10941.84196969	-16347.63147630	1.00000000	5.00000000	6218.00000000	21112.00000000	29873356.00000000	0.00000000	14117771.00000000	1.00000000	299.38754272	299.49694824	300.01678467	299.56759644	385.00000000	1.33100915	-0.00516974	
14.41245390	-10941.84196969	-16347.71631630	1.00000000	5.00000000	6220.00000000	21170.00000000	29875312.00000000	0.00000000	14119837.00000000	2.00000000	299.38760376	299.49682617	300.01638794	299.56750488	383.00000000	1.33461583	0.00360662	
14.41245415	-10941.84196969	-16347.80115630	1.00000000	5.00000000	6213.00000000	21037.00000000	29861488.00000000	0.00000000	14096559.00000000	2.00000000	299.38760376	299.49682617	300.01638794	299.56750488	383.00000000	1.33688331	0.00226749	
14.41245440	-10941.84196969	-16347.88599630	1.00000000	5.00000000	6223.00000000	21172.00000000	29880620.00000000	0.00000000	14132235.00000000	0.00000000	299.38757324	299.49700928	300.01620483	299.56756592	381.00000000	1.33673358	-0.00014972	
14.41245465	-10941.84196969	-16347.97083630	1.00000000	5.00000000	6218.00000000	21149.00000000	29865932.00000000	0.00000000	14104884.00000000	1.00000000	299.38757324	299.49700928	300.01620483	299.56756592	387.00000000	1.33584797	-0.00088557	
14.41245490	-10941.84196969	-16348.05567630	1.00000000	5.00000000	6221.00000000	21124.00000000	29851698.00000000	0.00000000	14075359.00000000	2.00000000	299.38760376	299.49707031	300.01632690	299.56762695	380.00000000	1.33641219	0.00056420	
14.41245515	-10941.84196969	-16348.14051630	1.00000000	5.00000000	6210.00000000	21103.00000000	29863802.00000000	0.00000000	14096605.00000000	1.00000000	299.38766479	299.49694824	300.01666260	299.56753540	380.00000000	1.33823276	0.00182054	
14.41245541	-10941.84196969	-16348.22535630	1.00000000	5.00000000	6214.00000000	21091.00000000	29864384.00000000	0.00000000	14097279.00000000	0.00000000	299.38766479	299.49694824	300.01666260	299.56753540	384.00000000	1.33675349	-0.00147921	
14.41245566	-10941.84196969	-16348.31019630	1.00000000	5.00000000	6214.00000000	21072.00000000	29849270.00000000	0.00000000	14073199.00000000	1.00000000	299.38772583	299.49685669	300.01626587	299.56747437	390.00000000	1.34164011	0.00488663	
14.41245591	-10941.84196969	-16348.39503630	1.00000000	5.00000000	6210.00000000	21099.00000000	29858076.00000000	0.00000000	14085858.00000000	1.00000000	299.38772583	299.49685669	300.01626587	299.56747437	389.00000000	1.34243667	0.00079650	
14.41245616	-10941.84196969	-16348.47987630	1.00000000	5.00000000	6208.00000000	21043.00000000	29834220.00000000	0.00000000	14080995.00000000	3.00000000	299.38763428	299.49682617	300.01586914	299.56756592	385.00000000	1.34021592	-0.00222073	
14.41245641	-10941.84196969	-16348.56471630	1.00000000	5.00000000	6243.00000000	21163.00000000	29885334.00000000	0.00000000	14135373.00000000	1.00000000	299.38763428	299.49685669	300.01599121	299.56750488	380.00000000	1.34252012	0.00230418	
14.41245666	-10941.84196969	-16348.64955630	1.00000000	5.00000000	6235.00000000	21132.00000000	29882198.00000000	0.00000000	14142774.00000000	3.00000000	299.38763428	299.49685669	300.01599121	299.56750488	380.00000000	1.34298003	0.00045985	
14.41245692	-10941.84196969	-16348.73439630	1.00000000	5.00000000	6239.00000000	21178.00000000	29892892.00000000	0.00000000	14157038.00000000	0.00000000	299.38772583	299.49691772	300.01599121	299.56738281	379.00000000	1.33879077	-0.00418925	
14.41245717	-10941.84196969	-16348.81923630	1.00000000	5.00000000	6232.00000000	21108.00000000	29879318.00000000	0.00000000	14131059.00000000	2.00000000	299.38772583	299.49691772	300.01599121	299.56738281	381.00000000	1.33751500	-0.00127568	
14.41245738	-10941.84196969	-16348.89195630	1.00000000	5.00000000	6225.00000000	21070.00000000	29866100.00000000	0.00000000	14110099.00000000	1.00000000	299.38751221	299.49676514	300.01577759	299.56738281	383.00000000	1.33627141	-0.00124362	
14.41245764	-10941.84196969	-16348.97679630	1.00000000	5.00000000	6242.00000000	21205.00000000	29873492.00000000	0.00000000	14120698.00000000	1.00000000	299.38754272	299.49682617	300.01647949	299.56738281	381.00000000	1.33823359	0.00196212	
14.41245789	-10941.84196969	-16349.06163630	1.00000000	5.00000000	6230.00000000	21148.00000000	29875040.00000000	0.00000000	14129739.00000000	1.00000000	299.38754272	299.49682617	300.01647949	299.56744385	381.00000000	1.33648062	-0.00175288	
14.41245814	-10941.84196969	-16349.14647630	1.00000000	5.00000000	6229.00000000	21105.00000000	29878372.00000000	0.00000000	14128468.00000000	1.00000000	299.38745117	299.49697876	300.01611328	299.56713867	381.00000000	1.33426142	-0.00221923	
14.41245839	-10941.84196969	-16349.23131630	1.00000000	5.00000000	6233.00000000	21186.00000000	29886240.00000000	0.00000000	14148349.00000000	2.00000000	299.38745117	299.49697876	300.01611328	299.56713867	380.00000000	1.33403027	-0.00023117	
14.41245864	-10941.84196969	-16349.31615630	1.00000000	5.00000000	6226.00000000	21099.00000000	29871038.00000000	0.00000000	14119420.00000000	1.00000000	299.38751221	299.49697876	300.01666260	299.56738281	383.00000000	1.34069669	0.00666638	
14.41245889	-10941.84196969	-16349.40099630	1.00000000	5.00000000	6226.00000000	21112.00000000	29876964.00000000	0.00000000	14128542.00000000	1.00000000	299.38751221	299.49697876	300.01666260	299.56738281	384.00000000	1.34162843	0.00093179	
14.41245915	-10941.84196969	-16349.48583630	1.00000000	5.00000000	6225.00000000	21080.00000000	29875488.00000000	0.00000000	14130423.00000000	1.00000000	299.38757324	299.49694824	300.01647949	299.56729126	383.00000000	1.33860433	-0.00302408	
14.41245940	-10941.84196969	-16349.57067630	1.00000000	5.00000000	6226.00000000	21130.00000000	29872156.00000000	1.00000000	14117176.00000000	1.00000000	299.38748169	299.49694824	300.01641846	299.56729126	380.00000000	1.34007192	0.00146752	
14.41245965	-10941.84196969	-16349.65551630	1.00000000	5.00000000	6222.00000000	21111.00000000	29868344.00000000	0.00000000	14107061.00000000	2.00000000	299.38748169	299.49694824	300.01641846	299.56729126	383.00000000	1.33936214	-0.00070977	
14.41245990	-10941.84196969	-16349.74035630	1.00000000	5.00000000	6226.00000000	21130.00000000	29865284.00000000	0.00000000	14101816.00000000	0.00000000	299.38763428	299.49685669	300.01654053	299.56738281	382.00000000	1.34061170	0.00124957	
14.41246015	-10941.84196969	-16349.82519630	1.00000000	5.00000000	6222.00000000	21137.00000000	29865636.00000000	0.00000000	14102953.00000000	2.00000000	299.38763428	299.49685669	300.01654053	299.56738281	381.00000000	1.34118187	0.00057023	
14.41246040	-10941.84196969	-16349.91003630	1.00000000	5.00000000	6225.00000000	21103.00000000	29868368.00000000	0.00000000	14109149.00000000	1.00000000	299.38745117	299.49700928	300.01675415	299.56729126	381.00000000	1.33697093	-0.00421095	
14.41246066	-10941.84196969	-16349.99487630	1.00000000	5.00000000	6217.00000000	21050.00000000	29865256.00000000	0.00000000	14106378.00000000	0.00000000	299.38754272	299.49697876	300.01654053	299.56744385	383.00000000	1.34180880	0.00483788	
14.41246091	-10941.84196969	-16350.07971630	1.00000000	5.00000000	6228.00000000	21120.00000000	29879344.00000000	0.00000000	14124978.00000000	1.00000000	299.38754272	299.49697876	300.01654053	299.56744385	382.00000000	1.34005797	-0.00175092	
14.41246116	-10941.84196969	-16350.16455630	1.00000000	5.00000000	6223.00000000	21132.00000000	29867900.00000000	0.00000000	14106249.00000000	4.00000000	299.38748169	299.49682617	300.01620483	299.56723022	381.00000000	1.33582938	-0.00422860	
14.41246141	-10941.84196969	-16350.24939630	1.00000000	5.00000000	6217.00000000	21081.00000000	29868164.00000000	0.00000000	14115030.00000000	2.00000000	299.38748169	299.49682617	300.01620483	299.56723022	384.00000000	1.33677948	0.00095012	
14.41246166	-10941.84196969	-16350.33423630	1.00000000	5.00000000	6225.00000000	21102.00000000	29868980.00000000	0.00000000	14106438.00000000	1.00000000	299.38769531	299.49688721	300.01675415	299.56729126	385.00000000	1.33764768	0.00086828	
14.41246192	-10941.84196969	-16350.41907630	1.00000000	5.00000000	6223.00000000	21108.00000000	29868040.00000000	0.00000000	14109928.00000000	0.00000000	299.38757324	299.49682617	300.01675415	299.56729126	387.00000000	1.33630896	-0.00133875	
14.41246217	-10941.84196969	-16350.50391630	1.00000000	5.00000000	6215.00000000	21057.00000000	29871364.00000000	0.00000000	14120709.00000000	3.00000000	299.38757324	299.49682617	300.01730347	299.56729126	389.00000000	1.33765829	0.00134935	
14.41246238	-10941.84196969	-16350.57663630	1.00000000	5.00000000	6211.00000000	21063.00000000	29873464.00000000	0.00000000	14120907.00000000	3.00000000	299.38760376	299.49688721	300.01696777	299.56729126	387.00000000	1.33679950	-0.00085888	
14.41246263	-10941.84196969	-16350.66147630	1.00000000	5.00000000	6216.00000000	21103.00000000	29870352.00000000	0.00000000	14117350.00000000	0.00000000	299.38760376	299.49688721	300.01696777	299.56729126	384.00000000	1.33433640	-0.00246309	
14.41246289	-10941.84196969	-16350.74631630	1.00000000	5.00000000	6217.00000000	21120.00000000	29864944.00000000	0.00000000	14111639.00000000	3.00000000	299.38754272	299.49688721	300.01617432	299.56741333	382.00000000	1.33874738	0.00441102	
14.41246314	-10941.84196969	-16350.83115630	1.00000000	5.00000000	6217.00000000	21127.00000000	29859320.00000000	0.00000000	14089405.00000000	0.00000000	299.38754272	299.49688721	300.01617432	299.56741333	383.00000000	1.33423853	-0.00450886	
14.41246339	-10941.84196969	-16350.91599630	1.00000000	5.00000000	6216.00000000	21119.00000000	29867570.00000000	0.00000000	14106954.00000000	1.00000000	299.38763428	299.49694824	300.01577759	299.56719971	382.00000000	1.33392286	-0.00031568	
14.41246364	-10941.84196969	-16351.00083630	1.00000000	5.00000000	6211.00000000	21080.00000000	29873356.00000000	0.00000000	14117812.00000000	1.00000000	299.38748169	299.49685669	300.01568604	299.56738281	381.00000000	1.33272529	-0.00119751	
14.41246389	-10941.84196969	-16351.08567630	1.00000000	5.00000000	6210.00000000	21102.00000000	29867458.00000000	0.00000000	14102112.00000000	0.00000000	299.38748169	299.49685669	300.01568604	299.56738281	380.00000000	1.33327174	0.00054639	
14.41246414	-10941.84196969	-16351.17051630	1.00000000	5.00000000	6210.00000000	21054.00000000	29863244.00000000	0.00000000	14100926.00000000	1.00000000	299.38760376	299.49685669	300.01589966	299.56744385	388.00000000	1.33264136	-0.00063033	
14.41246440	-10941.84196969	-16351.25535630	1.00000000	5.00000000	6211.00000000	21121.00000000	29863888.00000000	0.00000000	14102806.00000000	2.00000000	299.38760376	299.49685669	300.01589966	299.56744385	388.00000000	1.33409870	0.00145732	
14.41246465	-10941.84196969	-16351.34019630	1.00000000	5.00000000	6205.00000000	21043.00000000	29862282.00000000	0.00000000	14098783.00000000	1.00000000	299.38757324	299.49679565	300.01580811	299.56753540	386.00000000	1.33419085	0.00009210	
14.41246490	-10941.84196969	-16351.42503630	1.00000000	5.00000000	6210.00000000	21053.00000000	29847402.00000000	0.00000000	14077665.00000000	1.00000000	299.38781738	299.49694824	300.01611328	299.56729126	387.00000000	1.33300579	-0.00118500	
14.41246515	-10941.84196969	-16351.50987630	1.00000000	5.00000000	6204.00000000	21014.00000000	29841264.00000000	0.00000000	14064998.00000000	1.00000000	299.38781738	299.49694824	300.01611328	299.56729126	396.00000000	1.33159947	-0.00140633	
14.41246540	-10941.84196969	-16351.59471630	1.00000000	5.00000000	6211.00000000	21093.00000000	29859960.00000000	0.00000000	14102058.00000000	1.00000000	299.38754272	299.49688721	300.01611328	299.56732178	393.00000000	1.33169746	0.00009796	
14.41246566	-10941.84196969	-16351.67955630	1.00000000	5.00000000	6210.00000000	21054.00000000	29837432.00000000	0.00000000	14054365.00000000	3.00000000	299.38754272	299.49688721	300.01611328	299.56732178	391.00000000	1.33104730	-0.00065021	
14.41246591	-10941.84196969	-16351.76439630	1.00000000	5.00000000	6204.00000000	21040.00000000	29851400.00000000	0.00000000	14085983.00000000	1.00000000	299.38754272	299.49685669	300.01577759	299.56750488	392.00000000	1.33285177	0.00180455	
14.41246616	-10941.84196969	-16351.84923630	1.00000000	5.00000000	6205.00000000	21102.00000000	29855380.00000000	0.00000000	14090548.00000000	1.00000000	299.38754272	299.49685669	300.01577759	299.56750488	392.00000000	1.33505940	0.00220767	
14.41246641	-10941.84196969	-16351.93407630	1.00000000	5.00000000	6197.00000000	21023.00000000	29827540.00000000	0.00000000	14074986.00000000	4.00000000	299.38760376	299.49688721	300.01605225	299.56732178	396.00000000	1.33399701	-0.00106240	
14.41246666	-10941.84196969	-16352.01891630	1.00000000	5.00000000	6227.00000000	21105.00000000	29886364.00000000	0.00000000	14140887.00000000	0.00000000	299.38757324	299.49691772	300.01626587	299.56732178	391.00000000	1.33567595	0.00167895	
14.41246691	-10941.84196969	-16352.10375630	1.00000000	5.00000000	6236.00000000	21154.00000000	29884660.00000000	0.00000000	14143148.00000000	1.00000000	299.38757324	299.49691772	300.01626587	299.56732178	393.00000000	1.33626616	0.00059009	
14.41246717	-10941.84196969	-16352.18859630	1.00000000	5.00000000	6231.00000000	21148.00000000	29860816.00000000	0.00000000	14107101.00000000	3.00000000	299.38763428	299.49676514	300.01660156	299.56738281	394.00000000	1.33675551	0.00048941	
14.41246742	-10941.84196969	-16352.27343630	1.00000000	5.00000000	6223.00000000	21110.00000000	29865256.00000000	0.00000000	14111002.00000000	1.00000000	299.38763428	299.49676514	300.01660156	299.56738281	392.00000000	1.33868539	0.00192988	
14.41246763	-10941.84196969	-16352.34615630	1.00000000	5.00000000	6221.00000000	21099.00000000	29864906.00000000	0.00000000	14111586.00000000	1.00000000	299.38766479	299.49688721	300.01660156	299.56741333	390.00000000	1.34155869	0.00287330	
14.41246789	-10941.84196969	-16352.43099630	1.00000000	5.00000000	6233.00000000	21159.00000000	29871730.00000000	0.00000000	14119481.00000000	2.00000000	299.38760376	299.49670410	300.01632690	299.56738281	389.00000000	1.34032142	-0.00123732	
14.41246814	-10941.84196969	-16352.51583630	1.00000000	5.00000000	6225.00000000	21122.00000000	29862572.00000000	0.00000000	14100790.00000000	3.00000000	299.38760376	299.49670410	300.01632690	299.56738281	391.00000000	1.33788168	-0.00243963	
14.41246839	-10941.84196969	-16352.60067630	1.00000000	5.00000000	6225.00000000	21081.00000000	29870146.00000000	0.00000000	14115130.00000000	2.00000000	299.38769531	299.49682617	300.01660156	299.56741333	390.00000000	1.33614588	-0.00173592	
