14.41244221	-10941.84196969	-16343.77731630	1.00000000	5.00000000	6318.00000000	21568.00000000	29973696.00000000	0.00000000	14300692.00000000	1.00000000	299.37976074	299.48776245	300.00744629	299.55856323	393.00000000	1.35093915	-0.00439801	
14.41244246	-10941.84196969	-16343.86215630	1.00000000	5.00000000	6316.00000000	21565.00000000	29979060.00000000	0.00000000	14302801.00000000	1.00000000	299.37982178	299.48773193	300.00732422	299.55871582	396.00000000	1.35362983	0.00269061	
14.41244271	-10941.84196969	-16343.94699630	1.00000000	5.00000000	6311.00000000	21520.00000000	29974314.00000000	0.00000000	14294952.00000000	0.00000000	299.37982178	299.48773193	300.00732422	299.55871582	399.00000000	1.35465395	0.00102417	
14.41244296	-10941.84196969	-16344.03183630	1.00000000	5.00000000	6297.00000000	21436.00000000	29955892.00000000	0.00000000	14264981.00000000	0.00000000	299.37960815	299.48785400	300.00720215	299.55850220	398.00000000	1.35788798	0.00323403	
14.41244321	-10941.84196969	-16344.11667630	1.00000000	5.00000000	6311.00000000	21471.00000000	29958434.00000000	0.00000000	14267875.00000000	0.00000000	299.37960815	299.48785400	300.00720215	299.55850220	396.00000000	1.35987270	0.00198465	
14.41244347	-10941.84196969	-16344.20151630	1.00000000	5.00000000	6315.00000000	21486.00000000	29956720.00000000	0.00000000	14273465.00000000	0.00000000	299.37988281	299.48791504	300.00634766	299.55871582	396.00000000	1.35808086	-0.00179185	
14.41244372	-10941.84196969	-16344.28635630	1.00000000	5.00000000	6300.00000000	21433.00000000	29956896.00000000	0.00000000	14268376.00000000	0.00000000	299.37973022	299.48785400	300.00619507	299.55871582	393.00000000	1.35929561	0.00121484	
14.41244393	-10941.84196969	-16344.35907630	1.00000000	5.00000000	6288.00000000	21396.00000000	29947524.00000000	0.00000000	14247307.00000000	0.00000000	299.37973022	299.48785400	300.00619507	299.55871582	392.00000000	1.35576940	-0.00352625	
14.41244419	-10941.84196969	-16344.44391630	1.00000000	5.00000000	6306.00000000	21545.00000000	29964460.00000000	0.00000000	14285392.00000000	0.00000000	299.37991333	299.48785400	300.00634766	299.55856323	393.00000000	1.35679543	0.00102602	
14.41244444	-10941.84196969	-16344.52875630	1.00000000	5.00000000	6310.00000000	21531.00000000	29964202.00000000	0.00000000	14283143.00000000	0.00000000	299.37991333	299.48785400	300.00634766	299.55856323	392.00000000	1.35612786	-0.00066758	
14.41244469	-10941.84196969	-16344.61359630	1.00000000	5.00000000	6305.00000000	21518.00000000	29955592.00000000	0.00000000	14273200.00000000	0.00000000	299.37991333	299.48794556	300.00711060	299.55862427	396.00000000	1.36059868	0.00447081	
14.41244494	-10941.84196969	-16344.69843630	1.00000000	5.00000000	6313.00000000	21575.00000000	29973982.00000000	0.00000000	14296187.00000000	0.00000000	299.37985229	299.48797607	300.00711060	299.55862427	395.00000000	1.36178291	0.00118427	
14.41244519	-10941.84196969	-16344.78327630	1.00000000	5.00000000	6311.00000000	21519.00000000	29964892.00000000	0.00000000	14285967.00000000	0.00000000	299.37985229	299.48797607	300.00756836	299.55865479	395.00000000	1.35843384	-0.00334906	
14.41244544	-10941.84196969	-16344.86811630	1.00000000	5.00000000	6304.00000000	21540.00000000	29961980.00000000	0.00000000	14276710.00000000	1.00000000	299.37976074	299.48800659	300.00805664	299.55853271	394.00000000	1.35413051	-0.00430337	
14.41244570	-10941.84196969	-16344.95295630	1.00000000	5.00000000	6301.00000000	21526.00000000	29967796.00000000	0.00000000	14285841.00000000	1.00000000	299.37976074	299.48800659	300.00805664	299.55853271	395.00000000	1.35049069	-0.00363985	
14.41244595	-10941.84196969	-16345.03779630	1.00000000	5.00000000	6297.00000000	21506.00000000	29963404.00000000	0.00000000	14280100.00000000	0.00000000	299.37979126	299.48803711	300.00778198	299.55871582	395.00000000	1.35475409	0.00426339	
14.41244620	-10941.84196969	-16345.12263630	1.00000000	5.00000000	6297.00000000	21455.00000000	29951676.00000000	0.00000000	14269369.00000000	1.00000000	299.37979126	299.48803711	300.00778198	299.55871582	396.00000000	1.35198951	-0.00276458	
14.41244645	-10941.84196969	-16345.20747630	1.00000000	5.00000000	6297.00000000	21500.00000000	29961764.00000000	0.00000000	14275452.00000000	1.00000000	299.37982178	299.48791504	300.00714111	299.55880737	397.00000000	1.35221696	0.00022755	
14.41244670	-10941.84196969	-16345.29231630	1.00000000	5.00000000	6295.00000000	21509.00000000	29959860.00000000	0.00000000	14271601.00000000	0.00000000	299.37979126	299.48788452	300.00711060	299.55883789	396.00000000	1.35662639	0.00440933	
14.41244695	-10941.84196969	-16345.37715630	1.00000000	5.00000000	6303.00000000	21536.00000000	29964424.00000000	0.00000000	14275105.00000000	0.00000000	299.37979126	299.48788452	300.00711060	299.55883789	396.00000000	1.35796523	0.00133885	
14.41244721	-10941.84196969	-16345.46199630	1.00000000	5.00000000	6301.00000000	21460.00000000	29956972.00000000	0.00000000	14265881.00000000	1.00000000	299.37994385	299.48788452	300.00726318	299.55862427	394.00000000	1.35797894	0.00001379	
14.41244746	-10941.84196969	-16345.54683630	1.00000000	5.00000000	6292.00000000	21445.00000000	29954422.00000000	1.00000000	14265456.00000000	2.00000000	299.37994385	299.48788452	300.00726318	299.55862427	402.00000000	1.35768926	-0.00028972	
14.41244771	-10941.84196969	-16345.63167630	1.00000000	5.00000000	6298.00000000	21477.00000000	29960092.00000000	0.00000000	14280486.00000000	1.00000000	299.37976074	299.48791504	300.00674438	299.55886841	403.00000000	1.35586166	-0.00182758	
14.41244796	-10941.84196969	-16345.71651630	1.00000000	5.00000000	6296.00000000	21478.00000000	29952240.00000000	0.00000000	14265143.00000000	1.00000000	299.37994385	299.48782349	300.00704956	299.55850220	392.00000000	1.35464728	-0.00121441	
14.41244821	-10941.84196969	-16345.80135630	1.00000000	5.00000000	6289.00000000	21473.00000000	29948200.00000000	0.00000000	14261612.00000000	0.00000000	299.37994385	299.48782349	300.00704956	299.55850220	393.00000000	1.35450923	-0.00013810	
14.41244847	-10941.84196969	-16345.88619630	1.00000000	5.00000000	6289.00000000	21484.00000000	29950208.00000000	0.00000000	14261349.00000000	0.00000000	299.37988281	299.48782349	300.00714111	299.55856323	397.00000000	1.35391235	-0.00059681	
14.41244872	-10941.84196969	-16345.97103630	1.00000000	5.00000000	6288.00000000	21443.00000000	29952912.00000000	0.00000000	14264474.00000000	0.00000000	299.37988281	299.48782349	300.00714111	299.55856323	394.00000000	1.35520351	0.00129120	
14.41244893	-10941.84196969	-16346.04375630	1.00000000	5.00000000	6284.00000000	21402.00000000	29944748.00000000	0.00000000	14258024.00000000	0.00000000	299.37994385	299.48794556	300.00717163	299.55871582	393.00000000	1.35382950	-0.00137408	
14.41244918	-10941.84196969	-16346.12859630	1.00000000	5.00000000	6285.00000000	21444.00000000	29943132.00000000	0.00000000	14259335.00000000	2.00000000	299.37994385	299.48794556	300.00717163	299.55871582	394.00000000	1.35489964	0.00107015	
14.41244944	-10941.84196969	-16346.21343630	1.00000000	5.00000000	6282.00000000	21440.00000000	29938932.00000000	0.00000000	14245971.00000000	0.00000000	299.37976074	299.48806763	300.00717163	299.55865479	393.00000000	1.35076010	-0.00413952	
14.41244969	-10941.84196969	-16346.29827630	1.00000000	5.00000000	6283.00000000	21429.00000000	29944120.00000000	0.00000000	14251646.00000000	0.00000000	299.37973022	299.48803711	300.00683594	299.55865479	391.00000000	1.34636676	-0.00439332	
14.41244994	-10941.84196969	-16346.38311630	1.00000000	5.00000000	6281.00000000	21410.00000000	29903392.00000000	0.00000000	14225925.00000000	1.00000000	299.37973022	299.48803711	300.00683594	299.55865479	391.00000000	1.34427035	-0.00209650	
14.41245019	-10941.84196969	-16346.46795630	1.00000000	5.00000000	6314.00000000	21539.00000000	29978492.00000000	0.00000000	14309812.00000000	1.00000000	299.37994385	299.48794556	300.00689697	299.55874634	389.00000000	1.34938002	0.00510967	
14.41245044	-10941.84196969	-16346.55279630	1.00000000	5.00000000	6321.00000000	21587.00000000	29970292.00000000	0.00000000	14298475.00000000	0.00000000	299.37994385	299.48794556	300.00689697	299.55874634	387.00000000	1.35572731	0.00634732	
14.41245069	-10941.84196969	-16346.63763630	1.00000000	5.00000000	6316.00000000	21558.00000000	29975820.00000000	0.00000000	14313939.00000000	1.00000000	299.37979126	299.48785400	300.00738525	299.55880737	389.00000000	1.35890412	0.00317679	
14.41245095	-10941.84196969	-16346.72247630	1.00000000	5.00000000	6311.00000000	21503.00000000	29974208.00000000	1.00000000	14311094.00000000	0.00000000	299.37991333	299.48806763	300.00750732	299.55883789	390.00000000	1.35680258	-0.00210151	
14.41245120	-10941.84196969	-16346.80731630	1.00000000	5.00000000	6314.00000000	21562.00000000	29973392.00000000	0.00000000	14302565.00000000	1.00000000	299.37991333	299.48806763	300.00750732	299.55883789	389.00000000	1.35924411	0.00244158	
14.41245145	-10941.84196969	-16346.89215630	1.00000000	5.00000000	6315.00000000	21479.00000000	29969316.00000000	0.00000000	14292151.00000000	1.00000000	299.37985229	299.48800659	300.00738525	299.55874634	390.00000000	1.35689533	-0.00234878	
14.41245170	-10941.84196969	-16346.97699630	1.00000000	5.00000000	6311.00000000	21527.00000000	29969328.00000000	0.00000000	14300105.00000000	1.00000000	299.37985229	299.48800659	300.00738525	299.55874634	387.00000000	1.35569978	-0.00119561	
14.41245195	-10941.84196969	-16347.06183630	1.00000000	5.00000000	6315.00000000	21557.00000000	29964412.00000000	0.00000000	14286987.00000000	1.00000000	299.38009644	299.48818970	300.00714111	299.55877686	386.00000000	1.35690570	0.00120588	
14.41245221	-10941.84196969	-16347.14667630	1.00000000	5.00000000	6308.00000000	21508.00000000	29971378.00000000	0.00000000	14304967.00000000	1.00000000	299.37997437	299.48806763	300.00769043	299.55877686	387.00000000	1.35556209	-0.00134354	
14.41245246	-10941.84196969	-16347.23151630	1.00000000	5.00000000	6314.00000000	21533.00000000	29975112.00000000	0.00000000	14306272.00000000	1.00000000	299.37997437	299.48806763	300.00769043	299.55880737	388.00000000	1.35438383	-0.00117824	
14.41245271	-10941.84196969	-16347.31635630	1.00000000	5.00000000	6296.00000000	21450.00000000	29963668.00000000	1.00000000	14280750.00000000	0.00000000	299.38000488	299.48797607	300.00775146	299.55874634	386.00000000	1.35163152	-0.00275239	
14.41245296	-10941.84196969	-16347.40119630	1.00000000	5.00000000	6301.00000000	21475.00000000	29965842.00000000	0.00000000	14288159.00000000	2.00000000	299.38000488	299.48797607	300.00775146	299.55874634	387.00000000	1.34746778	-0.00416363	
14.41245321	-10941.84196969	-16347.48603630	1.00000000	5.00000000	6290.00000000	21426.00000000	29960844.00000000	0.00000000	14281675.00000000	1.00000000	299.38006592	299.48812866	300.00765991	299.55880737	389.00000000	1.34723353	-0.00023433	
14.41245346	-10941.84196969	-16347.57087630	1.00000000	5.00000000	6300.00000000	21497.00000000	29958028.00000000	0.00000000	14268467.00000000	1.00000000	299.38006592	299.48812866	300.00765991	299.55880737	390.00000000	1.34485745	-0.00237610	
14.41245372	-10941.84196969	-16347.65571630	1.00000000	5.00000000	6288.00000000	21448.00000000	29959856.00000000	1.00000000	14276865.00000000	2.00000000	299.37985229	299.48809814	300.00769043	299.55889893	392.00000000	1.34569120	0.00083378	
14.41245397	-10941.84196969	-16347.74055630	1.00000000	5.00000000	6306.00000000	21514.00000000	29951748.00000000	0.00000000	14265852.00000000	0.00000000	299.37991333	299.48822021	300.00717163	299.55886841	395.00000000	1.34733343	0.00164227	
14.41245418	-10941.84196969	-16347.81327630	1.00000000	5.00000000	6289.00000000	21432.00000000	29952826.00000000	0.00000000	14267009.00000000	1.00000000	299.37991333	299.48822021	300.00717163	299.55886841	399.00000000	1.35210657	0.00477316	
14.41245443	-10941.84196969	-16347.89811630	1.00000000	5.00000000	6293.00000000	21402.00000000	29958308.00000000	0.00000000	14272859.00000000	1.00000000	299.38006592	299.48825073	300.00726318	299.55899048	396.00000000	1.35644698	0.00434034	
14.41245469	-10941.84196969	-16347.98295630	1.00000000	5.00000000	6286.00000000	21428.00000000	29957212.00000000	0.00000000	14273710.00000000	2.00000000	299.38006592	299.48825073	300.00726318	299.55899048	394.00000000	1.35572362	-0.00072330	
14.41245494	-10941.84196969	-16348.06779630	1.00000000	5.00000000	6289.00000000	21344.00000000	29955392.00000000	0.00000000	14277675.00000000	1.00000000	299.38003540	299.48797607	300.00717163	299.55874634	395.00000000	1.35458338	-0.00114026	
14.41245519	-10941.84196969	-16348.15263630	1.00000000	5.00000000	6278.00000000	21385.00000000	29913148.00000000	0.00000000	14232716.00000000	1.00000000	299.37997437	299.48815918	300.00692749	299.55853271	394.00000000	1.35381567	-0.00076774	
14.41245544	-10941.84196969	-16348.23747630	1.00000000	5.00000000	6325.00000000	21550.00000000	29990208.00000000	0.00000000	14332005.00000000	1.00000000	299.37997437	299.48815918	300.00692749	299.55853271	393.00000000	1.35249150	-0.00132416	
14.41245569	-10941.84196969	-16348.32231630	1.00000000	5.00000000	6328.00000000	21554.00000000	29991296.00000000	0.00000000	14333659.00000000	3.00000000	299.38003540	299.48812866	300.00686646	299.55880737	396.00000000	1.35435009	0.00185861	
14.41245595	-10941.84196969	-16348.40715630	1.00000000	5.00000000	6326.00000000	21546.00000000	29966710.00000000	0.00000000	14300600.00000000	0.00000000	299.38003540	299.48812866	300.00686646	299.55880737	398.00000000	1.35876870	0.00441856	
14.41245620	-10941.84196969	-16348.49199630	1.00000000	5.00000000	6330.00000000	21587.00000000	29986680.00000000	0.00000000	14328720.00000000	0.00000000	299.37997437	299.48806763	300.00692749	299.55895996	395.00000000	1.35982311	0.00105444	
14.41245645	-10941.84196969	-16348.57683630	1.00000000	5.00000000	6307.00000000	21473.00000000	29979968.00000000	0.00000000	14313662.00000000	1.00000000	299.38021851	299.48800659	300.00692749	299.55895996	393.00000000	1.35637367	-0.00344943	
14.41245670	-10941.84196969	-16348.66167630	1.00000000	5.00000000	6319.00000000	21562.00000000	29984314.00000000	0.00000000	14317374.00000000	3.00000000	299.38021851	299.48800659	300.00680542	299.55899048	393.00000000	1.35588717	-0.00048658	
14.41245695	-10941.84196969	-16348.74651630	1.00000000	5.00000000	6330.00000000	21568.00000000	29984046.00000000	0.00000000	14314781.00000000	1.00000000	299.38018799	299.48818970	300.00640869	299.55886841	394.00000000	1.35434484	-0.00154232	
14.41245720	-10941.84196969	-16348.83135630	1.00000000	5.00000000	6327.00000000	21454.00000000	29971066.00000000	0.00000000	14299353.00000000	4.00000000	299.38018799	299.48818970	300.00640869	299.55886841	397.00000000	1.35585964	0.00151484	
14.41245746	-10941.84196969	-16348.91619630	1.00000000	5.00000000	6326.00000000	21525.00000000	29974912.00000000	0.00000000	14307133.00000000	1.00000000	299.38009644	299.48828125	300.00665283	299.55880737	399.00000000	1.35396552	-0.00189408	
14.41245771	-10941.84196969	-16349.00103630	1.00000000	5.00000000	6310.00000000	21523.00000000	29962820.00000000	0.00000000	14288515.00000000	0.00000000	299.38009644	299.48828125	300.00665283	299.55880737	392.00000000	1.35322297	-0.00074262	
14.41245796	-10941.84196969	-16349.08587630	1.00000000	5.00000000	6304.00000000	21477.00000000	29963878.00000000	0.00000000	14290784.00000000	3.00000000	299.38018799	299.48818970	300.00726318	299.55889893	396.00000000	1.35141194	-0.00181099	
14.41245821	-10941.84196969	-16349.17071630	1.00000000	5.00000000	6305.00000000	21503.00000000	29968792.00000000	0.00000000	14299896.00000000	0.00000000	299.38015747	299.48822021	300.00726318	299.55886841	397.00000000	1.35271990	0.00130793	
14.41245846	-10941.84196969	-16349.25555630	1.00000000	5.00000000	6305.00000000	21489.00000000	29961688.00000000	0.00000000	14283554.00000000	2.00000000	299.38015747	299.48822021	300.00726318	299.55886841	398.00000000	1.35390174	0.00118188	
14.41245871	-10941.84196969	-16349.34039630	1.00000000	5.00000000	6315.00000000	21510.00000000	29970424.00000000	0.00000000	14307404.00000000	1.00000000	299.38012695	299.48806763	300.00772095	299.55886841	395.00000000	1.35643470	0.00253299	
14.41245897	-10941.84196969	-16349.42523630	1.00000000	5.00000000	6316.00000000	21512.00000000	29967454.00000000	1.00000000	14302516.00000000	3.00000000	299.38012695	299.48806763	300.00772095	299.55886841	395.00000000	1.35736001	0.00092525	
14.41245922	-10941.84196969	-16349.51007630	1.00000000	5.00000000	6315.00000000	21496.00000000	29966388.00000000	0.00000000	14299030.00000000	1.00000000	299.38021851	299.48809814	300.00750732	299.55905151	396.00000000	1.35185909	-0.00550091	
14.41245943	-10941.84196969	-16349.58279630	1.00000000	5.00000000	6310.00000000	21493.00000000	29964424.00000000	0.00000000	14295107.00000000	1.00000000	299.38012695	299.48812866	300.00732422	299.55889893	412.00000000	1.35245812	0.00059908	
14.41245969	-10941.84196969	-16349.66763630	1.00000000	5.00000000	6312.00000000	21520.00000000	29971348.00000000	1.00000000	14304981.00000000	2.00000000	299.38012695	299.48812866	300.00732422	299.55889893	415.00000000	1.35496080	0.00250258	
14.41245994	-10941.84196969	-16349.75247630	1.00000000	5.00000000	6297.00000000	21479.00000000	29967380.00000000	0.00000000	14298383.00000000	0.00000000	299.38018799	299.48834229	300.00762939	299.55895996	411.00000000	1.34837091	-0.00658978	
14.41246019	-10941.84196969	-16349.83731630	1.00000000	5.00000000	6312.00000000	21514.00000000	29971992.00000000	1.00000000	14301132.00000000	0.00000000	299.38018799	299.48834229	300.00762939	299.55895996	409.00000000	1.34999204	0.00162103	
14.41246044	-10941.84196969	-16349.92215630	1.00000000	5.00000000	6304.00000000	21488.00000000	29963986.00000000	0.00000000	14289536.00000000	2.00000000	299.37997437	299.48825073	300.00811768	299.55886841	408.00000000	1.34694076	-0.00305130	
14.41246069	-10941.84196969	-16350.00699630	1.00000000	5.00000000	6292.00000000	21492.00000000	29958100.00000000	0.00000000	14284297.00000000	0.00000000	299.37997437	299.48825073	300.00811768	299.55886841	409.00000000	1.34733343	0.00039276	
14.41246094	-10941.84196969	-16350.09183630	1.00000000	5.00000000	6300.00000000	21466.00000000	29960304.00000000	0.00000000	14282051.00000000	0.00000000	299.38021851	299.48840332	300.00802612	299.55911255	409.00000000	1.34784734	0.00051389	
14.41246120	-10941.84196969	-16350.17667630	1.00000000	5.00000000	6299.00000000	21441.00000000	29948006.00000000	0.00000000	14264240.00000000	0.00000000	299.38003540	299.48818970	300.00741577	299.55883789	411.00000000	1.34820414	0.00035674	
14.41246145	-10941.84196969	-16350.26151630	1.00000000	5.00000000	6289.00000000	21481.00000000	29960904.00000000	0.00000000	14285860.00000000	2.00000000	299.38003540	299.48818970	300.00741577	299.55883789	410.00000000	1.35130048	0.00309641	
14.41246170	-10941.84196969	-16350.34635630	1.00000000	5.00000000	6308.00000000	21483.00000000	29954148.00000000	0.00000000	14278394.00000000	0.00000000	299.38003540	299.48815918	300.00756836	299.55908203	407.00000000	1.34883869	-0.00246182	
14.41246195	-10941.84196969	-16350.43119630	1.00000000	5.00000000	6300.00000000	21493.00000000	29952084.00000000	0.00000000	14271089.00000000	0.00000000	299.38003540	299.48815918	300.00756836	299.55908203	407.00000000	1.34408307	-0.00475564	
14.41246220	-10941.84196969	-16350.51603630	1.00000000	5.00000000	6298.00000000	21478.00000000	29960678.00000000	0.00000000	14285721.00000000	3.00000000	299.38027954	299.48815918	300.00738525	299.55920410	406.00000000	1.34162295	-0.00246009	
14.41246245	-10941.84196969	-16350.60087630	1.00000000	5.00000000	6299.00000000	21428.00000000	29954288.00000000	0.00000000	14275339.00000000	1.00000000	299.38003540	299.48822021	300.00717163	299.55895996	406.00000000	1.33987737	-0.00174560	
14.41246271	-10941.84196969	-16350.68571630	1.00000000	5.00000000	6279.00000000	21414.00000000	29959560.00000000	0.00000000	14286029.00000000	2.00000000	299.38003540	299.48822021	300.00717163	299.55895996	407.00000000	1.33943760	-0.00043971	
14.41246296	-10941.84196969	-16350.77055630	1.00000000	5.00000000	6290.00000000	21439.00000000	29956378.00000000	0.00000000	14276047.00000000	1.00000000	299.38006592	299.48828125	300.00701904	299.55908203	410.00000000	1.33999979	0.00056219	
14.41246321	-10941.84196969	-16350.85539630	1.00000000	5.00000000	6291.00000000	21499.00000000	29968088.00000000	0.00000000	14302067.00000000	1.00000000	299.38006592	299.48828125	300.00701904	299.55908203	410.00000000	1.34510946	0.00510959	
14.41246346	-10941.84196969	-16350.94023630	1.00000000	5.00000000	6284.00000000	21418.00000000	29950352.00000000	1.00000000	14274364.00000000	2.00000000	299.38009644	299.48828125	300.00711060	299.55911255	412.00000000	1.34441578	-0.00069367	
14.41246371	-10941.84196969	-16351.02507630	1.00000000	5.00000000	6284.00000000	21426.00000000	29955172.00000000	0.00000000	14277623.00000000	3.00000000	299.38034058	299.48818970	300.00756836	299.55911255	413.00000000	1.34699166	0.00257594	
14.41246397	-10941.84196969	-16351.10991630	1.00000000	5.00000000	6296.00000000	21453.00000000	29956852.00000000	0.00000000	14279355.00000000	2.00000000	299.38034058	299.48818970	300.00756836	299.55932617	411.00000000	1.35037780	0.00338612	
14.41246422	-10941.84196969	-16351.19475630	1.00000000	5.00000000	6296.00000000	21445.00000000	29955910.00000000	0.00000000	14280946.00000000	3.00000000	299.38021851	299.48809814	300.00711060	299.55926514	400.00000000	1.35512555	0.00474768	
14.41246447	-10941.84196969	-16351.27959630	1.00000000	5.00000000	6295.00000000	21508.00000000	29955144.00000000	0.00000000	14284834.00000000	3.00000000	299.38021851	299.48809814	300.00711060	299.55926514	399.00000000	1.35176146	-0.00336398	
14.41246468	-10941.84196969	-16351.35231630	1.00000000	5.00000000	6285.00000000	21436.00000000	29960832.00000000	0.00000000	14292832.00000000	2.00000000	299.38040161	299.48822021	300.00714111	299.55908203	400.00000000	1.35219634	0.00043482	
14.41246494	-10941.84196969	-16351.43715630	1.00000000	5.00000000	6284.00000000	21452.00000000	29943164.00000000	0.00000000	14261407.00000000	1.00000000	299.38040161	299.48822021	300.00714111	299.55908203	397.00000000	1.35536921	0.00317289	
14.41246519	-10941.84196969	-16351.52199630	1.00000000	5.00000000	6280.00000000	21483.00000000	29938778.00000000	0.00000000	14248845.00000000	1.00000000	299.38015747	299.48825073	300.00686646	299.55908203	395.00000000	1.35354125	-0.00182796	
14.41246544	-10941.84196969	-16351.60683630	1.00000000	5.00000000	6228.00000000	21193.00000000	29922064.00000000	0.00000000	14259112.00000000	0.00000000	299.38018799	299.48831177	300.00634766	299.55914307	397.00000000	1.35481799	0.00127670	
14.41246569	-10941.84196969	-16351.69167630	1.00000000	5.00000000	6309.00000000	21523.00000000	29975776.00000000	0.00000000	14312881.00000000	1.00000000	299.38018799	299.48831177	300.00634766	299.55914307	397.00000000	1.35511708	0.00029912	
14.41246594	-10941.84196969	-16351.77651630	1.00000000	5.00000000	6315.00000000	21475.00000000	29969670.00000000	0.00000000	14299204.00000000	6.00000000	299.38031006	299.48834229	300.00683594	299.55926514	387.00000000	1.35347068	-0.00164644	
14.41246619	-10941.84196969	-16351.86135630	1.00000000	5.00000000	6319.00000000	21463.00000000	29971408.00000000	0.00000000	14311339.00000000	1.00000000	299.38031006	299.48834229	300.00683594	299.55926514	386.00000000	1.35400939	0.00053876	
14.41246645	-10941.84196969	-16351.94619630	1.00000000	5.00000000	6313.00000000	21477.00000000	29973288.00000000	0.00000000	14315784.00000000	2.00000000	299.38027954	299.48840332	300.00741577	299.55905151	387.00000000	1.35411394	0.00010456	
14.41246670	-10941.84196969	-16352.03103630	1.00000000	5.00000000	6295.00000000	21398.00000000	29959224.00000000	0.00000000	14290433.00000000	2.00000000	299.38006592	299.48843384	300.00759888	299.55911255	391.00000000	1.35170758	-0.00240633	
14.41246695	-10941.84196969	-16352.11587630	1.00000000	5.00000000	6315.00000000	21502.00000000	29961100.00000000	0.00000000	14299637.00000000	1.00000000	299.38006592	299.48843384	300.00759888	299.55911255	392.00000000	1.35253370	0.00082608	
14.41246720	-10941.84196969	-16352.20071630	1.00000000	5.00000000	6307.00000000	21494.00000000	29951504.00000000	0.00000000	14273629.00000000	1.00000000	299.38037109	299.48849487	300.00775146	299.55905151	396.00000000	1.35303140	0.00049772	
14.41246745	-10941.84196969	-16352.28555630	1.00000000	5.00000000	6312.00000000	21527.00000000	29969512.00000000	0.00000000	14305876.00000000	0.00000000	299.38037109	299.48849487	300.00775146	299.55905151	387.00000000	1.35133684	-0.00169461	
14.41246771	-10941.84196969	-16352.37039630	1.00000000	5.00000000	6309.00000000	21478.00000000	29972620.00000000	0.00000000	14310121.00000000	5.00000000	299.38027954	299.48849487	300.00765991	299.55911255	390.00000000	1.34878838	-0.00254843	
14.41246796	-10941.84196969	-16352.45523630	1.00000000	5.00000000	6308.00000000	21526.00000000	29962620.00000000	0.00000000	14294508.00000000	5.00000000	299.38027954	299.48840332	300.00765991	299.55911255	387.00000000	1.34582675	-0.00296161	
14.41246821	-10941.84196969	-16352.54007630	1.00000000	5.00000000	6288.00000000	21454.00000000	29962712.00000000	0.00000000	14291191.00000000	1.00000000	299.38027954	299.48840332	300.00836182	299.55950928	400.00000000	1.34513509	-0.00069163	
