14.41244271	-10941.84196969	-16343.94699630	1.00000000	5.00000000	6359.00000000	21658.00000000	30010470.00000000	0.00000000	14367813.00000000	1.00000000	299.37640381	299.48397827	300.00280762	299.55465698	384.00000000	1.37572515	-0.00119343	
14.41244296	-10941.84196969	-16344.03183630	1.00000000	5.00000000	6359.00000000	21666.00000000	29994648.00000000	0.00000000	14336685.00000000	0.00000000	299.37640381	299.48397827	300.00280762	299.55465698	386.00000000	1.37563968	-0.00008543	
14.41244321	-10941.84196969	-16344.11667630	1.00000000	5.00000000	6353.00000000	21685.00000000	30012318.00000000	0.00000000	14363943.00000000	0.00000000	299.37646484	299.48394775	300.00292969	299.55484009	387.00000000	1.37076044	-0.00487925	
14.41244347	-10941.84196969	-16344.20151630	1.00000000	5.00000000	6355.00000000	21689.00000000	30008252.00000000	0.00000000	14365379.00000000	0.00000000	299.37646484	299.48394775	300.00292969	299.55484009	390.00000000	1.37203264	0.00127218	
14.41244372	-10941.84196969	-16344.28635630	1.00000000	5.00000000	6352.00000000	21687.00000000	30005868.00000000	0.00000000	14364553.00000000	0.00000000	299.37658691	299.48394775	300.00244141	299.55468750	391.00000000	1.37216330	0.00013065	
14.41244393	-10941.84196969	-16344.35907630	1.00000000	5.00000000	6347.00000000	21633.00000000	30004320.00000000	0.00000000	14353799.00000000	0.00000000	299.37640381	299.48382568	300.00286865	299.55474854	390.00000000	1.37174547	-0.00041779	
14.41244419	-10941.84196969	-16344.44391630	1.00000000	5.00000000	6348.00000000	21667.00000000	30011508.00000000	0.00000000	14365310.00000000	0.00000000	299.37640381	299.48382568	300.00286865	299.55474854	390.00000000	1.36881661	-0.00292886	
14.41244444	-10941.84196969	-16344.52875630	1.00000000	5.00000000	6349.00000000	21644.00000000	29992656.00000000	0.00000000	14345434.00000000	0.00000000	299.37661743	299.48394775	300.00305176	299.55471802	389.00000000	1.36733401	-0.00148258	
14.41244469	-10941.84196969	-16344.61359630	1.00000000	5.00000000	6341.00000000	21527.00000000	29977212.00000000	0.00000000	14314702.00000000	0.00000000	299.37661743	299.48394775	300.00305176	299.55471802	387.00000000	1.36845207	0.00111799	
14.41244494	-10941.84196969	-16344.69843630	1.00000000	5.00000000	6347.00000000	21602.00000000	30000754.00000000	0.00000000	14345739.00000000	1.00000000	299.37670898	299.48394775	300.00366211	299.55477905	389.00000000	1.36780798	-0.00064405	
14.41244519	-10941.84196969	-16344.78327630	1.00000000	5.00000000	6335.00000000	21608.00000000	29990456.00000000	0.00000000	14332220.00000000	0.00000000	299.37670898	299.48394775	300.00366211	299.55477905	389.00000000	1.36832869	0.00052073	
14.41244544	-10941.84196969	-16344.86811630	1.00000000	5.00000000	6345.00000000	21663.00000000	30004552.00000000	1.00000000	14358650.00000000	0.00000000	299.37680054	299.48403931	300.00369263	299.55471802	391.00000000	1.37030804	0.00197931	
14.41244570	-10941.84196969	-16344.95295630	1.00000000	5.00000000	6342.00000000	21683.00000000	30012338.00000000	0.00000000	14356511.00000000	0.00000000	299.37664795	299.48400879	300.00372314	299.55480957	391.00000000	1.36905146	-0.00125654	
14.41244595	-10941.84196969	-16345.03779630	1.00000000	5.00000000	6339.00000000	21662.00000000	30008872.00000000	0.00000000	14361317.00000000	0.00000000	299.37664795	299.48400879	300.00372314	299.55480957	390.00000000	1.37005520	0.00100371	
14.41244620	-10941.84196969	-16345.12263630	1.00000000	5.00000000	6337.00000000	21607.00000000	29995628.00000000	0.00000000	14338152.00000000	0.00000000	299.37664795	299.48400879	300.00357056	299.55496216	388.00000000	1.36950111	-0.00055408	
14.41244645	-10941.84196969	-16345.20747630	1.00000000	5.00000000	6337.00000000	21653.00000000	29998812.00000000	0.00000000	14344884.00000000	2.00000000	299.37664795	299.48400879	300.00357056	299.55496216	390.00000000	1.36798131	-0.00151973	
14.41244670	-10941.84196969	-16345.29231630	1.00000000	5.00000000	6335.00000000	21596.00000000	29991216.00000000	0.00000000	14346532.00000000	1.00000000	299.37661743	299.48388672	300.00350952	299.55487061	395.00000000	1.36927617	0.00129481	
14.41244695	-10941.84196969	-16345.37715630	1.00000000	5.00000000	6340.00000000	21673.00000000	29984144.00000000	0.00000000	14320759.00000000	0.00000000	299.37667847	299.48391724	300.00369263	299.55468750	396.00000000	1.37053287	0.00125669	
14.41244721	-10941.84196969	-16345.46199630	1.00000000	5.00000000	6337.00000000	21699.00000000	30001940.00000000	0.00000000	14353170.00000000	2.00000000	299.37667847	299.48391724	300.00369263	299.55468750	395.00000000	1.36930907	-0.00122373	
14.41244746	-10941.84196969	-16345.54683630	1.00000000	5.00000000	6369.00000000	21688.00000000	30015410.00000000	0.00000000	14376045.00000000	2.00000000	299.37670898	299.48403931	300.00332642	299.55484009	395.00000000	1.37007332	0.00076416	
14.41244771	-10941.84196969	-16345.63167630	1.00000000	5.00000000	6369.00000000	21688.00000000	30020248.00000000	0.00000000	14391421.00000000	0.00000000	299.37670898	299.48403931	300.00332642	299.55484009	395.00000000	1.36761785	-0.00245546	
14.41244796	-10941.84196969	-16345.71651630	1.00000000	5.00000000	6362.00000000	21672.00000000	30015648.00000000	1.00000000	14379731.00000000	2.00000000	299.37673950	299.48410034	300.00311279	299.55468750	396.00000000	1.36319053	-0.00442733	
14.41244821	-10941.84196969	-16345.80135630	1.00000000	5.00000000	6363.00000000	21648.00000000	30003944.00000000	0.00000000	14354846.00000000	0.00000000	299.37677002	299.48403931	300.00305176	299.55468750	395.00000000	1.36389065	0.00070012	
14.41244847	-10941.84196969	-16345.88619630	1.00000000	5.00000000	6363.00000000	21704.00000000	30018166.00000000	0.00000000	14381663.00000000	1.00000000	299.37677002	299.48403931	300.00305176	299.55499268	392.00000000	1.36496377	0.00107312	
14.41244872	-10941.84196969	-16345.97103630	1.00000000	5.00000000	6359.00000000	21735.00000000	30013680.00000000	0.00000000	14365063.00000000	3.00000000	299.37670898	299.48419189	300.00314331	299.55474854	396.00000000	1.36359286	-0.00137092	
14.41244893	-10941.84196969	-16346.04375630	1.00000000	5.00000000	6347.00000000	21758.00000000	30030208.00000000	0.00000000	14382689.00000000	2.00000000	299.37670898	299.48419189	300.00314331	299.55474854	397.00000000	1.36355042	-0.00004238	
14.41244918	-10941.84196969	-16346.12859630	1.00000000	5.00000000	6358.00000000	21717.00000000	30022390.00000000	0.00000000	14391687.00000000	2.00000000	299.37673950	299.48413086	300.00305176	299.55474854	392.00000000	1.36477029	0.00121979	
14.41244944	-10941.84196969	-16346.21343630	1.00000000	5.00000000	6358.00000000	21699.00000000	30022640.00000000	1.00000000	14385191.00000000	2.00000000	299.37673950	299.48413086	300.00305176	299.55474854	392.00000000	1.36546063	0.00069042	
14.41244969	-10941.84196969	-16346.29827630	1.00000000	5.00000000	6353.00000000	21779.00000000	30035588.00000000	0.00000000	14390167.00000000	1.00000000	299.37667847	299.48416138	300.00317383	299.55477905	392.00000000	1.36079848	-0.00466223	
14.41244994	-10941.84196969	-16346.38311630	1.00000000	5.00000000	6351.00000000	21697.00000000	30011340.00000000	0.00000000	14367835.00000000	1.00000000	299.37677002	299.48428345	300.00375366	299.55499268	391.00000000	1.36427832	0.00347990	
14.41245019	-10941.84196969	-16346.46795630	1.00000000	5.00000000	6361.00000000	21664.00000000	30018582.00000000	0.00000000	14380358.00000000	0.00000000	299.37677002	299.48428345	300.00375366	299.55499268	394.00000000	1.36597216	0.00169380	
14.41245044	-10941.84196969	-16346.55279630	1.00000000	5.00000000	6341.00000000	21680.00000000	30027440.00000000	0.00000000	14391294.00000000	2.00000000	299.37689209	299.48400879	300.00347900	299.55499268	395.00000000	1.36428022	-0.00169195	
14.41245069	-10941.84196969	-16346.63763630	1.00000000	5.00000000	6353.00000000	21746.00000000	30019640.00000000	0.00000000	14380679.00000000	1.00000000	299.37689209	299.48400879	300.00347900	299.55499268	395.00000000	1.36458111	0.00030090	
14.41245095	-10941.84196969	-16346.72247630	1.00000000	5.00000000	6357.00000000	21732.00000000	30015344.00000000	0.00000000	14386627.00000000	2.00000000	299.37667847	299.48403931	300.00341797	299.55493164	395.00000000	1.36160481	-0.00297631	
14.41245120	-10941.84196969	-16346.80731630	1.00000000	5.00000000	6345.00000000	21711.00000000	30023828.00000000	0.00000000	14381474.00000000	1.00000000	299.37686157	299.48428345	300.00344849	299.55487061	396.00000000	1.36062050	-0.00098425	
14.41245145	-10941.84196969	-16346.89215630	1.00000000	5.00000000	6343.00000000	21631.00000000	30014320.00000000	0.00000000	14382272.00000000	1.00000000	299.37686157	299.48428345	300.00344849	299.55487061	397.00000000	1.36003518	-0.00058531	
14.41245170	-10941.84196969	-16346.97699630	1.00000000	5.00000000	6356.00000000	21710.00000000	30002718.00000000	0.00000000	14358737.00000000	0.00000000	299.37692261	299.48413086	300.00350952	299.55487061	393.00000000	1.36176896	0.00173370	
14.41245195	-10941.84196969	-16347.06183630	1.00000000	5.00000000	6344.00000000	21664.00000000	30021308.00000000	0.00000000	14374544.00000000	2.00000000	299.37692261	299.48413086	300.00350952	299.55487061	397.00000000	1.36311364	0.00134472	
14.41245221	-10941.84196969	-16347.14667630	1.00000000	5.00000000	6347.00000000	21635.00000000	30018856.00000000	0.00000000	14377707.00000000	1.00000000	299.37698364	299.48419189	300.00399780	299.55496216	396.00000000	1.36399281	0.00087913	
14.41245246	-10941.84196969	-16347.23151630	1.00000000	5.00000000	6347.00000000	21718.00000000	29988908.00000000	0.00000000	14363849.00000000	0.00000000	299.37695312	299.48419189	300.00399780	299.55496216	398.00000000	1.36569870	0.00170591	
14.41245271	-10941.84196969	-16347.31635630	1.00000000	5.00000000	6376.00000000	21735.00000000	30025396.00000000	0.00000000	14393833.00000000	2.00000000	299.37695312	299.48428345	300.00357056	299.55487061	395.00000000	1.37114966	0.00545096	
14.41245296	-10941.84196969	-16347.40119630	1.00000000	5.00000000	6376.00000000	21748.00000000	30039542.00000000	0.00000000	14416822.00000000	1.00000000	299.37673950	299.48431396	300.00369263	299.55493164	395.00000000	1.36910415	-0.00204544	
14.41245321	-10941.84196969	-16347.48603630	1.00000000	5.00000000	6374.00000000	21758.00000000	30033812.00000000	0.00000000	14417008.00000000	0.00000000	299.37673950	299.48431396	300.00369263	299.55493164	395.00000000	1.36838567	-0.00071852	
14.41245346	-10941.84196969	-16347.57087630	1.00000000	5.00000000	6374.00000000	21788.00000000	30027292.00000000	0.00000000	14395024.00000000	0.00000000	299.37683105	299.48422241	300.00363159	299.55477905	407.00000000	1.36430001	-0.00408560	
14.41245372	-10941.84196969	-16347.65571630	1.00000000	5.00000000	6369.00000000	21759.00000000	30026082.00000000	0.00000000	14392782.00000000	0.00000000	299.37683105	299.48422241	300.00363159	299.55477905	410.00000000	1.36509788	0.00079781	
14.41245397	-10941.84196969	-16347.74055630	1.00000000	5.00000000	6364.00000000	21703.00000000	30027680.00000000	0.00000000	14399072.00000000	2.00000000	299.37677002	299.48449707	300.00347900	299.55511475	410.00000000	1.36506820	-0.00002972	
14.41245418	-10941.84196969	-16347.81327630	1.00000000	5.00000000	6369.00000000	21797.00000000	30032988.00000000	0.00000000	14404545.00000000	1.00000000	299.37710571	299.48440552	300.00317383	299.55499268	407.00000000	1.36344969	-0.00161845	
14.41245443	-10941.84196969	-16347.89811630	1.00000000	5.00000000	6378.00000000	21809.00000000	30031600.00000000	0.00000000	14413721.00000000	0.00000000	299.37710571	299.48440552	300.00317383	299.55499268	396.00000000	1.36388755	0.00043778	
14.41245469	-10941.84196969	-16347.98295630	1.00000000	5.00000000	6364.00000000	21689.00000000	30019404.00000000	0.00000000	14390128.00000000	1.00000000	299.37686157	299.48425293	300.00341797	299.55496216	394.00000000	1.36232865	-0.00155889	
14.41245494	-10941.84196969	-16348.06779630	1.00000000	5.00000000	6368.00000000	21675.00000000	30024704.00000000	0.00000000	14397733.00000000	0.00000000	299.37686157	299.48425293	300.00341797	299.55496216	403.00000000	1.36172783	-0.00060076	
14.41245519	-10941.84196969	-16348.15263630	1.00000000	5.00000000	6359.00000000	21672.00000000	30012244.00000000	0.00000000	14375446.00000000	2.00000000	299.37677002	299.48428345	300.00360107	299.55505371	409.00000000	1.36167324	-0.00005462	
14.41245544	-10941.84196969	-16348.23747630	1.00000000	5.00000000	6362.00000000	21699.00000000	30026430.00000000	0.00000000	14398024.00000000	0.00000000	299.37707520	299.48431396	300.00311279	299.55493164	400.00000000	1.36419094	0.00251770	
14.41245569	-10941.84196969	-16348.32231630	1.00000000	5.00000000	6364.00000000	21740.00000000	30015304.00000000	0.00000000	14378599.00000000	0.00000000	299.37707520	299.48431396	300.00311279	299.55493164	401.00000000	1.36438572	0.00019484	
14.41245595	-10941.84196969	-16348.40715630	1.00000000	5.00000000	6374.00000000	21763.00000000	30027496.00000000	0.00000000	14403865.00000000	1.00000000	299.37692261	299.48440552	300.00378418	299.55514526	401.00000000	1.36390269	-0.00048306	
14.41245620	-10941.84196969	-16348.49199630	1.00000000	5.00000000	6360.00000000	21714.00000000	30016876.00000000	0.00000000	14378155.00000000	0.00000000	299.37692261	299.48440552	300.00378418	299.55514526	395.00000000	1.37035120	0.00644853	
14.41245645	-10941.84196969	-16348.57683630	1.00000000	5.00000000	6359.00000000	21679.00000000	30010488.00000000	0.00000000	14375450.00000000	1.00000000	299.37701416	299.48422241	300.00421143	299.55511475	395.00000000	1.36679888	-0.00355239	
14.41245670	-10941.84196969	-16348.66167630	1.00000000	5.00000000	6357.00000000	21677.00000000	30011724.00000000	0.00000000	14377830.00000000	1.00000000	299.37701416	299.48422241	300.00421143	299.55511475	396.00000000	1.36235678	-0.00444205	
14.41245695	-10941.84196969	-16348.74651630	1.00000000	5.00000000	6347.00000000	21650.00000000	30021060.00000000	0.00000000	14386546.00000000	1.00000000	299.37683105	299.48440552	300.00430298	299.55502319	396.00000000	1.36141372	-0.00094309	
14.41245720	-10941.84196969	-16348.83135630	1.00000000	5.00000000	6358.00000000	21732.00000000	30018442.00000000	0.00000000	14379106.00000000	1.00000000	299.37695312	299.48449707	300.00393677	299.55505371	395.00000000	1.36506176	0.00364807	
14.41245746	-10941.84196969	-16348.91619630	1.00000000	5.00000000	6336.00000000	21527.00000000	29996726.00000000	0.00000000	14353488.00000000	0.00000000	299.37695312	299.48449707	300.00393677	299.55505371	399.00000000	1.36582470	0.00076295	
14.41245771	-10941.84196969	-16349.00103630	1.00000000	5.00000000	6359.00000000	21742.00000000	30003840.00000000	0.00000000	14357339.00000000	2.00000000	299.37686157	299.48431396	300.00402832	299.55520630	398.00000000	1.37258923	0.00676450	
14.41245796	-10941.84196969	-16349.08587630	1.00000000	5.00000000	6359.00000000	21731.00000000	30017584.00000000	0.00000000	14383575.00000000	3.00000000	299.37686157	299.48431396	300.00402832	299.55520630	398.00000000	1.37531865	0.00272942	
14.41245821	-10941.84196969	-16349.17071630	1.00000000	5.00000000	6346.00000000	21677.00000000	30009848.00000000	0.00000000	14371704.00000000	2.00000000	299.37695312	299.48446655	300.00393677	299.55526733	395.00000000	1.37223935	-0.00307932	
14.41245846	-10941.84196969	-16349.25555630	1.00000000	5.00000000	6348.00000000	21686.00000000	30002060.00000000	0.00000000	14353119.00000000	3.00000000	299.37716675	299.48452759	300.00387573	299.55526733	395.00000000	1.37330341	0.00106410	
14.41245871	-10941.84196969	-16349.34039630	1.00000000	5.00000000	6348.00000000	21661.00000000	30001108.00000000	0.00000000	14363012.00000000	0.00000000	299.37716675	299.48452759	300.00387573	299.55526733	396.00000000	1.37284362	-0.00045984	
14.41245897	-10941.84196969	-16349.42523630	1.00000000	5.00000000	6350.00000000	21626.00000000	29991234.00000000	0.00000000	14343815.00000000	2.00000000	299.37722778	299.48458862	300.00366211	299.55532837	396.00000000	1.37258351	-0.00026008	
14.41245922	-10941.84196969	-16349.51007630	1.00000000	5.00000000	6347.00000000	21652.00000000	29996716.00000000	0.00000000	14344381.00000000	1.00000000	299.37722778	299.48458862	300.00366211	299.55532837	396.00000000	1.37236440	-0.00021913	
14.41245943	-10941.84196969	-16349.58279630	1.00000000	5.00000000	6331.00000000	21580.00000000	29985712.00000000	0.00000000	14335322.00000000	4.00000000	299.37707520	299.48446655	300.00363159	299.55526733	397.00000000	1.37352955	0.00116517	
14.41245969	-10941.84196969	-16349.66763630	1.00000000	5.00000000	6340.00000000	21660.00000000	29989408.00000000	0.00000000	14339891.00000000	1.00000000	299.37707520	299.48428345	300.00286865	299.55526733	398.00000000	1.36874986	-0.00477965	
14.41245994	-10941.84196969	-16349.75247630	1.00000000	5.00000000	6334.00000000	21606.00000000	29999910.00000000	0.00000000	14356530.00000000	4.00000000	299.37707520	299.48428345	300.00286865	299.55517578	397.00000000	1.36941314	0.00066329	
14.41246019	-10941.84196969	-16349.83731630	1.00000000	5.00000000	6336.00000000	21643.00000000	29991832.00000000	0.00000000	14339905.00000000	1.00000000	299.37728882	299.48452759	300.00262451	299.55523682	396.00000000	1.36648464	-0.00292853	
14.41246044	-10941.84196969	-16349.92215630	1.00000000	5.00000000	6338.00000000	21599.00000000	29999564.00000000	0.00000000	14352537.00000000	4.00000000	299.37728882	299.48452759	300.00262451	299.55523682	395.00000000	1.36642635	-0.00005829	
14.41246069	-10941.84196969	-16350.00699630	1.00000000	5.00000000	6341.00000000	21601.00000000	29995388.00000000	0.00000000	14351142.00000000	1.00000000	299.37710571	299.48440552	300.00338745	299.55526733	396.00000000	1.36762059	0.00119416	
14.41246094	-10941.84196969	-16350.09183630	1.00000000	5.00000000	6333.00000000	21645.00000000	29985106.00000000	0.00000000	14327011.00000000	0.00000000	299.37710571	299.48440552	300.00338745	299.55526733	394.00000000	1.36897981	0.00135931	
14.41246120	-10941.84196969	-16350.17667630	1.00000000	5.00000000	6330.00000000	21608.00000000	29972530.00000000	0.00000000	14305111.00000000	3.00000000	299.37713623	299.48464966	300.00323486	299.55532837	394.00000000	1.36487043	-0.00410944	
14.41246145	-10941.84196969	-16350.26151630	1.00000000	5.00000000	6334.00000000	21600.00000000	29998052.00000000	1.00000000	14360272.00000000	2.00000000	299.37725830	299.48464966	300.00338745	299.55523682	391.00000000	1.36979473	0.00492436	
14.41246170	-10941.84196969	-16350.34635630	1.00000000	5.00000000	6331.00000000	21623.00000000	29986144.00000000	0.00000000	14334026.00000000	0.00000000	299.37725830	299.48464966	300.00338745	299.55523682	391.00000000	1.37211931	0.00232451	
14.41246195	-10941.84196969	-16350.43119630	1.00000000	5.00000000	6331.00000000	21591.00000000	29991236.00000000	0.00000000	14341754.00000000	2.00000000	299.37713623	299.48446655	300.00366211	299.55523682	391.00000000	1.37547493	0.00335567	
14.41246220	-10941.84196969	-16350.51603630	1.00000000	5.00000000	6315.00000000	21538.00000000	29985704.00000000	0.00000000	14331564.00000000	1.00000000	299.37713623	299.48446655	300.00366211	299.55523682	389.00000000	1.37267041	-0.00280454	
14.41246245	-10941.84196969	-16350.60087630	1.00000000	5.00000000	6334.00000000	21648.00000000	29993572.00000000	0.00000000	14344935.00000000	2.00000000	299.37716675	299.48449707	300.00415039	299.55526733	393.00000000	1.37284887	0.00017846	
14.41246271	-10941.84196969	-16350.68571630	1.00000000	5.00000000	6334.00000000	21705.00000000	29962556.00000000	0.00000000	14324015.00000000	2.00000000	299.37719727	299.48440552	300.00469971	299.55545044	391.00000000	1.37432468	0.00147576	
14.41246296	-10941.84196969	-16350.77055630	1.00000000	5.00000000	6366.00000000	21707.00000000	30012332.00000000	0.00000000	14386171.00000000	1.00000000	299.37719727	299.48440552	300.00469971	299.55545044	390.00000000	1.37588906	0.00156443	
14.41246321	-10941.84196969	-16350.85539630	1.00000000	5.00000000	6361.00000000	21716.00000000	30017952.00000000	0.00000000	14393145.00000000	3.00000000	299.37722778	299.48455811	300.00473022	299.55541992	392.00000000	1.37522674	-0.00066234	
14.41246346	-10941.84196969	-16350.94023630	1.00000000	5.00000000	6353.00000000	21662.00000000	30020528.00000000	0.00000000	14397256.00000000	0.00000000	299.37722778	299.48455811	300.00473022	299.55541992	397.00000000	1.37660968	0.00138300	
14.41246371	-10941.84196969	-16351.02507630	1.00000000	5.00000000	6368.00000000	21713.00000000	30018500.00000000	0.00000000	14393843.00000000	4.00000000	299.37725830	299.48455811	300.00378418	299.55532837	399.00000000	1.37692106	0.00031130	
14.41246397	-10941.84196969	-16351.10991630	1.00000000	5.00000000	6353.00000000	21695.00000000	30021238.00000000	0.00000000	14389933.00000000	2.00000000	299.37738037	299.48471069	300.00378418	299.55532837	395.00000000	1.37337697	-0.00354407	
14.41246422	-10941.84196969	-16351.19475630	1.00000000	5.00000000	6352.00000000	21705.00000000	30013274.00000000	0.00000000	14387581.00000000	1.00000000	299.37738037	299.48471069	300.00274658	299.55541992	391.00000000	1.37449706	0.00112008	
14.41246447	-10941.84196969	-16351.27959630	1.00000000	5.00000000	6358.00000000	21633.00000000	30005022.00000000	0.00000000	14371916.00000000	0.00000000	299.37734985	299.48455811	300.00207520	299.55523682	382.00000000	1.37409151	-0.00040548	
14.41246468	-10941.84196969	-16351.35231630	1.00000000	5.00000000	6363.00000000	21697.00000000	30004232.00000000	0.00000000	14375269.00000000	3.00000000	299.37734985	299.48455811	300.00207520	299.55523682	378.00000000	1.37442875	0.00033716	
14.41246494	-10941.84196969	-16351.43715630	1.00000000	5.00000000	6345.00000000	21626.00000000	30008728.00000000	0.00000000	14377428.00000000	1.00000000	299.37728882	299.48449707	300.00280762	299.55538940	384.00000000	1.37056255	-0.00386615	
14.41246519	-10941.84196969	-16351.52199630	1.00000000	5.00000000	6355.00000000	21686.00000000	30014468.00000000	0.00000000	14386812.00000000	3.00000000	299.37728882	299.48449707	300.00280762	299.55538940	380.00000000	1.37294483	0.00238226	
14.41246544	-10941.84196969	-16351.60683630	1.00000000	5.00000000	6353.00000000	21698.00000000	30013270.00000000	0.00000000	14383077.00000000	1.00000000	299.37731934	299.48446655	300.00338745	299.55535889	378.00000000	1.37410069	0.00115581	
14.41246569	-10941.84196969	-16351.69167630	1.00000000	5.00000000	6349.00000000	21672.00000000	30003456.00000000	0.00000000	14363779.00000000	0.00000000	299.37734985	299.48452759	300.00347900	299.55545044	378.00000000	1.36850190	-0.00559877	
14.41246594	-10941.84196969	-16351.77651630	1.00000000	5.00000000	6346.00000000	21685.00000000	30007064.00000000	0.00000000	14380010.00000000	1.00000000	299.37734985	299.48452759	300.00347900	299.55545044	375.00000000	1.37223935	0.00373747	
14.41246619	-10941.84196969	-16351.86135630	1.00000000	5.00000000	6344.00000000	21644.00000000	29987562.00000000	0.00000000	14343210.00000000	2.00000000	299.37731934	299.48480225	300.00289917	299.55545044	373.00000000	1.36935842	-0.00288094	
14.41246645	-10941.84196969	-16351.94619630	1.00000000	5.00000000	6343.00000000	21643.00000000	30008292.00000000	0.00000000	14384068.00000000	0.00000000	299.37731934	299.48480225	300.00289917	299.55545044	381.00000000	1.37139630	0.00203789	
14.41246670	-10941.84196969	-16352.03103630	1.00000000	5.00000000	6348.00000000	21615.00000000	29995764.00000000	1.00000000	14361000.00000000	3.00000000	299.37741089	299.48471069	300.00256348	299.55529785	381.00000000	1.37204015	0.00064388	
14.41246695	-10941.84196969	-16352.11587630	1.00000000	5.00000000	6357.00000000	21719.00000000	30005152.00000000	0.00000000	14380312.00000000	1.00000000	299.37725830	299.48455811	300.00244141	299.55523682	379.00000000	1.36857903	-0.00346117	
14.41246720	-10941.84196969	-16352.20071630	1.00000000	5.00000000	6337.00000000	21542.00000000	29999324.00000000	0.00000000	14362697.00000000	2.00000000	299.37725830	299.48455811	300.00244141	299.55523682	382.00000000	1.37205529	0.00347632	
14.41246745	-10941.84196969	-16352.28555630	1.00000000	5.00000000	6331.00000000	21578.00000000	30000260.00000000	0.00000000	14357591.00000000	4.00000000	299.37734985	299.48458862	300.00280762	299.55554199	389.00000000	1.37080765	-0.00124761	
14.41246771	-10941.84196969	-16352.37039630	1.00000000	5.00000000	6347.00000000	21670.00000000	29975664.00000000	0.00000000	14360024.00000000	2.00000000	299.37734985	299.48458862	300.00280762	299.55554199	394.00000000	1.37032175	-0.00048598	
14.41246796	-10941.84196969	-16352.45523630	1.00000000	5.00000000	6382.00000000	21777.00000000	30023668.00000000	0.00000000	14411912.00000000	3.00000000	299.37731934	299.48455811	300.00292969	299.55538940	394.00000000	1.37266421	0.00234250	
14.41246821	-10941.84196969	-16352.54007630	1.00000000	5.00000000	6374.00000000	21664.00000000	30014258.00000000	0.00000000	14391653.00000000	2.00000000	299.37731934	299.48455811	300.00292969	299.55538940	393.00000000	1.36898160	-0.00368262	
