14.41243890	-10941.84196969	-16342.66227630	1.00000000	5.00000000	6302.00000000	21206.00000000	29844548.00000000	0.00000000	14109820.00000000	0.00000000	299.33361816	299.46444702	299.97421265	299.53472900	400.00000000	1.38022506	0.00355168	
14.41243915	-10941.84196969	-16342.74711630	1.00000000	5.00000000	6304.00000000	21253.00000000	29845104.00000000	0.00000000	14102809.00000000	1.00000000	299.33370972	299.46463013	299.97433472	299.53472900	398.00000000	1.38554418	0.00531913	
14.41243940	-10941.84196969	-16342.83195630	1.00000000	5.00000000	6338.00000000	21363.00000000	29887424.00000000	0.00000000	14179392.00000000	0.00000000	299.33404541	299.46450806	299.97442627	299.53479004	398.00000000	1.39160776	0.00606362	
14.41243965	-10941.84196969	-16342.91679630	1.00000000	5.00000000	6336.00000000	21362.00000000	29881952.00000000	0.00000000	14178007.00000000	1.00000000	299.33404541	299.46450806	299.97442627	299.53479004	399.00000000	1.38969445	-0.00191339	
14.41243991	-10941.84196969	-16343.00163630	1.00000000	5.00000000	6331.00000000	21369.00000000	29883456.00000000	0.00000000	14179620.00000000	0.00000000	299.33425903	299.46453857	299.97451782	299.53482056	398.00000000	1.38555276	-0.00414162	
14.41244016	-10941.84196969	-16343.08647630	1.00000000	5.00000000	6361.00000000	21441.00000000	29888508.00000000	0.00000000	14177678.00000000	0.00000000	299.33425903	299.46453857	299.97451782	299.53482056	396.00000000	1.38857210	0.00301930	
14.41244041	-10941.84196969	-16343.17131630	1.00000000	5.00000000	6370.00000000	21394.00000000	29886932.00000000	0.00000000	14173958.00000000	0.00000000	299.33450317	299.46453857	299.97442627	299.53479004	397.00000000	1.38750196	-0.00107016	
14.41244066	-10941.84196969	-16343.25615630	1.00000000	5.00000000	6330.00000000	21326.00000000	29890440.00000000	0.00000000	14182221.00000000	4.00000000	299.33471680	299.46456909	299.97442627	299.53479004	396.00000000	1.38361323	-0.00388872	
14.41244091	-10941.84196969	-16343.34099630	1.00000000	5.00000000	6334.00000000	21356.00000000	29887222.00000000	0.00000000	14180429.00000000	0.00000000	299.33471680	299.46456909	299.97460938	299.53472900	396.00000000	1.38526893	0.00165572	
14.41244116	-10941.84196969	-16343.42583630	1.00000000	5.00000000	6364.00000000	21385.00000000	29896148.00000000	0.00000000	14194092.00000000	0.00000000	299.33499146	299.46472168	299.97473145	299.53485107	397.00000000	1.38964450	0.00437563	
14.41244142	-10941.84196969	-16343.51067630	1.00000000	5.00000000	6358.00000000	21471.00000000	29891576.00000000	0.00000000	14192609.00000000	0.00000000	299.33499146	299.46472168	299.97473145	299.53485107	393.00000000	1.39224243	0.00259794	
14.41244167	-10941.84196969	-16343.59551630	1.00000000	5.00000000	6373.00000000	21432.00000000	29889118.00000000	1.00000000	14190693.00000000	3.00000000	299.33526611	299.46472168	299.97463989	299.53488159	394.00000000	1.39286625	0.00062371	
14.41244188	-10941.84196969	-16343.66823630	1.00000000	5.00000000	6351.00000000	21400.00000000	29895500.00000000	0.00000000	14198197.00000000	1.00000000	299.33526611	299.46472168	299.97463989	299.53488159	394.00000000	1.39863765	0.00577141	
14.41244214	-10941.84196969	-16343.75307630	1.00000000	5.00000000	6358.00000000	21408.00000000	29903028.00000000	0.00000000	14203122.00000000	1.00000000	299.33535767	299.46459961	299.97418213	299.53488159	394.00000000	1.39041090	-0.00822671	
14.41244239	-10941.84196969	-16343.83791630	1.00000000	5.00000000	6365.00000000	21445.00000000	29882148.00000000	0.00000000	14172415.00000000	1.00000000	299.33566284	299.46475220	299.97439575	299.53469849	395.00000000	1.39348626	0.00307533	
14.41244264	-10941.84196969	-16343.92275630	1.00000000	5.00000000	6353.00000000	21420.00000000	29840182.00000000	0.00000000	14107795.00000000	2.00000000	299.33566284	299.46475220	299.97439575	299.53469849	396.00000000	1.39329553	-0.00019068	
14.41244289	-10941.84196969	-16344.00759630	1.00000000	5.00000000	6365.00000000	21451.00000000	29890982.00000000	0.00000000	14189682.00000000	0.00000000	299.33575439	299.46466064	299.97485352	299.53500366	397.00000000	1.39900732	0.00571176	
14.41244314	-10941.84196969	-16344.09243630	1.00000000	5.00000000	6352.00000000	21434.00000000	29859888.00000000	0.00000000	14177014.00000000	1.00000000	299.33575439	299.46466064	299.97485352	299.53500366	396.00000000	1.39829636	-0.00071096	
14.41244339	-10941.84196969	-16344.17727630	1.00000000	5.00000000	6366.00000000	21440.00000000	29915878.00000000	0.00000000	14232556.00000000	0.00000000	299.33624268	299.46490479	299.97479248	299.53512573	395.00000000	1.39992356	0.00162721	
14.41244365	-10941.84196969	-16344.26211630	1.00000000	5.00000000	6376.00000000	21497.00000000	29924518.00000000	0.00000000	14249236.00000000	3.00000000	299.33657837	299.46478271	299.97521973	299.53479004	397.00000000	1.40094602	0.00102243	
14.41244390	-10941.84196969	-16344.34695630	1.00000000	5.00000000	6387.00000000	21507.00000000	29934282.00000000	0.00000000	14259463.00000000	2.00000000	299.33657837	299.46478271	299.97521973	299.53479004	397.00000000	1.39564931	-0.00529671	
14.41244415	-10941.84196969	-16344.43179630	1.00000000	5.00000000	6393.00000000	21546.00000000	29930984.00000000	1.00000000	14260805.00000000	1.00000000	299.33648682	299.46478271	299.97555542	299.53512573	397.00000000	1.39539492	-0.00025432	
14.41244440	-10941.84196969	-16344.51663630	1.00000000	5.00000000	6404.00000000	21562.00000000	29939204.00000000	0.00000000	14269862.00000000	1.00000000	299.33648682	299.46478271	299.97555542	299.53512573	395.00000000	1.39666533	0.00127042	
14.41244465	-10941.84196969	-16344.60147630	1.00000000	5.00000000	6390.00000000	21544.00000000	29933868.00000000	0.00000000	14265445.00000000	0.00000000	299.33685303	299.46459961	299.97528076	299.53506470	392.00000000	1.39627135	-0.00039399	
14.41244490	-10941.84196969	-16344.68631630	1.00000000	5.00000000	6399.00000000	21586.00000000	29939016.00000000	0.00000000	14271137.00000000	0.00000000	299.33703613	299.46459961	299.97528076	299.53506470	395.00000000	1.39612329	-0.00014812	
14.41244516	-10941.84196969	-16344.77115630	1.00000000	5.00000000	6383.00000000	21531.00000000	29935588.00000000	0.00000000	14262873.00000000	2.00000000	299.33703613	299.46484375	299.97525024	299.53497314	389.00000000	1.39705765	0.00093437	
14.41244541	-10941.84196969	-16344.85599630	1.00000000	5.00000000	6395.00000000	21575.00000000	29937296.00000000	0.00000000	14271498.00000000	0.00000000	299.33740234	299.46478271	299.97537231	299.53500366	389.00000000	1.39719296	0.00013528	
14.41244566	-10941.84196969	-16344.94083630	1.00000000	5.00000000	6377.00000000	21509.00000000	29940664.00000000	0.00000000	14279742.00000000	3.00000000	299.33740234	299.46478271	299.97537231	299.53500366	387.00000000	1.39698899	-0.00020397	
14.41244591	-10941.84196969	-16345.02567630	1.00000000	5.00000000	6381.00000000	21510.00000000	29933852.00000000	0.00000000	14269556.00000000	3.00000000	299.33758545	299.46493530	299.97540283	299.53497314	389.00000000	1.39637887	-0.00061005	
14.41244616	-10941.84196969	-16345.11051630	1.00000000	5.00000000	6380.00000000	21495.00000000	29937682.00000000	0.00000000	14271886.00000000	1.00000000	299.33758545	299.46493530	299.97540283	299.53497314	392.00000000	1.39825273	0.00187388	
14.41244642	-10941.84196969	-16345.19535630	1.00000000	5.00000000	6396.00000000	21584.00000000	29949372.00000000	0.00000000	14294692.00000000	3.00000000	299.33779907	299.46493530	299.97546387	299.53482056	392.00000000	1.39723372	-0.00101907	
14.41244667	-10941.84196969	-16345.28019630	1.00000000	5.00000000	6392.00000000	21637.00000000	29951156.00000000	0.00000000	14290912.00000000	1.00000000	299.33782959	299.46484375	299.97546387	299.53503418	389.00000000	1.39772260	0.00048893	
14.41244688	-10941.84196969	-16345.35291630	1.00000000	5.00000000	6396.00000000	21611.00000000	29948808.00000000	0.00000000	14289139.00000000	2.00000000	299.33782959	299.46484375	299.97546387	299.53503418	389.00000000	1.39755988	-0.00016280	
14.41244713	-10941.84196969	-16345.43775630	1.00000000	5.00000000	6392.00000000	21545.00000000	29914430.00000000	0.00000000	14230055.00000000	0.00000000	299.33813477	299.46490479	299.97552490	299.53497314	392.00000000	1.39730167	-0.00025816	
14.41244739	-10941.84196969	-16345.52259630	1.00000000	5.00000000	6396.00000000	21582.00000000	29937228.00000000	0.00000000	14267802.00000000	0.00000000	299.33813477	299.46490479	299.97552490	299.53497314	392.00000000	1.39656925	-0.00073243	
14.41244764	-10941.84196969	-16345.60743630	1.00000000	5.00000000	6387.00000000	21527.00000000	29932760.00000000	0.00000000	14261210.00000000	2.00000000	299.33831787	299.46496582	299.97558594	299.53515625	393.00000000	1.39636648	-0.00020272	
14.41244789	-10941.84196969	-16345.69227630	1.00000000	5.00000000	6386.00000000	21562.00000000	29925712.00000000	0.00000000	14249826.00000000	1.00000000	299.33847046	299.46514893	299.97592163	299.53497314	392.00000000	1.39923489	0.00286836	
14.41244814	-10941.84196969	-16345.77711630	1.00000000	5.00000000	7063.00000000	21527.00000000	29925776.00000000	0.00000000	14247900.00000000	1.00000000	299.33847046	299.46514893	299.97592163	299.53497314	394.00000000	1.46871877	0.06948387	
14.41244839	-10941.84196969	-16345.86195630	1.00000000	5.00000000	10173.00000000	21506.00000000	29902540.00000000	0.00000000	14205324.00000000	2.00000000	299.33856201	299.46493530	299.97659302	299.53497314	395.00000000	1.59230590	0.12358710	
14.41244864	-10941.84196969	-16345.94679630	1.00000000	5.00000000	10138.00000000	21420.00000000	29889692.00000000	0.00000000	14187392.00000000	1.00000000	299.33856201	299.46493530	299.97659302	299.53497314	395.00000000	1.59011424	-0.00219165	
14.41244890	-10941.84196969	-16346.03163630	1.00000000	5.00000000	10124.00000000	21289.00000000	29878592.00000000	0.00000000	14173930.00000000	0.00000000	299.33880615	299.46487427	299.97656250	299.53500366	395.00000000	1.58962536	-0.00048885	
14.41244915	-10941.84196969	-16346.11647630	1.00000000	5.00000000	10132.00000000	21357.00000000	29872106.00000000	0.00000000	14159005.00000000	1.00000000	299.33880615	299.46487427	299.97656250	299.53500366	397.00000000	1.59019995	0.00057456	
14.41244940	-10941.84196969	-16346.20131630	1.00000000	5.00000000	10136.00000000	21358.00000000	29894752.00000000	0.00000000	14193542.00000000	0.00000000	299.33920288	299.46505737	299.97659302	299.53494263	399.00000000	1.59277380	0.00257386	
14.41244965	-10941.84196969	-16346.28615630	1.00000000	5.00000000	10107.00000000	21278.00000000	29867012.00000000	0.00000000	14146271.00000000	3.00000000	299.33938599	299.46514893	299.97653198	299.53506470	398.00000000	1.58973479	-0.00303892	
14.41244990	-10941.84196969	-16346.37099630	1.00000000	5.00000000	6977.00000000	21311.00000000	29857140.00000000	0.00000000	14139109.00000000	4.00000000	299.33938599	299.46514893	299.97653198	299.53506470	398.00000000	1.39081335	-0.19892152	
14.41245016	-10941.84196969	-16346.45583630	1.00000000	5.00000000	6281.00000000	21210.00000000	29847600.00000000	0.00000000	14113662.00000000	0.00000000	299.33944702	299.46508789	299.97653198	299.53503418	398.00000000	1.38409436	-0.00671899	
14.41245041	-10941.84196969	-16346.54067630	1.00000000	5.00000000	6300.00000000	21326.00000000	29861596.00000000	0.00000000	14140937.00000000	2.00000000	299.33944702	299.46508789	299.97653198	299.53503418	402.00000000	1.38300967	-0.00108468	
14.41245066	-10941.84196969	-16346.62551630	1.00000000	5.00000000	6282.00000000	21286.00000000	29862048.00000000	0.00000000	14150615.00000000	1.00000000	299.33969116	299.46502686	299.97653198	299.53494263	401.00000000	1.38170624	-0.00130343	
14.41245091	-10941.84196969	-16346.71035630	1.00000000	5.00000000	6298.00000000	21316.00000000	29861054.00000000	0.00000000	14149413.00000000	3.00000000	299.33984375	299.46517944	299.97723389	299.53503418	400.00000000	1.38151073	-0.00019549	
14.41245116	-10941.84196969	-16346.79519630	1.00000000	5.00000000	6276.00000000	21258.00000000	29808212.00000000	0.00000000	14056262.00000000	1.00000000	299.33984375	299.46517944	299.97723389	299.53503418	399.00000000	1.37570870	-0.00580200	
14.41245141	-10941.84196969	-16346.88003630	1.00000000	5.00000000	6273.00000000	21237.00000000	29849380.00000000	0.00000000	14133810.00000000	0.00000000	299.33999634	299.46514893	299.97763062	299.53503418	397.00000000	1.37239981	-0.00330898	
14.41245167	-10941.84196969	-16346.96487630	1.00000000	5.00000000	6278.00000000	21286.00000000	29845568.00000000	0.00000000	14121984.00000000	0.00000000	299.33999634	299.46514893	299.97763062	299.53503418	392.00000000	1.37239981	-0.00330898	
14.41245192	-10941.84196969	-16347.04971630	1.00000000	5.00000000	6273.00000000	21236.00000000	29848400.00000000	0.00000000	14130763.00000000	0.00000000	299.33993530	299.46524048	299.97750854	299.53494263	397.00000000	1.37557375	0.00317394	
14.41245213	-10941.84196969	-16347.12243630	1.00000000	5.00000000	6295.00000000	21319.00000000	29851892.00000000	0.00000000	14132561.00000000	2.00000000	299.34042358	299.46530151	299.97747803	299.53494263	396.00000000	1.37705576	0.00148203	
14.41245239	-10941.84196969	-16347.20727630	1.00000000	5.00000000	6282.00000000	21249.00000000	29852224.00000000	0.00000000	14128258.00000000	1.00000000	299.34042358	299.46530151	299.97747803	299.53527832	400.00000000	1.37627268	-0.00078301	
14.41245264	-10941.84196969	-16347.29211630	1.00000000	5.00000000	6287.00000000	21313.00000000	29854810.00000000	1.00000000	14127290.00000000	0.00000000	299.34045410	299.46508789	299.97717285	299.53515625	395.00000000	1.37492120	-0.00135154	
14.41245289	-10941.84196969	-16347.37695630	1.00000000	5.00000000	6277.00000000	21268.00000000	29862944.00000000	0.00000000	14152919.00000000	1.00000000	299.34045410	299.46508789	299.97717285	299.53515625	399.00000000	1.37590563	0.00098442	
14.41245314	-10941.84196969	-16347.46179630	1.00000000	5.00000000	6304.00000000	21354.00000000	29892540.00000000	0.00000000	14202294.00000000	1.00000000	299.34072876	299.46517944	299.97677612	299.53524780	399.00000000	1.37753582	0.00163026	
14.41245339	-10941.84196969	-16347.54663630	1.00000000	5.00000000	6333.00000000	21478.00000000	29884860.00000000	0.00000000	14213518.00000000	2.00000000	299.34072876	299.46517944	299.97677612	299.53524780	397.00000000	1.37869036	0.00115449	
14.41245364	-10941.84196969	-16347.63147630	1.00000000	5.00000000	6373.00000000	21525.00000000	29965040.00000000	0.00000000	14320305.00000000	3.00000000	299.34094238	299.46517944	299.97653198	299.53512573	398.00000000	1.38025200	0.00156164	
14.41245390	-10941.84196969	-16347.71631630	1.00000000	5.00000000	6392.00000000	21612.00000000	29954628.00000000	0.00000000	14308624.00000000	1.00000000	299.34103394	299.46533203	299.97692871	299.53518677	407.00000000	1.38367939	0.00342739	
14.41245415	-10941.84196969	-16347.80115630	1.00000000	5.00000000	6389.00000000	21603.00000000	29965508.00000000	0.00000000	14325383.00000000	3.00000000	299.34103394	299.46533203	299.97692871	299.53518677	401.00000000	1.38209045	-0.00158897	
14.41245440	-10941.84196969	-16347.88599630	1.00000000	5.00000000	6407.00000000	21695.00000000	29973232.00000000	0.00000000	14335884.00000000	0.00000000	299.34115601	299.46533203	299.97750854	299.53527832	396.00000000	1.38143408	-0.00065639	
14.41245465	-10941.84196969	-16347.97083630	1.00000000	5.00000000	6396.00000000	21653.00000000	29965782.00000000	0.00000000	14332970.00000000	1.00000000	299.34115601	299.46533203	299.97750854	299.53527832	403.00000000	1.38222623	0.00079225	
14.41245490	-10941.84196969	-16348.05567630	1.00000000	5.00000000	6401.00000000	21650.00000000	29967096.00000000	0.00000000	14324571.00000000	3.00000000	299.34158325	299.46514893	299.97729492	299.53524780	401.00000000	1.38372850	0.00150220	
14.41245515	-10941.84196969	-16348.14051630	1.00000000	5.00000000	6405.00000000	21721.00000000	29969792.00000000	0.00000000	14334973.00000000	1.00000000	299.34155273	299.46530151	299.97717285	299.53524780	398.00000000	1.38226545	-0.00146299	
14.41245541	-10941.84196969	-16348.22535630	1.00000000	5.00000000	6398.00000000	21606.00000000	29957524.00000000	0.00000000	14307489.00000000	0.00000000	299.34155273	299.46530151	299.97717285	299.53524780	395.00000000	1.38121688	-0.00104858	
14.41245566	-10941.84196969	-16348.31019630	1.00000000	5.00000000	6396.00000000	21577.00000000	29964986.00000000	0.00000000	14323648.00000000	0.00000000	299.34167480	299.46539307	299.97769165	299.53521729	397.00000000	1.38331866	0.00210172	
14.41245591	-10941.84196969	-16348.39503630	1.00000000	5.00000000	6389.00000000	21591.00000000	29958720.00000000	0.00000000	14311686.00000000	1.00000000	299.34167480	299.46539307	299.97769165	299.53521729	397.00000000	1.38440585	0.00108729	
14.41245616	-10941.84196969	-16348.47987630	1.00000000	5.00000000	6392.00000000	21638.00000000	29956012.00000000	0.00000000	14307508.00000000	1.00000000	299.34194946	299.46539307	299.97787476	299.53515625	392.00000000	1.38112319	-0.00328266	
14.41245641	-10941.84196969	-16348.56471630	1.00000000	5.00000000	6396.00000000	21628.00000000	29972968.00000000	0.00000000	14329756.00000000	3.00000000	299.34213257	299.46539307	299.97787476	299.53515625	390.00000000	1.38760722	0.00648392	
14.41245666	-10941.84196969	-16348.64955630	1.00000000	5.00000000	6385.00000000	21583.00000000	29961950.00000000	0.00000000	14315712.00000000	1.00000000	299.34213257	299.46536255	299.97750854	299.53521729	390.00000000	1.39201081	0.00440359	
14.41245692	-10941.84196969	-16348.73439630	1.00000000	5.00000000	6392.00000000	21660.00000000	29965876.00000000	0.00000000	14325888.00000000	1.00000000	299.34231567	299.46542358	299.97753906	299.53536987	387.00000000	1.38586187	-0.00614885	
14.41245717	-10941.84196969	-16348.81923630	1.00000000	5.00000000	6395.00000000	21658.00000000	29960344.00000000	0.00000000	14306838.00000000	4.00000000	299.34231567	299.46542358	299.97753906	299.53536987	388.00000000	1.38489866	-0.00096322	
14.41245738	-10941.84196969	-16348.89195630	1.00000000	5.00000000	6387.00000000	21563.00000000	29953732.00000000	0.00000000	14304862.00000000	0.00000000	299.34237671	299.46545410	299.97772217	299.53518677	390.00000000	1.38040173	-0.00449700	
14.41245764	-10941.84196969	-16348.97679630	1.00000000	5.00000000	6387.00000000	21607.00000000	29952876.00000000	0.00000000	14294790.00000000	1.00000000	299.34237671	299.46545410	299.97772217	299.53518677	390.00000000	1.38008881	-0.00031281	
14.41245789	-10941.84196969	-16349.06163630	1.00000000	5.00000000	6388.00000000	21609.00000000	29956810.00000000	0.00000000	14304998.00000000	1.00000000	299.34252930	299.46545410	299.97790527	299.53524780	391.00000000	1.38120556	0.00111670	
14.41245814	-10941.84196969	-16349.14647630	1.00000000	5.00000000	6389.00000000	21644.00000000	29956998.00000000	0.00000000	14307823.00000000	3.00000000	299.34289551	299.46548462	299.97875977	299.53552246	393.00000000	1.38172448	0.00051897	
14.41245839	-10941.84196969	-16349.23131630	1.00000000	5.00000000	6380.00000000	21561.00000000	29951496.00000000	0.00000000	14299912.00000000	2.00000000	299.34289551	299.46548462	299.97875977	299.53552246	395.00000000	1.38165653	-0.00006805	
14.41245864	-10941.84196969	-16349.31615630	1.00000000	5.00000000	6330.00000000	21437.00000000	29942458.00000000	0.00000000	14327056.00000000	1.00000000	299.34307861	299.46542358	299.97897339	299.53540039	394.00000000	1.37916708	-0.00248943	
14.41245889	-10941.84196969	-16349.40099630	1.00000000	5.00000000	6423.00000000	21697.00000000	29984546.00000000	0.00000000	14357943.00000000	3.00000000	299.34307861	299.46542358	299.97897339	299.53540039	390.00000000	1.38087487	0.00170787	
14.41245915	-10941.84196969	-16349.48583630	1.00000000	5.00000000	6413.00000000	21704.00000000	29978864.00000000	0.00000000	14355053.00000000	0.00000000	299.34341431	299.46545410	299.97875977	299.53530884	392.00000000	1.38098371	0.00010884	
14.41245940	-10941.84196969	-16349.57067630	1.00000000	5.00000000	6401.00000000	21597.00000000	29966504.00000000	0.00000000	14329204.00000000	0.00000000	299.34320068	299.46551514	299.97879028	299.53530884	393.00000000	1.38554263	0.00455883	
14.41245965	-10941.84196969	-16349.65551630	1.00000000	5.00000000	6415.00000000	21702.00000000	29976744.00000000	0.00000000	14343856.00000000	2.00000000	299.34320068	299.46551514	299.97879028	299.53530884	396.00000000	1.38355541	-0.00198715	
14.41245990	-10941.84196969	-16349.74035630	1.00000000	5.00000000	6412.00000000	21628.00000000	29969574.00000000	0.00000000	14334182.00000000	3.00000000	299.34362793	299.46548462	299.97891235	299.53533936	401.00000000	1.38325739	-0.00029803	
14.41246015	-10941.84196969	-16349.82519630	1.00000000	5.00000000	6404.00000000	21612.00000000	29973940.00000000	0.00000000	14339256.00000000	3.00000000	299.34362793	299.46548462	299.97891235	299.53533936	401.00000000	1.38057733	-0.00268007	
14.41246040	-10941.84196969	-16349.91003630	1.00000000	5.00000000	6409.00000000	21655.00000000	29969510.00000000	0.00000000	14335938.00000000	2.00000000	299.34347534	299.46560669	299.97915649	299.53558350	401.00000000	1.38057756	0.00000027	
14.41246066	-10941.84196969	-16349.99487630	1.00000000	5.00000000	6404.00000000	21625.00000000	29968980.00000000	0.00000000	14333916.00000000	0.00000000	299.34347534	299.46560669	299.97915649	299.53558350	399.00000000	1.38219607	0.00161851	
14.41246091	-10941.84196969	-16350.07971630	1.00000000	5.00000000	6410.00000000	21685.00000000	29977012.00000000	0.00000000	14339963.00000000	3.00000000	299.34390259	299.46548462	299.97918701	299.53546143	397.00000000	1.38057756	-0.00161851	
14.41246116	-10941.84196969	-16350.16455630	1.00000000	5.00000000	6403.00000000	21649.00000000	29971436.00000000	0.00000000	14338367.00000000	1.00000000	299.34371948	299.46566772	299.97863770	299.53552246	400.00000000	1.38087642	0.00029880	
14.41246141	-10941.84196969	-16350.24939630	1.00000000	5.00000000	6384.00000000	21428.00000000	29963268.00000000	0.00000000	14326128.00000000	1.00000000	299.34371948	299.46566772	299.97863770	299.53552246	399.00000000	1.37683213	-0.00404428	
14.41246166	-10941.84196969	-16350.33423630	1.00000000	5.00000000	6409.00000000	21648.00000000	29962924.00000000	0.00000000	14332534.00000000	2.00000000	299.34417725	299.46566772	299.97824097	299.53561401	398.00000000	1.37530088	-0.00153127	
14.41246192	-10941.84196969	-16350.41907630	1.00000000	5.00000000	6399.00000000	21591.00000000	29964984.00000000	0.00000000	14329970.00000000	2.00000000	299.34417725	299.46566772	299.97824097	299.53561401	398.00000000	1.37390649	-0.00139439	
14.41246217	-10941.84196969	-16350.50391630	1.00000000	5.00000000	6403.00000000	21616.00000000	29972986.00000000	0.00000000	14337819.00000000	1.00000000	299.34411621	299.46560669	299.97805786	299.53573608	399.00000000	1.37461674	0.00071029	
14.41246238	-10941.84196969	-16350.57663630	1.00000000	5.00000000	6401.00000000	21640.00000000	29970408.00000000	0.00000000	14337929.00000000	4.00000000	299.34439087	299.46569824	299.97781372	299.53533936	400.00000000	1.37863958	0.00402282	
14.41246263	-10941.84196969	-16350.66147630	1.00000000	5.00000000	6398.00000000	21619.00000000	29959268.00000000	0.00000000	14319284.00000000	3.00000000	299.34439087	299.46569824	299.97781372	299.53533936	398.00000000	1.38486803	0.00622840	
14.41246289	-10941.84196969	-16350.74631630	1.00000000	5.00000000	6401.00000000	21658.00000000	29953582.00000000	0.00000000	14302826.00000000	5.00000000	299.34445190	299.46575928	299.97869873	299.53564453	400.00000000	1.38577616	0.00090815	
14.41246314	-10941.84196969	-16350.83115630	1.00000000	5.00000000	6403.00000000	21652.00000000	29967834.00000000	0.00000000	14333999.00000000	3.00000000	299.34445190	299.46575928	299.97869873	299.53564453	400.00000000	1.38345444	-0.00232173	
14.41246339	-10941.84196969	-16350.91599630	1.00000000	5.00000000	6389.00000000	21557.00000000	29947516.00000000	0.00000000	14308411.00000000	0.00000000	299.34481812	299.46575928	299.97900391	299.53567505	402.00000000	1.38233650	-0.00111786	
14.41246364	-10941.84196969	-16351.00083630	1.00000000	5.00000000	6398.00000000	21647.00000000	29962384.00000000	0.00000000	14319359.00000000	3.00000000	299.34478760	299.46588135	299.97918701	299.53567505	401.00000000	1.38123119	-0.00110529	
14.41246389	-10941.84196969	-16351.08567630	1.00000000	5.00000000	6396.00000000	21611.00000000	29967910.00000000	0.00000000	14329148.00000000	5.00000000	299.34478760	299.46588135	299.97918701	299.53564453	403.00000000	1.38166678	0.00043556	
14.41246414	-10941.84196969	-16351.17051630	1.00000000	5.00000000	6390.00000000	21603.00000000	29949708.00000000	0.00000000	14298327.00000000	3.00000000	299.34484863	299.46575928	299.97940063	299.53561401	401.00000000	1.38177776	0.00011099	
14.41246440	-10941.84196969	-16351.25535630	1.00000000	5.00000000	6383.00000000	21516.00000000	29939162.00000000	0.00000000	14269101.00000000	4.00000000	299.34484863	299.46575928	299.97940063	299.53561401	397.00000000	1.38154662	-0.00023122	
