14.41244170	-10941.84196969	-16343.60763630	1.00000000	5.00000000	6212.00000000	20951.00000000	29791604.00000000	0.00000000	14023269.00000000	0.00000000	299.38241577	299.49215698	300.01086426	299.56271362	396.00000000	1.33916664	0.00077433	
14.41244196	-10941.84196969	-16343.69247630	1.00000000	5.00000000	6226.00000000	21018.00000000	29816320.00000000	0.00000000	14052239.00000000	0.00000000	299.38223267	299.49200439	300.01071167	299.56259155	399.00000000	1.34097552	0.00180889	
14.41244221	-10941.84196969	-16343.77731630	1.00000000	5.00000000	6228.00000000	20989.00000000	29797570.00000000	0.00000000	14025590.00000000	0.00000000	299.38223267	299.49200439	300.01071167	299.56259155	397.00000000	1.33974910	-0.00122643	
14.41244246	-10941.84196969	-16343.86215630	1.00000000	5.00000000	6223.00000000	21019.00000000	29804460.00000000	0.00000000	14041573.00000000	1.00000000	299.38208008	299.49221802	300.01062012	299.56256104	397.00000000	1.34102929	0.00128022	
14.41244271	-10941.84196969	-16343.94699630	1.00000000	5.00000000	6228.00000000	20976.00000000	29799548.00000000	0.00000000	14032336.00000000	0.00000000	299.38220215	299.49224854	300.01086426	299.56256104	398.00000000	1.34059894	-0.00043029	
14.41244296	-10941.84196969	-16344.03183630	1.00000000	5.00000000	6224.00000000	20962.00000000	29797560.00000000	0.00000000	14017732.00000000	0.00000000	299.38220215	299.49224854	300.01086426	299.56265259	397.00000000	1.34208775	0.00148873	
14.41244321	-10941.84196969	-16344.11667630	1.00000000	5.00000000	6228.00000000	20854.00000000	29813278.00000000	0.00000000	14053205.00000000	0.00000000	299.38226318	299.49212646	300.01095581	299.56240845	398.00000000	1.34321773	0.00112999	
14.41244347	-10941.84196969	-16344.20151630	1.00000000	5.00000000	6234.00000000	21008.00000000	29820746.00000000	0.00000000	14067000.00000000	0.00000000	299.38226318	299.49212646	300.01095581	299.56240845	397.00000000	1.34551454	0.00229683	
14.41244372	-10941.84196969	-16344.28635630	1.00000000	5.00000000	6229.00000000	21047.00000000	29812812.00000000	0.00000000	14053989.00000000	0.00000000	299.38232422	299.49212646	300.01080322	299.56262207	397.00000000	1.34143317	-0.00408143	
14.41244393	-10941.84196969	-16344.35907630	1.00000000	5.00000000	6237.00000000	21051.00000000	29809892.00000000	0.00000000	14041860.00000000	1.00000000	299.38232422	299.49212646	300.01080322	299.56262207	396.00000000	1.34090471	-0.00052840	
14.41244419	-10941.84196969	-16344.44391630	1.00000000	5.00000000	6227.00000000	21006.00000000	29819150.00000000	0.00000000	14063622.00000000	0.00000000	299.38223267	299.49230957	300.01077271	299.56256104	397.00000000	1.34149027	0.00058553	
14.41244444	-10941.84196969	-16344.52875630	1.00000000	5.00000000	6222.00000000	20996.00000000	29808838.00000000	0.00000000	14049061.00000000	3.00000000	299.38220215	299.49240112	300.01098633	299.56271362	399.00000000	1.34069669	-0.00079362	
14.41244469	-10941.84196969	-16344.61359630	1.00000000	5.00000000	6230.00000000	21074.00000000	29801288.00000000	1.00000000	14030959.00000000	1.00000000	299.38220215	299.49240112	300.01098633	299.56271362	395.00000000	1.34323335	0.00253674	
14.41244494	-10941.84196969	-16344.69843630	1.00000000	5.00000000	6227.00000000	21059.00000000	29815872.00000000	0.00000000	14044878.00000000	1.00000000	299.38235474	299.49243164	300.01062012	299.56277466	384.00000000	1.34264600	-0.00058738	
14.41244519	-10941.84196969	-16344.78327630	1.00000000	5.00000000	6218.00000000	21005.00000000	29767168.00000000	0.00000000	14011335.00000000	0.00000000	299.38235474	299.49243164	300.01062012	299.56277466	384.00000000	1.34171057	-0.00093540	
14.41244544	-10941.84196969	-16344.86811630	1.00000000	5.00000000	6253.00000000	21112.00000000	29841464.00000000	0.00000000	14094903.00000000	0.00000000	299.38217163	299.49224854	300.01028442	299.56256104	383.00000000	1.34400904	0.00229847	
14.41244570	-10941.84196969	-16344.95295630	1.00000000	5.00000000	6257.00000000	21075.00000000	29832816.00000000	0.00000000	14082083.00000000	1.00000000	299.38229370	299.49209595	300.01068115	299.56283569	381.00000000	1.34111857	-0.00289054	
14.41244595	-10941.84196969	-16345.03779630	1.00000000	5.00000000	6261.00000000	21037.00000000	29833020.00000000	0.00000000	14086413.00000000	0.00000000	299.38229370	299.49209595	300.01068115	299.56283569	387.00000000	1.33816481	-0.00295368	
14.41244620	-10941.84196969	-16345.12263630	1.00000000	5.00000000	6246.00000000	21064.00000000	29810184.00000000	0.00000000	14050863.00000000	0.00000000	299.38241577	299.49230957	300.01062012	299.56265259	397.00000000	1.33772004	-0.00044477	
14.41244645	-10941.84196969	-16345.20747630	1.00000000	5.00000000	6240.00000000	21035.00000000	29826048.00000000	0.00000000	14072957.00000000	1.00000000	299.38241577	299.49230957	300.01062012	299.56265259	399.00000000	1.33656275	-0.00115737	
14.41244670	-10941.84196969	-16345.29231630	1.00000000	5.00000000	6242.00000000	21033.00000000	29828796.00000000	0.00000000	14081214.00000000	1.00000000	299.38226318	299.49212646	300.01068115	299.56271362	401.00000000	1.33889067	0.00232792	
14.41244695	-10941.84196969	-16345.37715630	1.00000000	5.00000000	6245.00000000	20987.00000000	29822126.00000000	0.00000000	14064601.00000000	0.00000000	299.38229370	299.49224854	300.01068115	299.56271362	402.00000000	1.34164405	0.00275340	
14.41244721	-10941.84196969	-16345.46199630	1.00000000	5.00000000	6241.00000000	21026.00000000	29819848.00000000	0.00000000	14067477.00000000	0.00000000	299.38229370	299.49224854	300.01074219	299.56268311	399.00000000	1.34189451	0.00025043	
14.41244746	-10941.84196969	-16345.54683630	1.00000000	5.00000000	6250.00000000	21103.00000000	29827408.00000000	0.00000000	14078744.00000000	0.00000000	299.38238525	299.49221802	300.01086426	299.56259155	381.00000000	1.34546626	0.00357180	
14.41244771	-10941.84196969	-16345.63167630	1.00000000	5.00000000	6236.00000000	21044.00000000	29829000.00000000	0.00000000	14075113.00000000	0.00000000	299.38238525	299.49221802	300.01086426	299.56259155	382.00000000	1.34511828	-0.00034795	
14.41244796	-10941.84196969	-16345.71651630	1.00000000	5.00000000	6236.00000000	21045.00000000	29812370.00000000	0.00000000	14056362.00000000	2.00000000	299.38235474	299.49212646	300.01098633	299.56274414	391.00000000	1.34393001	-0.00118833	
14.41244821	-10941.84196969	-16345.80135630	1.00000000	5.00000000	6231.00000000	21003.00000000	29810424.00000000	0.00000000	14048134.00000000	2.00000000	299.38235474	299.49212646	300.01098633	299.56274414	390.00000000	1.34295249	-0.00097748	
14.41244847	-10941.84196969	-16345.88619630	1.00000000	5.00000000	6237.00000000	21013.00000000	29812824.00000000	0.00000000	14056654.00000000	0.00000000	299.38241577	299.49224854	300.01144409	299.56274414	390.00000000	1.34042037	-0.00253207	
14.41244872	-10941.84196969	-16345.97103630	1.00000000	5.00000000	6231.00000000	21026.00000000	29814792.00000000	0.00000000	14059416.00000000	1.00000000	299.38220215	299.49218750	300.01107788	299.56256104	393.00000000	1.34348392	0.00306349	
14.41244893	-10941.84196969	-16346.04375630	1.00000000	5.00000000	6230.00000000	20955.00000000	29815532.00000000	1.00000000	14057842.00000000	2.00000000	299.38220215	299.49218750	300.01107788	299.56256104	394.00000000	1.34567022	0.00218626	
14.41244918	-10941.84196969	-16346.12859630	1.00000000	5.00000000	6225.00000000	20958.00000000	29805560.00000000	0.00000000	14044688.00000000	1.00000000	299.38232422	299.49224854	300.01095581	299.56277466	394.00000000	1.34196305	-0.00370715	
14.41244944	-10941.84196969	-16346.21343630	1.00000000	5.00000000	6230.00000000	20854.00000000	29793952.00000000	0.00000000	14025678.00000000	2.00000000	299.38232422	299.49224854	300.01095581	299.56277466	396.00000000	1.34178185	-0.00018121	
14.41244969	-10941.84196969	-16346.29827630	1.00000000	5.00000000	6230.00000000	20901.00000000	29795152.00000000	1.00000000	14028252.00000000	1.00000000	299.38244629	299.49227905	300.01083374	299.56289673	397.00000000	1.34295285	0.00117105	
14.41244994	-10941.84196969	-16346.38311630	1.00000000	5.00000000	6227.00000000	20891.00000000	29798138.00000000	0.00000000	14033879.00000000	1.00000000	299.38250732	299.49230957	300.01110840	299.56289673	396.00000000	1.34119761	-0.00175528	
14.41245019	-10941.84196969	-16346.46795630	1.00000000	5.00000000	6220.00000000	21012.00000000	29779332.00000000	0.00000000	14034756.00000000	2.00000000	299.38250732	299.49230957	300.01110840	299.56289673	395.00000000	1.33959544	-0.00160220	
14.41245044	-10941.84196969	-16346.55279630	1.00000000	5.00000000	6268.00000000	21079.00000000	29824928.00000000	0.00000000	14077855.00000000	2.00000000	299.38232422	299.49234009	300.01116943	299.56280518	391.00000000	1.34371459	0.00411916	
14.41245069	-10941.84196969	-16346.63763630	1.00000000	5.00000000	6258.00000000	21108.00000000	29839028.00000000	0.00000000	14095932.00000000	4.00000000	299.38232422	299.49234009	300.01116943	299.56280518	392.00000000	1.34304821	-0.00066629	
14.41245095	-10941.84196969	-16346.72247630	1.00000000	5.00000000	6251.00000000	21029.00000000	29826632.00000000	0.00000000	14082831.00000000	1.00000000	299.38232422	299.49240112	300.01055908	299.56277466	393.00000000	1.34420478	0.00115649	
14.41245120	-10941.84196969	-16346.80731630	1.00000000	5.00000000	6262.00000000	21100.00000000	29832076.00000000	0.00000000	14088319.00000000	2.00000000	299.38232422	299.49240112	300.01055908	299.56277466	393.00000000	1.34663332	0.00242860	
14.41245145	-10941.84196969	-16346.89215630	1.00000000	5.00000000	6258.00000000	21100.00000000	29845756.00000000	0.00000000	14107251.00000000	0.00000000	299.38229370	299.49234009	300.01068115	299.56256104	395.00000000	1.34860635	0.00197306	
14.41245170	-10941.84196969	-16346.97699630	1.00000000	5.00000000	6248.00000000	21052.00000000	29843400.00000000	0.00000000	14108613.00000000	3.00000000	299.38241577	299.49240112	300.01068115	299.56274414	394.00000000	1.34812582	-0.00048065	
14.41245195	-10941.84196969	-16347.06183630	1.00000000	5.00000000	6264.00000000	21080.00000000	29837192.00000000	0.00000000	14095559.00000000	2.00000000	299.38241577	299.49240112	300.01068115	299.56274414	393.00000000	1.34661949	-0.00150629	
14.41245221	-10941.84196969	-16347.14667630	1.00000000	5.00000000	6246.00000000	21122.00000000	29838204.00000000	0.00000000	14091362.00000000	0.00000000	299.38229370	299.49252319	300.01055908	299.56256104	391.00000000	1.34512842	-0.00149107	
14.41245246	-10941.84196969	-16347.23151630	1.00000000	5.00000000	6254.00000000	21116.00000000	29850660.00000000	0.00000000	14112787.00000000	2.00000000	299.38229370	299.49252319	300.01055908	299.56256104	394.00000000	1.34570038	0.00057199	
14.41245271	-10941.84196969	-16347.31635630	1.00000000	5.00000000	6243.00000000	21056.00000000	29839416.00000000	0.00000000	14097215.00000000	1.00000000	299.38241577	299.49243164	300.01055908	299.56250000	398.00000000	1.34479296	-0.00090748	
14.41245296	-10941.84196969	-16347.40119630	1.00000000	5.00000000	6247.00000000	21077.00000000	29849720.00000000	1.00000000	14118158.00000000	0.00000000	299.38244629	299.49234009	300.01065063	299.56253052	398.00000000	1.34855080	0.00375793	
14.41245321	-10941.84196969	-16347.48603630	1.00000000	5.00000000	6246.00000000	21047.00000000	29844844.00000000	0.00000000	14101825.00000000	2.00000000	299.38244629	299.49234009	300.01065063	299.56253052	395.00000000	1.34452569	-0.00402517	
14.41245346	-10941.84196969	-16347.57087630	1.00000000	5.00000000	6234.00000000	21073.00000000	29838330.00000000	0.00000000	14098354.00000000	1.00000000	299.38232422	299.49258423	300.01058960	299.56271362	395.00000000	1.34546626	0.00094059	
14.41245372	-10941.84196969	-16347.65571630	1.00000000	5.00000000	6231.00000000	21068.00000000	29838246.00000000	0.00000000	14082868.00000000	2.00000000	299.38232422	299.49258423	300.01058960	299.56271362	394.00000000	1.34903252	0.00356622	
14.41245397	-10941.84196969	-16347.74055630	1.00000000	5.00000000	6237.00000000	21049.00000000	29840752.00000000	0.00000000	14094310.00000000	1.00000000	299.38235474	299.49234009	300.01104736	299.56280518	397.00000000	1.35098660	0.00195417	
14.41245418	-10941.84196969	-16347.81327630	1.00000000	5.00000000	6248.00000000	21113.00000000	29849764.00000000	0.00000000	14113275.00000000	2.00000000	299.38247681	299.49246216	300.01132202	299.56280518	398.00000000	1.35380542	0.00281878	
14.41245443	-10941.84196969	-16347.89811630	1.00000000	5.00000000	6243.00000000	20998.00000000	29836688.00000000	0.00000000	14093183.00000000	1.00000000	299.38247681	299.49246216	300.01132202	299.56268311	399.00000000	1.35434508	0.00053967	
14.41245469	-10941.84196969	-16347.98295630	1.00000000	5.00000000	6243.00000000	21098.00000000	29841584.00000000	0.00000000	14099425.00000000	0.00000000	299.38250732	299.49246216	300.01119995	299.56271362	397.00000000	1.35219646	-0.00214868	
14.41245494	-10941.84196969	-16348.06779630	1.00000000	5.00000000	6239.00000000	21082.00000000	29837908.00000000	0.00000000	14096426.00000000	1.00000000	299.38250732	299.49246216	300.01119995	299.56271362	403.00000000	1.35103619	-0.00116021	
14.41245519	-10941.84196969	-16348.15263630	1.00000000	5.00000000	6251.00000000	21069.00000000	29834216.00000000	0.00000000	14090041.00000000	0.00000000	299.38253784	299.49237061	300.01098633	299.56246948	404.00000000	1.35202265	0.00098647	
14.41245544	-10941.84196969	-16348.23747630	1.00000000	5.00000000	6254.00000000	21065.00000000	29837922.00000000	0.00000000	14100141.00000000	2.00000000	299.38253784	299.49237061	300.01098633	299.56246948	407.00000000	1.35139024	-0.00063241	
14.41245569	-10941.84196969	-16348.32231630	1.00000000	5.00000000	6237.00000000	21034.00000000	29835420.00000000	0.00000000	14087735.00000000	0.00000000	299.38250732	299.49230957	300.01046753	299.56259155	408.00000000	1.35126376	-0.00012655	
14.41245595	-10941.84196969	-16348.40715630	1.00000000	5.00000000	6240.00000000	21051.00000000	29825118.00000000	0.00000000	14070597.00000000	1.00000000	299.38247681	299.49249268	300.01116943	299.56253052	407.00000000	1.34738934	-0.00387442	
14.41245620	-10941.84196969	-16348.49199630	1.00000000	5.00000000	6202.00000000	20939.00000000	29811190.00000000	0.00000000	14056356.00000000	0.00000000	299.38247681	299.49249268	300.01116943	299.56253052	408.00000000	1.34525156	-0.00213770	
14.41245645	-10941.84196969	-16348.57683630	1.00000000	5.00000000	6242.00000000	21089.00000000	29840970.00000000	0.00000000	14099393.00000000	2.00000000	299.38259888	299.49258423	300.01113892	299.56268311	408.00000000	1.34549844	0.00024683	
14.41245670	-10941.84196969	-16348.66167630	1.00000000	5.00000000	6240.00000000	21083.00000000	29836080.00000000	2.00000000	14089141.00000000	0.00000000	299.38259888	299.49258423	300.01113892	299.56268311	404.00000000	1.34633911	0.00084062	
14.41245695	-10941.84196969	-16348.74651630	1.00000000	5.00000000	6230.00000000	21075.00000000	29835156.00000000	0.00000000	14084409.00000000	0.00000000	299.38241577	299.49221802	300.01113892	299.56271362	404.00000000	1.34687734	0.00053826	
14.41245720	-10941.84196969	-16348.83135630	1.00000000	5.00000000	6222.00000000	21030.00000000	29828232.00000000	0.00000000	14075477.00000000	1.00000000	299.38247681	299.49227905	300.01126099	299.56283569	403.00000000	1.34478569	-0.00209163	
14.41245746	-10941.84196969	-16348.91619630	1.00000000	5.00000000	6223.00000000	20950.00000000	29827492.00000000	0.00000000	14078070.00000000	0.00000000	299.38247681	299.49227905	300.01126099	299.56283569	406.00000000	1.34621644	0.00143072	
14.41245771	-10941.84196969	-16349.00103630	1.00000000	5.00000000	6237.00000000	21091.00000000	29829406.00000000	0.00000000	14082343.00000000	0.00000000	299.38265991	299.49237061	300.01162720	299.56277466	406.00000000	1.34701991	0.00080351	
14.41245796	-10941.84196969	-16349.08587630	1.00000000	5.00000000	6226.00000000	21026.00000000	29817292.00000000	0.00000000	14065682.00000000	2.00000000	299.38265991	299.49237061	300.01162720	299.56277466	408.00000000	1.34495842	-0.00206155	
14.41245821	-10941.84196969	-16349.17071630	1.00000000	5.00000000	6217.00000000	21035.00000000	29810992.00000000	0.00000000	14058906.00000000	0.00000000	299.38253784	299.49234009	300.01110840	299.56259155	406.00000000	1.34392023	-0.00103809	
14.41245846	-10941.84196969	-16349.25555630	1.00000000	5.00000000	6215.00000000	21045.00000000	29815448.00000000	0.00000000	14061421.00000000	2.00000000	299.38250732	299.49234009	300.01110840	299.56259155	401.00000000	1.34450972	0.00058939	
14.41245871	-10941.84196969	-16349.34039630	1.00000000	5.00000000	6219.00000000	21008.00000000	29801594.00000000	0.00000000	14035904.00000000	2.00000000	299.38250732	299.49224854	300.01058960	299.56246948	400.00000000	1.34396327	-0.00054638	
14.41245897	-10941.84196969	-16349.42523630	1.00000000	5.00000000	6211.00000000	21017.00000000	29816924.00000000	0.00000000	14060763.00000000	2.00000000	299.38253784	299.49230957	300.01065063	299.56262207	401.00000000	1.34264648	-0.00131681	
14.41245922	-10941.84196969	-16349.51007630	1.00000000	5.00000000	6217.00000000	21017.00000000	29824446.00000000	0.00000000	14071746.00000000	2.00000000	299.38253784	299.49230957	300.01065063	299.56262207	400.00000000	1.34421360	0.00156712	
14.41245943	-10941.84196969	-16349.58279630	1.00000000	5.00000000	6217.00000000	21017.00000000	29809700.00000000	0.00000000	14056190.00000000	0.00000000	299.38259888	299.49234009	300.01055908	299.56265259	403.00000000	1.34446919	0.00025561	
14.41245969	-10941.84196969	-16349.66763630	1.00000000	5.00000000	6217.00000000	21021.00000000	29813588.00000000	0.00000000	14059558.00000000	0.00000000	299.38259888	299.49234009	300.01055908	299.56265259	402.00000000	1.34595907	0.00148983	
14.41245994	-10941.84196969	-16349.75247630	1.00000000	5.00000000	6215.00000000	21030.00000000	29815376.00000000	0.00000000	14064120.00000000	2.00000000	299.38259888	299.49237061	300.01052856	299.56259155	401.00000000	1.34524167	-0.00071738	
14.41246019	-10941.84196969	-16349.83731630	1.00000000	5.00000000	6215.00000000	21020.00000000	29813912.00000000	0.00000000	14054320.00000000	3.00000000	299.38241577	299.49249268	300.01062012	299.56280518	402.00000000	1.34482038	-0.00042129	
14.41246044	-10941.84196969	-16349.92215630	1.00000000	5.00000000	6215.00000000	21014.00000000	29774360.00000000	0.00000000	14022442.00000000	2.00000000	299.38241577	299.49249268	300.01062012	299.56280518	403.00000000	1.34371340	-0.00110697	
14.41246069	-10941.84196969	-16350.00699630	1.00000000	5.00000000	6255.00000000	21097.00000000	29832432.00000000	0.00000000	14088567.00000000	1.00000000	299.38259888	299.49227905	300.01104736	299.56246948	402.00000000	1.34571433	0.00200090	
14.41246094	-10941.84196969	-16350.09183630	1.00000000	5.00000000	6254.00000000	21086.00000000	29828732.00000000	1.00000000	14076139.00000000	1.00000000	299.38259888	299.49227905	300.01104736	299.56246948	402.00000000	1.34706247	0.00134822	
14.41246120	-10941.84196969	-16350.17667630	1.00000000	5.00000000	6253.00000000	20937.00000000	29828640.00000000	1.00000000	14082768.00000000	2.00000000	299.38265991	299.49234009	300.01107788	299.56268311	403.00000000	1.34572816	-0.00133432	
14.41246145	-10941.84196969	-16350.26151630	1.00000000	5.00000000	6254.00000000	21011.00000000	29829844.00000000	0.00000000	14084600.00000000	2.00000000	299.38256836	299.49200439	300.01116943	299.56268311	400.00000000	1.34620571	0.00047749	
14.41246170	-10941.84196969	-16350.34635630	1.00000000	5.00000000	6250.00000000	21117.00000000	29840618.00000000	0.00000000	14109450.00000000	1.00000000	299.38256836	299.49200439	300.01116943	299.56268311	401.00000000	1.34503102	-0.00117461	
14.41246195	-10941.84196969	-16350.43119630	1.00000000	5.00000000	6242.00000000	21103.00000000	29829996.00000000	0.00000000	14088234.00000000	3.00000000	299.38259888	299.49240112	300.01159668	299.56265259	401.00000000	1.34603000	0.00099899	
14.41246220	-10941.84196969	-16350.51603630	1.00000000	5.00000000	6238.00000000	21081.00000000	29836756.00000000	0.00000000	14098272.00000000	2.00000000	299.38259888	299.49240112	300.01159668	299.56265259	402.00000000	1.34324563	-0.00278446	
14.41246245	-10941.84196969	-16350.60087630	1.00000000	5.00000000	6227.00000000	21081.00000000	29820540.00000000	0.00000000	14068104.00000000	2.00000000	299.38269043	299.49234009	300.01162720	299.56268311	403.00000000	1.34146035	-0.00178524	
14.41246271	-10941.84196969	-16350.68571630	1.00000000	5.00000000	6236.00000000	21105.00000000	29843644.00000000	0.00000000	14100637.00000000	1.00000000	299.38269043	299.49234009	300.01162720	299.56268311	387.00000000	1.34293854	0.00147821	
14.41246296	-10941.84196969	-16350.77055630	1.00000000	5.00000000	6221.00000000	21014.00000000	29834336.00000000	0.00000000	14094164.00000000	1.00000000	299.38278198	299.49221802	300.01123047	299.56250000	400.00000000	1.34383345	0.00089487	
14.41246321	-10941.84196969	-16350.85539630	1.00000000	5.00000000	6227.00000000	21049.00000000	29831160.00000000	0.00000000	14083511.00000000	4.00000000	299.38259888	299.49224854	300.01116943	299.56250000	401.00000000	1.34245062	-0.00138285	
14.41246346	-10941.84196969	-16350.94023630	1.00000000	5.00000000	6229.00000000	21072.00000000	29826928.00000000	0.00000000	14080309.00000000	3.00000000	299.38259888	299.49224854	300.01116943	299.56250000	407.00000000	1.33931279	-0.00313775	
14.41246371	-10941.84196969	-16351.02507630	1.00000000	5.00000000	6239.00000000	21021.00000000	29825718.00000000	0.00000000	14078610.00000000	4.00000000	299.38269043	299.49218750	300.01095581	299.56256104	402.00000000	1.33790529	-0.00140759	
14.41246397	-10941.84196969	-16351.10991630	1.00000000	5.00000000	6234.00000000	20990.00000000	29829544.00000000	0.00000000	14088320.00000000	3.00000000	299.38269043	299.49218750	300.01095581	299.56256104	402.00000000	1.34298038	0.00507513	
14.41246422	-10941.84196969	-16351.19475630	1.00000000	5.00000000	6223.00000000	21058.00000000	29826356.00000000	0.00000000	14081158.00000000	1.00000000	299.38256836	299.49218750	300.01025391	299.56259155	403.00000000	1.34365380	0.00067349	
14.41246447	-10941.84196969	-16351.27959630	1.00000000	5.00000000	6218.00000000	21039.00000000	29825664.00000000	0.00000000	14076878.00000000	1.00000000	299.38259888	299.49234009	300.01004028	299.56250000	402.00000000	1.34299505	-0.00065875	
14.41246468	-10941.84196969	-16351.35231630	1.00000000	5.00000000	6224.00000000	20967.00000000	29819192.00000000	1.00000000	14065522.00000000	4.00000000	299.38259888	299.49234009	300.01004028	299.56250000	403.00000000	1.34807849	0.00508338	
14.41246494	-10941.84196969	-16351.43715630	1.00000000	5.00000000	6222.00000000	20992.00000000	29820568.00000000	0.00000000	14066964.00000000	3.00000000	299.38275146	299.49237061	300.01025391	299.56268311	401.00000000	1.34481871	-0.00325982	
14.41246519	-10941.84196969	-16351.52199630	1.00000000	5.00000000	6210.00000000	21023.00000000	29827124.00000000	0.00000000	14082260.00000000	2.00000000	299.38275146	299.49237061	300.01025391	299.56268311	401.00000000	1.34523964	0.00042099	
14.41246544	-10941.84196969	-16351.60683630	1.00000000	5.00000000	6219.00000000	20964.00000000	29818664.00000000	0.00000000	14069280.00000000	1.00000000	299.38281250	299.49218750	300.01037598	299.56268311	401.00000000	1.34484828	-0.00039132	
14.41246569	-10941.84196969	-16351.69167630	1.00000000	5.00000000	6152.00000000	20801.00000000	29802212.00000000	1.00000000	14075095.00000000	1.00000000	299.38265991	299.49221802	300.01031494	299.56268311	401.00000000	1.34532344	0.00047513	
14.41246594	-10941.84196969	-16351.77651630	1.00000000	5.00000000	6236.00000000	21124.00000000	29831022.00000000	0.00000000	14092947.00000000	5.00000000	299.38265991	299.49221802	300.01031494	299.56253052	402.00000000	1.34563994	0.00031655	
14.41246619	-10941.84196969	-16351.86135630	1.00000000	5.00000000	6249.00000000	21101.00000000	29847132.00000000	0.00000000	14108702.00000000	3.00000000	299.38256836	299.49240112	300.01037598	299.56256104	403.00000000	1.34737527	0.00173523	
14.41246645	-10941.84196969	-16351.94619630	1.00000000	5.00000000	6233.00000000	21108.00000000	29845356.00000000	0.00000000	14111104.00000000	2.00000000	299.38256836	299.49240112	300.01037598	299.56256104	404.00000000	1.34685397	-0.00052129	
14.41246670	-10941.84196969	-16352.03103630	1.00000000	5.00000000	6254.00000000	21083.00000000	29832932.00000000	0.00000000	14097047.00000000	1.00000000	299.38275146	299.49243164	300.01089478	299.56253052	404.00000000	1.34687865	0.00002466	
14.41246695	-10941.84196969	-16352.11587630	1.00000000	5.00000000	6246.00000000	21082.00000000	29846276.00000000	0.00000000	14113477.00000000	2.00000000	299.38275146	299.49243164	300.01089478	299.56253052	403.00000000	1.34638917	-0.00048948	
14.41246720	-10941.84196969	-16352.20071630	1.00000000	5.00000000	6241.00000000	21025.00000000	29837390.00000000	0.00000000	14106691.00000000	2.00000000	299.38287354	299.49221802	300.01162720	299.56253052	403.00000000	1.34619439	-0.00019468	
14.41246745	-10941.84196969	-16352.28555630	1.00000000	5.00000000	6245.00000000	21087.00000000	29836364.00000000	0.00000000	14096077.00000000	2.00000000	299.38256836	299.49221802	300.01141357	299.56262207	402.00000000	1.34760141	0.00140697	
14.41246771	-10941.84196969	-16352.37039630	1.00000000	5.00000000	6212.00000000	20982.00000000	29830160.00000000	0.00000000	14091038.00000000	2.00000000	299.38256836	299.49221802	300.01141357	299.56262207	402.00000000	1.34593260	-0.00166884	
14.41246796	-10941.84196969	-16352.45523630	1.00000000	5.00000000	6242.00000000	21047.00000000	29834832.00000000	0.00000000	14096204.00000000	4.00000000	299.38265991	299.49243164	300.01083374	299.56253052	402.00000000	1.34534514	-0.00058741	
14.41246821	-10941.84196969	-16352.54007630	1.00000000	5.00000000	6233.00000000	21113.00000000	29835260.00000000	0.00000000	14088116.00000000	1.00000000	299.38265991	299.49243164	300.01083374	299.56253052	403.00000000	1.34527552	-0.00006969	
