14.41243940	-10941.84196969	-16342.83195630	1.00000000	5.00000000	6222.00000000	21054.00000000	29876028.00000000	0.00000000	14111447.00000000	0.00000000	299.38861084	299.49786377	300.01705933	299.56872559	390.00000000	1.33701658	-0.00209407	
14.41243965	-10941.84196969	-16342.91679630	1.00000000	5.00000000	6230.00000000	21131.00000000	29876972.00000000	0.00000000	14115418.00000000	0.00000000	299.38870239	299.49783325	300.01681519	299.56872559	389.00000000	1.33504856	-0.00196806	
14.41243991	-10941.84196969	-16343.00163630	1.00000000	5.00000000	6223.00000000	21114.00000000	29884548.00000000	0.00000000	14129206.00000000	1.00000000	299.38870239	299.49783325	300.01681519	299.56872559	389.00000000	1.33396864	-0.00107998	
14.41244016	-10941.84196969	-16343.08647630	1.00000000	5.00000000	6230.00000000	21154.00000000	29885316.00000000	0.00000000	14118830.00000000	0.00000000	299.38842773	299.49801636	300.01684570	299.56863403	389.00000000	1.33465457	0.00068604	
14.41244041	-10941.84196969	-16343.17131630	1.00000000	5.00000000	6228.00000000	21137.00000000	29864646.00000000	0.00000000	14096150.00000000	2.00000000	299.38854980	299.49786377	300.01712036	299.56872559	392.00000000	1.33413827	-0.00051633	
14.41244066	-10941.84196969	-16343.25615630	1.00000000	5.00000000	6230.00000000	21150.00000000	29874316.00000000	0.00000000	14108938.00000000	0.00000000	299.38854980	299.49786377	300.01712036	299.56872559	389.00000000	1.33488643	0.00074808	
14.41244091	-10941.84196969	-16343.34099630	1.00000000	5.00000000	6228.00000000	21120.00000000	29872014.00000000	0.00000000	14105586.00000000	1.00000000	299.38854980	299.49804688	300.01690674	299.56869507	390.00000000	1.33511829	0.00023195	
14.41244116	-10941.84196969	-16343.42583630	1.00000000	5.00000000	6224.00000000	21129.00000000	29862564.00000000	0.00000000	14085397.00000000	0.00000000	299.38854980	299.49804688	300.01690674	299.56869507	390.00000000	1.33846211	0.00334375	
14.41244142	-10941.84196969	-16343.51067630	1.00000000	5.00000000	6224.00000000	21125.00000000	29854886.00000000	0.00000000	14072234.00000000	0.00000000	299.38851929	299.49789429	300.01678467	299.56854248	390.00000000	1.33749068	-0.00097138	
14.41244167	-10941.84196969	-16343.59551630	1.00000000	5.00000000	6221.00000000	21130.00000000	29867190.00000000	0.00000000	14107136.00000000	0.00000000	299.38867188	299.49792480	300.01687622	299.56869507	385.00000000	1.33801818	0.00052752	
14.41244188	-10941.84196969	-16343.66823630	1.00000000	5.00000000	6221.00000000	21154.00000000	29880818.00000000	0.00000000	14123852.00000000	1.00000000	299.38867188	299.49792480	300.01687622	299.56869507	385.00000000	1.33561993	-0.00239830	
14.41244214	-10941.84196969	-16343.75307630	1.00000000	5.00000000	6221.00000000	21168.00000000	29874124.00000000	0.00000000	14110311.00000000	1.00000000	299.38861084	299.49786377	300.01712036	299.56860352	385.00000000	1.33539641	-0.00022348	
14.41244239	-10941.84196969	-16343.83791630	1.00000000	5.00000000	6216.00000000	21060.00000000	29876744.00000000	0.00000000	14121624.00000000	0.00000000	299.38861084	299.49786377	300.01712036	299.56860352	386.00000000	1.33877790	0.00338149	
14.41244264	-10941.84196969	-16343.92275630	1.00000000	5.00000000	6217.00000000	21122.00000000	29871624.00000000	0.00000000	14113446.00000000	1.00000000	299.38858032	299.49780273	300.01733398	299.56869507	388.00000000	1.33848441	-0.00029347	
14.41244289	-10941.84196969	-16344.00759630	1.00000000	5.00000000	6208.00000000	21025.00000000	29869602.00000000	0.00000000	14104426.00000000	0.00000000	299.38854980	299.49783325	300.01739502	299.56869507	385.00000000	1.33363533	-0.00484912	
14.41244314	-10941.84196969	-16344.09243630	1.00000000	5.00000000	6214.00000000	21057.00000000	29873028.00000000	0.00000000	14100531.00000000	0.00000000	299.38854980	299.49783325	300.01739502	299.56875610	382.00000000	1.33043051	-0.00320479	
14.41244339	-10941.84196969	-16344.17727630	1.00000000	5.00000000	6214.00000000	21102.00000000	29872526.00000000	0.00000000	14107124.00000000	1.00000000	299.38839722	299.49777222	300.01660156	299.56869507	385.00000000	1.33352351	0.00309294	
14.41244365	-10941.84196969	-16344.26211630	1.00000000	5.00000000	6154.00000000	20931.00000000	29840572.00000000	1.00000000	14095573.00000000	0.00000000	299.38839722	299.49777222	300.01660156	299.56869507	385.00000000	1.33896196	0.00543844	
14.41244390	-10941.84196969	-16344.34695630	1.00000000	5.00000000	6245.00000000	21199.00000000	29900752.00000000	0.00000000	14148967.00000000	0.00000000	299.38858032	299.49780273	300.01651001	299.56875610	390.00000000	1.33890450	-0.00005739	
14.41244415	-10941.84196969	-16344.43179630	1.00000000	5.00000000	6233.00000000	21120.00000000	29886434.00000000	0.00000000	14134605.00000000	0.00000000	299.38858032	299.49780273	300.01651001	299.56875610	395.00000000	1.33674955	-0.00215501	
14.41244440	-10941.84196969	-16344.51663630	1.00000000	5.00000000	6243.00000000	21200.00000000	29887884.00000000	0.00000000	14142437.00000000	3.00000000	299.38848877	299.49780273	300.01696777	299.56887817	390.00000000	1.33916187	0.00241230	
14.41244465	-10941.84196969	-16344.60147630	1.00000000	5.00000000	6238.00000000	21154.00000000	29888824.00000000	0.00000000	14139437.00000000	0.00000000	299.38851929	299.49789429	300.01742554	299.56863403	383.00000000	1.33905518	-0.00010670	
14.41244490	-10941.84196969	-16344.68631630	1.00000000	5.00000000	6246.00000000	21172.00000000	29894422.00000000	0.00000000	14146290.00000000	1.00000000	299.38851929	299.49789429	300.01742554	299.56863403	381.00000000	1.33846211	-0.00059307	
14.41244516	-10941.84196969	-16344.77115630	1.00000000	5.00000000	6244.00000000	21154.00000000	29886572.00000000	0.00000000	14136623.00000000	0.00000000	299.38845825	299.49777222	300.01779175	299.56878662	386.00000000	1.33890212	0.00044001	
14.41244541	-10941.84196969	-16344.85599630	1.00000000	5.00000000	6243.00000000	21191.00000000	29893532.00000000	0.00000000	14145094.00000000	0.00000000	299.38845825	299.49777222	300.01779175	299.56878662	387.00000000	1.34047759	0.00157547	
14.41244566	-10941.84196969	-16344.94083630	1.00000000	5.00000000	6237.00000000	21122.00000000	29873740.00000000	1.00000000	14110961.00000000	0.00000000	299.38848877	299.49801636	300.01748657	299.56857300	388.00000000	1.34604657	0.00556901	
14.41244591	-10941.84196969	-16345.02567630	1.00000000	5.00000000	6230.00000000	21010.00000000	29872096.00000000	0.00000000	14109491.00000000	0.00000000	299.38861084	299.49789429	300.01751709	299.56875610	388.00000000	1.34398568	-0.00206085	
14.41244616	-10941.84196969	-16345.11051630	1.00000000	5.00000000	6234.00000000	21109.00000000	29881324.00000000	0.00000000	14122618.00000000	0.00000000	299.38861084	299.49789429	300.01751709	299.56875610	389.00000000	1.34168470	-0.00230096	
14.41244642	-10941.84196969	-16345.19535630	1.00000000	5.00000000	6233.00000000	21151.00000000	29889584.00000000	0.00000000	14138370.00000000	0.00000000	299.38830566	299.49761963	300.01760864	299.56863403	387.00000000	1.33867669	-0.00300803	
14.41244667	-10941.84196969	-16345.28019630	1.00000000	5.00000000	6231.00000000	21157.00000000	29880616.00000000	0.00000000	14126954.00000000	0.00000000	299.38830566	299.49761963	300.01760864	299.56863403	386.00000000	1.33787417	-0.00080252	
14.41244688	-10941.84196969	-16345.35291630	1.00000000	5.00000000	6234.00000000	21197.00000000	29884140.00000000	0.00000000	14132966.00000000	1.00000000	299.38836670	299.49783325	300.01797485	299.56872559	384.00000000	1.34100342	0.00312919	
14.41244713	-10941.84196969	-16345.43775630	1.00000000	5.00000000	6224.00000000	21089.00000000	29877350.00000000	0.00000000	14122710.00000000	1.00000000	299.38839722	299.49786377	300.01797485	299.56872559	386.00000000	1.33951771	-0.00148568	
14.41244739	-10941.84196969	-16345.52259630	1.00000000	5.00000000	6229.00000000	21138.00000000	29876176.00000000	0.00000000	14117569.00000000	1.00000000	299.38839722	299.49786377	300.01800537	299.56881714	388.00000000	1.33955956	0.00004184	
14.41244764	-10941.84196969	-16345.60743630	1.00000000	5.00000000	6233.00000000	21181.00000000	29895290.00000000	1.00000000	14154463.00000000	3.00000000	299.38836670	299.49792480	300.01815796	299.56890869	387.00000000	1.33908987	-0.00046968	
14.41244789	-10941.84196969	-16345.69227630	1.00000000	5.00000000	6227.00000000	21121.00000000	29890688.00000000	0.00000000	14147059.00000000	1.00000000	299.38836670	299.49792480	300.01815796	299.56890869	386.00000000	1.33442307	-0.00466677	
14.41244814	-10941.84196969	-16345.77711630	1.00000000	5.00000000	6224.00000000	21122.00000000	29876496.00000000	0.00000000	14121897.00000000	1.00000000	299.38833618	299.49783325	300.01797485	299.56887817	385.00000000	1.34107113	0.00664807	
14.41244839	-10941.84196969	-16345.86195630	1.00000000	5.00000000	6224.00000000	21137.00000000	29877928.00000000	0.00000000	14122703.00000000	0.00000000	299.38833618	299.49783325	300.01797485	299.56887817	384.00000000	1.34218550	0.00111430	
14.41244864	-10941.84196969	-16345.94679630	1.00000000	5.00000000	6216.00000000	21100.00000000	29885600.00000000	0.00000000	14134978.00000000	0.00000000	299.38830566	299.49774170	300.01770020	299.56860352	389.00000000	1.34187865	-0.00030681	
14.41244890	-10941.84196969	-16346.03163630	1.00000000	5.00000000	6230.00000000	21230.00000000	29875168.00000000	0.00000000	14117401.00000000	0.00000000	299.38848877	299.49774170	300.01760864	299.56866455	387.00000000	1.34161389	-0.00026472	
