14.41244170	-10941.84196969	-16343.60763630	1.00000000	5.00000000	6280.00000000	21363.00000000	29911418.00000000	0.00000000	14215922.00000000	1.00000000	299.38198853	299.49060059	300.00927734	299.56158447	386.00000000	1.34272695	-0.00042885	
14.41244196	-10941.84196969	-16343.69247630	1.00000000	5.00000000	6288.00000000	21422.00000000	29926120.00000000	0.00000000	14239021.00000000	0.00000000	299.38198853	299.49060059	300.00927734	299.56170654	383.00000000	1.34304476	0.00031784	
14.41244221	-10941.84196969	-16343.77731630	1.00000000	5.00000000	6279.00000000	21324.00000000	29907564.00000000	0.00000000	14214327.00000000	1.00000000	299.38180542	299.49069214	300.00897217	299.56152344	382.00000000	1.34245038	-0.00059440	
14.41244246	-10941.84196969	-16343.86215630	1.00000000	5.00000000	6289.00000000	21449.00000000	29887200.00000000	0.00000000	14208664.00000000	0.00000000	299.38180542	299.49069214	300.00897217	299.56152344	382.00000000	1.33912694	-0.00332338	
14.41244271	-10941.84196969	-16343.94699630	1.00000000	5.00000000	6303.00000000	21450.00000000	29947998.00000000	0.00000000	14281062.00000000	0.00000000	299.38198853	299.49050903	300.00894165	299.56140137	382.00000000	1.33839869	-0.00072822	
14.41244296	-10941.84196969	-16344.03183630	1.00000000	5.00000000	6314.00000000	21463.00000000	29939144.00000000	0.00000000	14274049.00000000	1.00000000	299.38198853	299.49050903	300.00894165	299.56140137	384.00000000	1.34213412	0.00373535	
14.41244321	-10941.84196969	-16344.11667630	1.00000000	5.00000000	6318.00000000	21483.00000000	29945996.00000000	0.00000000	14272485.00000000	0.00000000	299.38174438	299.49050903	300.00921631	299.56152344	386.00000000	1.34608090	0.00394678	
14.41244347	-10941.84196969	-16344.20151630	1.00000000	5.00000000	6319.00000000	21436.00000000	29941858.00000000	0.00000000	14272150.00000000	0.00000000	299.38195801	299.49044800	300.00973511	299.56146240	382.00000000	1.34844518	0.00236425	
14.41244372	-10941.84196969	-16344.28635630	1.00000000	5.00000000	6318.00000000	21434.00000000	29942834.00000000	0.00000000	14267832.00000000	0.00000000	299.38195801	299.49044800	300.00973511	299.56146240	386.00000000	1.34627593	-0.00216915	
14.41244393	-10941.84196969	-16344.35907630	1.00000000	5.00000000	6321.00000000	21492.00000000	29939484.00000000	0.00000000	14262395.00000000	0.00000000	299.38192749	299.49063110	300.00961304	299.56161499	389.00000000	1.34487808	-0.00139786	
14.41244419	-10941.84196969	-16344.44391630	1.00000000	5.00000000	6326.00000000	21520.00000000	29942832.00000000	0.00000000	14272920.00000000	1.00000000	299.38192749	299.49063110	300.00961304	299.56161499	390.00000000	1.34876573	0.00388757	
14.41244444	-10941.84196969	-16344.52875630	1.00000000	5.00000000	6312.00000000	21457.00000000	29931548.00000000	0.00000000	14258726.00000000	0.00000000	299.38195801	299.49066162	300.00958252	299.56155396	389.00000000	1.35119295	0.00242727	
14.41244469	-10941.84196969	-16344.61359630	1.00000000	5.00000000	6309.00000000	21448.00000000	29942712.00000000	0.00000000	14267164.00000000	1.00000000	299.38198853	299.49066162	300.00936890	299.56170654	394.00000000	1.34558356	-0.00560945	
14.41244494	-10941.84196969	-16344.69843630	1.00000000	5.00000000	6317.00000000	21488.00000000	29935852.00000000	0.00000000	14259089.00000000	0.00000000	299.38198853	299.49066162	300.00936890	299.56170654	389.00000000	1.34579206	0.00020860	
14.41244519	-10941.84196969	-16344.78327630	1.00000000	5.00000000	6315.00000000	21439.00000000	29945052.00000000	0.00000000	14277416.00000000	0.00000000	299.38192749	299.49078369	300.00915527	299.56158447	393.00000000	1.34467018	-0.00112194	
14.41244544	-10941.84196969	-16344.86811630	1.00000000	5.00000000	6318.00000000	21487.00000000	29931786.00000000	0.00000000	14247727.00000000	1.00000000	299.38192749	299.49078369	300.00915527	299.56158447	394.00000000	1.34365046	-0.00101975	
14.41244570	-10941.84196969	-16344.95295630	1.00000000	5.00000000	6300.00000000	21426.00000000	29936008.00000000	0.00000000	14259677.00000000	1.00000000	299.38204956	299.49072266	300.00939941	299.56158447	395.00000000	1.34253287	-0.00111755	
14.41244595	-10941.84196969	-16345.03779630	1.00000000	5.00000000	6312.00000000	21500.00000000	29933808.00000000	0.00000000	14254393.00000000	0.00000000	299.38195801	299.49087524	300.00939941	299.56158447	391.00000000	1.34069073	-0.00184215	
14.41244620	-10941.84196969	-16345.12263630	1.00000000	5.00000000	6309.00000000	21438.00000000	29921260.00000000	0.00000000	14232312.00000000	0.00000000	299.38195801	299.49087524	300.00949097	299.56149292	394.00000000	1.33968794	-0.00100279	
14.41244645	-10941.84196969	-16345.20747630	1.00000000	5.00000000	6299.00000000	21395.00000000	29924230.00000000	0.00000000	14238190.00000000	3.00000000	299.38201904	299.49072266	300.00964355	299.56146240	396.00000000	1.34126639	0.00157846	
14.41244670	-10941.84196969	-16345.29231630	1.00000000	5.00000000	6312.00000000	21471.00000000	29925458.00000000	0.00000000	14242905.00000000	0.00000000	299.38201904	299.49072266	300.00964355	299.56146240	391.00000000	1.34086871	-0.00039774	
14.41244695	-10941.84196969	-16345.37715630	1.00000000	5.00000000	6306.00000000	21478.00000000	29934264.00000000	0.00000000	14253274.00000000	1.00000000	299.38201904	299.49072266	300.00955200	299.56152344	387.00000000	1.33960712	-0.00126149	
14.41244721	-10941.84196969	-16345.46199630	1.00000000	5.00000000	6304.00000000	21429.00000000	29922104.00000000	0.00000000	14231190.00000000	2.00000000	299.38201904	299.49072266	300.00955200	299.56152344	387.00000000	1.34312618	0.00351898	
14.41244746	-10941.84196969	-16345.54683630	1.00000000	5.00000000	6308.00000000	21475.00000000	29940712.00000000	0.00000000	14255558.00000000	2.00000000	299.38208008	299.49075317	300.00973511	299.56158447	388.00000000	1.34283638	-0.00028981	
14.41244771	-10941.84196969	-16345.63167630	1.00000000	5.00000000	6326.00000000	21540.00000000	29958854.00000000	0.00000000	14290197.00000000	1.00000000	299.38214111	299.49069214	300.00964355	299.56140137	386.00000000	1.34583759	0.00300124	
14.41244796	-10941.84196969	-16345.71651630	1.00000000	5.00000000	6335.00000000	21538.00000000	29963040.00000000	0.00000000	14308570.00000000	0.00000000	299.38214111	299.49069214	300.00964355	299.56140137	388.00000000	1.34626520	0.00042766	
14.41244821	-10941.84196969	-16345.80135630	1.00000000	5.00000000	6337.00000000	21576.00000000	29953424.00000000	0.00000000	14291968.00000000	1.00000000	299.38201904	299.49072266	300.00930786	299.56152344	391.00000000	1.34711397	0.00084870	
14.41244847	-10941.84196969	-16345.88619630	1.00000000	5.00000000	6333.00000000	21526.00000000	29955968.00000000	0.00000000	14292204.00000000	2.00000000	299.38201904	299.49072266	300.00930786	299.56152344	387.00000000	1.34719622	0.00008233	
14.41244872	-10941.84196969	-16345.97103630	1.00000000	5.00000000	6330.00000000	21450.00000000	29953264.00000000	0.00000000	14288721.00000000	0.00000000	299.38201904	299.49081421	300.00921631	299.56149292	390.00000000	1.34525716	-0.00193909	
14.41244893	-10941.84196969	-16346.04375630	1.00000000	5.00000000	6333.00000000	21472.00000000	29947734.00000000	0.00000000	14282287.00000000	3.00000000	299.38192749	299.49072266	300.00970459	299.56155396	390.00000000	1.34827745	0.00302026	
14.41244918	-10941.84196969	-16346.12859630	1.00000000	5.00000000	6332.00000000	21459.00000000	29943640.00000000	0.00000000	14270895.00000000	1.00000000	299.38192749	299.49072266	300.00970459	299.56155396	393.00000000	1.34812653	-0.00015090	
14.41244944	-10941.84196969	-16346.21343630	1.00000000	5.00000000	6336.00000000	21535.00000000	29950232.00000000	0.00000000	14286360.00000000	2.00000000	299.38220215	299.49069214	300.00942993	299.56143188	392.00000000	1.34454048	-0.00358608	
14.41244969	-10941.84196969	-16346.29827630	1.00000000	5.00000000	6334.00000000	21490.00000000	29953608.00000000	0.00000000	14288878.00000000	1.00000000	299.38220215	299.49069214	300.00942993	299.56143188	390.00000000	1.34177828	-0.00276212	
14.41244994	-10941.84196969	-16346.38311630	1.00000000	5.00000000	6322.00000000	21469.00000000	29946436.00000000	0.00000000	14265436.00000000	0.00000000	299.38223267	299.49084473	300.00906372	299.56149292	389.00000000	1.34125590	-0.00052247	
14.41245019	-10941.84196969	-16346.46795630	1.00000000	5.00000000	6325.00000000	21474.00000000	29943896.00000000	0.00000000	14272946.00000000	0.00000000	299.38223267	299.49084473	300.00906372	299.56149292	388.00000000	1.34468079	0.00342490	
14.41245044	-10941.84196969	-16346.55279630	1.00000000	5.00000000	6322.00000000	21445.00000000	29933424.00000000	0.00000000	14248877.00000000	1.00000000	299.38223267	299.49069214	300.00955200	299.56121826	390.00000000	1.34522378	0.00054307	
14.41245069	-10941.84196969	-16346.63763630	1.00000000	5.00000000	6309.00000000	21452.00000000	29939982.00000000	0.00000000	14258991.00000000	2.00000000	299.38211060	299.49084473	300.01004028	299.56155396	390.00000000	1.34417355	-0.00105027	
14.41245095	-10941.84196969	-16346.72247630	1.00000000	5.00000000	6311.00000000	21431.00000000	29922172.00000000	0.00000000	14237966.00000000	0.00000000	299.38211060	299.49084473	300.01004028	299.56155396	387.00000000	1.34564304	0.00146945	
14.41245120	-10941.84196969	-16346.80731630	1.00000000	5.00000000	6304.00000000	21445.00000000	29917232.00000000	0.00000000	14228610.00000000	1.00000000	299.38232422	299.49072266	300.01019287	299.56152344	386.00000000	1.34189928	-0.00374377	
14.41245145	-10941.84196969	-16346.89215630	1.00000000	5.00000000	6294.00000000	21365.00000000	29921800.00000000	0.00000000	14231488.00000000	0.00000000	299.38232422	299.49072266	300.01019287	299.56152344	387.00000000	1.33949697	-0.00240233	
14.41245170	-10941.84196969	-16346.97699630	1.00000000	5.00000000	6298.00000000	21394.00000000	29922212.00000000	0.00000000	14235224.00000000	1.00000000	299.38208008	299.49075317	300.00991821	299.56140137	388.00000000	1.33763850	-0.00185843	
14.41245195	-10941.84196969	-16347.06183630	1.00000000	5.00000000	6312.00000000	21501.00000000	29927328.00000000	0.00000000	14240540.00000000	1.00000000	299.38223267	299.49111938	300.00994873	299.56152344	387.00000000	1.33936119	0.00172272	
14.41245221	-10941.84196969	-16347.14667630	1.00000000	5.00000000	6302.00000000	21426.00000000	29906996.00000000	0.00000000	14208182.00000000	0.00000000	299.38223267	299.49111938	300.00994873	299.56152344	391.00000000	1.33581054	-0.00355072	
14.41245246	-10941.84196969	-16347.23151630	1.00000000	5.00000000	6294.00000000	21319.00000000	29933000.00000000	0.00000000	14250025.00000000	0.00000000	299.38214111	299.49084473	300.01013184	299.56137085	385.00000000	1.33783460	0.00202412	
14.41245271	-10941.84196969	-16347.31635630	1.00000000	5.00000000	6316.00000000	21475.00000000	29913832.00000000	0.00000000	14252137.00000000	4.00000000	299.38214111	299.49084473	300.01013184	299.56137085	385.00000000	1.33835185	0.00051724	
14.41245296	-10941.84196969	-16347.40119630	1.00000000	5.00000000	6341.00000000	21569.00000000	29976540.00000000	0.00000000	14319084.00000000	1.00000000	299.38214111	299.49081421	300.00976562	299.56143188	385.00000000	1.34066045	0.00230860	
14.41245321	-10941.84196969	-16347.48603630	1.00000000	5.00000000	6355.00000000	21617.00000000	29982276.00000000	1.00000000	14335882.00000000	0.00000000	299.38201904	299.49075317	300.00967407	299.56143188	382.00000000	1.33995318	-0.00070725	
14.41245346	-10941.84196969	-16347.57087630	1.00000000	5.00000000	6346.00000000	21526.00000000	29968242.00000000	0.00000000	14307304.00000000	2.00000000	299.38201904	299.49075317	300.00967407	299.56130981	383.00000000	1.34019482	0.00024160	
14.41245372	-10941.84196969	-16347.65571630	1.00000000	5.00000000	6339.00000000	21536.00000000	29964888.00000000	0.00000000	14297165.00000000	2.00000000	299.38217163	299.49072266	300.00958252	299.56161499	385.00000000	1.34124541	0.00105061	
14.41245397	-10941.84196969	-16347.74055630	1.00000000	5.00000000	6339.00000000	21549.00000000	29974564.00000000	0.00000000	14318674.00000000	2.00000000	299.38217163	299.49072266	300.00958252	299.56161499	385.00000000	1.34113753	-0.00010789	
14.41245418	-10941.84196969	-16347.81327630	1.00000000	5.00000000	6342.00000000	21560.00000000	29975220.00000000	0.00000000	14323918.00000000	1.00000000	299.38223267	299.49075317	300.00942993	299.56158447	383.00000000	1.33936656	-0.00177094	
14.41245443	-10941.84196969	-16347.89811630	1.00000000	5.00000000	6344.00000000	21586.00000000	29971850.00000000	0.00000000	14319347.00000000	0.00000000	299.38223267	299.49075317	300.00942993	299.56158447	385.00000000	1.33865917	-0.00070734	
14.41245469	-10941.84196969	-16347.98295630	1.00000000	5.00000000	6342.00000000	21479.00000000	29965064.00000000	1.00000000	14304968.00000000	1.00000000	299.38229370	299.49075317	300.00973511	299.56134033	386.00000000	1.33761346	-0.00104582	
14.41245494	-10941.84196969	-16348.06779630	1.00000000	5.00000000	6331.00000000	21517.00000000	29963744.00000000	0.00000000	14309021.00000000	1.00000000	299.38214111	299.49060059	300.01025391	299.56140137	391.00000000	1.33926857	0.00165512	
14.41245519	-10941.84196969	-16348.15263630	1.00000000	5.00000000	6337.00000000	21509.00000000	29969384.00000000	0.00000000	14316594.00000000	0.00000000	299.38214111	299.49060059	300.01025391	299.56140137	389.00000000	1.34010041	0.00083193	
14.41245544	-10941.84196969	-16348.23747630	1.00000000	5.00000000	6337.00000000	21531.00000000	29959836.00000000	0.00000000	14298376.00000000	3.00000000	299.38208008	299.49072266	300.01043701	299.56130981	389.00000000	1.33805621	-0.00204423	
14.41245569	-10941.84196969	-16348.32231630	1.00000000	5.00000000	6337.00000000	21511.00000000	29957304.00000000	0.00000000	14291637.00000000	0.00000000	299.38208008	299.49072266	300.01043701	299.56130981	388.00000000	1.33791912	-0.00013716	
14.41245595	-10941.84196969	-16348.40715630	1.00000000	5.00000000	6340.00000000	21531.00000000	29969168.00000000	0.00000000	14311256.00000000	0.00000000	299.38226318	299.49084473	300.01019287	299.56149292	386.00000000	1.34093106	0.00301197	
14.41245620	-10941.84196969	-16348.49199630	1.00000000	5.00000000	6335.00000000	21554.00000000	29971704.00000000	0.00000000	14316950.00000000	1.00000000	299.38223267	299.49114990	300.01019287	299.56155396	384.00000000	1.34536684	0.00443584	
14.41245645	-10941.84196969	-16348.57683630	1.00000000	5.00000000	6337.00000000	21511.00000000	29957900.00000000	0.00000000	14295901.00000000	1.00000000	299.38223267	299.49114990	300.01019287	299.56155396	384.00000000	1.34712768	0.00176077	
14.41245670	-10941.84196969	-16348.66167630	1.00000000	5.00000000	6325.00000000	21421.00000000	29959988.00000000	0.00000000	14294466.00000000	0.00000000	299.38214111	299.49108887	300.00997925	299.56146240	386.00000000	1.34478891	-0.00233868	
14.41245695	-10941.84196969	-16348.74651630	1.00000000	5.00000000	6331.00000000	21504.00000000	29960182.00000000	0.00000000	14304836.00000000	2.00000000	299.38214111	299.49108887	300.00997925	299.56146240	386.00000000	1.34477520	-0.00001372	
14.41245720	-10941.84196969	-16348.83135630	1.00000000	5.00000000	6328.00000000	21497.00000000	29959976.00000000	1.00000000	14298692.00000000	4.00000000	299.38204956	299.49090576	300.01031494	299.56149292	380.00000000	1.34341204	-0.00136322	
14.41245746	-10941.84196969	-16348.91619630	1.00000000	5.00000000	6334.00000000	21404.00000000	29950860.00000000	0.00000000	14287647.00000000	1.00000000	299.38229370	299.49090576	300.01031494	299.56149292	381.00000000	1.34254622	-0.00086581	
14.41245771	-10941.84196969	-16349.00103630	1.00000000	5.00000000	6320.00000000	21532.00000000	29957584.00000000	0.00000000	14288361.00000000	0.00000000	299.38229370	299.49084473	300.01013184	299.56143188	380.00000000	1.34379900	0.00125282	
14.41245796	-10941.84196969	-16349.08587630	1.00000000	5.00000000	6313.00000000	21465.00000000	29956850.00000000	0.00000000	14289382.00000000	3.00000000	299.38220215	299.49096680	300.00994873	299.56143188	380.00000000	1.34374499	-0.00005405	
14.41245821	-10941.84196969	-16349.17071630	1.00000000	5.00000000	6326.00000000	21547.00000000	29958544.00000000	0.00000000	14294883.00000000	3.00000000	299.38220215	299.49096680	300.00994873	299.56143188	378.00000000	1.34544384	0.00169886	
14.41245846	-10941.84196969	-16349.25555630	1.00000000	5.00000000	6320.00000000	21486.00000000	29945160.00000000	0.00000000	14277482.00000000	3.00000000	299.38223267	299.49090576	300.00982666	299.56179810	378.00000000	1.34742618	0.00198238	
14.41245871	-10941.84196969	-16349.34039630	1.00000000	5.00000000	6316.00000000	21508.00000000	29923226.00000000	0.00000000	14235869.00000000	0.00000000	299.38223267	299.49090576	300.00982666	299.56179810	383.00000000	1.34496593	-0.00246025	
14.41245897	-10941.84196969	-16349.42523630	1.00000000	5.00000000	6305.00000000	21428.00000000	29950300.00000000	0.00000000	14283832.00000000	4.00000000	299.38232422	299.49075317	300.00982666	299.56137085	384.00000000	1.34663630	0.00167030	
14.41245922	-10941.84196969	-16349.51007630	1.00000000	5.00000000	6325.00000000	21503.00000000	29951224.00000000	1.00000000	14281600.00000000	1.00000000	299.38235474	299.49075317	300.01031494	299.56158447	382.00000000	1.34779096	0.00115462	
14.41245943	-10941.84196969	-16349.58279630	1.00000000	5.00000000	6308.00000000	21415.00000000	29941280.00000000	0.00000000	14264265.00000000	1.00000000	299.38235474	299.49075317	300.01031494	299.56158447	380.00000000	1.34554446	-0.00224647	
14.41245969	-10941.84196969	-16349.66763630	1.00000000	5.00000000	6307.00000000	21460.00000000	29945372.00000000	0.00000000	14279232.00000000	1.00000000	299.38220215	299.49093628	300.01046753	299.56146240	382.00000000	1.34534967	-0.00019478	
14.41245994	-10941.84196969	-16349.75247630	1.00000000	5.00000000	6316.00000000	21461.00000000	29942980.00000000	0.00000000	14276305.00000000	2.00000000	299.38220215	299.49093628	300.01046753	299.56146240	384.00000000	1.34761214	0.00226246	
14.41246019	-10941.84196969	-16349.83731630	1.00000000	5.00000000	6299.00000000	21394.00000000	29917418.00000000	0.00000000	14225560.00000000	2.00000000	299.38198853	299.49090576	300.00991821	299.56152344	381.00000000	1.34616530	-0.00144680	
14.41246044	-10941.84196969	-16349.92215630	1.00000000	5.00000000	6306.00000000	21438.00000000	29949694.00000000	0.00000000	14279212.00000000	2.00000000	299.38223267	299.49066162	300.01016235	299.56137085	383.00000000	1.35041046	0.00424517	
14.41246069	-10941.84196969	-16350.00699630	1.00000000	5.00000000	6305.00000000	21438.00000000	29935284.00000000	0.00000000	14252668.00000000	2.00000000	299.38223267	299.49066162	300.01016235	299.56137085	383.00000000	1.34762299	-0.00278743	
14.41246094	-10941.84196969	-16350.09183630	1.00000000	5.00000000	6302.00000000	21375.00000000	29938620.00000000	0.00000000	14260646.00000000	2.00000000	299.38204956	299.49069214	300.01013184	299.56152344	383.00000000	1.34621513	-0.00140786	
14.41246120	-10941.84196969	-16350.17667630	1.00000000	5.00000000	6296.00000000	21375.00000000	29931704.00000000	0.00000000	14245381.00000000	0.00000000	299.38204956	299.49069214	300.01013184	299.56152344	386.00000000	1.34374774	-0.00246743	
14.41246145	-10941.84196969	-16350.26151630	1.00000000	5.00000000	6297.00000000	21410.00000000	29936464.00000000	0.00000000	14256007.00000000	0.00000000	299.38223267	299.49096680	300.00982666	299.56127930	386.00000000	1.34355474	-0.00019299	
14.41246170	-10941.84196969	-16350.34635630	1.00000000	5.00000000	6288.00000000	21356.00000000	29912512.00000000	0.00000000	14210515.00000000	3.00000000	299.38223267	299.49096680	300.00982666	299.56127930	386.00000000	1.33913159	-0.00442321	
14.41246195	-10941.84196969	-16350.43119630	1.00000000	5.00000000	6311.00000000	21489.00000000	29944146.00000000	0.00000000	14270885.00000000	2.00000000	299.38220215	299.49093628	300.00991821	299.56152344	384.00000000	1.34043038	0.00129878	
14.41246220	-10941.84196969	-16350.51603630	1.00000000	5.00000000	6308.00000000	21402.00000000	29943872.00000000	0.00000000	14269558.00000000	0.00000000	299.38220215	299.49084473	300.01013184	299.56143188	384.00000000	1.34066439	0.00023406	
14.41246245	-10941.84196969	-16350.60087630	1.00000000	5.00000000	6296.00000000	21408.00000000	29914158.00000000	0.00000000	14213009.00000000	1.00000000	299.38220215	299.49084473	300.01013184	299.56143188	387.00000000	1.33877456	-0.00188983	
14.41246271	-10941.84196969	-16350.68571630	1.00000000	5.00000000	6291.00000000	21374.00000000	29919088.00000000	0.00000000	14227006.00000000	1.00000000	299.38214111	299.49090576	300.01016235	299.56134033	388.00000000	1.33877707	0.00000254	
14.41246296	-10941.84196969	-16350.77055630	1.00000000	5.00000000	6278.00000000	21364.00000000	29891620.00000000	0.00000000	14214297.00000000	2.00000000	299.38214111	299.49090576	300.01016235	299.56134033	386.00000000	1.33956575	0.00078858	
14.41246321	-10941.84196969	-16350.85539630	1.00000000	5.00000000	6280.00000000	21247.00000000	29905696.00000000	0.00000000	14196734.00000000	3.00000000	299.38229370	299.49093628	300.01016235	299.56137085	378.00000000	1.34426904	0.00470331	
14.41246346	-10941.84196969	-16350.94023630	1.00000000	5.00000000	6215.00000000	21119.00000000	29863604.00000000	0.00000000	14132164.00000000	1.00000000	299.38204956	299.49066162	300.00949097	299.56134033	376.00000000	1.33903170	-0.00523731	
14.41246371	-10941.84196969	-16351.02507630	1.00000000	5.00000000	6240.00000000	21195.00000000	29862414.00000000	0.00000000	14138250.00000000	2.00000000	299.38204956	299.49066162	300.00949097	299.56134033	377.00000000	1.34002113	0.00098946	
14.41246397	-10941.84196969	-16351.10991630	1.00000000	5.00000000	6237.00000000	21135.00000000	29863960.00000000	0.00000000	14137681.00000000	2.00000000	299.38232422	299.49066162	300.00927734	299.56137085	382.00000000	1.34123945	0.00121826	
14.41246422	-10941.84196969	-16351.19475630	1.00000000	5.00000000	6233.00000000	21176.00000000	29879434.00000000	0.00000000	14159802.00000000	3.00000000	299.38232422	299.49066162	300.00927734	299.56137085	380.00000000	1.33655453	-0.00468492	
14.41246447	-10941.84196969	-16351.27959630	1.00000000	5.00000000	6232.00000000	21157.00000000	29856242.00000000	0.00000000	14125015.00000000	1.00000000	299.38214111	299.49078369	300.00936890	299.56118774	386.00000000	1.33619642	-0.00035807	
14.41246468	-10941.84196969	-16351.35231630	1.00000000	5.00000000	6229.00000000	21228.00000000	29864938.00000000	0.00000000	14140187.00000000	2.00000000	299.38204956	299.49072266	300.00927734	299.56118774	387.00000000	1.33687317	0.00067680	
14.41246494	-10941.84196969	-16351.43715630	1.00000000	5.00000000	6218.00000000	21151.00000000	29865272.00000000	0.00000000	14148238.00000000	2.00000000	299.38204956	299.49072266	300.00927734	299.56140137	384.00000000	1.34023762	0.00336444	
14.41246519	-10941.84196969	-16351.52199630	1.00000000	5.00000000	6228.00000000	21152.00000000	29869676.00000000	0.00000000	14149000.00000000	1.00000000	299.38217163	299.49081421	300.00900269	299.56134033	389.00000000	1.34387529	0.00363760	
14.41246544	-10941.84196969	-16351.60683630	1.00000000	5.00000000	6227.00000000	21177.00000000	29866750.00000000	0.00000000	14137005.00000000	1.00000000	299.38217163	299.49081421	300.00900269	299.56134033	391.00000000	1.34178090	-0.00209435	
14.41246569	-10941.84196969	-16351.69167630	1.00000000	5.00000000	6225.00000000	21156.00000000	29868120.00000000	0.00000000	14144627.00000000	2.00000000	299.38217163	299.49081421	300.00894165	299.56134033	391.00000000	1.34157205	-0.00020888	
14.41246594	-10941.84196969	-16351.77651630	1.00000000	5.00000000	6224.00000000	21155.00000000	29862708.00000000	0.00000000	14134877.00000000	1.00000000	299.38217163	299.49081421	300.00894165	299.56134033	392.00000000	1.34260416	0.00103210	
14.41246619	-10941.84196969	-16351.86135630	1.00000000	5.00000000	6228.00000000	21054.00000000	29857144.00000000	0.00000000	14126135.00000000	2.00000000	299.38208008	299.49084473	300.00888062	299.56127930	393.00000000	1.33948767	-0.00311640	
14.41246645	-10941.84196969	-16351.94619630	1.00000000	5.00000000	6222.00000000	21171.00000000	29862020.00000000	0.00000000	14140645.00000000	2.00000000	299.38195801	299.49072266	300.00936890	299.56146240	392.00000000	1.34324729	0.00375961	
14.41246670	-10941.84196969	-16352.03103630	1.00000000	5.00000000	6215.00000000	21121.00000000	29866668.00000000	0.00000000	14142234.00000000	2.00000000	299.38195801	299.49072266	300.00936890	299.56146240	399.00000000	1.33844817	-0.00479922	
14.41246695	-10941.84196969	-16352.11587630	1.00000000	5.00000000	6219.00000000	21118.00000000	29866852.00000000	0.00000000	14146240.00000000	0.00000000	299.38214111	299.49075317	300.01007080	299.56143188	402.00000000	1.33952761	0.00107944	
14.41246720	-10941.84196969	-16352.20071630	1.00000000	5.00000000	6209.00000000	21075.00000000	29847852.00000000	1.00000000	14115467.00000000	0.00000000	299.38214111	299.49075317	300.01007080	299.56143188	400.00000000	1.33787537	-0.00165221	
14.41246745	-10941.84196969	-16352.28555630	1.00000000	5.00000000	6218.00000000	21029.00000000	29854614.00000000	0.00000000	14119585.00000000	2.00000000	299.38211060	299.49087524	300.00991821	299.56137085	401.00000000	1.33511686	-0.00275843	
14.41246771	-10941.84196969	-16352.37039630	1.00000000	5.00000000	6204.00000000	21156.00000000	29854024.00000000	0.00000000	14115965.00000000	4.00000000	299.38204956	299.49084473	300.00988770	299.56137085	402.00000000	1.33415699	-0.00095989	
14.41246796	-10941.84196969	-16352.45523630	1.00000000	5.00000000	6211.00000000	21175.00000000	29826938.00000000	0.00000000	14110696.00000000	3.00000000	299.38204956	299.49084473	300.00988770	299.56137085	400.00000000	1.33374894	-0.00040805	
14.41246821	-10941.84196969	-16352.54007630	1.00000000	5.00000000	6257.00000000	21198.00000000	29892246.00000000	0.00000000	14181425.00000000	6.00000000	299.38220215	299.49075317	300.00982666	299.56127930	411.00000000	1.33703554	0.00328657	
