14.41244030	-10941.84196969	-16343.13495630	1.00000000	5.00000000	6220.00000000	21046.00000000	29859952.00000000	0.00000000	14033864.00000000	0.00000000	299.38922119	299.50009155	300.02032471	299.57003784	391.00000000	1.29106987	-0.00261425	
14.41244055	-10941.84196969	-16343.21979630	1.00000000	5.00000000	6211.00000000	21001.00000000	29849664.00000000	1.00000000	14012012.00000000	0.00000000	299.38922119	299.50009155	300.02032471	299.57003784	393.00000000	1.28999960	-0.00107025	
14.41244081	-10941.84196969	-16343.30463630	1.00000000	5.00000000	6204.00000000	20963.00000000	29851868.00000000	0.00000000	14018483.00000000	0.00000000	299.38919067	299.50003052	300.01995850	299.56997681	393.00000000	1.29135096	0.00135130	
14.41244106	-10941.84196969	-16343.38947630	1.00000000	5.00000000	6215.00000000	21012.00000000	29854218.00000000	0.00000000	14015239.00000000	0.00000000	299.38928223	299.50000000	300.01980591	299.57000732	390.00000000	1.29136491	0.00001398	
14.41244131	-10941.84196969	-16343.47431630	1.00000000	5.00000000	6217.00000000	20933.00000000	29831796.00000000	0.00000000	13988814.00000000	0.00000000	299.38928223	299.50000000	300.01980591	299.57000732	383.00000000	1.28884828	-0.00251660	
14.41244156	-10941.84196969	-16343.55915630	1.00000000	5.00000000	6219.00000000	21017.00000000	29839080.00000000	2.00000000	13997943.00000000	0.00000000	299.38919067	299.50003052	300.01943970	299.56982422	386.00000000	1.28898036	0.00013208	
14.41244181	-10941.84196969	-16343.64399630	1.00000000	5.00000000	6216.00000000	21020.00000000	29846808.00000000	0.00000000	14007702.00000000	0.00000000	299.38919067	299.50003052	300.01943970	299.56982422	388.00000000	1.29277647	0.00379604	
14.41244206	-10941.84196969	-16343.72883630	1.00000000	5.00000000	6210.00000000	20980.00000000	29841556.00000000	0.00000000	13999509.00000000	0.00000000	299.38919067	299.50012207	300.01934814	299.56994629	384.00000000	1.28971994	-0.00305653	
14.41244232	-10941.84196969	-16343.81367630	1.00000000	5.00000000	6210.00000000	20963.00000000	29827086.00000000	0.00000000	13967843.00000000	2.00000000	299.38928223	299.50015259	300.01907349	299.57012939	384.00000000	1.29033542	0.00061555	
14.41244257	-10941.84196969	-16343.89851630	1.00000000	5.00000000	6207.00000000	20953.00000000	29824288.00000000	0.00000000	13968540.00000000	0.00000000	299.38928223	299.50015259	300.01907349	299.57012939	386.00000000	1.29202664	0.00169112	
14.41244278	-10941.84196969	-16343.97123630	1.00000000	5.00000000	6204.00000000	20934.00000000	29837424.00000000	0.00000000	13989104.00000000	1.00000000	299.38931274	299.49993896	300.01940918	299.57015991	389.00000000	1.28918147	-0.00284512	
14.41244303	-10941.84196969	-16344.05607630	1.00000000	5.00000000	6210.00000000	20963.00000000	29829210.00000000	0.00000000	13977877.00000000	0.00000000	299.38931274	299.49993896	300.01940918	299.57015991	390.00000000	1.28983867	0.00065724	
14.41244329	-10941.84196969	-16344.14091630	1.00000000	5.00000000	6204.00000000	20907.00000000	29826912.00000000	0.00000000	13976432.00000000	0.00000000	299.38906860	299.50000000	300.02008057	299.56997681	392.00000000	1.28806508	-0.00177369	
14.41244354	-10941.84196969	-16344.22575630	1.00000000	5.00000000	6196.00000000	20801.00000000	29812916.00000000	0.00000000	13954467.00000000	0.00000000	299.38931274	299.50012207	300.02008057	299.56997681	391.00000000	1.28515971	-0.00290532	
14.41244379	-10941.84196969	-16344.31059630	1.00000000	5.00000000	6206.00000000	20992.00000000	29843396.00000000	0.00000000	14012439.00000000	1.00000000	299.38931274	299.50012207	300.02038574	299.56997681	391.00000000	1.28636742	0.00120772	
14.41244404	-10941.84196969	-16344.39543630	1.00000000	5.00000000	6205.00000000	20940.00000000	29827562.00000000	0.00000000	13974504.00000000	0.00000000	299.38916016	299.50000000	300.01998901	299.57000732	390.00000000	1.28700733	0.00063986	
14.41244429	-10941.84196969	-16344.48027630	1.00000000	5.00000000	6199.00000000	20906.00000000	29838960.00000000	0.00000000	14003388.00000000	1.00000000	299.38916016	299.50000000	300.01998901	299.57000732	388.00000000	1.28812683	0.00111954	
14.41244455	-10941.84196969	-16344.56511630	1.00000000	5.00000000	6193.00000000	20925.00000000	29832528.00000000	1.00000000	13995801.00000000	0.00000000	299.38934326	299.50003052	300.02008057	299.57006836	388.00000000	1.28720486	-0.00092191	
14.41244480	-10941.84196969	-16344.64995630	1.00000000	5.00000000	6201.00000000	20962.00000000	29831098.00000000	0.00000000	13993293.00000000	0.00000000	299.38934326	299.50003052	300.02008057	299.57006836	387.00000000	1.28732240	0.00011745	
14.41244505	-10941.84196969	-16344.73479630	1.00000000	5.00000000	6186.00000000	20920.00000000	29834908.00000000	0.00000000	13997648.00000000	0.00000000	299.38925171	299.50015259	300.01962280	299.56991577	388.00000000	1.28953671	0.00221440	
14.41244530	-10941.84196969	-16344.81963630	1.00000000	5.00000000	6190.00000000	20935.00000000	29837888.00000000	0.00000000	14001430.00000000	1.00000000	299.38931274	299.49990845	300.01904297	299.57003784	388.00000000	1.29000652	0.00046980	
14.41244555	-10941.84196969	-16344.90447630	1.00000000	5.00000000	6193.00000000	20945.00000000	29838596.00000000	0.00000000	14004475.00000000	0.00000000	299.38931274	299.49990845	300.01904297	299.57003784	386.00000000	1.29299736	0.00299075	
14.41244580	-10941.84196969	-16344.98931630	1.00000000	5.00000000	6193.00000000	20975.00000000	29833696.00000000	0.00000000	13997604.00000000	0.00000000	299.38922119	299.50018311	300.01947021	299.57009888	386.00000000	1.29507983	0.00208249	
14.41244606	-10941.84196969	-16345.07415630	1.00000000	5.00000000	6134.00000000	20732.00000000	29817598.00000000	0.00000000	14014812.00000000	1.00000000	299.38922119	299.50018311	300.01947021	299.57009888	387.00000000	1.29579473	0.00071498	
14.41244631	-10941.84196969	-16345.15899630	1.00000000	5.00000000	6219.00000000	21012.00000000	29854252.00000000	0.00000000	14040219.00000000	0.00000000	299.38943481	299.50003052	300.01934814	299.56991577	389.00000000	1.29909205	0.00329730	
14.41244656	-10941.84196969	-16345.24383630	1.00000000	5.00000000	6223.00000000	21036.00000000	29857836.00000000	0.00000000	14040692.00000000	0.00000000	299.38925171	299.50009155	300.01931763	299.56991577	391.00000000	1.29821813	-0.00087396	
14.41244681	-10941.84196969	-16345.32867630	1.00000000	5.00000000	6221.00000000	21052.00000000	29855192.00000000	0.00000000	14039540.00000000	0.00000000	299.38925171	299.50009155	300.01931763	299.56991577	392.00000000	1.29907942	0.00086124	
14.41244706	-10941.84196969	-16345.41351630	1.00000000	5.00000000	6221.00000000	20977.00000000	29833592.00000000	0.00000000	13997305.00000000	0.00000000	299.38946533	299.50024414	300.01904297	299.56991577	392.00000000	1.29839790	-0.00068142	
14.41244731	-10941.84196969	-16345.49835630	1.00000000	5.00000000	6221.00000000	21051.00000000	29855220.00000000	0.00000000	14035412.00000000	0.00000000	299.38946533	299.50024414	300.01904297	299.56991577	392.00000000	1.29770541	-0.00069259	
14.41244757	-10941.84196969	-16345.58319630	1.00000000	5.00000000	6220.00000000	20975.00000000	29823308.00000000	0.00000000	13990134.00000000	1.00000000	299.38922119	299.50021362	300.01901245	299.57006836	391.00000000	1.29571033	-0.00199499	
14.41244782	-10941.84196969	-16345.66803630	1.00000000	5.00000000	6222.00000000	21043.00000000	29850168.00000000	0.00000000	14036903.00000000	0.00000000	299.38940430	299.50021362	300.01901245	299.57006836	390.00000000	1.29648352	0.00077317	
14.41244803	-10941.84196969	-16345.74075630	1.00000000	5.00000000	6218.00000000	20991.00000000	29856444.00000000	0.00000000	14040484.00000000	0.00000000	299.38940430	299.50012207	300.01931763	299.56994629	391.00000000	1.29123127	-0.00525220	
14.41244829	-10941.84196969	-16345.82559630	1.00000000	5.00000000	6209.00000000	21017.00000000	29851596.00000000	0.00000000	14045592.00000000	0.00000000	299.38931274	299.50009155	300.01959229	299.56988525	390.00000000	1.29131675	0.00008547	
14.41244854	-10941.84196969	-16345.91043630	1.00000000	5.00000000	6206.00000000	20933.00000000	29842948.00000000	0.00000000	14022293.00000000	2.00000000	299.38931274	299.50009155	300.01959229	299.56988525	387.00000000	1.29284120	0.00152434	
14.41244879	-10941.84196969	-16345.99527630	1.00000000	5.00000000	6212.00000000	21031.00000000	29848580.00000000	0.00000000	14027444.00000000	0.00000000	299.38946533	299.50000000	300.01989746	299.56988525	386.00000000	1.29155457	-0.00128653	
14.41244904	-10941.84196969	-16346.08011630	1.00000000	5.00000000	6206.00000000	20994.00000000	29848512.00000000	0.00000000	14048434.00000000	1.00000000	299.38946533	299.50000000	300.01989746	299.56988525	388.00000000	1.29445922	0.00290462	
14.41244929	-10941.84196969	-16346.16495630	1.00000000	5.00000000	6205.00000000	20955.00000000	29845012.00000000	0.00000000	14034940.00000000	0.00000000	299.38925171	299.50009155	300.02014160	299.56985474	386.00000000	1.29918635	0.00472710	
14.41244954	-10941.84196969	-16346.24979630	1.00000000	5.00000000	6203.00000000	20974.00000000	29847204.00000000	0.00000000	14028279.00000000	1.00000000	299.38937378	299.50015259	300.01971436	299.56994629	386.00000000	1.29730701	-0.00187930	
14.41244980	-10941.84196969	-16346.33463630	1.00000000	5.00000000	6213.00000000	20970.00000000	29848328.00000000	0.00000000	14030634.00000000	1.00000000	299.38937378	299.50015259	300.01971436	299.56994629	389.00000000	1.29702055	-0.00028645	
14.41245005	-10941.84196969	-16346.41947630	1.00000000	5.00000000	6205.00000000	20900.00000000	29843456.00000000	0.00000000	14027827.00000000	0.00000000	299.38928223	299.50015259	300.01901245	299.56994629	387.00000000	1.29273796	-0.00428266	
14.41245030	-10941.84196969	-16346.50431630	1.00000000	5.00000000	6205.00000000	20948.00000000	29851974.00000000	0.00000000	14036923.00000000	0.00000000	299.38928223	299.50015259	300.01901245	299.56994629	386.00000000	1.29327369	0.00053574	
14.41245055	-10941.84196969	-16346.58915630	1.00000000	5.00000000	6203.00000000	20991.00000000	29845946.00000000	0.00000000	14031513.00000000	2.00000000	299.38934326	299.50003052	300.01892090	299.57009888	389.00000000	1.29244387	-0.00082983	
14.41245080	-10941.84196969	-16346.67399630	1.00000000	5.00000000	6204.00000000	20969.00000000	29846740.00000000	0.00000000	14028629.00000000	0.00000000	299.38922119	299.49990845	300.01864624	299.57009888	390.00000000	1.29306364	0.00061978	
14.41245105	-10941.84196969	-16346.75883630	1.00000000	5.00000000	6204.00000000	20982.00000000	29819856.00000000	0.00000000	14010942.00000000	2.00000000	299.38922119	299.49990845	300.01864624	299.56997681	386.00000000	1.29614174	0.00307809	
14.41245131	-10941.84196969	-16346.84367630	1.00000000	5.00000000	6235.00000000	21034.00000000	29866508.00000000	0.00000000	14062781.00000000	1.00000000	299.38943481	299.50009155	300.01876831	299.56997681	383.00000000	1.30054247	0.00440083	
14.41245156	-10941.84196969	-16346.92851630	1.00000000	5.00000000	6236.00000000	20994.00000000	29869332.00000000	0.00000000	14058462.00000000	2.00000000	299.38943481	299.50009155	300.01876831	299.56997681	382.00000000	1.30101609	0.00047353	
14.41245181	-10941.84196969	-16347.01335630	1.00000000	5.00000000	6238.00000000	21072.00000000	29867860.00000000	0.00000000	14061666.00000000	0.00000000	299.38928223	299.50006104	300.01922607	299.56997681	384.00000000	1.30252254	0.00150652	
14.41245206	-10941.84196969	-16347.09819630	1.00000000	5.00000000	6234.00000000	21054.00000000	29867492.00000000	0.00000000	14063466.00000000	1.00000000	299.38928223	299.50006104	300.01922607	299.56997681	386.00000000	1.29805815	-0.00446446	
14.41245231	-10941.84196969	-16347.18303630	1.00000000	5.00000000	6230.00000000	21014.00000000	29855654.00000000	0.00000000	14043045.00000000	4.00000000	299.38946533	299.50009155	300.01995850	299.57009888	384.00000000	1.29550087	-0.00255726	
14.41245256	-10941.84196969	-16347.26787630	1.00000000	5.00000000	6226.00000000	20999.00000000	29855100.00000000	1.00000000	14043588.00000000	0.00000000	299.38922119	299.50018311	300.01998901	299.56979370	386.00000000	1.29406583	-0.00143501	
14.41245282	-10941.84196969	-16347.35271630	1.00000000	5.00000000	6216.00000000	20934.00000000	29858400.00000000	0.00000000	14044752.00000000	1.00000000	299.38922119	299.50018311	300.01998901	299.56979370	386.00000000	1.29422891	0.00016311	
14.41245307	-10941.84196969	-16347.43755630	1.00000000	5.00000000	6231.00000000	21025.00000000	29858848.00000000	0.00000000	14040160.00000000	1.00000000	299.38946533	299.50012207	300.01977539	299.56994629	389.00000000	1.29543114	0.00120216	
14.41245328	-10941.84196969	-16347.51027630	1.00000000	5.00000000	6230.00000000	21039.00000000	29855852.00000000	0.00000000	14046936.00000000	0.00000000	299.38946533	299.50012207	300.01977539	299.56994629	390.00000000	1.29784501	0.00241385	
14.41245354	-10941.84196969	-16347.59511630	1.00000000	5.00000000	6227.00000000	21029.00000000	29854064.00000000	0.00000000	14033714.00000000	0.00000000	299.38943481	299.50024414	300.01980591	299.57009888	384.00000000	1.29852521	0.00068027	
14.41245379	-10941.84196969	-16347.67995630	1.00000000	5.00000000	6225.00000000	21026.00000000	29859256.00000000	1.00000000	14039278.00000000	3.00000000	299.38940430	299.50003052	300.01959229	299.57000732	387.00000000	1.29890049	0.00037527	
14.41245404	-10941.84196969	-16347.76479630	1.00000000	5.00000000	6228.00000000	21047.00000000	29857950.00000000	0.00000000	14044446.00000000	2.00000000	299.38940430	299.50003052	300.01959229	299.57000732	386.00000000	1.30037487	0.00147434	
14.41245429	-10941.84196969	-16347.84963630	1.00000000	5.00000000	6220.00000000	20995.00000000	29849512.00000000	0.00000000	14034134.00000000	2.00000000	299.38931274	299.50012207	300.01913452	299.56997681	387.00000000	1.29771936	-0.00265554	
14.41245454	-10941.84196969	-16347.93447630	1.00000000	5.00000000	6223.00000000	20979.00000000	29831144.00000000	0.00000000	13991064.00000000	3.00000000	299.38931274	299.50012207	300.01913452	299.56997681	386.00000000	1.29657018	-0.00114908	
14.41245479	-10941.84196969	-16348.01931630	1.00000000	5.00000000	6225.00000000	21043.00000000	29849420.00000000	0.00000000	14027462.00000000	1.00000000	299.38955688	299.50018311	300.01925659	299.57003784	387.00000000	1.29586732	-0.00070288	
14.41245505	-10941.84196969	-16348.10415630	1.00000000	5.00000000	6219.00000000	21034.00000000	29850678.00000000	1.00000000	14026581.00000000	1.00000000	299.38943481	299.50009155	300.01925659	299.57003784	388.00000000	1.29542398	-0.00044339	
14.41245530	-10941.84196969	-16348.18899630	1.00000000	5.00000000	6215.00000000	20960.00000000	29860488.00000000	0.00000000	14052189.00000000	1.00000000	299.38943481	299.50009155	300.01974487	299.56991577	388.00000000	1.29524612	-0.00017790	
14.41245555	-10941.84196969	-16348.27383630	1.00000000	5.00000000	6215.00000000	20981.00000000	29851548.00000000	0.00000000	14040079.00000000	0.00000000	299.38949585	299.50030518	300.01992798	299.57006836	386.00000000	1.29560208	0.00035596	
14.41245580	-10941.84196969	-16348.35867630	1.00000000	5.00000000	6218.00000000	20996.00000000	29842648.00000000	0.00000000	14023094.00000000	1.00000000	299.38949585	299.50030518	300.01992798	299.57006836	385.00000000	1.29793668	0.00233471	
14.41245605	-10941.84196969	-16348.44351630	1.00000000	5.00000000	6211.00000000	20951.00000000	29857984.00000000	0.00000000	14042373.00000000	1.00000000	299.38943481	299.50009155	300.01989746	299.56991577	387.00000000	1.29736769	-0.00056899	
14.41245630	-10941.84196969	-16348.52835630	1.00000000	5.00000000	6213.00000000	21001.00000000	29850116.00000000	0.00000000	14039671.00000000	2.00000000	299.38943481	299.50009155	300.01989746	299.56991577	389.00000000	1.29466915	-0.00269861	
14.41245656	-10941.84196969	-16348.61319630	1.00000000	5.00000000	6207.00000000	20979.00000000	29847884.00000000	0.00000000	14023213.00000000	2.00000000	299.38949585	299.50027466	300.01974487	299.56994629	387.00000000	1.29524899	0.00057982	
14.41245681	-10941.84196969	-16348.69803630	1.00000000	5.00000000	6212.00000000	20964.00000000	29850424.00000000	0.00000000	14018661.00000000	0.00000000	299.38931274	299.49993896	300.01959229	299.57006836	397.00000000	1.29456139	-0.00068762	
14.41245706	-10941.84196969	-16348.78287630	1.00000000	5.00000000	6212.00000000	20909.00000000	29838948.00000000	0.00000000	14006345.00000000	1.00000000	299.38931274	299.49993896	300.01959229	299.57006836	389.00000000	1.29226446	-0.00229687	
14.41245731	-10941.84196969	-16348.86771630	1.00000000	5.00000000	6214.00000000	20997.00000000	29855912.00000000	0.00000000	14038811.00000000	0.00000000	299.38952637	299.50027466	300.02014160	299.56979370	390.00000000	1.29250216	0.00023774	
14.41245756	-10941.84196969	-16348.95255630	1.00000000	5.00000000	6203.00000000	20942.00000000	29841308.00000000	0.00000000	14016809.00000000	1.00000000	299.38952637	299.50027466	300.02014160	299.56979370	387.00000000	1.29320860	0.00070646	
14.41245782	-10941.84196969	-16349.03739630	1.00000000	5.00000000	6203.00000000	20961.00000000	29839776.00000000	0.00000000	14025451.00000000	0.00000000	299.38937378	299.50027466	300.02001953	299.56997681	386.00000000	1.29573870	0.00253009	
14.41245807	-10941.84196969	-16349.12223630	1.00000000	5.00000000	6206.00000000	21008.00000000	29838132.00000000	1.00000000	14009244.00000000	1.00000000	299.38940430	299.50021362	300.01965332	299.56994629	389.00000000	1.29339969	-0.00233910	
14.41245828	-10941.84196969	-16349.19495630	1.00000000	5.00000000	6205.00000000	20977.00000000	29838916.00000000	0.00000000	14017020.00000000	2.00000000	299.38940430	299.50021362	300.01965332	299.56994629	389.00000000	1.29376805	0.00036845	
14.41245853	-10941.84196969	-16349.27979630	1.00000000	5.00000000	6196.00000000	20903.00000000	29839034.00000000	0.00000000	14013389.00000000	1.00000000	299.38949585	299.50009155	300.01910400	299.56994629	391.00000000	1.29325473	-0.00051340	
14.41245879	-10941.84196969	-16349.36463630	1.00000000	5.00000000	6201.00000000	20964.00000000	29826808.00000000	0.00000000	13988882.00000000	0.00000000	299.38949585	299.50009155	300.01910400	299.56994629	392.00000000	1.29205716	-0.00119756	
14.41245904	-10941.84196969	-16349.44947630	1.00000000	5.00000000	6197.00000000	20847.00000000	29806196.00000000	0.00000000	13960295.00000000	1.00000000	299.38955688	299.50027466	300.01913452	299.56994629	391.00000000	1.29076421	-0.00129293	
14.41245929	-10941.84196969	-16349.53431630	1.00000000	5.00000000	6195.00000000	20907.00000000	29823386.00000000	0.00000000	13996706.00000000	0.00000000	299.38955688	299.50027466	300.01913452	299.56994629	389.00000000	1.29129815	0.00053399	
14.41245954	-10941.84196969	-16349.61915630	1.00000000	5.00000000	6198.00000000	20904.00000000	29821414.00000000	0.00000000	13980588.00000000	1.00000000	299.38952637	299.50015259	300.01910400	299.57000732	388.00000000	1.28867722	-0.00262100	
14.41245979	-10941.84196969	-16349.70399630	1.00000000	5.00000000	6200.00000000	20951.00000000	29830190.00000000	0.00000000	13997563.00000000	5.00000000	299.38955688	299.50006104	300.01956177	299.56976318	389.00000000	1.28834879	-0.00032844	
14.41246005	-10941.84196969	-16349.78883630	1.00000000	5.00000000	6197.00000000	20933.00000000	29832526.00000000	0.00000000	13999075.00000000	0.00000000	299.38955688	299.50006104	300.01956177	299.56976318	389.00000000	1.29007673	0.00172792	
14.41246030	-10941.84196969	-16349.87367630	1.00000000	5.00000000	6200.00000000	20990.00000000	29846450.00000000	0.00000000	14017313.00000000	1.00000000	299.38949585	299.50012207	300.01977539	299.56997681	388.00000000	1.29011869	0.00004207	
14.41246055	-10941.84196969	-16349.95851630	1.00000000	5.00000000	6196.00000000	20939.00000000	29838784.00000000	0.00000000	14013766.00000000	0.00000000	299.38949585	299.50012207	300.01977539	299.56997681	388.00000000	1.28838277	-0.00173599	
14.41246080	-10941.84196969	-16350.04335630	1.00000000	5.00000000	6198.00000000	20970.00000000	29837972.00000000	0.00000000	14006190.00000000	1.00000000	299.38958740	299.50021362	300.01950073	299.56976318	391.00000000	1.29231215	0.00392940	
14.41246105	-10941.84196969	-16350.12819630	1.00000000	5.00000000	6196.00000000	20964.00000000	29831372.00000000	0.00000000	13995285.00000000	2.00000000	299.38940430	299.50024414	300.01934814	299.56976318	391.00000000	1.29184103	-0.00047114	
14.41246130	-10941.84196969	-16350.21303630	1.00000000	5.00000000	6188.00000000	20805.00000000	29780798.00000000	0.00000000	13938129.00000000	1.00000000	299.38940430	299.50024414	300.01934814	299.56976318	389.00000000	1.29389441	0.00205338	
14.41246156	-10941.84196969	-16350.29787630	1.00000000	5.00000000	6221.00000000	20974.00000000	29855152.00000000	0.00000000	14045855.00000000	3.00000000	299.38958740	299.50006104	300.01931763	299.56982422	390.00000000	1.29448998	0.00059555	
14.41246181	-10941.84196969	-16350.38271630	1.00000000	5.00000000	6229.00000000	21046.00000000	29870468.00000000	0.00000000	14062767.00000000	3.00000000	299.38958740	299.50006104	300.01931763	299.56982422	392.00000000	1.29153681	-0.00295312	
14.41246206	-10941.84196969	-16350.46755630	1.00000000	5.00000000	6228.00000000	21077.00000000	29865748.00000000	0.00000000	14053904.00000000	4.00000000	299.38937378	299.50000000	300.01931763	299.56961060	391.00000000	1.29026496	-0.00127190	
14.41246231	-10941.84196969	-16350.55239630	1.00000000	5.00000000	6224.00000000	21026.00000000	29862836.00000000	1.00000000	14054079.00000000	6.00000000	299.38955688	299.50021362	300.01904297	299.56961060	388.00000000	1.28958118	-0.00068381	
14.41246256	-10941.84196969	-16350.63723630	1.00000000	5.00000000	6223.00000000	21040.00000000	29851184.00000000	0.00000000	14037203.00000000	2.00000000	299.38955688	299.50021362	300.01904297	299.56967163	389.00000000	1.29172826	0.00214718	
14.41246281	-10941.84196969	-16350.72207630	1.00000000	5.00000000	6221.00000000	21063.00000000	29863180.00000000	0.00000000	14052234.00000000	0.00000000	299.38958740	299.50033569	300.01940918	299.56967163	397.00000000	1.29550779	0.00377944	
14.41246307	-10941.84196969	-16350.80691630	1.00000000	5.00000000	6219.00000000	20993.00000000	29855394.00000000	0.00000000	14036584.00000000	1.00000000	299.38958740	299.50033569	300.01940918	299.56967163	396.00000000	1.29684675	0.00133901	
14.41246332	-10941.84196969	-16350.89175630	1.00000000	5.00000000	6221.00000000	21028.00000000	29868208.00000000	0.00000000	14064057.00000000	3.00000000	299.38949585	299.50018311	300.01983643	299.56954956	389.00000000	1.29359102	-0.00325571	
14.41246353	-10941.84196969	-16350.96447630	1.00000000	5.00000000	6213.00000000	20973.00000000	29863494.00000000	0.00000000	14043876.00000000	1.00000000	299.38949585	299.50018311	300.01983643	299.56954956	392.00000000	1.29753554	0.00394446	
14.41246379	-10941.84196969	-16351.04931630	1.00000000	5.00000000	6212.00000000	20971.00000000	29866138.00000000	0.00000000	14054664.00000000	1.00000000	299.38977051	299.50018311	300.01974487	299.56967163	392.00000000	1.29645562	-0.00107994	
14.41246404	-10941.84196969	-16351.13415630	1.00000000	5.00000000	6217.00000000	21026.00000000	29871848.00000000	0.00000000	14063434.00000000	0.00000000	299.38958740	299.50015259	300.01940918	299.56961060	392.00000000	1.29719079	0.00073526	
14.41246429	-10941.84196969	-16351.21899630	1.00000000	5.00000000	6218.00000000	21033.00000000	29862556.00000000	0.00000000	14045902.00000000	2.00000000	299.38958740	299.50015259	300.01940918	299.56961060	391.00000000	1.29685807	-0.00033278	
14.41246454	-10941.84196969	-16351.30383630	1.00000000	5.00000000	6214.00000000	20995.00000000	29853686.00000000	0.00000000	14032426.00000000	0.00000000	299.38952637	299.50012207	300.01889038	299.56973267	392.00000000	1.29822850	0.00137042	
14.41246479	-10941.84196969	-16351.38867630	1.00000000	5.00000000	6212.00000000	21004.00000000	29854080.00000000	0.00000000	14042081.00000000	0.00000000	299.38952637	299.50012207	300.01889038	299.56973267	393.00000000	1.29856241	0.00033388	
14.41246504	-10941.84196969	-16351.47351630	1.00000000	5.00000000	6205.00000000	20915.00000000	29855448.00000000	0.00000000	14046936.00000000	3.00000000	299.38949585	299.49993896	300.01910400	299.56973267	392.00000000	1.29424393	-0.00431847	
14.41246530	-10941.84196969	-16351.55835630	1.00000000	5.00000000	6214.00000000	21035.00000000	29855600.00000000	0.00000000	14041214.00000000	1.00000000	299.38955688	299.50009155	300.01934814	299.56976318	392.00000000	1.29696465	0.00272074	
14.41246555	-10941.84196969	-16351.64319630	1.00000000	5.00000000	6209.00000000	20984.00000000	29859978.00000000	0.00000000	14048618.00000000	3.00000000	299.38955688	299.50009155	300.01934814	299.56976318	392.00000000	1.29723036	0.00026569	
14.41246580	-10941.84196969	-16351.72803630	1.00000000	5.00000000	6214.00000000	21004.00000000	29855824.00000000	0.00000000	14037126.00000000	3.00000000	299.38964844	299.50012207	300.01910400	299.56964111	388.00000000	1.29653656	-0.00069376	
14.41246605	-10941.84196969	-16351.81287630	1.00000000	5.00000000	6216.00000000	21008.00000000	29862792.00000000	0.00000000	14051845.00000000	4.00000000	299.38964844	299.50012207	300.01910400	299.56964111	386.00000000	1.29533648	-0.00120003	
14.41246630	-10941.84196969	-16351.89771630	1.00000000	5.00000000	6212.00000000	20982.00000000	29821028.00000000	0.00000000	14014127.00000000	1.00000000	299.38949585	299.50000000	300.01925659	299.56967163	389.00000000	1.29529393	-0.00004263	
14.41246655	-10941.84196969	-16351.98255630	1.00000000	5.00000000	6242.00000000	21056.00000000	29858648.00000000	0.00000000	14046417.00000000	1.00000000	299.38955688	299.50009155	300.01925659	299.56967163	391.00000000	1.29825497	0.00296105	
14.41246681	-10941.84196969	-16352.06739630	1.00000000	5.00000000	6238.00000000	21020.00000000	29876412.00000000	1.00000000	14074362.00000000	1.00000000	299.38955688	299.50009155	300.01892090	299.56967163	383.00000000	1.29914129	0.00088633	
