14.41244160	-10941.84196969	-16343.57127630	1.00000000	3.00000000	6370.00000000	21175.00000000	17918920.00000000	0.00000000	8460790.00000000	1.00000000	299.32174683	299.45040894	299.96102905	299.51660156	241.00000000	1.39816737	0.00054535	
14.41244185	-10941.84196969	-16343.65611630	1.00000000	3.00000000	6364.00000000	21174.00000000	17908846.00000000	0.00000000	8445965.00000000	0.00000000	299.32174683	299.45040894	299.96102905	299.51660156	245.00000000	1.39778078	-0.00038651	
14.41244210	-10941.84196969	-16343.74095630	1.00000000	3.00000000	6368.00000000	21185.00000000	17907428.00000000	0.00000000	8447507.00000000	0.00000000	299.32174683	299.45040894	299.96102905	299.51660156	246.00000000	1.39764428	-0.00013650	
14.41244235	-10941.84196969	-16343.82579630	1.00000000	3.00000000	6373.00000000	21225.00000000	17919198.00000000	0.00000000	8460845.00000000	1.00000000	299.32189941	299.45004272	299.96075439	299.51660156	239.00000000	1.39748561	-0.00015871	
14.41244260	-10941.84196969	-16343.91063630	1.00000000	3.00000000	6361.00000000	21154.00000000	17908976.00000000	0.00000000	8444043.00000000	0.00000000	299.32189941	299.45004272	299.96075439	299.51660156	240.00000000	1.39020288	-0.00728273	
14.41244285	-10941.84196969	-16343.99547630	1.00000000	3.00000000	6373.00000000	21211.00000000	17918640.00000000	0.00000000	8462525.00000000	0.00000000	299.32189941	299.45004272	299.96075439	299.51660156	239.00000000	1.38972318	-0.00047964	
14.41244311	-10941.84196969	-16344.08031630	1.00000000	3.00000000	6371.00000000	21234.00000000	17917772.00000000	0.00000000	8464325.00000000	0.00000000	299.32202148	299.45013428	299.96054077	299.51663208	240.00000000	1.38740802	-0.00231522	
14.41244336	-10941.84196969	-16344.16515630	1.00000000	3.00000000	6357.00000000	21160.00000000	17914296.00000000	0.00000000	8457152.00000000	1.00000000	299.32202148	299.45013428	299.96054077	299.51663208	242.00000000	1.38690770	-0.00050037	
14.41244361	-10941.84196969	-16344.24999630	1.00000000	3.00000000	6365.00000000	21219.00000000	17922912.00000000	0.00000000	8463102.00000000	1.00000000	299.32217407	299.45043945	299.96023560	299.51666260	243.00000000	1.38483119	-0.00207645	
14.41244386	-10941.84196969	-16344.33483630	1.00000000	3.00000000	6363.00000000	21186.00000000	17916312.00000000	0.00000000	8458358.00000000	1.00000000	299.32217407	299.45043945	299.96023560	299.51666260	242.00000000	1.38766742	0.00283622	
14.41244411	-10941.84196969	-16344.41967630	1.00000000	3.00000000	6366.00000000	21252.00000000	17921744.00000000	0.00000000	8469756.00000000	0.00000000	299.32217407	299.45043945	299.96023560	299.51666260	241.00000000	1.38900697	0.00133955	
14.41244437	-10941.84196969	-16344.50451630	1.00000000	3.00000000	6365.00000000	21237.00000000	17914568.00000000	0.00000000	8453695.00000000	0.00000000	299.32254028	299.45022583	299.96041870	299.51687622	242.00000000	1.38693035	-0.00207657	
14.41244462	-10941.84196969	-16344.58935630	1.00000000	3.00000000	6367.00000000	21187.00000000	17907784.00000000	0.00000000	8444282.00000000	1.00000000	299.32254028	299.45022583	299.96041870	299.51687622	242.00000000	1.38817763	0.00124724	
14.41244483	-10941.84196969	-16344.66207630	1.00000000	3.00000000	6364.00000000	21214.00000000	17918054.00000000	0.00000000	8462510.00000000	2.00000000	299.32281494	299.45028687	299.96066284	299.51675415	241.00000000	1.39157248	0.00339483	
14.41244508	-10941.84196969	-16344.74691630	1.00000000	3.00000000	6358.00000000	21127.00000000	17910844.00000000	0.00000000	8446163.00000000	0.00000000	299.32281494	299.45028687	299.96066284	299.51675415	242.00000000	1.39514887	0.00357639	
14.41244534	-10941.84196969	-16344.83175630	1.00000000	3.00000000	6364.00000000	21199.00000000	17910148.00000000	0.00000000	8444211.00000000	0.00000000	299.32281494	299.45028687	299.96066284	299.51675415	243.00000000	1.38748538	-0.00766345	
14.41244559	-10941.84196969	-16344.91659630	1.00000000	3.00000000	6365.00000000	21192.00000000	17898042.00000000	0.00000000	8428141.00000000	0.00000000	299.32290649	299.45040894	299.96047974	299.51696777	243.00000000	1.38608015	-0.00140524	
14.41244584	-10941.84196969	-16345.00143630	1.00000000	3.00000000	6360.00000000	21229.00000000	17914592.00000000	0.00000000	8460343.00000000	0.00000000	299.32290649	299.45040894	299.96047974	299.51696777	244.00000000	1.38608015	-0.00140524	
14.41244609	-10941.84196969	-16345.08627630	1.00000000	3.00000000	6361.00000000	21205.00000000	17914148.00000000	0.00000000	8454087.00000000	0.00000000	299.32318115	299.45037842	299.96047974	299.51696777	245.00000000	1.38665724	0.00057707	
14.41244634	-10941.84196969	-16345.17111630	1.00000000	3.00000000	6361.00000000	21203.00000000	17909498.00000000	0.00000000	8450614.00000000	0.00000000	299.32318115	299.45037842	299.96038818	299.51690674	245.00000000	1.38739443	0.00073713	
14.41244660	-10941.84196969	-16345.25595630	1.00000000	3.00000000	6351.00000000	21082.00000000	17901764.00000000	0.00000000	8438735.00000000	0.00000000	299.32318115	299.45037842	299.96038818	299.51690674	246.00000000	1.38802826	0.00063392	
14.41244685	-10941.84196969	-16345.34079630	1.00000000	3.00000000	6360.00000000	21215.00000000	17908436.00000000	0.00000000	8450811.00000000	0.00000000	299.32333374	299.45056152	299.96066284	299.51690674	245.00000000	1.38918889	0.00116057	
14.41244710	-10941.84196969	-16345.42563630	1.00000000	3.00000000	6351.00000000	21128.00000000	17902156.00000000	0.00000000	8444063.00000000	1.00000000	299.32333374	299.45056152	299.96066284	299.51690674	246.00000000	1.38770914	-0.00147969	
14.41244735	-10941.84196969	-16345.51047630	1.00000000	3.00000000	6350.00000000	21106.00000000	17903784.00000000	0.00000000	8443702.00000000	1.00000000	299.32333374	299.45056152	299.96066284	299.51690674	247.00000000	1.38726676	-0.00044243	
14.41244760	-10941.84196969	-16345.59531630	1.00000000	3.00000000	6353.00000000	21159.00000000	17909800.00000000	0.00000000	8453868.00000000	0.00000000	299.32342529	299.45050049	299.96054077	299.51699829	247.00000000	1.38520765	-0.00205908	
14.41244785	-10941.84196969	-16345.68015630	1.00000000	3.00000000	6357.00000000	21186.00000000	17907968.00000000	0.00000000	8453991.00000000	2.00000000	299.32342529	299.45050049	299.96054077	299.51699829	246.00000000	1.38703001	0.00182239	
14.41244811	-10941.84196969	-16345.76499630	1.00000000	3.00000000	6352.00000000	21184.00000000	17900052.00000000	0.00000000	8445332.00000000	0.00000000	299.32354736	299.45046997	299.96057129	299.51718140	239.00000000	1.38973677	0.00270673	
14.41244836	-10941.84196969	-16345.84983630	1.00000000	3.00000000	6338.00000000	21029.00000000	17866506.00000000	1.00000000	8408143.00000000	0.00000000	299.32354736	299.45046997	299.96057129	299.51718140	239.00000000	1.38626254	-0.00347425	
14.41244861	-10941.84196969	-16345.93467630	1.00000000	3.00000000	6377.00000000	21188.00000000	17917540.00000000	0.00000000	8467028.00000000	0.00000000	299.32354736	299.45046997	299.96057129	299.51718140	238.00000000	1.38980198	0.00353941	
14.41244886	-10941.84196969	-16346.01951630	1.00000000	3.00000000	6388.00000000	21278.00000000	17920112.00000000	0.00000000	8474725.00000000	1.00000000	299.32385254	299.45053101	299.96066284	299.51693726	238.00000000	1.39226174	0.00245975	
14.41244911	-10941.84196969	-16346.10435630	1.00000000	3.00000000	6380.00000000	21188.00000000	17911632.00000000	0.00000000	8457676.00000000	1.00000000	299.32385254	299.45053101	299.96066284	299.51693726	240.00000000	1.39203489	-0.00022687	
14.41244936	-10941.84196969	-16346.18919630	1.00000000	3.00000000	6384.00000000	21260.00000000	17918422.00000000	0.00000000	8469281.00000000	2.00000000	299.32379150	299.45053101	299.96084595	299.51693726	241.00000000	1.39223897	0.00020419	
14.41244962	-10941.84196969	-16346.27403630	1.00000000	3.00000000	6388.00000000	21242.00000000	17921252.00000000	0.00000000	8470110.00000000	1.00000000	299.32379150	299.45053101	299.96084595	299.51693726	240.00000000	1.39165699	-0.00058198	
14.41244987	-10941.84196969	-16346.35887630	1.00000000	3.00000000	6371.00000000	21096.00000000	17910524.00000000	0.00000000	8456555.00000000	0.00000000	299.32379150	299.45053101	299.96084595	299.51693726	239.00000000	1.39696503	0.00530797	
14.41245008	-10941.84196969	-16346.43159630	1.00000000	3.00000000	6374.00000000	21187.00000000	17910664.00000000	0.00000000	8466768.00000000	0.00000000	299.32440186	299.45062256	299.96139526	299.51712036	239.00000000	1.39728189	0.00031682	
14.41245034	-10941.84196969	-16346.51643630	1.00000000	3.00000000	6372.00000000	21171.00000000	17912328.00000000	1.00000000	8463249.00000000	2.00000000	299.32440186	299.45062256	299.96139526	299.51712036	238.00000000	1.39544797	-0.00183387	
14.41245059	-10941.84196969	-16346.60127630	1.00000000	3.00000000	6381.00000000	21251.00000000	17916916.00000000	0.00000000	8476061.00000000	1.00000000	299.32440186	299.45062256	299.96139526	299.51712036	237.00000000	1.39479673	-0.00065118	
14.41245084	-10941.84196969	-16346.68611630	1.00000000	3.00000000	6370.00000000	21185.00000000	17907360.00000000	1.00000000	8457399.00000000	0.00000000	299.32455444	299.45074463	299.96194458	299.51705933	237.00000000	1.39155805	-0.00323877	
14.41245109	-10941.84196969	-16346.77095630	1.00000000	3.00000000	6367.00000000	21138.00000000	17904016.00000000	0.00000000	8447568.00000000	0.00000000	299.32455444	299.45074463	299.96194458	299.51705933	238.00000000	1.39350700	0.00194899	
14.41245134	-10941.84196969	-16346.85579630	1.00000000	3.00000000	6374.00000000	21167.00000000	17915442.00000000	1.00000000	8469258.00000000	0.00000000	299.32479858	299.45068359	299.96185303	299.51724243	238.00000000	1.39358091	0.00007387	
14.41245159	-10941.84196969	-16346.94063630	1.00000000	3.00000000	6377.00000000	21221.00000000	17911848.00000000	0.00000000	8467795.00000000	0.00000000	299.32479858	299.45068359	299.96185303	299.51724243	235.00000000	1.39328563	-0.00029520	
14.41245185	-10941.84196969	-16347.02547630	1.00000000	3.00000000	6376.00000000	21169.00000000	17910920.00000000	0.00000000	8460862.00000000	0.00000000	299.32479858	299.45068359	299.96185303	299.51724243	236.00000000	1.39232242	-0.00096323	
14.41245210	-10941.84196969	-16347.11031630	1.00000000	3.00000000	6371.00000000	21178.00000000	17917930.00000000	0.00000000	8476352.00000000	1.00000000	299.32501221	299.45059204	299.96176147	299.51721191	243.00000000	1.39218616	-0.00013626	
14.41245235	-10941.84196969	-16347.19515630	1.00000000	3.00000000	6367.00000000	21114.00000000	17902956.00000000	0.00000000	8450766.00000000	2.00000000	299.32501221	299.45059204	299.96176147	299.51721191	245.00000000	1.39648807	0.00430186	
14.41245260	-10941.84196969	-16347.27999630	1.00000000	3.00000000	6369.00000000	21166.00000000	17898888.00000000	0.00000000	8440659.00000000	3.00000000	299.32525635	299.45053101	299.96166992	299.51733398	243.00000000	1.39251971	-0.00396832	
14.41245285	-10941.84196969	-16347.36483630	1.00000000	3.00000000	6372.00000000	21185.00000000	17902040.00000000	0.00000000	8448241.00000000	1.00000000	299.32525635	299.45053101	299.96166992	299.51733398	244.00000000	1.39263332	0.00011362	
14.41245310	-10941.84196969	-16347.44967630	1.00000000	3.00000000	6377.00000000	21239.00000000	17910012.00000000	0.00000000	8468018.00000000	2.00000000	299.32525635	299.45053101	299.96166992	299.51733398	242.00000000	1.38823569	-0.00439764	
14.41245336	-10941.84196969	-16347.53451630	1.00000000	3.00000000	6369.00000000	21181.00000000	17911412.00000000	0.00000000	8466726.00000000	3.00000000	299.32556152	299.45068359	299.96182251	299.51736450	243.00000000	1.38639104	-0.00184467	
14.41245361	-10941.84196969	-16347.61935630	1.00000000	3.00000000	6369.00000000	21184.00000000	17912332.00000000	0.00000000	8460493.00000000	2.00000000	299.32556152	299.45068359	299.96182251	299.51736450	241.00000000	1.38983679	0.00344581	
14.41245386	-10941.84196969	-16347.70419630	1.00000000	3.00000000	6368.00000000	21162.00000000	17910390.00000000	0.00000000	8458002.00000000	1.00000000	299.32571411	299.45074463	299.96182251	299.51736450	238.00000000	1.39409268	0.00425582	
14.41245411	-10941.84196969	-16347.78903630	1.00000000	3.00000000	6362.00000000	21146.00000000	17903696.00000000	0.00000000	8447165.00000000	0.00000000	299.32571411	299.45074463	299.96160889	299.51748657	238.00000000	1.38480842	-0.00928422	
14.41245436	-10941.84196969	-16347.87387630	1.00000000	3.00000000	6373.00000000	21216.00000000	17909710.00000000	0.00000000	8462422.00000000	0.00000000	299.32571411	299.45074463	299.96160889	299.51748657	239.00000000	1.39052141	0.00571294	
14.41245461	-10941.84196969	-16347.95871630	1.00000000	3.00000000	6364.00000000	21155.00000000	17903724.00000000	0.00000000	8456459.00000000	1.00000000	299.32565308	299.45068359	299.96176147	299.51763916	237.00000000	1.39377427	0.00325291	
14.41245487	-10941.84196969	-16348.04355630	1.00000000	3.00000000	6366.00000000	21168.00000000	17902146.00000000	0.00000000	8456819.00000000	1.00000000	299.32565308	299.45068359	299.96176147	299.51763916	237.00000000	1.38938224	-0.00439209	
14.41245512	-10941.84196969	-16348.12839630	1.00000000	3.00000000	6368.00000000	21217.00000000	17910164.00000000	0.00000000	8466454.00000000	1.00000000	299.32565308	299.45068359	299.96176147	299.51763916	236.00000000	1.39012194	0.00073977	
14.41245533	-10941.84196969	-16348.20111630	1.00000000	3.00000000	6364.00000000	21141.00000000	17911148.00000000	0.00000000	8460996.00000000	3.00000000	299.32592773	299.45080566	299.96185303	299.51760864	238.00000000	1.38945043	-0.00067155	
14.41245559	-10941.84196969	-16348.28595630	1.00000000	3.00000000	6370.00000000	21233.00000000	17900980.00000000	0.00000000	8445096.00000000	0.00000000	299.32592773	299.45080566	299.96185303	299.51760864	238.00000000	1.38750815	-0.00194226	
14.41245584	-10941.84196969	-16348.37079630	1.00000000	3.00000000	6364.00000000	21148.00000000	17893070.00000000	0.00000000	8433912.00000000	0.00000000	299.32614136	299.45071411	299.96255493	299.51766968	239.00000000	1.38515580	-0.00235234	
14.41245609	-10941.84196969	-16348.45563630	1.00000000	3.00000000	6362.00000000	21150.00000000	17904816.00000000	0.00000000	8451760.00000000	0.00000000	299.32614136	299.45071411	299.96255493	299.51766968	238.00000000	1.38520133	0.00004552	
14.41245634	-10941.84196969	-16348.54047630	1.00000000	3.00000000	6366.00000000	21186.00000000	17908106.00000000	0.00000000	8460840.00000000	1.00000000	299.32614136	299.45071411	299.96255493	299.51766968	240.00000000	1.38804114	0.00283978	
14.41245659	-10941.84196969	-16348.62531630	1.00000000	3.00000000	6358.00000000	21120.00000000	17906952.00000000	0.00000000	8456830.00000000	0.00000000	299.32626343	299.45089722	299.96295166	299.51757812	244.00000000	1.38966703	0.00162592	
14.41245684	-10941.84196969	-16348.71015630	1.00000000	3.00000000	6355.00000000	21115.00000000	17903296.00000000	0.00000000	8444666.00000000	1.00000000	299.32626343	299.45089722	299.96295166	299.51757812	240.00000000	1.38802826	-0.00163876	
14.41245710	-10941.84196969	-16348.79499630	1.00000000	3.00000000	6362.00000000	21129.00000000	17898122.00000000	0.00000000	8445186.00000000	3.00000000	299.32635498	299.45083618	299.96286011	299.51773071	238.00000000	1.38827884	0.00025057	
14.41245735	-10941.84196969	-16348.87983630	1.00000000	3.00000000	6352.00000000	21123.00000000	17900422.00000000	0.00000000	8441868.00000000	0.00000000	299.32635498	299.45083618	299.96286011	299.51773071	239.00000000	1.38821054	-0.00006832	
14.41245760	-10941.84196969	-16348.96467630	1.00000000	3.00000000	6363.00000000	21199.00000000	17902192.00000000	0.00000000	8458060.00000000	0.00000000	299.32635498	299.45083618	299.96286011	299.51773071	240.00000000	1.38497365	-0.00323685	
14.41245785	-10941.84196969	-16349.04951630	1.00000000	3.00000000	6359.00000000	21156.00000000	17901006.00000000	0.00000000	8449167.00000000	0.00000000	299.32659912	299.45077515	299.96322632	299.51770020	238.00000000	1.38523042	0.00025676	
14.41245810	-10941.84196969	-16349.13435630	1.00000000	3.00000000	6350.00000000	21074.00000000	17887338.00000000	0.00000000	8422550.00000000	0.00000000	299.32659912	299.45077515	299.96322632	299.51770020	238.00000000	1.38553333	0.00030287	
14.41245835	-10941.84196969	-16349.21919630	1.00000000	3.00000000	6355.00000000	21125.00000000	17904356.00000000	1.00000000	8451530.00000000	3.00000000	299.32659912	299.45077515	299.96322632	299.51770020	238.00000000	1.38543546	-0.00009783	
14.41245861	-10941.84196969	-16349.30403630	1.00000000	3.00000000	6356.00000000	21122.00000000	17901404.00000000	0.00000000	8444871.00000000	0.00000000	299.32666016	299.45086670	299.96273804	299.51779175	238.00000000	1.38541269	-0.00002278	
14.41245886	-10941.84196969	-16349.38887630	1.00000000	3.00000000	6355.00000000	21120.00000000	17902980.00000000	1.00000000	8451840.00000000	0.00000000	299.32666016	299.45086670	299.96273804	299.51779175	238.00000000	1.38557208	0.00015941	
14.41245911	-10941.84196969	-16349.47371630	1.00000000	3.00000000	6365.00000000	21201.00000000	17904650.00000000	0.00000000	8448846.00000000	2.00000000	299.32699585	299.45092773	299.96237183	299.51779175	238.00000000	1.38670278	0.00113066	
14.41245936	-10941.84196969	-16349.55855630	1.00000000	3.00000000	6355.00000000	21139.00000000	17901788.00000000	0.00000000	8446244.00000000	0.00000000	299.32699585	299.45092773	299.96237183	299.51779175	241.00000000	1.38758576	0.00088299	
14.41245961	-10941.84196969	-16349.64339630	1.00000000	3.00000000	6361.00000000	21180.00000000	17906664.00000000	0.00000000	8458013.00000000	0.00000000	299.32699585	299.45092773	299.96237183	299.51779175	238.00000000	1.38992965	0.00234390	
14.41245987	-10941.84196969	-16349.72823630	1.00000000	3.00000000	6349.00000000	21115.00000000	17898132.00000000	0.00000000	8438863.00000000	0.00000000	299.32711792	299.45080566	299.96252441	299.51766968	237.00000000	1.38880134	-0.00112829	
14.41246012	-10941.84196969	-16349.81307630	1.00000000	3.00000000	6351.00000000	21152.00000000	17901392.00000000	0.00000000	8448104.00000000	2.00000000	299.32711792	299.45080566	299.96252441	299.51766968	239.00000000	1.38884699	0.00004560	
14.41246033	-10941.84196969	-16349.88579630	1.00000000	3.00000000	6352.00000000	21155.00000000	17905632.00000000	0.00000000	8454588.00000000	0.00000000	299.32727051	299.45108032	299.96231079	299.51766968	239.00000000	1.38831198	-0.00053506	
14.41246058	-10941.84196969	-16349.97063630	1.00000000	3.00000000	6337.00000000	21048.00000000	17899194.00000000	0.00000000	8446460.00000000	0.00000000	299.32727051	299.45108032	299.96231079	299.51766968	239.00000000	1.38634610	-0.00196580	
14.41246084	-10941.84196969	-16350.05547630	1.00000000	3.00000000	6353.00000000	21148.00000000	17896472.00000000	0.00000000	8439699.00000000	5.00000000	299.32727051	299.45108032	299.96231079	299.51766968	239.00000000	1.38692462	0.00057853	
14.41246109	-10941.84196969	-16350.14031630	1.00000000	3.00000000	6350.00000000	21149.00000000	17905920.00000000	1.00000000	8463115.00000000	0.00000000	299.32757568	299.45108032	299.96243286	299.51788330	240.00000000	1.38620162	-0.00072306	
14.41246134	-10941.84196969	-16350.22515630	1.00000000	3.00000000	6352.00000000	21139.00000000	17907292.00000000	0.00000000	8460127.00000000	1.00000000	299.32757568	299.45108032	299.96243286	299.51788330	240.00000000	1.38900661	0.00280496	
14.41246159	-10941.84196969	-16350.30999630	1.00000000	3.00000000	6356.00000000	21163.00000000	17908216.00000000	0.00000000	8465277.00000000	0.00000000	299.32748413	299.45117188	299.96243286	299.51788330	240.00000000	1.38636112	-0.00264543	
14.41246184	-10941.84196969	-16350.39483630	1.00000000	3.00000000	6345.00000000	21066.00000000	17899208.00000000	0.00000000	8445156.00000000	0.00000000	299.32748413	299.45117188	299.96295166	299.51800537	240.00000000	1.38641453	0.00005344	
14.41246210	-10941.84196969	-16350.47967630	1.00000000	3.00000000	6344.00000000	21108.00000000	17888144.00000000	0.00000000	8417485.00000000	0.00000000	299.32748413	299.45117188	299.96295166	299.51800537	240.00000000	1.38600373	-0.00041081	
14.41246235	-10941.84196969	-16350.56451630	1.00000000	3.00000000	6346.00000000	21120.00000000	17897512.00000000	0.00000000	8440632.00000000	3.00000000	299.32775879	299.45108032	299.96243286	299.51797485	239.00000000	1.38734424	0.00134043	
14.41246260	-10941.84196969	-16350.64935630	1.00000000	3.00000000	6348.00000000	21121.00000000	17898076.00000000	0.00000000	8440549.00000000	1.00000000	299.32775879	299.45108032	299.96243286	299.51797485	238.00000000	1.38569987	-0.00164434	
