14.41243760	-10941.84196969	-16342.22595630	1.00000000	5.00000000	6168.00000000	21009.00000000	29806050.00000000	0.00000000	13942075.00000000	1.00000000	299.38998413	299.50106812	300.01824951	299.57101440	391.00000000	1.27701020	-0.00209602	
14.41243786	-10941.84196969	-16342.31079630	1.00000000	5.00000000	6175.00000000	21082.00000000	29858042.00000000	0.00000000	14029186.00000000	0.00000000	299.38998413	299.50106812	300.01861572	299.57128906	391.00000000	1.27701342	0.00000321	
14.41243811	-10941.84196969	-16342.39563630	1.00000000	5.00000000	6182.00000000	21060.00000000	29855916.00000000	0.00000000	14028934.00000000	0.00000000	299.38989258	299.50088501	300.01840210	299.57092285	388.00000000	1.27768660	0.00067315	
14.41243836	-10941.84196969	-16342.48047630	1.00000000	5.00000000	6181.00000000	21058.00000000	29853754.00000000	0.00000000	14039352.00000000	0.00000000	299.38989258	299.50088501	300.01840210	299.57092285	389.00000000	1.27902079	0.00133424	
14.41243861	-10941.84196969	-16342.56531630	1.00000000	5.00000000	6192.00000000	21009.00000000	29847764.00000000	0.00000000	14013452.00000000	2.00000000	299.38998413	299.50094604	300.01876831	299.57101440	389.00000000	1.28093374	0.00191299	
14.41243886	-10941.84196969	-16342.65015630	1.00000000	5.00000000	6193.00000000	21056.00000000	29857348.00000000	0.00000000	14031785.00000000	2.00000000	299.38998413	299.50094604	300.01876831	299.57101440	390.00000000	1.28248584	0.00155206	
14.41243911	-10941.84196969	-16342.73499630	1.00000000	5.00000000	6200.00000000	21057.00000000	29862318.00000000	0.00000000	14034319.00000000	2.00000000	299.39007568	299.50106812	300.01925659	299.57110596	394.00000000	1.28271019	0.00022432	
14.41243937	-10941.84196969	-16342.81983630	1.00000000	5.00000000	6198.00000000	21056.00000000	29857756.00000000	0.00000000	14032225.00000000	0.00000000	299.39019775	299.50112915	300.01873779	299.57104492	389.00000000	1.28269613	-0.00001402	
14.41243962	-10941.84196969	-16342.90467630	1.00000000	5.00000000	6207.00000000	21121.00000000	29859040.00000000	0.00000000	14036142.00000000	1.00000000	299.39019775	299.50112915	300.01873779	299.57104492	386.00000000	1.28490376	0.00220758	
14.41243983	-10941.84196969	-16342.97739630	1.00000000	5.00000000	6191.00000000	20988.00000000	29847020.00000000	0.00000000	14025231.00000000	2.00000000	299.39031982	299.50106812	300.01867676	299.57092285	388.00000000	1.28108668	-0.00381707	
14.41244009	-10941.84196969	-16343.06223630	1.00000000	5.00000000	6203.00000000	21045.00000000	29841196.00000000	0.00000000	14024994.00000000	0.00000000	299.39031982	299.50106812	300.01867676	299.57092285	391.00000000	1.28408396	0.00299736	
14.41244034	-10941.84196969	-16343.14707630	1.00000000	5.00000000	6192.00000000	21005.00000000	29849060.00000000	0.00000000	14033675.00000000	1.00000000	299.39022827	299.50097656	300.01974487	299.57110596	392.00000000	1.28670406	0.00262011	
14.41244059	-10941.84196969	-16343.23191630	1.00000000	5.00000000	6205.00000000	21057.00000000	29836326.00000000	0.00000000	14009242.00000000	1.00000000	299.39025879	299.50097656	300.01995850	299.57092285	387.00000000	1.28465521	-0.00204894	
14.41244084	-10941.84196969	-16343.31675630	1.00000000	5.00000000	6198.00000000	21011.00000000	29830990.00000000	0.00000000	13988513.00000000	1.00000000	299.39025879	299.50097656	300.01995850	299.57092285	391.00000000	1.28888738	0.00423223	
14.41244109	-10941.84196969	-16343.40159630	1.00000000	5.00000000	6200.00000000	20984.00000000	29827300.00000000	0.00000000	13982527.00000000	0.00000000	299.39013672	299.50103760	300.02011108	299.57107544	379.00000000	1.28809881	-0.00078858	
14.41244134	-10941.84196969	-16343.48643630	1.00000000	5.00000000	6200.00000000	21032.00000000	29843880.00000000	0.00000000	14016302.00000000	0.00000000	299.39013672	299.50103760	300.02011108	299.57107544	372.00000000	1.28765881	-0.00043999	
14.41244160	-10941.84196969	-16343.57127630	1.00000000	5.00000000	6190.00000000	20925.00000000	29831202.00000000	0.00000000	14001144.00000000	0.00000000	299.39031982	299.50088501	300.01940918	299.57110596	381.00000000	1.28794777	0.00028895	
14.41244185	-10941.84196969	-16343.65611630	1.00000000	5.00000000	6201.00000000	21026.00000000	29843900.00000000	0.00000000	14017942.00000000	0.00000000	299.39031982	299.50088501	300.01940918	299.57110596	385.00000000	1.28678322	-0.00116453	
14.41244210	-10941.84196969	-16343.74095630	1.00000000	5.00000000	6199.00000000	20993.00000000	29842544.00000000	0.00000000	14018774.00000000	1.00000000	299.39019775	299.50100708	300.01934814	299.57098389	389.00000000	1.28862906	0.00184579	
14.41244235	-10941.84196969	-16343.82579630	1.00000000	5.00000000	6197.00000000	21011.00000000	29833218.00000000	0.00000000	14006884.00000000	0.00000000	299.39028931	299.50103760	300.01940918	299.57101440	388.00000000	1.28488326	-0.00374577	
14.41244260	-10941.84196969	-16343.91063630	1.00000000	5.00000000	6198.00000000	20994.00000000	29827648.00000000	0.00000000	13988690.00000000	1.00000000	299.39028931	299.50103760	300.01940918	299.57101440	388.00000000	1.28277779	-0.00210552	
14.41244285	-10941.84196969	-16343.99547630	1.00000000	5.00000000	6200.00000000	20962.00000000	29834724.00000000	0.00000000	14005158.00000000	1.00000000	299.39028931	299.50103760	300.01962280	299.57107544	390.00000000	1.28341615	0.00063839	
14.41244311	-10941.84196969	-16344.08031630	1.00000000	5.00000000	6204.00000000	21043.00000000	29836800.00000000	0.00000000	14003314.00000000	0.00000000	299.39028931	299.50103760	300.01962280	299.57107544	389.00000000	1.28232491	-0.00109120	
14.41244336	-10941.84196969	-16344.16515630	1.00000000	5.00000000	6197.00000000	21003.00000000	29837104.00000000	0.00000000	14014363.00000000	0.00000000	299.39031982	299.50115967	300.01989746	299.57113647	392.00000000	1.28031313	-0.00201183	
14.41244361	-10941.84196969	-16344.24999630	1.00000000	5.00000000	6198.00000000	21002.00000000	29841010.00000000	0.00000000	14016154.00000000	1.00000000	299.39031982	299.50112915	300.02008057	299.57122803	390.00000000	1.27661455	-0.00369852	
