14.41244552	-10941.84196969	-16344.89235630	1.00000000	5.00000000	6204.00000000	20618.00000000	29699688.00000000	0.00000000	13870205.00000000	0.00000000	299.38522339	299.49530029	300.01385498	299.56579590	393.00000000	1.32917058	-0.00153116	
14.41244577	-10941.84196969	-16344.97719630	1.00000000	5.00000000	6224.00000000	20596.00000000	29707234.00000000	0.00000000	13873137.00000000	1.00000000	299.38525391	299.49548340	300.01361084	299.56576538	396.00000000	1.32890022	-0.00027041	
14.41244598	-10941.84196969	-16345.04991630	1.00000000	5.00000000	6195.00000000	20527.00000000	29686776.00000000	0.00000000	13851529.00000000	0.00000000	299.38525391	299.49548340	300.01361084	299.56576538	392.00000000	1.32868516	-0.00021503	
14.41244624	-10941.84196969	-16345.13475630	1.00000000	5.00000000	6206.00000000	20580.00000000	29697660.00000000	1.00000000	13868280.00000000	0.00000000	299.38537598	299.49548340	300.01358032	299.56558228	392.00000000	1.32924533	0.00056016	
14.41244649	-10941.84196969	-16345.21959630	1.00000000	5.00000000	6202.00000000	20574.00000000	29707402.00000000	0.00000000	13873512.00000000	1.00000000	299.38537598	299.49548340	300.01358032	299.56558228	393.00000000	1.32888627	-0.00035912	
14.41244674	-10941.84196969	-16345.30443630	1.00000000	5.00000000	6211.00000000	20551.00000000	29703048.00000000	0.00000000	13876685.00000000	0.00000000	299.38522339	299.49545288	300.01397705	299.56576538	395.00000000	1.32969296	0.00080673	
14.41244699	-10941.84196969	-16345.38927630	1.00000000	5.00000000	6211.00000000	20609.00000000	29700356.00000000	0.00000000	13869407.00000000	0.00000000	299.38531494	299.49517822	300.01434326	299.56567383	396.00000000	1.32526565	-0.00442736	
14.41244724	-10941.84196969	-16345.47411630	1.00000000	5.00000000	6199.00000000	20584.00000000	29694502.00000000	0.00000000	13858835.00000000	1.00000000	299.38531494	299.49517822	300.01434326	299.56567383	392.00000000	1.32586515	0.00059951	
14.41244749	-10941.84196969	-16345.55895630	1.00000000	5.00000000	6201.00000000	20527.00000000	29669352.00000000	0.00000000	13827018.00000000	2.00000000	299.38540649	299.49548340	300.01480103	299.56591797	398.00000000	1.32492304	-0.00094204	
14.41244775	-10941.84196969	-16345.64379630	1.00000000	5.00000000	6204.00000000	20569.00000000	29693110.00000000	0.00000000	13860315.00000000	1.00000000	299.38540649	299.49548340	300.01480103	299.56591797	397.00000000	1.32457805	-0.00034509	
14.41244800	-10941.84196969	-16345.72863630	1.00000000	5.00000000	6196.00000000	20517.00000000	29681248.00000000	0.00000000	13836974.00000000	0.00000000	299.38546753	299.49536133	300.01470947	299.56576538	397.00000000	1.32358360	-0.00099434	
14.41244825	-10941.84196969	-16345.81347630	1.00000000	5.00000000	6175.00000000	20509.00000000	29686140.00000000	0.00000000	13842043.00000000	1.00000000	299.38525391	299.49530029	300.01458740	299.56558228	393.00000000	1.32558239	0.00199874	
14.41244850	-10941.84196969	-16345.89831630	1.00000000	5.00000000	6191.00000000	20590.00000000	29690880.00000000	0.00000000	13855279.00000000	0.00000000	299.38525391	299.49530029	300.01458740	299.56558228	394.00000000	1.32508957	-0.00049283	
14.41244875	-10941.84196969	-16345.98315630	1.00000000	5.00000000	6207.00000000	20554.00000000	29699864.00000000	0.00000000	13871377.00000000	0.00000000	299.38534546	299.49536133	300.01455688	299.56579590	393.00000000	1.32163167	-0.00345794	
14.41244900	-10941.84196969	-16346.06799630	1.00000000	5.00000000	6204.00000000	20576.00000000	29703156.00000000	0.00000000	13868851.00000000	1.00000000	299.38534546	299.49536133	300.01455688	299.56579590	392.00000000	1.32463396	0.00300238	
14.41244926	-10941.84196969	-16346.15283630	1.00000000	5.00000000	6196.00000000	20519.00000000	29681746.00000000	0.00000000	13839743.00000000	1.00000000	299.38543701	299.49548340	300.01440430	299.56564331	390.00000000	1.32010555	-0.00452840	
14.41244951	-10941.84196969	-16346.23767630	1.00000000	5.00000000	6202.00000000	20533.00000000	29686270.00000000	0.00000000	13848529.00000000	1.00000000	299.38540649	299.49557495	300.01440430	299.56564331	390.00000000	1.31941295	-0.00069267	
14.41244976	-10941.84196969	-16346.32251630	1.00000000	5.00000000	6199.00000000	20528.00000000	29693840.00000000	0.00000000	13852865.00000000	0.00000000	299.38540649	299.49557495	300.01455688	299.56570435	390.00000000	1.31878448	-0.00062846	
14.41245001	-10941.84196969	-16346.40735630	1.00000000	5.00000000	6189.00000000	20521.00000000	29690296.00000000	0.00000000	13841413.00000000	0.00000000	299.38534546	299.49548340	300.01409912	299.56564331	393.00000000	1.31716180	-0.00162269	
14.41245026	-10941.84196969	-16346.49219630	1.00000000	5.00000000	6202.00000000	20490.00000000	29691006.00000000	0.00000000	13846807.00000000	1.00000000	299.38534546	299.49548340	300.01409912	299.56564331	395.00000000	1.32247174	0.00531000	
14.41245051	-10941.84196969	-16346.57703630	1.00000000	5.00000000	6179.00000000	20474.00000000	29681618.00000000	0.00000000	13836145.00000000	0.00000000	299.38543701	299.49557495	300.01409912	299.56558228	390.00000000	1.32216311	-0.00030871	
14.41245077	-10941.84196969	-16346.66187630	1.00000000	5.00000000	6189.00000000	20525.00000000	29689520.00000000	0.00000000	13851501.00000000	1.00000000	299.38543701	299.49557495	300.01409912	299.56558228	391.00000000	1.32165813	-0.00050496	
14.41245102	-10941.84196969	-16346.74671630	1.00000000	5.00000000	6193.00000000	20508.00000000	29688330.00000000	0.00000000	13848118.00000000	0.00000000	299.38546753	299.49536133	300.01440430	299.56561279	389.00000000	1.32558692	0.00392887	
14.41245123	-10941.84196969	-16346.81943630	1.00000000	5.00000000	6191.00000000	20497.00000000	29678952.00000000	0.00000000	13834322.00000000	0.00000000	299.38543701	299.49536133	300.01489258	299.56576538	383.00000000	1.32670355	0.00111660	
14.41245149	-10941.84196969	-16346.90427630	1.00000000	5.00000000	6181.00000000	20499.00000000	29684900.00000000	0.00000000	13845462.00000000	1.00000000	299.38543701	299.49536133	300.01489258	299.56576538	380.00000000	1.33153975	0.00483619	
14.41245174	-10941.84196969	-16346.98911630	1.00000000	5.00000000	6182.00000000	20472.00000000	29676316.00000000	0.00000000	13827647.00000000	0.00000000	299.38552856	299.49533081	300.01458740	299.56555176	378.00000000	1.32764697	-0.00389278	
14.41245199	-10941.84196969	-16347.07395630	1.00000000	5.00000000	6176.00000000	20494.00000000	29680240.00000000	0.00000000	13839397.00000000	1.00000000	299.38552856	299.49533081	300.01458740	299.56555176	376.00000000	1.32655811	-0.00108888	
14.41245224	-10941.84196969	-16347.15879630	1.00000000	5.00000000	6177.00000000	20453.00000000	29635334.00000000	0.00000000	13802752.00000000	5.00000000	299.38537598	299.49520874	300.01406860	299.56567383	375.00000000	1.32436848	-0.00218960	
14.41245249	-10941.84196969	-16347.24363630	1.00000000	5.00000000	6220.00000000	20605.00000000	29716738.00000000	0.00000000	13894693.00000000	1.00000000	299.38537598	299.49523926	300.01388550	299.56555176	369.00000000	1.32874703	0.00437849	
14.41245274	-10941.84196969	-16347.32847630	1.00000000	5.00000000	6227.00000000	20608.00000000	29714384.00000000	0.00000000	13895145.00000000	3.00000000	299.38537598	299.49523926	300.01388550	299.56555176	367.00000000	1.32946348	0.00071646	
14.41245300	-10941.84196969	-16347.41331630	1.00000000	5.00000000	6193.00000000	20570.00000000	29696194.00000000	0.00000000	13866715.00000000	0.00000000	299.38565063	299.49530029	300.01440430	299.56567383	369.00000000	1.33375692	0.00429344	
14.41245325	-10941.84196969	-16347.49815630	1.00000000	5.00000000	6226.00000000	20609.00000000	29703150.00000000	0.00000000	13879076.00000000	1.00000000	299.38565063	299.49530029	300.01440430	299.56567383	370.00000000	1.33270419	-0.00105272	
14.41245350	-10941.84196969	-16347.58299630	1.00000000	5.00000000	6221.00000000	20599.00000000	29693608.00000000	0.00000000	13864872.00000000	2.00000000	299.38555908	299.49520874	300.01461792	299.56585693	371.00000000	1.33184397	-0.00086022	
14.41245375	-10941.84196969	-16347.66783630	1.00000000	5.00000000	6190.00000000	20563.00000000	29685368.00000000	0.00000000	13853055.00000000	1.00000000	299.38555908	299.49520874	300.01461792	299.56585693	385.00000000	1.33339393	0.00155000	
14.41245400	-10941.84196969	-16347.75267630	1.00000000	5.00000000	6195.00000000	20536.00000000	29692636.00000000	0.00000000	13862307.00000000	0.00000000	299.38543701	299.49526978	300.01470947	299.56570435	383.00000000	1.33173096	-0.00166298	
14.41245426	-10941.84196969	-16347.83751630	1.00000000	5.00000000	6190.00000000	20508.00000000	29693876.00000000	0.00000000	13861902.00000000	1.00000000	299.38552856	299.49536133	300.01464844	299.56561279	384.00000000	1.33372271	0.00199180	
14.41245451	-10941.84196969	-16347.92235630	1.00000000	5.00000000	6204.00000000	20573.00000000	29706524.00000000	0.00000000	13880106.00000000	0.00000000	299.38552856	299.49536133	300.01464844	299.56561279	384.00000000	1.33482659	0.00110379	
14.41245476	-10941.84196969	-16348.00719630	1.00000000	5.00000000	6208.00000000	20608.00000000	29700548.00000000	0.00000000	13872747.00000000	1.00000000	299.38552856	299.49523926	300.01464844	299.56570435	385.00000000	1.33759224	0.00276571	
14.41245501	-10941.84196969	-16348.09203630	1.00000000	5.00000000	6187.00000000	20560.00000000	29695906.00000000	0.00000000	13867731.00000000	1.00000000	299.38552856	299.49523926	300.01464844	299.56570435	374.00000000	1.33369029	-0.00390193	
14.41245526	-10941.84196969	-16348.17687630	1.00000000	5.00000000	6179.00000000	20449.00000000	29694532.00000000	0.00000000	13867643.00000000	0.00000000	299.38543701	299.49557495	300.01470947	299.56561279	368.00000000	1.33536267	0.00167230	
14.41245551	-10941.84196969	-16348.26171630	1.00000000	5.00000000	6201.00000000	20585.00000000	29690736.00000000	0.00000000	13864526.00000000	1.00000000	299.38555908	299.49539185	300.01522827	299.56555176	368.00000000	1.33523142	-0.00013118	
14.41245577	-10941.84196969	-16348.34655630	1.00000000	5.00000000	6179.00000000	20526.00000000	29686700.00000000	0.00000000	13844420.00000000	2.00000000	299.38555908	299.49539185	300.01522827	299.56555176	367.00000000	1.33639228	0.00116082	
14.41245602	-10941.84196969	-16348.43139630	1.00000000	5.00000000	6174.00000000	20534.00000000	29687394.00000000	0.00000000	13848101.00000000	0.00000000	299.38562012	299.49554443	300.01535034	299.56564331	367.00000000	1.33155382	-0.00483845	
14.41245623	-10941.84196969	-16348.50411630	1.00000000	5.00000000	6164.00000000	20481.00000000	29684476.00000000	0.00000000	13844652.00000000	1.00000000	299.38562012	299.49554443	300.01535034	299.56564331	376.00000000	1.33272696	0.00117311	
14.41245648	-10941.84196969	-16348.58895630	1.00000000	5.00000000	6179.00000000	20507.00000000	29696972.00000000	0.00000000	13864841.00000000	0.00000000	299.38543701	299.49526978	300.01541138	299.56549072	377.00000000	1.33243847	-0.00028847	
14.41245674	-10941.84196969	-16348.67379630	1.00000000	5.00000000	6191.00000000	20554.00000000	29699112.00000000	0.00000000	13867276.00000000	1.00000000	299.38558960	299.49542236	300.01528931	299.56567383	375.00000000	1.33149123	-0.00094724	
14.41245699	-10941.84196969	-16348.75863630	1.00000000	5.00000000	6172.00000000	20546.00000000	29683580.00000000	0.00000000	13842370.00000000	1.00000000	299.38558960	299.49542236	300.01528931	299.56567383	373.00000000	1.32791924	-0.00357200	
14.41245724	-10941.84196969	-16348.84347630	1.00000000	5.00000000	6174.00000000	20564.00000000	29705144.00000000	0.00000000	13873325.00000000	1.00000000	299.38565063	299.49563599	300.01498413	299.56564331	375.00000000	1.32724667	-0.00067260	
14.41245749	-10941.84196969	-16348.92831630	1.00000000	5.00000000	6176.00000000	20548.00000000	29680690.00000000	0.00000000	13867232.00000000	0.00000000	299.38565063	299.49563599	300.01498413	299.56564331	376.00000000	1.32932985	0.00208325	
14.41245774	-10941.84196969	-16349.01315630	1.00000000	5.00000000	6224.00000000	20630.00000000	29733804.00000000	0.00000000	13921221.00000000	2.00000000	299.38552856	299.49545288	300.01513672	299.56570435	378.00000000	1.32847309	-0.00085678	
14.41245800	-10941.84196969	-16349.09799630	1.00000000	5.00000000	6212.00000000	20616.00000000	29723908.00000000	0.00000000	13906359.00000000	0.00000000	299.38552856	299.49545288	300.01513672	299.56570435	378.00000000	1.32806826	-0.00040482	
14.41245825	-10941.84196969	-16349.18283630	1.00000000	5.00000000	6198.00000000	20570.00000000	29714986.00000000	0.00000000	13898092.00000000	0.00000000	299.38568115	299.49542236	300.01489258	299.56558228	378.00000000	1.32325494	-0.00481338	
14.41245850	-10941.84196969	-16349.26767630	1.00000000	5.00000000	6226.00000000	20650.00000000	29721770.00000000	0.00000000	13909103.00000000	0.00000000	299.38565063	299.49530029	300.01467896	299.56576538	376.00000000	1.33183825	0.00858330	
14.41245875	-10941.84196969	-16349.35251630	1.00000000	5.00000000	6208.00000000	20663.00000000	29716352.00000000	1.00000000	13894114.00000000	2.00000000	299.38565063	299.49530029	300.01467896	299.56576538	377.00000000	1.33144546	-0.00039269	
14.41245900	-10941.84196969	-16349.43735630	1.00000000	5.00000000	6208.00000000	20679.00000000	29717588.00000000	0.00000000	13899325.00000000	1.00000000	299.38549805	299.49542236	300.01470947	299.56555176	378.00000000	1.33339131	0.00194579	
14.41245925	-10941.84196969	-16349.52219630	1.00000000	5.00000000	6225.00000000	20591.00000000	29715228.00000000	0.00000000	13889076.00000000	1.00000000	299.38549805	299.49542236	300.01470947	299.56555176	378.00000000	1.33055067	-0.00284066	
14.41245951	-10941.84196969	-16349.60703630	1.00000000	5.00000000	6213.00000000	20608.00000000	29717888.00000000	0.00000000	13901825.00000000	2.00000000	299.38562012	299.49560547	300.01486206	299.56567383	387.00000000	1.32518363	-0.00536695	
14.41245976	-10941.84196969	-16349.69187630	1.00000000	5.00000000	6193.00000000	20520.00000000	29692944.00000000	0.00000000	13863876.00000000	1.00000000	299.38555908	299.49548340	300.01464844	299.56564331	383.00000000	1.32320297	-0.00198070	
14.41246001	-10941.84196969	-16349.77671630	1.00000000	5.00000000	6188.00000000	20621.00000000	29707346.00000000	0.00000000	13886529.00000000	0.00000000	299.38555908	299.49548340	300.01464844	299.56564331	380.00000000	1.32432735	0.00112435	
14.41246026	-10941.84196969	-16349.86155630	1.00000000	5.00000000	6184.00000000	20578.00000000	29698960.00000000	0.00000000	13874802.00000000	1.00000000	299.38571167	299.49542236	300.01403809	299.56570435	392.00000000	1.32328713	-0.00104013	
14.41246051	-10941.84196969	-16349.94639630	1.00000000	5.00000000	6218.00000000	20577.00000000	29712388.00000000	0.00000000	13888314.00000000	1.00000000	299.38571167	299.49542236	300.01403809	299.56570435	395.00000000	1.32461512	0.00132793	
14.41246076	-10941.84196969	-16350.03123630	1.00000000	5.00000000	6226.00000000	20621.00000000	29711412.00000000	0.00000000	13886398.00000000	2.00000000	299.38574219	299.49557495	300.01434326	299.56579590	395.00000000	1.32135439	-0.00326070	
14.41246102	-10941.84196969	-16350.11607630	1.00000000	5.00000000	6221.00000000	20605.00000000	29713786.00000000	0.00000000	13898314.00000000	4.00000000	299.38583374	299.49554443	300.01434326	299.56579590	393.00000000	1.32450795	0.00315356	
14.41246127	-10941.84196969	-16350.20091630	1.00000000	5.00000000	6211.00000000	20510.00000000	29702802.00000000	0.00000000	13873664.00000000	1.00000000	299.38583374	299.49554443	300.01431274	299.56561279	390.00000000	1.32497358	0.00046563	
14.41246148	-10941.84196969	-16350.27363630	1.00000000	5.00000000	6182.00000000	20550.00000000	29705408.00000000	0.00000000	13878295.00000000	3.00000000	299.38580322	299.49530029	300.01467896	299.56564331	387.00000000	1.32517171	0.00019808	
14.41246174	-10941.84196969	-16350.35847630	1.00000000	5.00000000	6220.00000000	20549.00000000	29701772.00000000	0.00000000	13873117.00000000	1.00000000	299.38580322	299.49530029	300.01467896	299.56564331	392.00000000	1.32575977	0.00058808	
14.41246199	-10941.84196969	-16350.44331630	1.00000000	5.00000000	6214.00000000	20540.00000000	29695758.00000000	0.00000000	13864431.00000000	2.00000000	299.38601685	299.49551392	300.01501465	299.56579590	391.00000000	1.32826209	0.00250236	
14.41246224	-10941.84196969	-16350.52815630	1.00000000	5.00000000	6214.00000000	20554.00000000	29706512.00000000	0.00000000	13878413.00000000	1.00000000	299.38601685	299.49551392	300.01501465	299.56579590	392.00000000	1.32889044	0.00062832	
14.41246249	-10941.84196969	-16350.61299630	1.00000000	5.00000000	6192.00000000	20553.00000000	29698720.00000000	0.00000000	13864524.00000000	2.00000000	299.38586426	299.49539185	300.01525879	299.56582642	392.00000000	1.32531595	-0.00357446	
14.41246274	-10941.84196969	-16350.69783630	1.00000000	5.00000000	6186.00000000	20540.00000000	29701120.00000000	0.00000000	13868322.00000000	1.00000000	299.38577271	299.49545288	300.01504517	299.56564331	389.00000000	1.32809627	0.00278026	
14.41246299	-10941.84196969	-16350.78267630	1.00000000	5.00000000	6207.00000000	20549.00000000	29708216.00000000	0.00000000	13875504.00000000	3.00000000	299.38577271	299.49545288	300.01504517	299.56564331	387.00000000	1.32607007	-0.00202615	
14.41246325	-10941.84196969	-16350.86751630	1.00000000	5.00000000	6203.00000000	20568.00000000	29701174.00000000	0.00000000	13866161.00000000	2.00000000	299.38589478	299.49530029	300.01443481	299.56570435	385.00000000	1.32759011	0.00152006	
14.41246350	-10941.84196969	-16350.95235630	1.00000000	5.00000000	6184.00000000	20600.00000000	29706040.00000000	0.00000000	13875023.00000000	0.00000000	299.38589478	299.49530029	300.01443481	299.56570435	376.00000000	1.32930183	0.00171168	
14.41246375	-10941.84196969	-16351.03719630	1.00000000	5.00000000	6205.00000000	20530.00000000	29692812.00000000	0.00000000	13864526.00000000	2.00000000	299.38577271	299.49545288	300.01434326	299.56564331	375.00000000	1.32481074	-0.00449108	
14.41246400	-10941.84196969	-16351.12203630	1.00000000	5.00000000	6172.00000000	20530.00000000	29686820.00000000	0.00000000	13848488.00000000	2.00000000	299.38586426	299.49533081	300.01470947	299.56576538	383.00000000	1.32123411	-0.00357671	
14.41246425	-10941.84196969	-16351.20687630	1.00000000	5.00000000	6183.00000000	20545.00000000	29692854.00000000	0.00000000	13864383.00000000	4.00000000	299.38586426	299.49533081	300.01470947	299.56576538	379.00000000	1.32061911	-0.00061499	
14.41246450	-10941.84196969	-16351.29171630	1.00000000	5.00000000	6198.00000000	20564.00000000	29699608.00000000	0.00000000	13866961.00000000	2.00000000	299.38571167	299.49545288	300.01428223	299.56558228	380.00000000	1.31802404	-0.00259507	
14.41246476	-10941.84196969	-16351.37655630	1.00000000	5.00000000	6205.00000000	20541.00000000	29695934.00000000	0.00000000	13865679.00000000	1.00000000	299.38571167	299.49545288	300.01428223	299.56558228	380.00000000	1.32383204	0.00580798	
14.41246501	-10941.84196969	-16351.46139630	1.00000000	5.00000000	6195.00000000	20566.00000000	29698054.00000000	0.00000000	13874211.00000000	0.00000000	299.38586426	299.49539185	300.01480103	299.56558228	386.00000000	1.31556511	-0.00826685	
14.41246526	-10941.84196969	-16351.54623630	1.00000000	5.00000000	6165.00000000	20515.00000000	29697188.00000000	0.00000000	13865364.00000000	3.00000000	299.38571167	299.49539185	300.01480103	299.56558228	390.00000000	1.31619370	0.00062860	
14.41246551	-10941.84196969	-16351.63107630	1.00000000	5.00000000	6187.00000000	20591.00000000	29695924.00000000	0.00000000	13862517.00000000	4.00000000	299.38571167	299.49557495	300.01495361	299.56582642	388.00000000	1.32139075	0.00519699	
14.41246576	-10941.84196969	-16351.71591630	1.00000000	5.00000000	6177.00000000	20558.00000000	29704342.00000000	0.00000000	13868500.00000000	1.00000000	299.38568115	299.49536133	300.01434326	299.56561279	389.00000000	1.32373810	0.00234739	
14.41246601	-10941.84196969	-16351.80075630	1.00000000	5.00000000	6177.00000000	20538.00000000	29697536.00000000	1.00000000	13869669.00000000	1.00000000	299.38568115	299.49536133	300.01434326	299.56561279	392.00000000	1.31917846	-0.00455962	
14.41246627	-10941.84196969	-16351.88559630	1.00000000	5.00000000	6187.00000000	20477.00000000	29685524.00000000	0.00000000	13850814.00000000	5.00000000	299.38589478	299.49548340	300.01416016	299.56573486	388.00000000	1.31737709	-0.00180137	
14.41246652	-10941.84196969	-16351.97043630	1.00000000	5.00000000	6151.00000000	20506.00000000	29703006.00000000	0.00000000	13873678.00000000	1.00000000	299.38589478	299.49548340	300.01416016	299.56573486	390.00000000	1.31920457	0.00182745	
14.41246673	-10941.84196969	-16352.04315630	1.00000000	5.00000000	6171.00000000	20529.00000000	29692596.00000000	1.00000000	13859542.00000000	0.00000000	299.38586426	299.49554443	300.01446533	299.56567383	388.00000000	1.32382667	0.00462213	
14.41246699	-10941.84196969	-16352.12799630	1.00000000	5.00000000	6174.00000000	20532.00000000	29695720.00000000	0.00000000	13870824.00000000	3.00000000	299.38583374	299.49533081	300.01473999	299.56558228	390.00000000	1.32158577	-0.00224095	
14.41246724	-10941.84196969	-16352.21283630	1.00000000	5.00000000	6173.00000000	20590.00000000	29699084.00000000	0.00000000	13866694.00000000	1.00000000	299.38583374	299.49533081	300.01473999	299.56558228	392.00000000	1.32157171	-0.00001409	
14.41246749	-10941.84196969	-16352.29767630	1.00000000	5.00000000	6168.00000000	20522.00000000	29693104.00000000	0.00000000	13860190.00000000	1.00000000	299.38592529	299.49554443	300.01461792	299.56591797	393.00000000	1.32434857	0.00277691	
14.41246774	-10941.84196969	-16352.38251630	1.00000000	5.00000000	6098.00000000	20331.00000000	29674392.00000000	0.00000000	13865403.00000000	4.00000000	299.38592529	299.49554443	300.01461792	299.56591797	393.00000000	1.32302213	-0.00132648	
14.41246799	-10941.84196969	-16352.46735630	1.00000000	5.00000000	6171.00000000	20610.00000000	29696332.00000000	0.00000000	13873024.00000000	2.00000000	299.38595581	299.49539185	300.01437378	299.56573486	395.00000000	1.32035184	-0.00267032	
