14.41244199	-10941.84196969	-16343.70459630	1.00000000	5.00000000	6212.00000000	20765.00000000	29760244.00000000	0.00000000	13905478.00000000	0.00000000	299.38891602	299.50027466	300.02117920	299.57061768	395.00000000	1.30192626	0.00232022	
14.41244224	-10941.84196969	-16343.78943630	1.00000000	5.00000000	6209.00000000	20711.00000000	29764556.00000000	1.00000000	13907033.00000000	0.00000000	299.38900757	299.50036621	300.02069092	299.57058716	394.00000000	1.30062437	-0.00130194	
14.41244250	-10941.84196969	-16343.87427630	1.00000000	5.00000000	6189.00000000	20674.00000000	29762876.00000000	0.00000000	13907069.00000000	0.00000000	299.38894653	299.50036621	300.01998901	299.57064819	388.00000000	1.30156243	0.00093806	
14.41244275	-10941.84196969	-16343.95911630	1.00000000	5.00000000	6210.00000000	20801.00000000	29773636.00000000	0.00000000	13925086.00000000	1.00000000	299.38894653	299.50036621	300.01998901	299.57064819	378.00000000	1.30201018	0.00044781	
14.41244300	-10941.84196969	-16344.04395630	1.00000000	5.00000000	6205.00000000	20756.00000000	29763260.00000000	0.00000000	13911288.00000000	0.00000000	299.38903809	299.50033569	300.01965332	299.57061768	388.00000000	1.29981422	-0.00219602	
14.41244325	-10941.84196969	-16344.12879630	1.00000000	5.00000000	6215.00000000	20717.00000000	29764100.00000000	0.00000000	13919714.00000000	1.00000000	299.38903809	299.50033569	300.01965332	299.57061768	393.00000000	1.30272508	0.00291095	
14.41244350	-10941.84196969	-16344.21363630	1.00000000	5.00000000	6209.00000000	20702.00000000	29759792.00000000	0.00000000	13907485.00000000	1.00000000	299.38906860	299.50051880	300.01898193	299.57067871	396.00000000	1.30170238	-0.00102275	
14.41244375	-10941.84196969	-16344.29847630	1.00000000	5.00000000	6193.00000000	20764.00000000	29745728.00000000	0.00000000	13886763.00000000	2.00000000	299.38900757	299.50030518	300.01901245	299.57067871	393.00000000	1.29915345	-0.00254886	
14.41244401	-10941.84196969	-16344.38331630	1.00000000	5.00000000	6189.00000000	20729.00000000	29755666.00000000	0.00000000	13907306.00000000	1.00000000	299.38900757	299.50030518	300.01901245	299.57067871	393.00000000	1.29916990	0.00001643	
14.41244426	-10941.84196969	-16344.46815630	1.00000000	5.00000000	6191.00000000	20733.00000000	29755656.00000000	0.00000000	13911206.00000000	2.00000000	299.38931274	299.50027466	300.01937866	299.57055664	397.00000000	1.29790080	-0.00126920	
14.41244451	-10941.84196969	-16344.55299630	1.00000000	5.00000000	6194.00000000	20685.00000000	29755864.00000000	0.00000000	13899676.00000000	0.00000000	299.38931274	299.50027466	300.01937866	299.57055664	392.00000000	1.29602647	-0.00187430	
14.41244476	-10941.84196969	-16344.63783630	1.00000000	5.00000000	6192.00000000	20719.00000000	29757976.00000000	0.00000000	13909292.00000000	0.00000000	299.38912964	299.50036621	300.01956177	299.57073975	396.00000000	1.29451668	-0.00150973	
14.41244501	-10941.84196969	-16344.72267630	1.00000000	5.00000000	6215.00000000	20829.00000000	29778752.00000000	0.00000000	13941842.00000000	1.00000000	299.38909912	299.50036621	300.01956177	299.57073975	388.00000000	1.29572773	0.00121102	
14.41244526	-10941.84196969	-16344.80751630	1.00000000	5.00000000	6229.00000000	20852.00000000	29780400.00000000	0.00000000	13934639.00000000	1.00000000	299.38909912	299.50036621	300.01974487	299.57080078	390.00000000	1.29662609	0.00089836	
14.41244552	-10941.84196969	-16344.89235630	1.00000000	5.00000000	6229.00000000	20867.00000000	29789992.00000000	0.00000000	13954548.00000000	0.00000000	299.38916016	299.50027466	300.02005005	299.57070923	392.00000000	1.29678237	0.00015628	
14.41244577	-10941.84196969	-16344.97719630	1.00000000	5.00000000	6233.00000000	20823.00000000	29778088.00000000	0.00000000	13935907.00000000	3.00000000	299.38916016	299.50027466	300.02005005	299.57070923	391.00000000	1.29718184	0.00039942	
14.41244598	-10941.84196969	-16345.04991630	1.00000000	5.00000000	6225.00000000	20832.00000000	29765140.00000000	0.00000000	13920662.00000000	0.00000000	299.38903809	299.50061035	300.02011108	299.57092285	391.00000000	1.29572093	-0.00146086	
14.41244624	-10941.84196969	-16345.13475630	1.00000000	5.00000000	6224.00000000	20801.00000000	29782348.00000000	0.00000000	13946289.00000000	0.00000000	299.38903809	299.50061035	300.02011108	299.57092285	391.00000000	1.30038834	0.00466745	
14.41244649	-10941.84196969	-16345.21959630	1.00000000	5.00000000	6219.00000000	20793.00000000	29770994.00000000	0.00000000	13917291.00000000	0.00000000	299.38919067	299.50051880	300.01995850	299.57077026	388.00000000	1.30045712	0.00006868	
14.41244674	-10941.84196969	-16345.30443630	1.00000000	5.00000000	6222.00000000	20783.00000000	29776576.00000000	0.00000000	13936334.00000000	0.00000000	299.38906860	299.50033569	300.01995850	299.57055664	387.00000000	1.30255437	0.00209728	
14.41244699	-10941.84196969	-16345.38927630	1.00000000	5.00000000	6220.00000000	20767.00000000	29781060.00000000	0.00000000	13942505.00000000	0.00000000	299.38906860	299.50033569	300.01995850	299.57055664	387.00000000	1.30531502	0.00276067	
14.41244724	-10941.84196969	-16345.47411630	1.00000000	5.00000000	6214.00000000	20842.00000000	29774384.00000000	0.00000000	13931561.00000000	1.00000000	299.38925171	299.50051880	300.01983643	299.57070923	389.00000000	1.30107200	-0.00424305	
14.41244749	-10941.84196969	-16345.55895630	1.00000000	5.00000000	6209.00000000	20747.00000000	29757648.00000000	0.00000000	13900272.00000000	0.00000000	299.38925171	299.50051880	300.01983643	299.57070923	388.00000000	1.30122626	0.00015424	
14.41244775	-10941.84196969	-16345.64379630	1.00000000	5.00000000	6207.00000000	20788.00000000	29777304.00000000	0.00000000	13933387.00000000	0.00000000	299.38906860	299.50048828	300.01943970	299.57067871	389.00000000	1.29949415	-0.00173206	
14.41244800	-10941.84196969	-16345.72863630	1.00000000	5.00000000	6206.00000000	20799.00000000	29773630.00000000	0.00000000	13929955.00000000	0.00000000	299.38928223	299.50036621	300.01959229	299.57058716	388.00000000	1.30027473	0.00078062	
14.41244825	-10941.84196969	-16345.81347630	1.00000000	5.00000000	6189.00000000	20696.00000000	29770766.00000000	0.00000000	13918167.00000000	1.00000000	299.38928223	299.50036621	300.01959229	299.57058716	387.00000000	1.29882514	-0.00144968	
14.41244850	-10941.84196969	-16345.89831630	1.00000000	5.00000000	6215.00000000	20754.00000000	29772728.00000000	0.00000000	13932388.00000000	0.00000000	299.38949585	299.50027466	300.01998901	299.57067871	387.00000000	1.29757524	-0.00124986	
14.41244875	-10941.84196969	-16345.98315630	1.00000000	5.00000000	6187.00000000	20688.00000000	29754072.00000000	0.00000000	13896940.00000000	0.00000000	299.38949585	299.50027466	300.01998901	299.57067871	388.00000000	1.29609334	-0.00148188	
14.41244900	-10941.84196969	-16346.06799630	1.00000000	5.00000000	6199.00000000	20769.00000000	29775588.00000000	0.00000000	13930844.00000000	1.00000000	299.38919067	299.50027466	300.01971436	299.57049561	390.00000000	1.29606080	-0.00003250	
14.41244926	-10941.84196969	-16346.15283630	1.00000000	5.00000000	6198.00000000	20781.00000000	29770456.00000000	0.00000000	13924354.00000000	0.00000000	299.38919067	299.50027466	300.01971436	299.57049561	390.00000000	1.29617286	0.00011198	
14.41244951	-10941.84196969	-16346.23767630	1.00000000	5.00000000	6205.00000000	20793.00000000	29774548.00000000	0.00000000	13934055.00000000	1.00000000	299.38916016	299.50039673	300.01943970	299.57052612	390.00000000	1.29206860	-0.00410424	
14.41244976	-10941.84196969	-16346.32251630	1.00000000	5.00000000	6192.00000000	20700.00000000	29769400.00000000	0.00000000	13919827.00000000	1.00000000	299.38912964	299.50036621	300.01980591	299.57049561	391.00000000	1.29494727	0.00287870	
14.41245001	-10941.84196969	-16346.40735630	1.00000000	5.00000000	6199.00000000	20773.00000000	29776472.00000000	1.00000000	13938706.00000000	0.00000000	299.38912964	299.50036621	300.01980591	299.57049561	390.00000000	1.29482508	-0.00012219	
14.41245026	-10941.84196969	-16346.49219630	1.00000000	5.00000000	6189.00000000	20748.00000000	29780500.00000000	0.00000000	13935751.00000000	2.00000000	299.38900757	299.50024414	300.01980591	299.57055664	388.00000000	1.29482901	0.00000397	
14.41245051	-10941.84196969	-16346.57703630	1.00000000	5.00000000	6197.00000000	20788.00000000	29749538.00000000	0.00000000	13891288.00000000	0.00000000	299.38900757	299.50024414	300.01980591	299.57055664	388.00000000	1.29400706	-0.00082195	
14.41245077	-10941.84196969	-16346.66187630	1.00000000	5.00000000	6193.00000000	20799.00000000	29773816.00000000	0.00000000	13926240.00000000	1.00000000	299.38909912	299.50033569	300.01950073	299.57046509	387.00000000	1.29525185	0.00124473	
14.41245102	-10941.84196969	-16346.74671630	1.00000000	5.00000000	6212.00000000	20764.00000000	29781860.00000000	0.00000000	13942345.00000000	0.00000000	299.38906860	299.50039673	300.01959229	299.57043457	388.00000000	1.29347885	-0.00177306	
14.41245123	-10941.84196969	-16346.81943630	1.00000000	5.00000000	6198.00000000	20762.00000000	29766660.00000000	0.00000000	13918505.00000000	1.00000000	299.38906860	299.50039673	300.01959229	299.57043457	387.00000000	1.29308152	-0.00039732	
14.41245149	-10941.84196969	-16346.90427630	1.00000000	5.00000000	6207.00000000	20770.00000000	29769364.00000000	0.00000000	13918325.00000000	1.00000000	299.38934326	299.50042725	300.02008057	299.57052612	389.00000000	1.29377282	0.00069135	
14.41245174	-10941.84196969	-16346.98911630	1.00000000	5.00000000	6196.00000000	20784.00000000	29768566.00000000	0.00000000	13917404.00000000	1.00000000	299.38934326	299.50042725	300.02008057	299.57052612	388.00000000	1.29358578	-0.00018706	
14.41245199	-10941.84196969	-16347.07395630	1.00000000	5.00000000	6178.00000000	20693.00000000	29762020.00000000	0.00000000	13910376.00000000	1.00000000	299.38943481	299.50039673	300.02023315	299.57070923	383.00000000	1.29452658	0.00094080	
14.41245224	-10941.84196969	-16347.15879630	1.00000000	5.00000000	6193.00000000	20782.00000000	29768356.00000000	0.00000000	13916278.00000000	1.00000000	299.38928223	299.50018311	300.02038574	299.57070923	379.00000000	1.29524446	0.00071787	
14.41245249	-10941.84196969	-16347.24363630	1.00000000	5.00000000	6200.00000000	20773.00000000	29767832.00000000	0.00000000	13922198.00000000	1.00000000	299.38928223	299.50018311	300.02038574	299.57043457	379.00000000	1.29512191	-0.00012253	
14.41245274	-10941.84196969	-16347.32847630	1.00000000	5.00000000	6188.00000000	20686.00000000	29768060.00000000	0.00000000	13925357.00000000	1.00000000	299.38922119	299.50018311	300.02041626	299.57073975	385.00000000	1.29782653	0.00270461	
14.41245300	-10941.84196969	-16347.41331630	1.00000000	5.00000000	6186.00000000	20752.00000000	29773780.00000000	0.00000000	13927233.00000000	1.00000000	299.38922119	299.50018311	300.02041626	299.57073975	387.00000000	1.29851067	0.00068421	
14.41245325	-10941.84196969	-16347.49815630	1.00000000	5.00000000	6183.00000000	20754.00000000	29769856.00000000	0.00000000	13919623.00000000	1.00000000	299.38934326	299.50027466	300.02014160	299.57070923	379.00000000	1.29747760	-0.00103308	
14.41245350	-10941.84196969	-16347.58299630	1.00000000	5.00000000	6190.00000000	20691.00000000	29763348.00000000	0.00000000	13916105.00000000	0.00000000	299.38934326	299.50027466	300.02014160	299.57070923	377.00000000	1.29803705	0.00055943	
14.41245375	-10941.84196969	-16347.66783630	1.00000000	5.00000000	6184.00000000	20691.00000000	29764390.00000000	0.00000000	13920646.00000000	1.00000000	299.38934326	299.50018311	300.02011108	299.57055664	379.00000000	1.29753375	-0.00050326	
14.41245400	-10941.84196969	-16347.75267630	1.00000000	5.00000000	6187.00000000	20718.00000000	29767804.00000000	0.00000000	13910797.00000000	1.00000000	299.38928223	299.50045776	300.02023315	299.57055664	380.00000000	1.29697704	-0.00055679	
14.41245426	-10941.84196969	-16347.83751630	1.00000000	5.00000000	6194.00000000	20759.00000000	29765864.00000000	0.00000000	13913881.00000000	0.00000000	299.38928223	299.50045776	300.02023315	299.57055664	379.00000000	1.29754782	0.00057083	
14.41245451	-10941.84196969	-16347.92235630	1.00000000	5.00000000	6182.00000000	20706.00000000	29761000.00000000	0.00000000	13904615.00000000	0.00000000	299.38925171	299.50048828	300.02053833	299.57067871	377.00000000	1.29404473	-0.00350307	
14.41245476	-10941.84196969	-16348.00719630	1.00000000	5.00000000	6180.00000000	20721.00000000	29755736.00000000	0.00000000	13892241.00000000	1.00000000	299.38925171	299.50048828	300.02053833	299.57067871	377.00000000	1.29290116	-0.00114361	
14.41245501	-10941.84196969	-16348.09203630	1.00000000	5.00000000	6173.00000000	20623.00000000	29707446.00000000	0.00000000	13853845.00000000	2.00000000	299.38934326	299.50039673	300.01989746	299.57067871	378.00000000	1.28874540	-0.00415579	
14.41245526	-10941.84196969	-16348.17687630	1.00000000	5.00000000	6188.00000000	20751.00000000	29762212.00000000	0.00000000	13905935.00000000	1.00000000	299.38925171	299.50048828	300.01962280	299.57043457	378.00000000	1.29129982	0.00255442	
14.41245551	-10941.84196969	-16348.26171630	1.00000000	5.00000000	6200.00000000	20786.00000000	29781970.00000000	0.00000000	13934823.00000000	1.00000000	299.38925171	299.50048828	300.01962280	299.57043457	380.00000000	1.29787672	0.00657696	
14.41245577	-10941.84196969	-16348.34655630	1.00000000	5.00000000	6201.00000000	20794.00000000	29775692.00000000	0.00000000	13935106.00000000	0.00000000	299.38928223	299.50042725	300.01956177	299.57052612	381.00000000	1.29481506	-0.00306170	
14.41245602	-10941.84196969	-16348.43139630	1.00000000	5.00000000	6208.00000000	20736.00000000	29772350.00000000	1.00000000	13929538.00000000	1.00000000	299.38928223	299.50042725	300.01956177	299.57052612	383.00000000	1.29506326	0.00024817	
14.41245623	-10941.84196969	-16348.50411630	1.00000000	5.00000000	6208.00000000	20781.00000000	29773632.00000000	1.00000000	13926546.00000000	3.00000000	299.38919067	299.50048828	300.01925659	299.57052612	382.00000000	1.29612458	0.00106132	
14.41245648	-10941.84196969	-16348.58895630	1.00000000	5.00000000	6201.00000000	20701.00000000	29766676.00000000	0.00000000	13918091.00000000	1.00000000	299.38934326	299.50048828	300.01925659	299.57052612	379.00000000	1.29917347	0.00304898	
14.41245674	-10941.84196969	-16348.67379630	1.00000000	5.00000000	6212.00000000	20717.00000000	29772286.00000000	0.00000000	13924783.00000000	0.00000000	299.38934326	299.50036621	300.01931763	299.57052612	380.00000000	1.29893696	-0.00023652	
14.41245699	-10941.84196969	-16348.75863630	1.00000000	5.00000000	6192.00000000	20725.00000000	29777860.00000000	0.00000000	13936118.00000000	4.00000000	299.38919067	299.50039673	300.01953125	299.57058716	383.00000000	1.29873824	-0.00019881	
14.41245724	-10941.84196969	-16348.84347630	1.00000000	5.00000000	6192.00000000	20780.00000000	29766918.00000000	1.00000000	13921848.00000000	0.00000000	299.38919067	299.50039673	300.01953125	299.57058716	385.00000000	1.30048323	0.00174508	
14.41245749	-10941.84196969	-16348.92831630	1.00000000	5.00000000	6203.00000000	20796.00000000	29781480.00000000	0.00000000	13939622.00000000	2.00000000	299.38912964	299.50036621	300.02020264	299.57040405	388.00000000	1.30319190	0.00270858	
14.41245774	-10941.84196969	-16349.01315630	1.00000000	5.00000000	6185.00000000	20763.00000000	29766956.00000000	0.00000000	13919848.00000000	0.00000000	299.38912964	299.50036621	300.02020264	299.57040405	389.00000000	1.30049694	-0.00269489	
14.41245800	-10941.84196969	-16349.09799630	1.00000000	5.00000000	6199.00000000	20783.00000000	29772792.00000000	0.00000000	13932604.00000000	0.00000000	299.38937378	299.50024414	300.02017212	299.57064819	395.00000000	1.30021715	-0.00027976	
14.41245825	-10941.84196969	-16349.18283630	1.00000000	5.00000000	6204.00000000	20725.00000000	29780240.00000000	0.00000000	13944535.00000000	1.00000000	299.38946533	299.50036621	300.01956177	299.57043457	395.00000000	1.29896367	-0.00125356	
14.41245850	-10941.84196969	-16349.26767630	1.00000000	5.00000000	6210.00000000	20831.00000000	29788700.00000000	0.00000000	13956618.00000000	2.00000000	299.38946533	299.50036621	300.01956177	299.57043457	396.00000000	1.30058169	0.00161810	
14.41245875	-10941.84196969	-16349.35251630	1.00000000	5.00000000	6190.00000000	20798.00000000	29776044.00000000	0.00000000	13927482.00000000	3.00000000	299.38946533	299.50051880	300.01928711	299.57034302	396.00000000	1.30228150	0.00169976	
14.41245900	-10941.84196969	-16349.43735630	1.00000000	5.00000000	6188.00000000	20799.00000000	29764940.00000000	0.00000000	13919696.00000000	2.00000000	299.38946533	299.50051880	300.01928711	299.57034302	396.00000000	1.29983759	-0.00244395	
14.41245925	-10941.84196969	-16349.52219630	1.00000000	5.00000000	6182.00000000	20742.00000000	29763228.00000000	0.00000000	13916878.00000000	0.00000000	299.38919067	299.50027466	300.01913452	299.57049561	394.00000000	1.29996324	0.00012572	
14.41245951	-10941.84196969	-16349.60703630	1.00000000	5.00000000	6158.00000000	20661.00000000	29764476.00000000	0.00000000	13922349.00000000	2.00000000	299.38912964	299.50018311	300.01962280	299.57046509	398.00000000	1.29968214	-0.00028115	
14.41245976	-10941.84196969	-16349.69187630	1.00000000	5.00000000	6184.00000000	20790.00000000	29772024.00000000	0.00000000	13929789.00000000	1.00000000	299.38912964	299.50018311	300.01962280	299.57046509	402.00000000	1.29832816	-0.00135392	
14.41246001	-10941.84196969	-16349.77671630	1.00000000	5.00000000	6181.00000000	20740.00000000	29781784.00000000	0.00000000	13944823.00000000	0.00000000	299.38922119	299.50048828	300.01959229	299.57049561	408.00000000	1.29870713	0.00037898	
14.41246026	-10941.84196969	-16349.86155630	1.00000000	5.00000000	6190.00000000	20785.00000000	29750060.00000000	0.00000000	13932717.00000000	3.00000000	299.38922119	299.50048828	300.01959229	299.57049561	400.00000000	1.29524446	-0.00346276	
14.41246051	-10941.84196969	-16349.94639630	1.00000000	5.00000000	6233.00000000	20900.00000000	29801668.00000000	0.00000000	13981425.00000000	0.00000000	299.38937378	299.50051880	300.01980591	299.57049561	398.00000000	1.29652834	0.00128391	
14.41246076	-10941.84196969	-16350.03123630	1.00000000	5.00000000	6223.00000000	20906.00000000	29810920.00000000	0.00000000	14000004.00000000	0.00000000	299.38934326	299.50051880	300.01980591	299.57049561	399.00000000	1.29719329	0.00066496	
14.41246102	-10941.84196969	-16350.11607630	1.00000000	5.00000000	6223.00000000	20926.00000000	29809024.00000000	1.00000000	13994745.00000000	0.00000000	299.38934326	299.50042725	300.02005005	299.57028198	408.00000000	1.29720485	0.00001151	
14.41246127	-10941.84196969	-16350.20091630	1.00000000	5.00000000	6198.00000000	20789.00000000	29777956.00000000	0.00000000	13939047.00000000	2.00000000	299.38937378	299.50039673	300.02026367	299.57061768	409.00000000	1.29895961	0.00175484	
14.41246148	-10941.84196969	-16350.27363630	1.00000000	5.00000000	6188.00000000	20787.00000000	29783280.00000000	0.00000000	13948348.00000000	1.00000000	299.38937378	299.50039673	300.02026367	299.57061768	406.00000000	1.29540241	-0.00355727	
14.41246174	-10941.84196969	-16350.35847630	1.00000000	5.00000000	6219.00000000	20878.00000000	29811364.00000000	0.00000000	13992789.00000000	1.00000000	299.38934326	299.50024414	300.02017212	299.57031250	406.00000000	1.30061114	0.00520874	
14.41246199	-10941.84196969	-16350.44331630	1.00000000	5.00000000	6221.00000000	20848.00000000	29808140.00000000	1.00000000	13993583.00000000	3.00000000	299.38934326	299.50024414	300.02017212	299.57031250	403.00000000	1.30185473	0.00124358	
14.41246224	-10941.84196969	-16350.52815630	1.00000000	5.00000000	6219.00000000	20852.00000000	29794644.00000000	0.00000000	13968716.00000000	5.00000000	299.38931274	299.50018311	300.02026367	299.57031250	401.00000000	1.30431700	0.00246233	
14.41246249	-10941.84196969	-16350.61299630	1.00000000	5.00000000	6220.00000000	20863.00000000	29806498.00000000	0.00000000	13986390.00000000	3.00000000	299.38925171	299.50033569	300.01977539	299.57052612	402.00000000	1.30425477	-0.00006224	
14.41246274	-10941.84196969	-16350.69783630	1.00000000	5.00000000	6223.00000000	20788.00000000	29799444.00000000	0.00000000	13971147.00000000	1.00000000	299.38925171	299.50033569	300.01977539	299.57052612	402.00000000	1.30042946	-0.00382530	
14.41246299	-10941.84196969	-16350.78267630	1.00000000	5.00000000	6200.00000000	20822.00000000	29799948.00000000	0.00000000	13979960.00000000	2.00000000	299.38931274	299.50030518	300.02017212	299.57049561	401.00000000	1.29677153	-0.00365800	
14.41246325	-10941.84196969	-16350.86751630	1.00000000	5.00000000	6220.00000000	20745.00000000	29781976.00000000	0.00000000	13948664.00000000	3.00000000	299.38931274	299.50030518	300.02017212	299.57049561	404.00000000	1.29559159	-0.00117990	
14.41246350	-10941.84196969	-16350.95235630	1.00000000	5.00000000	6211.00000000	20827.00000000	29792030.00000000	1.00000000	13965452.00000000	1.00000000	299.38940430	299.50030518	300.02050781	299.57055664	403.00000000	1.29546916	-0.00012242	
14.41246375	-10941.84196969	-16351.03719630	1.00000000	5.00000000	6198.00000000	20827.00000000	29788438.00000000	0.00000000	13953602.00000000	3.00000000	299.38925171	299.50042725	300.02047729	299.57055664	403.00000000	1.29571795	0.00024876	
14.41246400	-10941.84196969	-16351.12203630	1.00000000	5.00000000	6181.00000000	20793.00000000	29751730.00000000	0.00000000	13897884.00000000	1.00000000	299.38925171	299.50042725	300.02047729	299.57052612	402.00000000	1.29722238	0.00150441	
14.41246425	-10941.84196969	-16351.20687630	1.00000000	5.00000000	6203.00000000	20804.00000000	29800584.00000000	0.00000000	13983237.00000000	2.00000000	299.38934326	299.50048828	300.02026367	299.57009888	402.00000000	1.29939628	0.00217390	
14.41246450	-10941.84196969	-16351.29171630	1.00000000	5.00000000	6202.00000000	20839.00000000	29791270.00000000	0.00000000	13965968.00000000	0.00000000	299.38934326	299.50048828	300.02026367	299.57009888	403.00000000	1.29865563	-0.00074058	
14.41246476	-10941.84196969	-16351.37655630	1.00000000	5.00000000	6214.00000000	20769.00000000	29791044.00000000	1.00000000	13962837.00000000	2.00000000	299.38931274	299.50042725	300.02005005	299.57028198	405.00000000	1.29803073	-0.00062489	
14.41246501	-10941.84196969	-16351.46139630	1.00000000	5.00000000	6203.00000000	20775.00000000	29789280.00000000	0.00000000	13963029.00000000	2.00000000	299.38931274	299.50042725	300.02005005	299.57028198	407.00000000	1.29491305	-0.00311769	
14.41246526	-10941.84196969	-16351.54623630	1.00000000	5.00000000	6202.00000000	20861.00000000	29803864.00000000	0.00000000	13982049.00000000	0.00000000	299.38916016	299.50033569	300.01986694	299.57040405	407.00000000	1.29516506	0.00025194	
14.41246551	-10941.84196969	-16351.63107630	1.00000000	5.00000000	6204.00000000	20780.00000000	29781536.00000000	0.00000000	13951887.00000000	1.00000000	299.38934326	299.50030518	300.01977539	299.57043457	406.00000000	1.29458106	-0.00058395	
14.41246576	-10941.84196969	-16351.71591630	1.00000000	5.00000000	6208.00000000	20829.00000000	29801978.00000000	0.00000000	13983801.00000000	1.00000000	299.38934326	299.50030518	300.01977539	299.57043457	404.00000000	1.29229534	-0.00228577	
14.41246601	-10941.84196969	-16351.80075630	1.00000000	5.00000000	6201.00000000	20826.00000000	29798898.00000000	0.00000000	13973516.00000000	1.00000000	299.38940430	299.50042725	300.02026367	299.57034302	397.00000000	1.29223371	-0.00006164	
14.41246627	-10941.84196969	-16351.88559630	1.00000000	5.00000000	6192.00000000	20802.00000000	29792948.00000000	0.00000000	13962449.00000000	3.00000000	299.38940430	299.50042725	300.02026367	299.57034302	396.00000000	1.29217196	-0.00006173	
14.41246652	-10941.84196969	-16351.97043630	1.00000000	5.00000000	6191.00000000	20790.00000000	29786616.00000000	0.00000000	13959371.00000000	4.00000000	299.38931274	299.50039673	300.02047729	299.57043457	397.00000000	1.29512572	0.00295376	
14.41246673	-10941.84196969	-16352.04315630	1.00000000	5.00000000	6193.00000000	20846.00000000	29790604.00000000	0.00000000	13952903.00000000	3.00000000	299.38925171	299.50042725	300.01998901	299.57046509	396.00000000	1.29482722	-0.00029851	
14.41246699	-10941.84196969	-16352.12799630	1.00000000	5.00000000	6183.00000000	20788.00000000	29783076.00000000	0.00000000	13950621.00000000	2.00000000	299.38925171	299.50042725	300.01998901	299.57046509	396.00000000	1.29125142	-0.00357575	
14.41246724	-10941.84196969	-16352.21283630	1.00000000	5.00000000	6194.00000000	20851.00000000	29795792.00000000	0.00000000	13971141.00000000	2.00000000	299.38916016	299.50024414	300.01947021	299.57025146	396.00000000	1.29181886	0.00056743	
14.41246749	-10941.84196969	-16352.29767630	1.00000000	5.00000000	6198.00000000	20759.00000000	29790730.00000000	0.00000000	13961195.00000000	1.00000000	299.38916016	299.50024414	300.01947021	299.57025146	396.00000000	1.29156637	-0.00025244	
14.41246774	-10941.84196969	-16352.38251630	1.00000000	5.00000000	6190.00000000	20819.00000000	29788120.00000000	0.00000000	13952694.00000000	2.00000000	299.38919067	299.50027466	300.01953125	299.57028198	389.00000000	1.29581273	0.00424635	
14.41246799	-10941.84196969	-16352.46735630	1.00000000	5.00000000	6177.00000000	20744.00000000	29783628.00000000	0.00000000	13956115.00000000	0.00000000	299.38940430	299.50009155	300.01953125	299.57028198	389.00000000	1.29940391	0.00359118	
