14.41244516	-10941.84196969	-16344.77115630	1.00000000	5.00000000	6222.00000000	21139.00000000	29877668.00000000	0.00000000	14103631.00000000	2.00000000	299.38925171	299.49917603	300.01898193	299.56988525	384.00000000	1.32521951	0.00062003	
14.41244541	-10941.84196969	-16344.85599630	1.00000000	5.00000000	6209.00000000	21020.00000000	29875860.00000000	0.00000000	14108386.00000000	0.00000000	299.38931274	299.49896240	300.01873779	299.56982422	387.00000000	1.32237303	-0.00284649	
14.41244566	-10941.84196969	-16344.94083630	1.00000000	5.00000000	6218.00000000	21151.00000000	29871556.00000000	0.00000000	14103635.00000000	0.00000000	299.38949585	299.49914551	300.01919556	299.56985474	382.00000000	1.32596958	0.00359651	
14.41244591	-10941.84196969	-16345.02567630	1.00000000	5.00000000	6204.00000000	21018.00000000	29860252.00000000	0.00000000	14074694.00000000	1.00000000	299.38949585	299.49914551	300.01919556	299.56985474	384.00000000	1.32419848	-0.00177116	
14.41244616	-10941.84196969	-16345.11051630	1.00000000	5.00000000	6210.00000000	21087.00000000	29879852.00000000	0.00000000	14110745.00000000	1.00000000	299.38925171	299.49902344	300.01962280	299.56982422	384.00000000	1.32939434	0.00519595	
14.41244642	-10941.84196969	-16345.19535630	1.00000000	5.00000000	6239.00000000	21139.00000000	29884006.00000000	0.00000000	14108830.00000000	0.00000000	299.38925171	299.49902344	300.01962280	299.56982422	385.00000000	1.33008540	0.00069100	
14.41244667	-10941.84196969	-16345.28019630	1.00000000	5.00000000	6237.00000000	21148.00000000	29884836.00000000	0.00000000	14119207.00000000	1.00000000	299.38934326	299.49899292	300.01950073	299.56997681	386.00000000	1.32939303	-0.00069238	
14.41244688	-10941.84196969	-16345.35291630	1.00000000	5.00000000	6242.00000000	21238.00000000	29891192.00000000	0.00000000	14133858.00000000	0.00000000	299.38934326	299.49914551	300.01901245	299.56973267	387.00000000	1.32999659	0.00060356	
14.41244713	-10941.84196969	-16345.43775630	1.00000000	5.00000000	6238.00000000	21133.00000000	29856084.00000000	0.00000000	14065466.00000000	1.00000000	299.38934326	299.49914551	300.01901245	299.56973267	396.00000000	1.32540643	-0.00459009	
14.41244739	-10941.84196969	-16345.52259630	1.00000000	5.00000000	6239.00000000	21108.00000000	29890968.00000000	0.00000000	14123260.00000000	0.00000000	299.38961792	299.49908447	300.01916504	299.56979370	396.00000000	1.32630241	0.00089598	
14.41244764	-10941.84196969	-16345.60743630	1.00000000	5.00000000	6246.00000000	21196.00000000	29886176.00000000	0.00000000	14118858.00000000	2.00000000	299.38961792	299.49908447	300.01916504	299.56979370	396.00000000	1.32866919	0.00236673	
14.41244789	-10941.84196969	-16345.69227630	1.00000000	5.00000000	6241.00000000	21158.00000000	29885832.00000000	0.00000000	14121056.00000000	0.00000000	299.38937378	299.49923706	300.01937866	299.56997681	397.00000000	1.32800674	-0.00066249	
14.41244814	-10941.84196969	-16345.77711630	1.00000000	5.00000000	6235.00000000	21190.00000000	29882688.00000000	0.00000000	14103403.00000000	0.00000000	299.38916016	299.49929810	300.01937866	299.56997681	398.00000000	1.32860398	0.00059722	
14.41244839	-10941.84196969	-16345.86195630	1.00000000	5.00000000	6240.00000000	21173.00000000	29896540.00000000	0.00000000	14133289.00000000	0.00000000	299.38916016	299.49929810	300.01959229	299.56988525	396.00000000	1.32847428	-0.00012963	
14.41244864	-10941.84196969	-16345.94679630	1.00000000	5.00000000	6233.00000000	21176.00000000	29889288.00000000	0.00000000	14118097.00000000	0.00000000	299.38928223	299.49908447	300.01940918	299.56988525	394.00000000	1.32597089	-0.00250346	
14.41244890	-10941.84196969	-16346.03163630	1.00000000	5.00000000	6223.00000000	21094.00000000	29887030.00000000	0.00000000	14118059.00000000	0.00000000	299.38928223	299.49908447	300.01940918	299.56988525	393.00000000	1.32811618	0.00214528	
14.41244915	-10941.84196969	-16346.11647630	1.00000000	5.00000000	6234.00000000	21164.00000000	29882724.00000000	0.00000000	14123206.00000000	0.00000000	299.38934326	299.49908447	300.01953125	299.56979370	392.00000000	1.32737982	-0.00073627	
14.41244940	-10941.84196969	-16346.20131630	1.00000000	5.00000000	6233.00000000	21181.00000000	29885600.00000000	0.00000000	14119844.00000000	0.00000000	299.38934326	299.49908447	300.01953125	299.56979370	392.00000000	1.32722652	-0.00015337	
14.41244965	-10941.84196969	-16346.28615630	1.00000000	5.00000000	6225.00000000	21170.00000000	29886444.00000000	0.00000000	14111211.00000000	2.00000000	299.38952637	299.49905396	300.01913452	299.56991577	393.00000000	1.32638335	-0.00084317	
14.41244990	-10941.84196969	-16346.37099630	1.00000000	5.00000000	6225.00000000	21135.00000000	29889524.00000000	0.00000000	14123239.00000000	0.00000000	299.38925171	299.49905396	300.01849365	299.56988525	392.00000000	1.32638335	-0.00084317	
14.41245016	-10941.84196969	-16346.45583630	1.00000000	5.00000000	6225.00000000	21172.00000000	29886480.00000000	0.00000000	14121427.00000000	1.00000000	299.38925171	299.49905396	300.01849365	299.56988525	393.00000000	1.32658160	0.00019826	
14.41245041	-10941.84196969	-16346.54067630	1.00000000	5.00000000	6224.00000000	21154.00000000	29885854.00000000	0.00000000	14118122.00000000	2.00000000	299.38934326	299.49914551	300.01864624	299.56982422	393.00000000	1.32607627	-0.00050534	
14.41245066	-10941.84196969	-16346.62551630	1.00000000	5.00000000	6220.00000000	21126.00000000	29882456.00000000	0.00000000	14116698.00000000	2.00000000	299.38934326	299.49914551	300.01864624	299.56982422	391.00000000	1.32658458	0.00050830	
14.41245091	-10941.84196969	-16346.71035630	1.00000000	5.00000000	6220.00000000	21151.00000000	29887140.00000000	0.00000000	14131168.00000000	2.00000000	299.38937378	299.49914551	300.01861572	299.56979370	390.00000000	1.32695067	0.00036617	
14.41245116	-10941.84196969	-16346.79519630	1.00000000	5.00000000	6219.00000000	21114.00000000	29880490.00000000	0.00000000	14113305.00000000	0.00000000	299.38949585	299.49929810	300.01901245	299.56973267	388.00000000	1.32818401	0.00123335	
14.41245141	-10941.84196969	-16346.88003630	1.00000000	5.00000000	6221.00000000	21133.00000000	29889584.00000000	0.00000000	14126244.00000000	1.00000000	299.38949585	299.49929810	300.01901245	299.56973267	388.00000000	1.32697856	-0.00120543	
14.41245167	-10941.84196969	-16346.96487630	1.00000000	5.00000000	6212.00000000	21048.00000000	29886456.00000000	0.00000000	14124687.00000000	4.00000000	299.38919067	299.49929810	300.01943970	299.56967163	389.00000000	1.32869112	0.00171251	
14.41245192	-10941.84196969	-16347.04971630	1.00000000	5.00000000	6224.00000000	21188.00000000	29889428.00000000	0.00000000	14126533.00000000	2.00000000	299.38919067	299.49929810	300.01943970	299.56967163	392.00000000	1.32692277	-0.00176837	
14.41245213	-10941.84196969	-16347.12243630	1.00000000	5.00000000	6221.00000000	21177.00000000	29884006.00000000	0.00000000	14121894.00000000	0.00000000	299.38931274	299.49932861	300.01947021	299.56988525	398.00000000	1.32979965	0.00287687	
14.41245239	-10941.84196969	-16347.20727630	1.00000000	5.00000000	6216.00000000	21140.00000000	29871302.00000000	0.00000000	14092219.00000000	3.00000000	299.38931274	299.49932861	300.01947021	299.56988525	392.00000000	1.32892358	-0.00087600	
14.41245264	-10941.84196969	-16347.29211630	1.00000000	5.00000000	6210.00000000	21023.00000000	29872852.00000000	0.00000000	14094585.00000000	1.00000000	299.38940430	299.49923706	300.01907349	299.56985474	392.00000000	1.32913792	0.00021431	
14.41245289	-10941.84196969	-16347.37695630	1.00000000	5.00000000	6217.00000000	21140.00000000	29882194.00000000	0.00000000	14115409.00000000	2.00000000	299.38922119	299.49929810	300.01846313	299.56979370	391.00000000	1.32995856	0.00082058	
14.41245314	-10941.84196969	-16347.46179630	1.00000000	5.00000000	6213.00000000	21081.00000000	29877072.00000000	0.00000000	14109025.00000000	1.00000000	299.38922119	299.49929810	300.01846313	299.56979370	394.00000000	1.33029079	0.00033224	
14.41245339	-10941.84196969	-16347.54663630	1.00000000	5.00000000	6210.00000000	21062.00000000	29882302.00000000	0.00000000	14116022.00000000	1.00000000	299.38937378	299.49905396	300.01831055	299.56967163	394.00000000	1.33098722	0.00069647	
14.41245364	-10941.84196969	-16347.63147630	1.00000000	5.00000000	6211.00000000	21077.00000000	29876618.00000000	0.00000000	14107996.00000000	2.00000000	299.38937378	299.49905396	300.01831055	299.56967163	394.00000000	1.33233356	0.00134638	
14.41245390	-10941.84196969	-16347.71631630	1.00000000	5.00000000	6214.00000000	21144.00000000	29878520.00000000	0.00000000	14114174.00000000	4.00000000	299.38937378	299.49917603	300.01831055	299.56979370	393.00000000	1.33253634	0.00020277	
14.41245415	-10941.84196969	-16347.80115630	1.00000000	5.00000000	6213.00000000	21142.00000000	29875830.00000000	0.00000000	14115271.00000000	0.00000000	299.38940430	299.49917603	300.01870728	299.56979370	392.00000000	1.33111906	-0.00141729	
14.41245440	-10941.84196969	-16347.88599630	1.00000000	5.00000000	6211.00000000	21099.00000000	29873764.00000000	0.00000000	14096057.00000000	1.00000000	299.38940430	299.49917603	300.01870728	299.56979370	395.00000000	1.32931054	-0.00180859	
14.41245465	-10941.84196969	-16347.97083630	1.00000000	5.00000000	6209.00000000	21070.00000000	29855202.00000000	0.00000000	14074749.00000000	2.00000000	299.38928223	299.49929810	300.01904297	299.57003784	395.00000000	1.32795036	-0.00136013	
14.41245490	-10941.84196969	-16348.05567630	1.00000000	5.00000000	6212.00000000	21097.00000000	29870360.00000000	0.00000000	14101720.00000000	2.00000000	299.38928223	299.49929810	300.01904297	299.57003784	394.00000000	1.32918465	0.00123426	
14.41245515	-10941.84196969	-16348.14051630	1.00000000	5.00000000	6209.00000000	21118.00000000	29870860.00000000	0.00000000	14102713.00000000	2.00000000	299.38934326	299.49926758	300.01937866	299.56985474	392.00000000	1.33113921	0.00195454	
14.41245541	-10941.84196969	-16348.22535630	1.00000000	5.00000000	6209.00000000	21131.00000000	29869740.00000000	0.00000000	14094919.00000000	1.00000000	299.38931274	299.49914551	300.01947021	299.56985474	377.00000000	1.33071339	-0.00042577	
14.41245566	-10941.84196969	-16348.31019630	1.00000000	5.00000000	6204.00000000	21064.00000000	29862140.00000000	0.00000000	14096878.00000000	0.00000000	299.38931274	299.49914551	300.01947021	299.56973267	377.00000000	1.33326530	0.00255191	
14.41245591	-10941.84196969	-16348.39503630	1.00000000	5.00000000	6210.00000000	21130.00000000	29866596.00000000	0.00000000	14095625.00000000	0.00000000	299.38937378	299.49926758	300.01919556	299.56985474	380.00000000	1.32960522	-0.00366013	
14.41245616	-10941.84196969	-16348.47987630	1.00000000	5.00000000	6208.00000000	21105.00000000	29864132.00000000	0.00000000	14093141.00000000	1.00000000	299.38937378	299.49926758	300.01919556	299.56985474	381.00000000	1.33177400	0.00216878	
14.41245641	-10941.84196969	-16348.56471630	1.00000000	5.00000000	6205.00000000	21129.00000000	29826128.00000000	0.00000000	14059713.00000000	3.00000000	299.38943481	299.49920654	300.01913452	299.56985474	379.00000000	1.32822657	-0.00354733	
14.41245666	-10941.84196969	-16348.64955630	1.00000000	5.00000000	6235.00000000	21189.00000000	29895192.00000000	0.00000000	14143129.00000000	1.00000000	299.38943481	299.49920654	300.01913452	299.56985474	382.00000000	1.33051968	0.00229307	
14.41245692	-10941.84196969	-16348.73439630	1.00000000	5.00000000	6233.00000000	21170.00000000	29893900.00000000	0.00000000	14143789.00000000	1.00000000	299.38964844	299.49920654	300.01898193	299.56994629	380.00000000	1.33099127	0.00047154	
14.41245717	-10941.84196969	-16348.81923630	1.00000000	5.00000000	6234.00000000	21182.00000000	29894904.00000000	0.00000000	14144854.00000000	1.00000000	299.38949585	299.49929810	300.01943970	299.56994629	380.00000000	1.32947242	-0.00151876	
14.41245738	-10941.84196969	-16348.89195630	1.00000000	5.00000000	6225.00000000	21079.00000000	29887596.00000000	0.00000000	14127873.00000000	0.00000000	299.38949585	299.49929810	300.01943970	299.56994629	377.00000000	1.33182502	0.00235261	
14.41245764	-10941.84196969	-16348.97679630	1.00000000	5.00000000	6224.00000000	21139.00000000	29884954.00000000	0.00000000	14121528.00000000	0.00000000	299.38943481	299.49926758	300.01937866	299.56982422	378.00000000	1.33254313	0.00071808	
14.41245789	-10941.84196969	-16349.06163630	1.00000000	5.00000000	6225.00000000	21099.00000000	29886764.00000000	0.00000000	14128966.00000000	2.00000000	299.38943481	299.49926758	300.01937866	299.56982422	378.00000000	1.33417201	0.00162886	
14.41245814	-10941.84196969	-16349.14647630	1.00000000	5.00000000	6227.00000000	21176.00000000	29880552.00000000	0.00000000	14117495.00000000	0.00000000	299.38943481	299.49908447	300.01940918	299.56964111	380.00000000	1.33194327	-0.00222871	
14.41245839	-10941.84196969	-16349.23131630	1.00000000	5.00000000	6223.00000000	21131.00000000	29875776.00000000	0.00000000	14110684.00000000	1.00000000	299.38943481	299.49917603	300.01943970	299.56994629	382.00000000	1.32884467	-0.00309857	
14.41245864	-10941.84196969	-16349.31615630	1.00000000	5.00000000	6219.00000000	21109.00000000	29881402.00000000	0.00000000	14121242.00000000	1.00000000	299.38943481	299.49917603	300.01943970	299.56994629	380.00000000	1.33226395	0.00341921	
14.41245889	-10941.84196969	-16349.40099630	1.00000000	5.00000000	6226.00000000	21143.00000000	29883152.00000000	0.00000000	14126789.00000000	0.00000000	299.38943481	299.49926758	300.01889038	299.56982422	382.00000000	1.33625317	0.00398920	
14.41245915	-10941.84196969	-16349.48583630	1.00000000	5.00000000	6218.00000000	21102.00000000	29880880.00000000	0.00000000	14123843.00000000	3.00000000	299.38943481	299.49926758	300.01889038	299.56982422	379.00000000	1.33647227	0.00021917	
14.41245940	-10941.84196969	-16349.57067630	1.00000000	5.00000000	6224.00000000	21143.00000000	29877006.00000000	0.00000000	14111447.00000000	1.00000000	299.38952637	299.49917603	300.01870728	299.56958008	376.00000000	1.33339632	-0.00307601	
14.41245965	-10941.84196969	-16349.65551630	1.00000000	5.00000000	6214.00000000	21056.00000000	29865452.00000000	0.00000000	14086651.00000000	2.00000000	299.38943481	299.49917603	300.01870728	299.56958008	379.00000000	1.33290720	-0.00048914	
14.41245990	-10941.84196969	-16349.74035630	1.00000000	5.00000000	6220.00000000	21118.00000000	29877094.00000000	0.00000000	14120222.00000000	0.00000000	299.38943481	299.49929810	300.01873779	299.56976318	382.00000000	1.33640242	0.00349531	
14.41246015	-10941.84196969	-16349.82519630	1.00000000	5.00000000	6214.00000000	21085.00000000	29867164.00000000	0.00000000	14094306.00000000	1.00000000	299.38937378	299.49917603	300.01922607	299.56958008	402.00000000	1.33481455	-0.00158788	
14.41246040	-10941.84196969	-16349.91003630	1.00000000	5.00000000	6216.00000000	21123.00000000	29874160.00000000	0.00000000	14111785.00000000	1.00000000	299.38937378	299.49917603	300.01922607	299.56958008	398.00000000	1.33100116	-0.00381338	
14.41246066	-10941.84196969	-16349.99487630	1.00000000	5.00000000	6219.00000000	21135.00000000	29883424.00000000	0.00000000	14130389.00000000	3.00000000	299.38940430	299.49905396	300.01907349	299.56964111	400.00000000	1.33469415	0.00369297	
14.41246091	-10941.84196969	-16350.07971630	1.00000000	5.00000000	6215.00000000	21128.00000000	29874192.00000000	0.00000000	14107890.00000000	1.00000000	299.38940430	299.49905396	300.01907349	299.56964111	398.00000000	1.33376908	-0.00092513	
14.41246116	-10941.84196969	-16350.16455630	1.00000000	5.00000000	6203.00000000	21024.00000000	29847908.00000000	0.00000000	14062158.00000000	1.00000000	299.38943481	299.49926758	300.01861572	299.56988525	398.00000000	1.33099127	-0.00277782	
14.41246141	-10941.84196969	-16350.24939630	1.00000000	5.00000000	6196.00000000	20926.00000000	29815744.00000000	0.00000000	14012846.00000000	4.00000000	299.38937378	299.49917603	300.01861572	299.56967163	399.00000000	1.32967651	-0.00131477	
14.41246166	-10941.84196969	-16350.33423630	1.00000000	5.00000000	6189.00000000	20834.00000000	29767940.00000000	0.00000000	13966223.00000000	0.00000000	299.38937378	299.49917603	300.01861572	299.56967163	398.00000000	1.33112943	0.00145299	
14.41246192	-10941.84196969	-16350.41907630	1.00000000	5.00000000	6215.00000000	20876.00000000	29801884.00000000	0.00000000	13986973.00000000	0.00000000	299.38937378	299.49908447	300.01934814	299.56961060	391.00000000	1.33124495	0.00011546	
14.41246217	-10941.84196969	-16350.50391630	1.00000000	5.00000000	6209.00000000	20865.00000000	29805504.00000000	0.00000000	13989297.00000000	1.00000000	299.38937378	299.49908447	300.01934814	299.56961060	392.00000000	1.32853210	-0.00271280	
14.41246238	-10941.84196969	-16350.57663630	1.00000000	5.00000000	6214.00000000	20934.00000000	29809910.00000000	0.00000000	14006909.00000000	0.00000000	299.38955688	299.49920654	300.01962280	299.56979370	399.00000000	1.32178593	-0.00674621	
14.41246263	-10941.84196969	-16350.66147630	1.00000000	5.00000000	6212.00000000	20908.00000000	29803176.00000000	0.00000000	13986062.00000000	1.00000000	299.38946533	299.49920654	300.01968384	299.56967163	396.00000000	1.32362103	0.00183511	
14.41246289	-10941.84196969	-16350.74631630	1.00000000	5.00000000	6210.00000000	20925.00000000	29819112.00000000	0.00000000	14011076.00000000	1.00000000	299.38946533	299.49920654	300.01968384	299.56967163	396.00000000	1.32565951	0.00203845	
14.41246314	-10941.84196969	-16350.83115630	1.00000000	5.00000000	6217.00000000	20938.00000000	29822084.00000000	0.00000000	14016050.00000000	2.00000000	299.38931274	299.49923706	300.01916504	299.56970215	398.00000000	1.32377493	-0.00188454	
14.41246339	-10941.84196969	-16350.91599630	1.00000000	5.00000000	6212.00000000	20931.00000000	29829200.00000000	0.00000000	14042453.00000000	0.00000000	299.38931274	299.49923706	300.01916504	299.56970215	399.00000000	1.32456076	0.00078588	
14.41246364	-10941.84196969	-16351.00083630	1.00000000	5.00000000	6208.00000000	20896.00000000	29829460.00000000	0.00000000	14039120.00000000	2.00000000	299.38949585	299.49926758	300.01922607	299.56967163	399.00000000	1.32297528	-0.00158557	
14.41246389	-10941.84196969	-16351.08567630	1.00000000	5.00000000	6214.00000000	20938.00000000	29836876.00000000	0.00000000	14057348.00000000	3.00000000	299.38949585	299.49926758	300.01922607	299.56967163	398.00000000	1.32517767	0.00220240	
14.41246414	-10941.84196969	-16351.17051630	1.00000000	5.00000000	6217.00000000	20973.00000000	29843652.00000000	0.00000000	14064682.00000000	2.00000000	299.38934326	299.49908447	300.01959229	299.56991577	398.00000000	1.32906342	0.00388573	
14.41246440	-10941.84196969	-16351.25535630	1.00000000	5.00000000	6213.00000000	21004.00000000	29848152.00000000	0.00000000	14077909.00000000	3.00000000	299.38940430	299.49926758	300.01937866	299.56988525	397.00000000	1.32845366	-0.00060971	
14.41246465	-10941.84196969	-16351.34019630	1.00000000	5.00000000	6222.00000000	21047.00000000	29860978.00000000	0.00000000	14092167.00000000	3.00000000	299.38940430	299.49926758	300.01937866	299.56988525	395.00000000	1.33022940	0.00177570	
14.41246490	-10941.84196969	-16351.42503630	1.00000000	5.00000000	6216.00000000	21048.00000000	29864988.00000000	0.00000000	14102140.00000000	3.00000000	299.38955688	299.49914551	300.01950073	299.56973267	396.00000000	1.32802641	-0.00220299	
14.41246515	-10941.84196969	-16351.50987630	1.00000000	5.00000000	6220.00000000	21074.00000000	29867906.00000000	0.00000000	14111968.00000000	1.00000000	299.38955688	299.49914551	300.01950073	299.56973267	397.00000000	1.32917047	0.00114403	
14.41246540	-10941.84196969	-16351.59471630	1.00000000	5.00000000	6222.00000000	21094.00000000	29877032.00000000	1.00000000	14121974.00000000	2.00000000	299.38940430	299.49920654	300.01904297	299.56976318	394.00000000	1.33049476	0.00132437	
14.41246566	-10941.84196969	-16351.67955630	1.00000000	5.00000000	6223.00000000	21098.00000000	29880780.00000000	0.00000000	14125461.00000000	0.00000000	299.38940430	299.49923706	300.01937866	299.56973267	400.00000000	1.33176184	0.00126705	
14.41246591	-10941.84196969	-16351.76439630	1.00000000	5.00000000	6220.00000000	21107.00000000	29883722.00000000	1.00000000	14134582.00000000	2.00000000	299.38940430	299.49923706	300.01937866	299.56973267	401.00000000	1.33197784	0.00021604	
14.41246616	-10941.84196969	-16351.84923630	1.00000000	5.00000000	6220.00000000	21166.00000000	29888098.00000000	0.00000000	14132827.00000000	0.00000000	299.38961792	299.49914551	300.01950073	299.56973267	401.00000000	1.33099520	-0.00098265	
14.41246641	-10941.84196969	-16351.93407630	1.00000000	5.00000000	6224.00000000	21199.00000000	29892376.00000000	0.00000000	14145111.00000000	6.00000000	299.38961792	299.49914551	300.01950073	299.56973267	393.00000000	1.33027971	-0.00071545	
14.41246666	-10941.84196969	-16352.01891630	1.00000000	5.00000000	6224.00000000	21161.00000000	29892164.00000000	0.00000000	14147517.00000000	5.00000000	299.38958740	299.49923706	300.01947021	299.56982422	391.00000000	1.33492291	0.00464321	
14.41246691	-10941.84196969	-16352.10375630	1.00000000	5.00000000	6227.00000000	21257.00000000	29895344.00000000	0.00000000	14152510.00000000	1.00000000	299.38943481	299.49926758	300.01919556	299.56982422	394.00000000	1.33479738	-0.00012563	
14.41246717	-10941.84196969	-16352.18859630	1.00000000	5.00000000	6226.00000000	21199.00000000	29895648.00000000	0.00000000	14158897.00000000	1.00000000	299.38943481	299.49926758	300.01919556	299.56970215	396.00000000	1.32885873	-0.00593866	
14.41246742	-10941.84196969	-16352.27343630	1.00000000	5.00000000	6221.00000000	21202.00000000	29902304.00000000	0.00000000	14171818.00000000	4.00000000	299.38949585	299.49911499	300.01885986	299.56970215	396.00000000	1.32742870	-0.00142995	
14.41246763	-10941.84196969	-16352.34615630	1.00000000	5.00000000	6226.00000000	21263.00000000	29903090.00000000	0.00000000	14175872.00000000	5.00000000	299.38949585	299.49911499	300.01885986	299.56970215	398.00000000	1.32918441	0.00175564	
14.41246789	-10941.84196969	-16352.43099630	1.00000000	5.00000000	6223.00000000	21191.00000000	29898204.00000000	0.00000000	14163963.00000000	3.00000000	299.38964844	299.49905396	300.01913452	299.56967163	396.00000000	1.32811022	-0.00107419	
14.41246814	-10941.84196969	-16352.51583630	1.00000000	5.00000000	6223.00000000	21226.00000000	29908416.00000000	0.00000000	14183161.00000000	2.00000000	299.38964844	299.49905396	300.01913452	299.56967163	397.00000000	1.32443047	-0.00367973	
14.41246839	-10941.84196969	-16352.60067630	1.00000000	5.00000000	6222.00000000	21251.00000000	29898920.00000000	0.00000000	14160574.00000000	1.00000000	299.38931274	299.49914551	300.01943970	299.56979370	393.00000000	1.32652867	0.00209821	
