14.41243901	-10941.84196969	-16342.69863630	1.00000000	5.00000000	6300.00000000	21225.00000000	29884870.00000000	0.00000000	14146217.00000000	0.00000000	299.38339233	299.49264526	300.01181030	299.56307983	395.00000000	1.35552561	0.00534681	
14.41243926	-10941.84196969	-16342.78347630	1.00000000	5.00000000	6305.00000000	21247.00000000	29882882.00000000	0.00000000	14150091.00000000	0.00000000	299.38339233	299.49264526	300.01181030	299.56307983	393.00000000	1.35458338	-0.00094216	
14.41243951	-10941.84196969	-16342.86831630	1.00000000	5.00000000	6276.00000000	21146.00000000	29872914.00000000	0.00000000	14132975.00000000	0.00000000	299.38339233	299.49288940	300.01168823	299.56301880	390.00000000	1.35333800	-0.00124542	
14.41243976	-10941.84196969	-16342.95315630	1.00000000	5.00000000	6295.00000000	21250.00000000	29906164.00000000	0.00000000	14175311.00000000	1.00000000	299.38339233	299.49288940	300.01168823	299.56301880	388.00000000	1.35711932	0.00378132	
14.41244001	-10941.84196969	-16343.03799630	1.00000000	5.00000000	6301.00000000	21261.00000000	29888902.00000000	0.00000000	14156288.00000000	0.00000000	299.38348389	299.49285889	300.01168823	299.56323242	389.00000000	1.35718501	0.00006564	
14.41244027	-10941.84196969	-16343.12283630	1.00000000	5.00000000	6307.00000000	21251.00000000	29899128.00000000	0.00000000	14174236.00000000	0.00000000	299.38342285	299.49276733	300.01184082	299.56323242	392.00000000	1.35701239	-0.00017254	
14.41244052	-10941.84196969	-16343.20767630	1.00000000	5.00000000	6287.00000000	21157.00000000	29864794.00000000	0.00000000	14124375.00000000	1.00000000	299.38342285	299.49276733	300.01184082	299.56323242	391.00000000	1.35455406	-0.00245840	
14.41244073	-10941.84196969	-16343.28039630	1.00000000	5.00000000	6268.00000000	21108.00000000	29871938.00000000	0.00000000	14127471.00000000	0.00000000	299.38342285	299.49295044	300.01199341	299.56304932	390.00000000	1.35676360	0.00220962	
14.41244098	-10941.84196969	-16343.36523630	1.00000000	5.00000000	6294.00000000	21159.00000000	29882004.00000000	0.00000000	14151438.00000000	0.00000000	299.38342285	299.49295044	300.01199341	299.56304932	389.00000000	1.35765874	0.00089507	
14.41244124	-10941.84196969	-16343.45007630	1.00000000	5.00000000	6295.00000000	21224.00000000	29892320.00000000	0.00000000	14168593.00000000	0.00000000	299.38333130	299.49288940	300.01187134	299.56311035	402.00000000	1.35900617	0.00134748	
14.41244149	-10941.84196969	-16343.53491630	1.00000000	5.00000000	6290.00000000	21174.00000000	29886262.00000000	0.00000000	14156134.00000000	0.00000000	299.38339233	299.49291992	300.01141357	299.56311035	407.00000000	1.35384333	-0.00516288	
14.41244174	-10941.84196969	-16343.61975630	1.00000000	5.00000000	6278.00000000	21204.00000000	29859038.00000000	0.00000000	14142031.00000000	3.00000000	299.38339233	299.49291992	300.01141357	299.56323242	402.00000000	1.35054684	-0.00329647	
14.41244199	-10941.84196969	-16343.70459630	1.00000000	5.00000000	6311.00000000	21304.00000000	29919988.00000000	0.00000000	14208817.00000000	1.00000000	299.38357544	299.49295044	300.01196289	299.56298828	396.00000000	1.35358655	0.00303970	
14.41244224	-10941.84196969	-16343.78943630	1.00000000	5.00000000	6321.00000000	21284.00000000	29912632.00000000	0.00000000	14215091.00000000	0.00000000	299.38357544	299.49295044	300.01196289	299.56298828	398.00000000	1.35675478	0.00316820	
14.41244250	-10941.84196969	-16343.87427630	1.00000000	5.00000000	6317.00000000	21268.00000000	29923014.00000000	0.00000000	14219713.00000000	0.00000000	299.38336182	299.49295044	300.01266479	299.56304932	397.00000000	1.35329628	-0.00345848	
14.41244275	-10941.84196969	-16343.95911630	1.00000000	5.00000000	6318.00000000	21251.00000000	29908732.00000000	1.00000000	14195521.00000000	0.00000000	299.38336182	299.49295044	300.01266479	299.56304932	399.00000000	1.35356498	0.00026868	
14.41244300	-10941.84196969	-16344.04395630	1.00000000	5.00000000	6331.00000000	21260.00000000	29907616.00000000	0.00000000	14191049.00000000	0.00000000	299.38354492	299.49279785	300.01251221	299.56320190	399.00000000	1.35257387	-0.00099106	
14.41244325	-10941.84196969	-16344.12879630	1.00000000	5.00000000	6321.00000000	21213.00000000	29909196.00000000	0.00000000	14191536.00000000	0.00000000	299.38354492	299.49285889	300.01229858	299.56317139	399.00000000	1.35384190	0.00126800	
14.41244350	-10941.84196969	-16344.21363630	1.00000000	5.00000000	6315.00000000	21265.00000000	29908372.00000000	0.00000000	14198440.00000000	0.00000000	299.38354492	299.49285889	300.01229858	299.56317139	398.00000000	1.35402870	0.00018683	
14.41244375	-10941.84196969	-16344.29847630	1.00000000	5.00000000	6313.00000000	21269.00000000	29907652.00000000	0.00000000	14198690.00000000	0.00000000	299.38351440	299.49304199	300.01217651	299.56317139	398.00000000	1.35226500	-0.00176371	
14.41244401	-10941.84196969	-16344.38331630	1.00000000	5.00000000	6315.00000000	21284.00000000	29908084.00000000	0.00000000	14199602.00000000	0.00000000	299.38351440	299.49304199	300.01217651	299.56317139	398.00000000	1.35334682	0.00108180	
14.41244426	-10941.84196969	-16344.46815630	1.00000000	5.00000000	6305.00000000	21268.00000000	29906206.00000000	0.00000000	14197401.00000000	0.00000000	299.38375854	299.49291992	300.01177979	299.56304932	398.00000000	1.34891224	-0.00443454	
14.41244451	-10941.84196969	-16344.55299630	1.00000000	5.00000000	6314.00000000	21271.00000000	29907986.00000000	0.00000000	14194333.00000000	0.00000000	299.38363647	299.49285889	300.01123047	299.56329346	392.00000000	1.34932089	0.00040865	
14.41244476	-10941.84196969	-16344.63783630	1.00000000	5.00000000	6314.00000000	21329.00000000	29908408.00000000	0.00000000	14194212.00000000	1.00000000	299.38363647	299.49285889	300.01123047	299.56329346	385.00000000	1.34807372	-0.00124716	
14.41244501	-10941.84196969	-16344.72267630	1.00000000	5.00000000	6321.00000000	21249.00000000	29905016.00000000	0.00000000	14188506.00000000	1.00000000	299.38378906	299.49291992	300.01126099	299.56298828	384.00000000	1.34540474	-0.00266905	
14.41244526	-10941.84196969	-16344.80751630	1.00000000	5.00000000	6311.00000000	21247.00000000	29906626.00000000	0.00000000	14191524.00000000	0.00000000	299.38378906	299.49291992	300.01126099	299.56298828	384.00000000	1.34418857	-0.00121613	
14.41244552	-10941.84196969	-16344.89235630	1.00000000	5.00000000	6302.00000000	21243.00000000	29902136.00000000	0.00000000	14184716.00000000	1.00000000	299.38363647	299.49279785	300.01132202	299.56320190	387.00000000	1.34468710	0.00049852	
14.41244577	-10941.84196969	-16344.97719630	1.00000000	5.00000000	6306.00000000	21247.00000000	29899466.00000000	0.00000000	14179669.00000000	0.00000000	299.38345337	299.49301147	300.01132202	299.56320190	389.00000000	1.34474373	0.00005671	
14.41244598	-10941.84196969	-16345.04991630	1.00000000	5.00000000	6304.00000000	21213.00000000	29890228.00000000	0.00000000	14166909.00000000	1.00000000	299.38345337	299.49301147	300.01193237	299.56311035	396.00000000	1.34455228	-0.00019146	
14.41244624	-10941.84196969	-16345.13475630	1.00000000	5.00000000	6295.00000000	21214.00000000	29896384.00000000	0.00000000	14179554.00000000	2.00000000	299.38369751	299.49313354	300.01211548	299.56320190	396.00000000	1.34536755	0.00081520	
14.41244649	-10941.84196969	-16345.21959630	1.00000000	5.00000000	6297.00000000	21221.00000000	29892248.00000000	0.00000000	14163955.00000000	0.00000000	299.38369751	299.49313354	300.01211548	299.56320190	389.00000000	1.34971309	0.00434550	
14.41244674	-10941.84196969	-16345.30443630	1.00000000	5.00000000	6306.00000000	21201.00000000	29889952.00000000	0.00000000	14164649.00000000	1.00000000	299.38351440	299.49298096	300.01181030	299.56317139	387.00000000	1.35146606	0.00175299	
14.41244699	-10941.84196969	-16345.38927630	1.00000000	5.00000000	6303.00000000	21226.00000000	29880448.00000000	0.00000000	14149745.00000000	0.00000000	299.38351440	299.49298096	300.01181030	299.56317139	386.00000000	1.34655154	-0.00491443	
14.41244724	-10941.84196969	-16345.47411630	1.00000000	5.00000000	6307.00000000	21165.00000000	29888496.00000000	0.00000000	14164140.00000000	0.00000000	299.38342285	299.49304199	300.01226807	299.56320190	387.00000000	1.35021496	0.00366333	
14.41244749	-10941.84196969	-16345.55895630	1.00000000	5.00000000	6294.00000000	21180.00000000	29875676.00000000	0.00000000	14147726.00000000	1.00000000	299.38366699	299.49316406	300.01293945	299.56320190	386.00000000	1.35033083	0.00011588	
14.41244775	-10941.84196969	-16345.64379630	1.00000000	5.00000000	6311.00000000	21145.00000000	29878000.00000000	0.00000000	14145084.00000000	1.00000000	299.38366699	299.49316406	300.01293945	299.56320190	389.00000000	1.35463512	0.00430429	
14.41244800	-10941.84196969	-16345.72863630	1.00000000	5.00000000	6292.00000000	21187.00000000	29879428.00000000	0.00000000	14151448.00000000	1.00000000	299.38366699	299.49307251	300.01287842	299.56304932	389.00000000	1.35335791	-0.00127722	
