14.41244426	-10941.84196969	-16344.46815630	1.00000000	5.00000000	6289.00000000	21046.00000000	29846036.00000000	0.00000000	14090193.00000000	0.00000000	299.38375854	299.49411011	300.01303101	299.56414795	395.00000000	1.34272647	-0.00042876	
14.41244451	-10941.84196969	-16344.55299630	1.00000000	5.00000000	6285.00000000	20984.00000000	29818772.00000000	0.00000000	14076386.00000000	1.00000000	299.38375854	299.49411011	300.01303101	299.56414795	394.00000000	1.34327948	0.00055303	
14.41244476	-10941.84196969	-16344.63783630	1.00000000	5.00000000	6326.00000000	21081.00000000	29856048.00000000	1.00000000	14110290.00000000	0.00000000	299.38397217	299.49398804	300.01324463	299.56405640	391.00000000	1.35101736	0.00773784	
14.41244501	-10941.84196969	-16344.72267630	1.00000000	5.00000000	6320.00000000	21128.00000000	29858176.00000000	0.00000000	14115359.00000000	1.00000000	299.38397217	299.49398804	300.01324463	299.56405640	389.00000000	1.35047364	-0.00054373	
14.41244526	-10941.84196969	-16344.80751630	1.00000000	5.00000000	6313.00000000	21100.00000000	29870856.00000000	1.00000000	14132069.00000000	0.00000000	299.38394165	299.49411011	300.01358032	299.56427002	390.00000000	1.34545553	-0.00501815	
14.41244552	-10941.84196969	-16344.89235630	1.00000000	5.00000000	6329.00000000	21150.00000000	29873816.00000000	0.00000000	14132328.00000000	0.00000000	299.38394165	299.49414062	300.01324463	299.56427002	392.00000000	1.34509623	-0.00035919	
14.41244577	-10941.84196969	-16344.97719630	1.00000000	5.00000000	6327.00000000	21152.00000000	29870032.00000000	0.00000000	14125421.00000000	0.00000000	299.38394165	299.49414062	300.01324463	299.56417847	390.00000000	1.34457088	-0.00052540	
14.41244598	-10941.84196969	-16345.04991630	1.00000000	5.00000000	6323.00000000	21065.00000000	29868720.00000000	0.00000000	14126407.00000000	0.00000000	299.38400269	299.49420166	300.01315308	299.56423950	394.00000000	1.34519053	0.00061963	
14.41244624	-10941.84196969	-16345.13475630	1.00000000	5.00000000	6323.00000000	21127.00000000	29870216.00000000	0.00000000	14131083.00000000	0.00000000	299.38400269	299.49420166	300.01315308	299.56423950	391.00000000	1.34529054	0.00010008	
14.41244649	-10941.84196969	-16345.21959630	1.00000000	5.00000000	6316.00000000	21054.00000000	29847268.00000000	0.00000000	14102816.00000000	0.00000000	299.38403320	299.49420166	300.01318359	299.56436157	392.00000000	1.34341621	-0.00187442	
14.41244674	-10941.84196969	-16345.30443630	1.00000000	5.00000000	6282.00000000	20993.00000000	29852760.00000000	1.00000000	14101393.00000000	0.00000000	299.38403320	299.49420166	300.01318359	299.56436157	392.00000000	1.34319615	-0.00022004	
14.41244699	-10941.84196969	-16345.38927630	1.00000000	5.00000000	6308.00000000	21047.00000000	29867584.00000000	0.00000000	14120402.00000000	1.00000000	299.38397217	299.49389648	300.01333618	299.56442261	395.00000000	1.34243643	-0.00075969	
14.41244724	-10941.84196969	-16345.47411630	1.00000000	5.00000000	6306.00000000	21075.00000000	29865470.00000000	0.00000000	14121398.00000000	0.00000000	299.38394165	299.49414062	300.01324463	299.56427002	394.00000000	1.34167969	-0.00075674	
14.41244749	-10941.84196969	-16345.55895630	1.00000000	5.00000000	6288.00000000	21001.00000000	29855480.00000000	0.00000000	14101644.00000000	2.00000000	299.38394165	299.49414062	300.01324463	299.56427002	396.00000000	1.33875966	-0.00292001	
14.41244775	-10941.84196969	-16345.64379630	1.00000000	5.00000000	6320.00000000	21044.00000000	29859236.00000000	0.00000000	14116046.00000000	1.00000000	299.38385010	299.49395752	300.01321411	299.56433105	396.00000000	1.34091103	0.00215134	
14.41244800	-10941.84196969	-16345.72863630	1.00000000	5.00000000	6307.00000000	21081.00000000	29844348.00000000	0.00000000	14096615.00000000	3.00000000	299.38385010	299.49395752	300.01321411	299.56433105	401.00000000	1.33929956	-0.00161146	
14.41244825	-10941.84196969	-16345.81347630	1.00000000	5.00000000	6306.00000000	21065.00000000	29854918.00000000	0.00000000	14103472.00000000	1.00000000	299.38400269	299.49417114	300.01348877	299.56436157	398.00000000	1.33496130	-0.00433830	
14.41244850	-10941.84196969	-16345.89831630	1.00000000	5.00000000	6301.00000000	21007.00000000	29858660.00000000	0.00000000	14107364.00000000	2.00000000	299.38400269	299.49417114	300.01336670	299.56433105	392.00000000	1.33330679	-0.00165444	
14.41244875	-10941.84196969	-16345.98315630	1.00000000	5.00000000	6294.00000000	21061.00000000	29849786.00000000	0.00000000	14099364.00000000	1.00000000	299.38400269	299.49417114	300.01336670	299.56433105	392.00000000	1.33272815	-0.00057873	
14.41244900	-10941.84196969	-16346.06799630	1.00000000	5.00000000	6303.00000000	21073.00000000	29854312.00000000	0.00000000	14107903.00000000	3.00000000	299.38400269	299.49426270	300.01275635	299.56439209	391.00000000	1.33386123	0.00113306	
14.41244926	-10941.84196969	-16346.15283630	1.00000000	5.00000000	6300.00000000	20946.00000000	29841932.00000000	0.00000000	14076524.00000000	1.00000000	299.38400269	299.49426270	300.01275635	299.56439209	389.00000000	1.33647907	0.00261791	
14.41244951	-10941.84196969	-16346.23767630	1.00000000	5.00000000	6304.00000000	21095.00000000	29799730.00000000	0.00000000	14059346.00000000	4.00000000	299.38412476	299.49398804	300.01263428	299.56430054	392.00000000	1.34163404	0.00515491	
14.41244976	-10941.84196969	-16346.32251630	1.00000000	5.00000000	6264.00000000	20900.00000000	29854256.00000000	0.00000000	14107324.00000000	1.00000000	299.38409424	299.49426270	300.01263428	299.56430054	395.00000000	1.33922338	-0.00241058	
14.41245001	-10941.84196969	-16346.40735630	1.00000000	5.00000000	6306.00000000	21141.00000000	29867632.00000000	0.00000000	14129772.00000000	1.00000000	299.38409424	299.49426270	300.01315308	299.56439209	395.00000000	1.33484769	-0.00437571	
14.41245026	-10941.84196969	-16346.49219630	1.00000000	5.00000000	6334.00000000	21128.00000000	29881664.00000000	0.00000000	14154088.00000000	1.00000000	299.38418579	299.49411011	300.01367188	299.56451416	401.00000000	1.33786106	0.00301333	
14.41245051	-10941.84196969	-16346.57703630	1.00000000	5.00000000	6305.00000000	21084.00000000	29869540.00000000	0.00000000	14135758.00000000	1.00000000	299.38418579	299.49411011	300.01367188	299.56451416	409.00000000	1.34289014	0.00502911	
14.41245077	-10941.84196969	-16346.66187630	1.00000000	5.00000000	6332.00000000	21105.00000000	29857828.00000000	0.00000000	14114593.00000000	2.00000000	299.38412476	299.49404907	300.01330566	299.56423950	409.00000000	1.34129870	-0.00159149	
14.41245102	-10941.84196969	-16346.74671630	1.00000000	5.00000000	6319.00000000	21079.00000000	29865160.00000000	0.00000000	14128420.00000000	0.00000000	299.38412476	299.49404907	300.01330566	299.56423950	408.00000000	1.33878982	-0.00250889	
14.41245123	-10941.84196969	-16346.81943630	1.00000000	5.00000000	6301.00000000	21058.00000000	29857008.00000000	0.00000000	14114004.00000000	2.00000000	299.38427734	299.49404907	300.01300049	299.56430054	396.00000000	1.33823586	-0.00055392	
14.41245149	-10941.84196969	-16346.90427630	1.00000000	5.00000000	6324.00000000	21086.00000000	29861644.00000000	0.00000000	14121944.00000000	1.00000000	299.38412476	299.49401855	300.01278687	299.56436157	390.00000000	1.33686364	-0.00137217	
14.41245174	-10941.84196969	-16346.98911630	1.00000000	5.00000000	6301.00000000	21125.00000000	29872300.00000000	0.00000000	14138232.00000000	2.00000000	299.38412476	299.49401855	300.01278687	299.56436157	391.00000000	1.33754873	0.00068508	
14.41245199	-10941.84196969	-16347.07395630	1.00000000	5.00000000	6318.00000000	21085.00000000	29872420.00000000	0.00000000	14142849.00000000	3.00000000	299.38409424	299.49392700	300.01254272	299.56420898	391.00000000	1.33787167	0.00032286	
14.41245224	-10941.84196969	-16347.15879630	1.00000000	5.00000000	6315.00000000	21100.00000000	29871674.00000000	0.00000000	14134323.00000000	3.00000000	299.38409424	299.49392700	300.01254272	299.56420898	389.00000000	1.34397876	0.00610711	
14.41245249	-10941.84196969	-16347.24363630	1.00000000	5.00000000	6318.00000000	21122.00000000	29870060.00000000	0.00000000	14135058.00000000	4.00000000	299.38406372	299.49407959	300.01312256	299.56405640	387.00000000	1.34269774	-0.00128100	
14.41245274	-10941.84196969	-16347.32847630	1.00000000	5.00000000	6324.00000000	21100.00000000	29864880.00000000	0.00000000	14126403.00000000	1.00000000	299.38427734	299.49401855	300.01290894	299.56420898	384.00000000	1.34220266	-0.00049505	
14.41245300	-10941.84196969	-16347.41331630	1.00000000	5.00000000	6323.00000000	21060.00000000	29865654.00000000	0.00000000	14129272.00000000	2.00000000	299.38427734	299.49401855	300.01290894	299.56420898	378.00000000	1.34234011	0.00013746	
14.41245325	-10941.84196969	-16347.49815630	1.00000000	5.00000000	6315.00000000	21029.00000000	29862246.00000000	0.00000000	14124269.00000000	4.00000000	299.38406372	299.49401855	300.01293945	299.56430054	378.00000000	1.34341550	0.00107535	
14.41245350	-10941.84196969	-16347.58299630	1.00000000	5.00000000	6301.00000000	21073.00000000	29859782.00000000	1.00000000	14124503.00000000	1.00000000	299.38406372	299.49401855	300.01293945	299.56430054	384.00000000	1.34453702	0.00112157	
14.41245375	-10941.84196969	-16347.66783630	1.00000000	5.00000000	6295.00000000	21034.00000000	29844248.00000000	0.00000000	14100429.00000000	1.00000000	299.38421631	299.49404907	300.01315308	299.56427002	388.00000000	1.33961308	-0.00492392	
14.41245400	-10941.84196969	-16347.75267630	1.00000000	5.00000000	6292.00000000	21081.00000000	29861092.00000000	0.00000000	14125422.00000000	0.00000000	299.38400269	299.49404907	300.01315308	299.56427002	384.00000000	1.34002912	0.00041598	
14.41245426	-10941.84196969	-16347.83751630	1.00000000	5.00000000	6304.00000000	21040.00000000	29850520.00000000	0.00000000	14109825.00000000	0.00000000	299.38400269	299.49404907	300.01327515	299.56414795	375.00000000	1.33875966	-0.00126941	
14.41245451	-10941.84196969	-16347.92235630	1.00000000	5.00000000	6304.00000000	21042.00000000	29864196.00000000	1.00000000	14129030.00000000	2.00000000	299.38400269	299.49398804	300.01333618	299.56430054	373.00000000	1.33715296	-0.00160673	
14.41245476	-10941.84196969	-16348.00719630	1.00000000	5.00000000	6292.00000000	20978.00000000	29846600.00000000	0.00000000	14098535.00000000	1.00000000	299.38400269	299.49398804	300.01333618	299.56430054	373.00000000	1.33736944	0.00021653	
14.41245501	-10941.84196969	-16348.09203630	1.00000000	5.00000000	6274.00000000	21012.00000000	29841196.00000000	0.00000000	14095743.00000000	0.00000000	299.38412476	299.49392700	300.01333618	299.56427002	369.00000000	1.34025753	0.00288802	
14.41245526	-10941.84196969	-16348.17687630	1.00000000	5.00000000	6303.00000000	21024.00000000	29849980.00000000	0.00000000	14100198.00000000	2.00000000	299.38412476	299.49392700	300.01333618	299.56427002	370.00000000	1.34189856	0.00164101	
14.41245551	-10941.84196969	-16348.26171630	1.00000000	5.00000000	6275.00000000	21023.00000000	29858292.00000000	0.00000000	14119143.00000000	1.00000000	299.38412476	299.49398804	300.01324463	299.56411743	372.00000000	1.34056413	-0.00133436	
14.41245577	-10941.84196969	-16348.34655630	1.00000000	5.00000000	6302.00000000	20979.00000000	29852178.00000000	0.00000000	14112451.00000000	1.00000000	299.38421631	299.49401855	300.01284790	299.56433105	371.00000000	1.34176135	0.00119724	
14.41245602	-10941.84196969	-16348.43139630	1.00000000	5.00000000	6293.00000000	21033.00000000	29853068.00000000	0.00000000	14109841.00000000	3.00000000	299.38421631	299.49401855	300.01284790	299.56433105	373.00000000	1.34119666	-0.00056478	
14.41245623	-10941.84196969	-16348.50411630	1.00000000	5.00000000	6292.00000000	21049.00000000	29856204.00000000	0.00000000	14113747.00000000	0.00000000	299.38421631	299.49401855	300.01275635	299.56417847	375.00000000	1.34132004	0.00012337	
14.41245648	-10941.84196969	-16348.58895630	1.00000000	5.00000000	6306.00000000	20977.00000000	29847178.00000000	0.00000000	14101161.00000000	0.00000000	299.38421631	299.49401855	300.01275635	299.56417847	380.00000000	1.34155393	0.00023395	
14.41245674	-10941.84196969	-16348.67379630	1.00000000	5.00000000	6301.00000000	20935.00000000	29839044.00000000	0.00000000	14088965.00000000	1.00000000	299.38409424	299.49401855	300.01290894	299.56411743	380.00000000	1.34566581	0.00411193	
14.41245699	-10941.84196969	-16348.75863630	1.00000000	5.00000000	6285.00000000	21035.00000000	29850732.00000000	0.00000000	14107510.00000000	0.00000000	299.38418579	299.49395752	300.01303101	299.56445312	383.00000000	1.34269869	-0.00296719	
14.41245724	-10941.84196969	-16348.84347630	1.00000000	5.00000000	6282.00000000	21029.00000000	29846364.00000000	0.00000000	14101207.00000000	0.00000000	299.38418579	299.49395752	300.01303101	299.56445312	385.00000000	1.34101331	-0.00168538	
14.41245749	-10941.84196969	-16348.92831630	1.00000000	5.00000000	6278.00000000	20978.00000000	29826840.00000000	0.00000000	14070587.00000000	0.00000000	299.38415527	299.49414062	300.01333618	299.56442261	383.00000000	1.34007120	-0.00094213	
14.41245774	-10941.84196969	-16349.01315630	1.00000000	5.00000000	6272.00000000	21029.00000000	29846012.00000000	0.00000000	14105709.00000000	2.00000000	299.38415527	299.49414062	300.01333618	299.56442261	390.00000000	1.34245038	0.00237917	
14.41245800	-10941.84196969	-16349.09799630	1.00000000	5.00000000	6272.00000000	20984.00000000	29843204.00000000	0.00000000	14094229.00000000	3.00000000	299.38433838	299.49414062	300.01300049	299.56427002	388.00000000	1.34229827	-0.00015210	
14.41245825	-10941.84196969	-16349.18283630	1.00000000	5.00000000	6267.00000000	21019.00000000	29853992.00000000	0.00000000	14105171.00000000	2.00000000	299.38433838	299.49414062	300.01300049	299.56427002	389.00000000	1.34062815	-0.00167012	
14.41245850	-10941.84196969	-16349.26767630	1.00000000	5.00000000	6284.00000000	20942.00000000	29847680.00000000	0.00000000	14095838.00000000	2.00000000	299.38415527	299.49380493	300.01278687	299.56442261	390.00000000	1.33861399	-0.00201417	
14.41245875	-10941.84196969	-16349.35251630	1.00000000	5.00000000	6259.00000000	21039.00000000	29835350.00000000	0.00000000	14075528.00000000	3.00000000	299.38430786	299.49411011	300.01269531	299.56427002	390.00000000	1.33490062	-0.00371333	
14.41245900	-10941.84196969	-16349.43735630	1.00000000	5.00000000	6275.00000000	21019.00000000	29842162.00000000	0.00000000	14093163.00000000	0.00000000	299.38430786	299.49411011	300.01269531	299.56427002	396.00000000	1.33449256	-0.00040811	
14.41245925	-10941.84196969	-16349.52219630	1.00000000	5.00000000	6281.00000000	21032.00000000	29855584.00000000	0.00000000	14106772.00000000	0.00000000	299.38421631	299.49389648	300.01251221	299.56430054	397.00000000	1.33161616	-0.00287636	
14.41245951	-10941.84196969	-16349.60703630	1.00000000	5.00000000	6280.00000000	20967.00000000	29837968.00000000	0.00000000	14074042.00000000	1.00000000	299.38421631	299.49389648	300.01251221	299.56430054	397.00000000	1.32941449	-0.00220165	
14.41245976	-10941.84196969	-16349.69187630	1.00000000	5.00000000	6284.00000000	21056.00000000	29812664.00000000	0.00000000	14071841.00000000	3.00000000	299.38439941	299.49404907	300.01284790	299.56427002	394.00000000	1.33116543	0.00175097	
14.41246001	-10941.84196969	-16349.77671630	1.00000000	5.00000000	6305.00000000	20859.00000000	29842164.00000000	0.00000000	14094457.00000000	3.00000000	299.38430786	299.49380493	300.01321411	299.56427002	395.00000000	1.33225930	0.00109382	
14.41246026	-10941.84196969	-16349.86155630	1.00000000	5.00000000	6294.00000000	21034.00000000	29853620.00000000	1.00000000	14104567.00000000	1.00000000	299.38430786	299.49380493	300.01321411	299.56427002	389.00000000	1.33272183	0.00046250	
14.41246051	-10941.84196969	-16349.94639630	1.00000000	5.00000000	6286.00000000	21072.00000000	29853358.00000000	0.00000000	14108798.00000000	2.00000000	299.38436890	299.49407959	300.01324463	299.56436157	388.00000000	1.33071268	-0.00200912	
14.41246076	-10941.84196969	-16350.03123630	1.00000000	5.00000000	6286.00000000	21044.00000000	29861412.00000000	1.00000000	14118396.00000000	1.00000000	299.38436890	299.49407959	300.01324463	299.56436157	385.00000000	1.33479381	0.00408111	
14.41246102	-10941.84196969	-16350.11607630	1.00000000	5.00000000	6280.00000000	21029.00000000	29850072.00000000	0.00000000	14103292.00000000	0.00000000	299.38439941	299.49389648	300.01318359	299.56433105	384.00000000	1.33416915	-0.00062460	
14.41246127	-10941.84196969	-16350.20091630	1.00000000	5.00000000	6279.00000000	21041.00000000	29854528.00000000	0.00000000	14112089.00000000	1.00000000	299.38433838	299.49395752	300.01318359	299.56433105	383.00000000	1.33745575	0.00328661	
14.41246148	-10941.84196969	-16350.27363630	1.00000000	5.00000000	6264.00000000	20990.00000000	29846784.00000000	0.00000000	14098332.00000000	0.00000000	299.38433838	299.49395752	300.01309204	299.56430054	383.00000000	1.33778131	0.00032551	
14.41246174	-10941.84196969	-16350.35847630	1.00000000	5.00000000	6260.00000000	20974.00000000	29843472.00000000	1.00000000	14098156.00000000	2.00000000	299.38433838	299.49398804	300.01263428	299.56417847	386.00000000	1.33646250	-0.00131881	
14.41246199	-10941.84196969	-16350.44331630	1.00000000	5.00000000	6267.00000000	21045.00000000	29856534.00000000	0.00000000	14116782.00000000	1.00000000	299.38433838	299.49398804	300.01263428	299.56417847	389.00000000	1.33895838	0.00249590	
14.41246224	-10941.84196969	-16350.52815630	1.00000000	5.00000000	6268.00000000	20995.00000000	29838660.00000000	0.00000000	14090488.00000000	3.00000000	299.38436890	299.49392700	300.01284790	299.56417847	389.00000000	1.33625889	-0.00269955	
14.41246249	-10941.84196969	-16350.61299630	1.00000000	5.00000000	6262.00000000	20917.00000000	29837702.00000000	0.00000000	14087184.00000000	1.00000000	299.38436890	299.49392700	300.01284790	299.56417847	390.00000000	1.33829272	0.00203390	
14.41246274	-10941.84196969	-16350.69783630	1.00000000	5.00000000	6228.00000000	20907.00000000	29833544.00000000	0.00000000	14078395.00000000	0.00000000	299.38427734	299.49407959	300.01312256	299.56420898	391.00000000	1.33911538	0.00082265	
14.41246299	-10941.84196969	-16350.78267630	1.00000000	5.00000000	6288.00000000	21012.00000000	29837864.00000000	0.00000000	14084858.00000000	1.00000000	299.38439941	299.49411011	300.01327515	299.56436157	389.00000000	1.33613408	-0.00298128	
14.41246325	-10941.84196969	-16350.86751630	1.00000000	5.00000000	6263.00000000	20979.00000000	29836484.00000000	0.00000000	14080390.00000000	1.00000000	299.38439941	299.49411011	300.01327515	299.56436157	388.00000000	1.33662248	0.00048830	
14.41246350	-10941.84196969	-16350.95235630	1.00000000	5.00000000	6271.00000000	21015.00000000	29849432.00000000	0.00000000	14101554.00000000	4.00000000	299.38427734	299.49383545	300.01239014	299.56427002	391.00000000	1.33989608	0.00327371	
14.41246375	-10941.84196969	-16351.03719630	1.00000000	5.00000000	6255.00000000	20950.00000000	29843176.00000000	0.00000000	14090344.00000000	1.00000000	299.38427734	299.49383545	300.01239014	299.56427002	389.00000000	1.33956170	-0.00033444	
14.41246400	-10941.84196969	-16351.12203630	1.00000000	5.00000000	6272.00000000	21018.00000000	29843092.00000000	0.00000000	14090379.00000000	4.00000000	299.38430786	299.49392700	300.01245117	299.56436157	389.00000000	1.33621728	-0.00334441	
14.41246425	-10941.84196969	-16351.20687630	1.00000000	5.00000000	6260.00000000	20934.00000000	29838604.00000000	0.00000000	14084895.00000000	1.00000000	299.38433838	299.49398804	300.01239014	299.56420898	389.00000000	1.34018052	0.00396326	
14.41246450	-10941.84196969	-16351.29171630	1.00000000	5.00000000	6249.00000000	20973.00000000	29822502.00000000	0.00000000	14062213.00000000	1.00000000	299.38433838	299.49398804	300.01239014	299.56420898	387.00000000	1.33768892	-0.00249160	
14.41246476	-10941.84196969	-16351.37655630	1.00000000	5.00000000	6242.00000000	20965.00000000	29827216.00000000	0.00000000	14068236.00000000	3.00000000	299.38436890	299.49401855	300.01272583	299.56427002	389.00000000	1.33874893	0.00106000	
14.41246501	-10941.84196969	-16351.46139630	1.00000000	5.00000000	6203.00000000	20873.00000000	29819298.00000000	1.00000000	14079849.00000000	3.00000000	299.38436890	299.49401855	300.01272583	299.56427002	391.00000000	1.33876944	0.00002052	
14.41246526	-10941.84196969	-16351.54623630	1.00000000	5.00000000	6283.00000000	21029.00000000	29861176.00000000	0.00000000	14123380.00000000	1.00000000	299.38439941	299.49389648	300.01327515	299.56423950	389.00000000	1.33699012	-0.00177932	
14.41246551	-10941.84196969	-16351.63107630	1.00000000	5.00000000	6301.00000000	21071.00000000	29863192.00000000	0.00000000	14130770.00000000	4.00000000	299.38439941	299.49389648	300.01327515	299.56423950	390.00000000	1.33616471	-0.00082549	
14.41246576	-10941.84196969	-16351.71591630	1.00000000	5.00000000	6291.00000000	21028.00000000	29864976.00000000	0.00000000	14129448.00000000	1.00000000	299.38442993	299.49411011	300.01290894	299.56423950	388.00000000	1.33802891	0.00186423	
14.41246601	-10941.84196969	-16351.80075630	1.00000000	5.00000000	6270.00000000	21046.00000000	29857288.00000000	0.00000000	14123698.00000000	1.00000000	299.38436890	299.49401855	300.01272583	299.56417847	391.00000000	1.33443439	-0.00359450	
14.41246627	-10941.84196969	-16351.88559630	1.00000000	5.00000000	6300.00000000	21049.00000000	29858024.00000000	0.00000000	14120986.00000000	2.00000000	299.38436890	299.49401855	300.01272583	299.56417847	394.00000000	1.33419681	-0.00023757	
14.41246652	-10941.84196969	-16351.97043630	1.00000000	5.00000000	6304.00000000	21059.00000000	29857392.00000000	0.00000000	14121398.00000000	5.00000000	299.38452148	299.49407959	300.01269531	299.56423950	393.00000000	1.33196318	-0.00223367	
14.41246673	-10941.84196969	-16352.04315630	1.00000000	5.00000000	6307.00000000	21047.00000000	29855566.00000000	0.00000000	14118035.00000000	2.00000000	299.38452148	299.49407959	300.01269531	299.56423950	396.00000000	1.33435440	0.00239123	
14.41246699	-10941.84196969	-16352.12799630	1.00000000	5.00000000	6289.00000000	20999.00000000	29857940.00000000	0.00000000	14120657.00000000	2.00000000	299.38446045	299.49407959	300.01312256	299.56423950	393.00000000	1.33647764	0.00212328	
14.41246724	-10941.84196969	-16352.21283630	1.00000000	5.00000000	6294.00000000	20984.00000000	29859240.00000000	0.00000000	14118651.00000000	1.00000000	299.38458252	299.49414062	300.01312256	299.56423950	394.00000000	1.33890629	0.00242867	
14.41246749	-10941.84196969	-16352.29767630	1.00000000	5.00000000	6306.00000000	20983.00000000	29862992.00000000	0.00000000	14130103.00000000	1.00000000	299.38458252	299.49414062	300.01312256	299.56423950	393.00000000	1.34118366	0.00227736	
14.41246774	-10941.84196969	-16352.38251630	1.00000000	5.00000000	6263.00000000	20996.00000000	29853444.00000000	0.00000000	14116603.00000000	1.00000000	299.38455200	299.49389648	300.01239014	299.56414795	392.00000000	1.33776748	-0.00341622	
14.41246799	-10941.84196969	-16352.46735630	1.00000000	5.00000000	6275.00000000	21055.00000000	29860316.00000000	0.00000000	14124089.00000000	2.00000000	299.38455200	299.49389648	300.01239014	299.56414795	390.00000000	1.33452570	-0.00324176	
