14.41243991	-10941.84196969	-16343.00163630	1.00000000	5.00000000	6286.00000000	21496.00000000	29972084.00000000	1.00000000	14276942.00000000	0.00000000	299.37130737	299.47882080	299.99584961	299.54940796	402.00000000	1.36440313	0.00143029	
14.41244016	-10941.84196969	-16343.08647630	1.00000000	5.00000000	6278.00000000	21478.00000000	29967428.00000000	0.00000000	14286874.00000000	0.00000000	299.37167358	299.47885132	299.99612427	299.54931641	401.00000000	1.36094320	-0.00345993	
14.41244041	-10941.84196969	-16343.17131630	1.00000000	5.00000000	6385.00000000	21617.00000000	30010760.00000000	0.00000000	14386264.00000000	1.00000000	299.37167358	299.47885132	299.99612427	299.54931641	400.00000000	1.36069643	-0.00024681	
14.41244066	-10941.84196969	-16343.25615630	1.00000000	5.00000000	6351.00000000	21686.00000000	29984972.00000000	0.00000000	14309946.00000000	0.00000000	299.37161255	299.47888184	299.99645996	299.54931641	401.00000000	1.35140669	-0.00928969	
14.41244091	-10941.84196969	-16343.34099630	1.00000000	5.00000000	6298.00000000	21513.00000000	29972828.00000000	0.00000000	14286824.00000000	0.00000000	299.37161255	299.47888184	299.99645996	299.54931641	401.00000000	1.35547948	0.00407275	
14.41244116	-10941.84196969	-16343.42583630	1.00000000	5.00000000	6340.00000000	21665.00000000	30006712.00000000	0.00000000	14374169.00000000	2.00000000	299.37152100	299.47894287	299.99685669	299.54934692	402.00000000	1.36361742	0.00813793	
14.41244142	-10941.84196969	-16343.51067630	1.00000000	5.00000000	6438.00000000	21849.00000000	30031098.00000000	0.00000000	14407490.00000000	0.00000000	299.37167358	299.47875977	299.99743652	299.54934692	403.00000000	1.36416316	0.00054575	
14.41244167	-10941.84196969	-16343.59551630	1.00000000	5.00000000	6335.00000000	21667.00000000	29994736.00000000	0.00000000	14317515.00000000	0.00000000	299.37167358	299.47875977	299.99743652	299.54934692	400.00000000	1.35514510	-0.00901804	
14.41244188	-10941.84196969	-16343.66823630	1.00000000	5.00000000	6331.00000000	21580.00000000	29990594.00000000	0.00000000	14329244.00000000	1.00000000	299.37173462	299.47882080	299.99795532	299.54965210	399.00000000	1.35474074	-0.00040435	
14.41244214	-10941.84196969	-16343.75307630	1.00000000	5.00000000	6443.00000000	21838.00000000	30061280.00000000	0.00000000	14470808.00000000	0.00000000	299.37173462	299.47882080	299.99795532	299.54965210	406.00000000	1.36388814	0.00914740	
14.41244239	-10941.84196969	-16343.83791630	1.00000000	5.00000000	6430.00000000	21939.00000000	30037502.00000000	0.00000000	14405963.00000000	0.00000000	299.37179565	299.47882080	299.99780273	299.54940796	410.00000000	1.36323965	-0.00064856	
14.41244264	-10941.84196969	-16343.92275630	1.00000000	5.00000000	6343.00000000	21641.00000000	30007392.00000000	1.00000000	14345788.00000000	1.00000000	299.37179565	299.47882080	299.99780273	299.54940796	408.00000000	1.36459267	0.00135306	
14.41244289	-10941.84196969	-16344.00759630	1.00000000	5.00000000	6374.00000000	21644.00000000	30021552.00000000	0.00000000	14382112.00000000	0.00000000	299.37182617	299.47900391	299.99755859	299.54959106	408.00000000	1.36487937	0.00028674	
14.41244314	-10941.84196969	-16344.09243630	1.00000000	5.00000000	6458.00000000	21715.00000000	30063624.00000000	1.00000000	14468055.00000000	0.00000000	299.37179565	299.47882080	299.99682617	299.54943848	408.00000000	1.37027085	0.00539149	
14.41244339	-10941.84196969	-16344.17727630	1.00000000	5.00000000	6444.00000000	21877.00000000	30044342.00000000	0.00000000	14416165.00000000	1.00000000	299.37179565	299.47882080	299.99682617	299.54943848	406.00000000	1.36458349	-0.00568737	
14.41244365	-10941.84196969	-16344.26211630	1.00000000	5.00000000	6417.00000000	21937.00000000	30065504.00000000	0.00000000	14456532.00000000	0.00000000	299.37182617	299.47906494	299.99667358	299.54940796	406.00000000	1.36245918	-0.00212433	
14.41244390	-10941.84196969	-16344.34695630	1.00000000	5.00000000	6483.00000000	22035.00000000	30115008.00000000	0.00000000	14568321.00000000	1.00000000	299.37182617	299.47906494	299.99667358	299.54940796	404.00000000	1.36978388	0.00732468	
14.41244415	-10941.84196969	-16344.43179630	1.00000000	5.00000000	6521.00000000	22141.00000000	30116972.00000000	0.00000000	14563153.00000000	0.00000000	299.37179565	299.47909546	299.99707031	299.54953003	408.00000000	1.36899924	-0.00078470	
14.41244440	-10941.84196969	-16344.51663630	1.00000000	5.00000000	6438.00000000	21938.00000000	30080558.00000000	0.00000000	14487153.00000000	1.00000000	299.37182617	299.47906494	299.99725342	299.54949951	411.00000000	1.36369169	-0.00530747	
14.41244465	-10941.84196969	-16344.60147630	1.00000000	5.00000000	6420.00000000	21966.00000000	30069254.00000000	0.00000000	14474652.00000000	2.00000000	299.37182617	299.47906494	299.99725342	299.54949951	411.00000000	1.36361468	-0.00007703	
14.41244490	-10941.84196969	-16344.68631630	1.00000000	5.00000000	6400.00000000	21891.00000000	30062070.00000000	0.00000000	14449773.00000000	0.00000000	299.37194824	299.47903442	299.99716187	299.54956055	413.00000000	1.36318207	-0.00043261	
14.41244516	-10941.84196969	-16344.77115630	1.00000000	5.00000000	6395.00000000	21845.00000000	30047752.00000000	0.00000000	14429906.00000000	1.00000000	299.37194824	299.47903442	299.99716187	299.54956055	406.00000000	1.36000538	-0.00317669	
14.41244541	-10941.84196969	-16344.85599630	1.00000000	5.00000000	6390.00000000	21866.00000000	30044616.00000000	0.00000000	14422314.00000000	2.00000000	299.37185669	299.47903442	299.99749756	299.54953003	401.00000000	1.35952950	-0.00047589	
14.41244566	-10941.84196969	-16344.94083630	1.00000000	5.00000000	6411.00000000	21859.00000000	30075960.00000000	0.00000000	14498439.00000000	3.00000000	299.37179565	299.47903442	299.99743652	299.54953003	393.00000000	1.36371160	0.00418214	
14.41244591	-10941.84196969	-16345.02567630	1.00000000	5.00000000	6457.00000000	21955.00000000	30083644.00000000	0.00000000	14507405.00000000	0.00000000	299.37179565	299.47903442	299.99743652	299.54956055	389.00000000	1.36395228	0.00024070	
14.41244616	-10941.84196969	-16345.11051630	1.00000000	5.00000000	6464.00000000	22031.00000000	30089358.00000000	0.00000000	14517521.00000000	0.00000000	299.37194824	299.47906494	299.99728394	299.54968262	388.00000000	1.36641622	0.00246391	
14.41244642	-10941.84196969	-16345.19535630	1.00000000	5.00000000	6459.00000000	21954.00000000	30084140.00000000	0.00000000	14514711.00000000	0.00000000	299.37194824	299.47906494	299.99728394	299.54968262	388.00000000	1.36951160	0.00309540	
14.41244667	-10941.84196969	-16345.28019630	1.00000000	5.00000000	6467.00000000	22041.00000000	30089236.00000000	0.00000000	14532947.00000000	1.00000000	299.37191772	299.47894287	299.99685669	299.54974365	387.00000000	1.36734116	-0.00217050	
14.41244688	-10941.84196969	-16345.35291630	1.00000000	5.00000000	6466.00000000	22046.00000000	30096308.00000000	0.00000000	14538450.00000000	0.00000000	299.37191772	299.47894287	299.99685669	299.54974365	387.00000000	1.36679602	-0.00054516	
14.41244713	-10941.84196969	-16345.43775630	1.00000000	5.00000000	6452.00000000	21970.00000000	30086210.00000000	0.00000000	14516522.00000000	2.00000000	299.37225342	299.47906494	299.99716187	299.54953003	387.00000000	1.36735857	0.00056263	
14.41244739	-10941.84196969	-16345.52259630	1.00000000	5.00000000	6464.00000000	22042.00000000	30097924.00000000	0.00000000	14535141.00000000	0.00000000	299.37207031	299.47912598	299.99765015	299.54965210	385.00000000	1.36845613	0.00109757	
14.41244764	-10941.84196969	-16345.60743630	1.00000000	5.00000000	6470.00000000	22062.00000000	30091764.00000000	0.00000000	14516779.00000000	0.00000000	299.37207031	299.47912598	299.99765015	299.54965210	386.00000000	1.36892295	0.00046681	
14.41244789	-10941.84196969	-16345.69227630	1.00000000	5.00000000	6467.00000000	22071.00000000	30084106.00000000	0.00000000	14511661.00000000	1.00000000	299.37207031	299.47903442	299.99716187	299.54968262	389.00000000	1.37175429	0.00283129	
14.41244814	-10941.84196969	-16345.77711630	1.00000000	5.00000000	6468.00000000	22053.00000000	30089280.00000000	0.00000000	14517789.00000000	1.00000000	299.37207031	299.47903442	299.99716187	299.54968262	391.00000000	1.37007427	-0.00167998	
14.41244839	-10941.84196969	-16345.86195630	1.00000000	5.00000000	6458.00000000	22013.00000000	30088180.00000000	0.00000000	14523743.00000000	3.00000000	299.37210083	299.47903442	299.99707031	299.54962158	391.00000000	1.37025511	0.00018084	
14.41244864	-10941.84196969	-16345.94679630	1.00000000	5.00000000	6463.00000000	22025.00000000	30062836.00000000	1.00000000	14510601.00000000	1.00000000	299.37203979	299.47903442	299.99752808	299.54965210	389.00000000	1.37087977	0.00062466	
14.41244890	-10941.84196969	-16346.03163630	1.00000000	5.00000000	6495.00000000	22112.00000000	30117944.00000000	0.00000000	14571763.00000000	2.00000000	299.37203979	299.47903442	299.99752808	299.54965210	391.00000000	1.37231326	0.00143352	
14.41244915	-10941.84196969	-16346.11647630	1.00000000	5.00000000	6503.00000000	22167.00000000	30113008.00000000	0.00000000	14562928.00000000	0.00000000	299.37216187	299.47897339	299.99789429	299.54977417	392.00000000	1.36869979	-0.00361353	
14.41244940	-10941.84196969	-16346.20131630	1.00000000	5.00000000	6486.00000000	22083.00000000	30096064.00000000	0.00000000	14531072.00000000	0.00000000	299.37216187	299.47897339	299.99789429	299.54977417	394.00000000	1.37001169	0.00131190	
14.41244965	-10941.84196969	-16346.28615630	1.00000000	5.00000000	6500.00000000	22177.00000000	30124660.00000000	0.00000000	14583279.00000000	0.00000000	299.37222290	299.47918701	299.99813843	299.54965210	392.00000000	1.36789656	-0.00211514	
14.41244990	-10941.84196969	-16346.37099630	1.00000000	5.00000000	6491.00000000	22095.00000000	30108288.00000000	0.00000000	14566688.00000000	0.00000000	299.37222290	299.47921753	299.99813843	299.54965210	392.00000000	1.36758888	-0.00030770	
14.41245016	-10941.84196969	-16346.45583630	1.00000000	5.00000000	6492.00000000	22129.00000000	30114488.00000000	1.00000000	14574570.00000000	1.00000000	299.37222290	299.47921753	299.99829102	299.54962158	395.00000000	1.36826682	0.00067796	
14.41245041	-10941.84196969	-16346.54067630	1.00000000	5.00000000	6488.00000000	22086.00000000	30106964.00000000	0.00000000	14568078.00000000	3.00000000	299.37243652	299.47912598	299.99758911	299.54983521	393.00000000	1.36711633	-0.00115047	
14.41245066	-10941.84196969	-16346.62551630	1.00000000	5.00000000	6486.00000000	22074.00000000	30103402.00000000	1.00000000	14552664.00000000	4.00000000	299.37243652	299.47912598	299.99758911	299.54983521	393.00000000	1.37139606	0.00427973	
14.41245091	-10941.84196969	-16346.71035630	1.00000000	5.00000000	6488.00000000	22112.00000000	30095632.00000000	0.00000000	14545047.00000000	1.00000000	299.37222290	299.47906494	299.99765015	299.54974365	393.00000000	1.37237632	0.00098026	
14.41245116	-10941.84196969	-16346.79519630	1.00000000	5.00000000	6481.00000000	22046.00000000	30097868.00000000	0.00000000	14545729.00000000	2.00000000	299.37222290	299.47906494	299.99765015	299.54974365	397.00000000	1.37312913	0.00075274	
14.41245141	-10941.84196969	-16346.88003630	1.00000000	5.00000000	6484.00000000	22112.00000000	30099968.00000000	0.00000000	14553472.00000000	2.00000000	299.37231445	299.47927856	299.99746704	299.54965210	396.00000000	1.37776589	0.00463678	
14.41245167	-10941.84196969	-16346.96487630	1.00000000	5.00000000	6473.00000000	21995.00000000	30088368.00000000	0.00000000	14526317.00000000	1.00000000	299.37225342	299.47918701	299.99786377	299.54974365	397.00000000	1.37371719	-0.00404866	
14.41245192	-10941.84196969	-16347.04971630	1.00000000	5.00000000	6483.00000000	22070.00000000	30091570.00000000	0.00000000	14535177.00000000	0.00000000	299.37225342	299.47918701	299.99786377	299.54974365	395.00000000	1.36864769	-0.00506948	
14.41245213	-10941.84196969	-16347.12243630	1.00000000	5.00000000	6469.00000000	22008.00000000	30092284.00000000	0.00000000	14532631.00000000	2.00000000	299.37231445	299.47933960	299.99844360	299.55004883	395.00000000	1.36867952	0.00003179	
14.41245239	-10941.84196969	-16347.20727630	1.00000000	5.00000000	6481.00000000	22073.00000000	30094186.00000000	0.00000000	14542573.00000000	0.00000000	299.37231445	299.47933960	299.99844360	299.55004883	393.00000000	1.36941445	0.00073492	
14.41245264	-10941.84196969	-16347.29211630	1.00000000	5.00000000	6472.00000000	22040.00000000	30091484.00000000	0.00000000	14540763.00000000	1.00000000	299.37240601	299.47940063	299.99850464	299.54998779	390.00000000	1.36682904	-0.00258544	
14.41245289	-10941.84196969	-16347.37695630	1.00000000	5.00000000	6473.00000000	22059.00000000	30093668.00000000	0.00000000	14540474.00000000	0.00000000	299.37222290	299.47937012	299.99822998	299.54998779	389.00000000	1.36650348	-0.00032552	
14.41245314	-10941.84196969	-16347.46179630	1.00000000	5.00000000	6476.00000000	22071.00000000	30085410.00000000	0.00000000	14532524.00000000	2.00000000	299.37222290	299.47937012	299.99822998	299.54998779	390.00000000	1.36660087	0.00009739	
14.41245339	-10941.84196969	-16347.54663630	1.00000000	5.00000000	6474.00000000	22016.00000000	30088698.00000000	0.00000000	14535856.00000000	2.00000000	299.37258911	299.47937012	299.99810791	299.54992676	390.00000000	1.36805284	0.00145197	
14.41245364	-10941.84196969	-16347.63147630	1.00000000	5.00000000	6469.00000000	22003.00000000	30079718.00000000	0.00000000	14518325.00000000	1.00000000	299.37258911	299.47937012	299.99810791	299.54992676	390.00000000	1.36867106	0.00061824	
14.41245390	-10941.84196969	-16347.71631630	1.00000000	5.00000000	6466.00000000	21991.00000000	30084812.00000000	0.00000000	14522895.00000000	1.00000000	299.37243652	299.47955322	299.99813843	299.54998779	390.00000000	1.36835742	-0.00031368	
14.41245415	-10941.84196969	-16347.80115630	1.00000000	5.00000000	6467.00000000	21966.00000000	30084128.00000000	1.00000000	14520525.00000000	0.00000000	299.37243652	299.47955322	299.99813843	299.54998779	390.00000000	1.36633229	-0.00202508	
14.41245440	-10941.84196969	-16347.88599630	1.00000000	5.00000000	6470.00000000	21993.00000000	30074842.00000000	0.00000000	14507850.00000000	6.00000000	299.37243652	299.47943115	299.99877930	299.55007935	393.00000000	1.36318207	-0.00315027	
14.41245465	-10941.84196969	-16347.97083630	1.00000000	5.00000000	6471.00000000	22065.00000000	30088090.00000000	0.00000000	14524998.00000000	0.00000000	299.37268066	299.47937012	299.99835205	299.55010986	391.00000000	1.36279047	-0.00039152	
14.41245490	-10941.84196969	-16348.05567630	1.00000000	5.00000000	6466.00000000	22021.00000000	30081506.00000000	0.00000000	14520553.00000000	2.00000000	299.37268066	299.47937012	299.99835205	299.55010986	391.00000000	1.36546648	0.00267596	
14.41245515	-10941.84196969	-16348.14051630	1.00000000	5.00000000	6468.00000000	22043.00000000	30079400.00000000	0.00000000	14518336.00000000	1.00000000	299.37271118	299.47949219	299.99847412	299.55001831	394.00000000	1.36730087	0.00183434	
14.41245541	-10941.84196969	-16348.22535630	1.00000000	5.00000000	6457.00000000	21967.00000000	30080936.00000000	0.00000000	14512748.00000000	2.00000000	299.37271118	299.47949219	299.99847412	299.55001831	392.00000000	1.36495316	-0.00234763	
14.41245566	-10941.84196969	-16348.31019630	1.00000000	5.00000000	6459.00000000	22004.00000000	30076266.00000000	0.00000000	14505470.00000000	0.00000000	299.37268066	299.47943115	299.99893188	299.55023193	393.00000000	1.36381781	-0.00113536	
14.41245591	-10941.84196969	-16348.39503630	1.00000000	5.00000000	6457.00000000	21985.00000000	30071658.00000000	0.00000000	14505946.00000000	0.00000000	299.37249756	299.47949219	299.99880981	299.54977417	392.00000000	1.36563325	0.00181547	
14.41245616	-10941.84196969	-16348.47987630	1.00000000	5.00000000	6458.00000000	21948.00000000	30081612.00000000	0.00000000	14522345.00000000	0.00000000	299.37249756	299.47949219	299.99880981	299.54977417	391.00000000	1.36457455	-0.00105877	
14.41245641	-10941.84196969	-16348.56471630	1.00000000	5.00000000	6455.00000000	21944.00000000	30072888.00000000	0.00000000	14506063.00000000	2.00000000	299.37280273	299.47949219	299.99905396	299.54998779	394.00000000	1.36299467	-0.00157982	
14.41245666	-10941.84196969	-16348.64955630	1.00000000	5.00000000	6452.00000000	21898.00000000	30070826.00000000	0.00000000	14503646.00000000	0.00000000	299.37280273	299.47949219	299.99905396	299.54998779	392.00000000	1.36773014	0.00473545	
14.41245692	-10941.84196969	-16348.73439630	1.00000000	5.00000000	6448.00000000	21957.00000000	30071744.00000000	1.00000000	14498807.00000000	1.00000000	299.37255859	299.47937012	299.99896240	299.55029297	390.00000000	1.36716068	-0.00056942	
14.41245717	-10941.84196969	-16348.81923630	1.00000000	5.00000000	6463.00000000	22025.00000000	30069644.00000000	0.00000000	14507380.00000000	0.00000000	299.37277222	299.47943115	299.99871826	299.55029297	390.00000000	1.36399424	-0.00316645	
14.41245738	-10941.84196969	-16348.89195630	1.00000000	5.00000000	6452.00000000	21966.00000000	30065632.00000000	0.00000000	14495977.00000000	2.00000000	299.37277222	299.47943115	299.99871826	299.54998779	388.00000000	1.36135077	-0.00264346	
14.41245764	-10941.84196969	-16348.97679630	1.00000000	5.00000000	6449.00000000	21954.00000000	30073192.00000000	0.00000000	14510663.00000000	0.00000000	299.37283325	299.47943115	299.99877930	299.55007935	389.00000000	1.36449778	0.00314696	
14.41245789	-10941.84196969	-16349.06163630	1.00000000	5.00000000	6448.00000000	21948.00000000	30074288.00000000	0.00000000	14512491.00000000	1.00000000	299.37283325	299.47943115	299.99877930	299.55007935	389.00000000	1.36720502	0.00270726	
14.41245814	-10941.84196969	-16349.14647630	1.00000000	5.00000000	6442.00000000	21960.00000000	30071096.00000000	0.00000000	14499772.00000000	0.00000000	299.37289429	299.47970581	299.99844360	299.55017090	388.00000000	1.37401581	0.00681076	
14.41245839	-10941.84196969	-16349.23131630	1.00000000	5.00000000	6441.00000000	21871.00000000	30052854.00000000	0.00000000	14469544.00000000	2.00000000	299.37289429	299.47970581	299.99844360	299.55017090	389.00000000	1.37431693	0.00030114	
14.41245864	-10941.84196969	-16349.31615630	1.00000000	5.00000000	6440.00000000	21902.00000000	30017276.00000000	0.00000000	14406827.00000000	0.00000000	299.37274170	299.47964478	299.99813843	299.55032349	390.00000000	1.37675261	0.00243568	
14.41245889	-10941.84196969	-16349.40099630	1.00000000	5.00000000	6437.00000000	21882.00000000	30039484.00000000	0.00000000	14487371.00000000	0.00000000	299.37289429	299.47955322	299.99865723	299.55020142	390.00000000	1.37168074	-0.00507189	
14.41245915	-10941.84196969	-16349.48583630	1.00000000	5.00000000	6475.00000000	22022.00000000	30083130.00000000	0.00000000	14526658.00000000	5.00000000	299.37289429	299.47955322	299.99865723	299.55020142	391.00000000	1.37193394	0.00025315	
14.41245940	-10941.84196969	-16349.57067630	1.00000000	5.00000000	6468.00000000	21949.00000000	30083394.00000000	0.00000000	14538258.00000000	3.00000000	299.37274170	299.47976685	299.99859619	299.55017090	391.00000000	1.36696315	-0.00497078	
14.41245965	-10941.84196969	-16349.65551630	1.00000000	5.00000000	6474.00000000	21973.00000000	30092134.00000000	0.00000000	14541669.00000000	2.00000000	299.37274170	299.47976685	299.99859619	299.55017090	392.00000000	1.36742294	0.00045984	
14.41245990	-10941.84196969	-16349.74035630	1.00000000	5.00000000	6480.00000000	22053.00000000	30091808.00000000	0.00000000	14544792.00000000	2.00000000	299.37289429	299.47964478	299.99862671	299.55023193	393.00000000	1.36752093	0.00009798	
14.41246015	-10941.84196969	-16349.82519630	1.00000000	5.00000000	6470.00000000	22007.00000000	30091188.00000000	0.00000000	14538433.00000000	5.00000000	299.37292480	299.47958374	299.99844360	299.55032349	393.00000000	1.36609769	-0.00142329	
14.41246040	-10941.84196969	-16349.91003630	1.00000000	5.00000000	6476.00000000	22085.00000000	30087358.00000000	0.00000000	14541056.00000000	0.00000000	299.37292480	299.47958374	299.99844360	299.55032349	392.00000000	1.36536717	-0.00073046	
14.41246066	-10941.84196969	-16349.99487630	1.00000000	5.00000000	6474.00000000	22026.00000000	30081112.00000000	0.00000000	14522553.00000000	1.00000000	299.37295532	299.47952271	299.99810791	299.55044556	391.00000000	1.36752927	0.00216205	
14.41246091	-10941.84196969	-16350.07971630	1.00000000	5.00000000	6475.00000000	22071.00000000	30090240.00000000	0.00000000	14547382.00000000	2.00000000	299.37295532	299.47952271	299.99810791	299.55044556	395.00000000	1.36871135	0.00118210	
14.41246116	-10941.84196969	-16350.16455630	1.00000000	5.00000000	6467.00000000	22026.00000000	30090940.00000000	1.00000000	14536906.00000000	1.00000000	299.37316895	299.47964478	299.99856567	299.55047607	399.00000000	1.36962688	0.00091556	
14.41246141	-10941.84196969	-16350.24939630	1.00000000	5.00000000	6466.00000000	22010.00000000	30083000.00000000	0.00000000	14528963.00000000	2.00000000	299.37301636	299.47985840	299.99856567	299.55047607	398.00000000	1.37078571	0.00115882	
14.41246166	-10941.84196969	-16350.33423630	1.00000000	5.00000000	6467.00000000	22042.00000000	30086992.00000000	0.00000000	14527900.00000000	6.00000000	299.37301636	299.47985840	299.99902344	299.55053711	396.00000000	1.36808872	-0.00269697	
14.41246192	-10941.84196969	-16350.41907630	1.00000000	5.00000000	6469.00000000	22065.00000000	30085820.00000000	0.00000000	14530817.00000000	3.00000000	299.37310791	299.47985840	299.99935913	299.55029297	394.00000000	1.36772156	-0.00036720	
14.41246217	-10941.84196969	-16350.50391630	1.00000000	5.00000000	6463.00000000	21994.00000000	30081772.00000000	1.00000000	14521520.00000000	2.00000000	299.37310791	299.47985840	299.99935913	299.55029297	395.00000000	1.36728740	-0.00043418	
14.41246238	-10941.84196969	-16350.57663630	1.00000000	5.00000000	6466.00000000	22063.00000000	30091666.00000000	0.00000000	14539446.00000000	1.00000000	299.37307739	299.47979736	299.99948120	299.55035400	403.00000000	1.36674225	-0.00054515	
14.41246263	-10941.84196969	-16350.66147630	1.00000000	5.00000000	6457.00000000	21945.00000000	30086048.00000000	0.00000000	14536781.00000000	2.00000000	299.37307739	299.47979736	299.99948120	299.55035400	401.00000000	1.36889613	0.00215389	
14.41246289	-10941.84196969	-16350.74631630	1.00000000	5.00000000	6467.00000000	22033.00000000	30086856.00000000	0.00000000	14535227.00000000	4.00000000	299.37316895	299.47979736	299.99966431	299.55065918	400.00000000	1.37042987	0.00153378	
14.41246314	-10941.84196969	-16350.83115630	1.00000000	5.00000000	6455.00000000	22005.00000000	30079652.00000000	0.00000000	14528963.00000000	3.00000000	299.37326050	299.47994995	299.99972534	299.55065918	401.00000000	1.36944997	-0.00097992	
14.41246339	-10941.84196969	-16350.91599630	1.00000000	5.00000000	6456.00000000	21997.00000000	30074228.00000000	0.00000000	14516642.00000000	2.00000000	299.37326050	299.47994995	299.99972534	299.55065918	400.00000000	1.37063086	0.00118085	
14.41246364	-10941.84196969	-16351.00083630	1.00000000	5.00000000	6455.00000000	21985.00000000	30081164.00000000	0.00000000	14524159.00000000	1.00000000	299.37322998	299.47994995	299.99945068	299.55062866	401.00000000	1.37209189	0.00146103	
14.41246389	-10941.84196969	-16351.08567630	1.00000000	5.00000000	6452.00000000	22020.00000000	30051186.00000000	1.00000000	14500510.00000000	4.00000000	299.37322998	299.47994995	299.99945068	299.55062866	403.00000000	1.37152624	-0.00056559	
14.41246414	-10941.84196969	-16351.17051630	1.00000000	5.00000000	6488.00000000	22103.00000000	30105954.00000000	0.00000000	14566858.00000000	2.00000000	299.37335205	299.47988892	299.99932861	299.55068970	401.00000000	1.37477112	0.00324484	
14.41246440	-10941.84196969	-16351.25535630	1.00000000	5.00000000	6494.00000000	22136.00000000	30103572.00000000	0.00000000	14561393.00000000	2.00000000	299.37332153	299.48007202	299.99960327	299.55053711	400.00000000	1.37412369	-0.00064739	
