14.41244915	-10941.84196969	-16346.11647630	1.00000000	5.00000000	6386.00000000	21629.00000000	29979596.00000000	0.00000000	14331681.00000000	1.00000000	299.36447144	299.47204590	299.98962402	299.54217529	392.00000000	1.37440026	0.00028124	
14.41244940	-10941.84196969	-16346.20131630	1.00000000	5.00000000	6391.00000000	21687.00000000	29977552.00000000	0.00000000	14325921.00000000	1.00000000	299.36462402	299.47238159	299.98965454	299.54217529	389.00000000	1.37296367	-0.00143648	
14.41244965	-10941.84196969	-16346.28615630	1.00000000	5.00000000	6384.00000000	21612.00000000	29984418.00000000	1.00000000	14344244.00000000	1.00000000	299.36462402	299.47238159	299.98965454	299.54217529	378.00000000	1.37177598	-0.00118774	
14.41244990	-10941.84196969	-16346.37099630	1.00000000	5.00000000	6382.00000000	21655.00000000	29984584.00000000	0.00000000	14345815.00000000	1.00000000	299.36456299	299.47235107	299.98989868	299.54208374	379.00000000	1.37282765	0.00105162	
14.41245016	-10941.84196969	-16346.45583630	1.00000000	5.00000000	6375.00000000	21560.00000000	29983352.00000000	0.00000000	14339116.00000000	4.00000000	299.36456299	299.47235107	299.98989868	299.54208374	379.00000000	1.37312174	0.00029411	
14.41245041	-10941.84196969	-16346.54067630	1.00000000	5.00000000	6384.00000000	21645.00000000	29982444.00000000	0.00000000	14336533.00000000	0.00000000	299.36474609	299.47238159	299.99011230	299.54217529	381.00000000	1.36853552	-0.00458623	
14.41245066	-10941.84196969	-16346.62551630	1.00000000	5.00000000	6378.00000000	21600.00000000	29982168.00000000	0.00000000	14333404.00000000	0.00000000	299.36444092	299.47229004	299.99032593	299.54220581	379.00000000	1.37018371	0.00164821	
14.41245091	-10941.84196969	-16346.71035630	1.00000000	5.00000000	6384.00000000	21687.00000000	29974482.00000000	0.00000000	14325527.00000000	1.00000000	299.36444092	299.47229004	299.99032593	299.54220581	377.00000000	1.37134039	0.00115665	
14.41245116	-10941.84196969	-16346.79519630	1.00000000	5.00000000	6335.00000000	21458.00000000	29954348.00000000	0.00000000	14320686.00000000	0.00000000	299.36465454	299.47247314	299.99053955	299.54223633	380.00000000	1.37213564	0.00079527	
14.41245141	-10941.84196969	-16346.88003630	1.00000000	5.00000000	6414.00000000	21750.00000000	30003300.00000000	0.00000000	14374318.00000000	1.00000000	299.36465454	299.47247314	299.99053955	299.54223633	379.00000000	1.37457085	0.00243527	
14.41245167	-10941.84196969	-16346.96487630	1.00000000	5.00000000	6408.00000000	21668.00000000	30003268.00000000	0.00000000	14371679.00000000	1.00000000	299.36465454	299.47256470	299.99029541	299.54229736	380.00000000	1.37477005	0.00019914	
14.41245192	-10941.84196969	-16347.04971630	1.00000000	5.00000000	6411.00000000	21717.00000000	29999992.00000000	0.00000000	14370377.00000000	1.00000000	299.36459351	299.47241211	299.99093628	299.54232788	382.00000000	1.37425911	-0.00051089	
14.41245213	-10941.84196969	-16347.12243630	1.00000000	5.00000000	6402.00000000	21662.00000000	30000644.00000000	0.00000000	14372486.00000000	2.00000000	299.36459351	299.47241211	299.99093628	299.54232788	380.00000000	1.37167168	-0.00258745	
14.41245239	-10941.84196969	-16347.20727630	1.00000000	5.00000000	6402.00000000	21648.00000000	29999112.00000000	0.00000000	14361916.00000000	2.00000000	299.36480713	299.47262573	299.99130249	299.54241943	381.00000000	1.37149537	-0.00017631	
14.41245264	-10941.84196969	-16347.29211630	1.00000000	5.00000000	6397.00000000	21633.00000000	29996626.00000000	0.00000000	14365860.00000000	0.00000000	299.36480713	299.47262573	299.99130249	299.54241943	380.00000000	1.36947644	-0.00201893	
14.41245289	-10941.84196969	-16347.37695630	1.00000000	5.00000000	6404.00000000	21672.00000000	30007996.00000000	0.00000000	14380328.00000000	1.00000000	299.36483765	299.47247314	299.99096680	299.54223633	384.00000000	1.37085760	0.00138120	
14.41245314	-10941.84196969	-16347.46179630	1.00000000	5.00000000	6404.00000000	21701.00000000	30005664.00000000	0.00000000	14387504.00000000	1.00000000	299.36477661	299.47247314	299.99096680	299.54223633	386.00000000	1.37370765	0.00285006	
14.41245339	-10941.84196969	-16347.54663630	1.00000000	5.00000000	6403.00000000	21717.00000000	30003492.00000000	0.00000000	14378849.00000000	0.00000000	299.36477661	299.47247314	299.99087524	299.54244995	394.00000000	1.37355840	-0.00014925	
14.41245364	-10941.84196969	-16347.63147630	1.00000000	5.00000000	6400.00000000	21658.00000000	29992208.00000000	0.00000000	14364988.00000000	0.00000000	299.36499023	299.47256470	299.99029541	299.54232788	395.00000000	1.37047768	-0.00308080	
14.41245390	-10941.84196969	-16347.71631630	1.00000000	5.00000000	6401.00000000	21698.00000000	29996730.00000000	0.00000000	14371718.00000000	1.00000000	299.36499023	299.47256470	299.99029541	299.54232788	393.00000000	1.36647725	-0.00400040	
14.41245415	-10941.84196969	-16347.80115630	1.00000000	5.00000000	6401.00000000	21696.00000000	30004768.00000000	0.00000000	14381570.00000000	1.00000000	299.36486816	299.47259521	299.99020386	299.54254150	393.00000000	1.36874652	0.00226928	
14.41245440	-10941.84196969	-16347.88599630	1.00000000	5.00000000	6396.00000000	21669.00000000	29993034.00000000	0.00000000	14361064.00000000	3.00000000	299.36486816	299.47259521	299.99020386	299.54254150	393.00000000	1.36762369	-0.00112286	
14.41245465	-10941.84196969	-16347.97083630	1.00000000	5.00000000	6390.00000000	21640.00000000	29986494.00000000	1.00000000	14349941.00000000	3.00000000	299.36508179	299.47256470	299.99053955	299.54254150	394.00000000	1.36837113	0.00074750	
14.41245490	-10941.84196969	-16348.05567630	1.00000000	5.00000000	6399.00000000	21683.00000000	29972380.00000000	0.00000000	14329361.00000000	1.00000000	299.36502075	299.47256470	299.99096680	299.54254150	395.00000000	1.36675954	-0.00161163	
14.41245515	-10941.84196969	-16348.14051630	1.00000000	5.00000000	6403.00000000	21717.00000000	29994716.00000000	0.00000000	14365355.00000000	2.00000000	299.36502075	299.47256470	299.99096680	299.54254150	393.00000000	1.37015164	0.00339213	
14.41245541	-10941.84196969	-16348.22535630	1.00000000	5.00000000	6383.00000000	21590.00000000	29988968.00000000	0.00000000	14355424.00000000	3.00000000	299.36511230	299.47256470	299.99087524	299.54244995	393.00000000	1.37002933	-0.00012230	
14.41245566	-10941.84196969	-16348.31019630	1.00000000	5.00000000	6389.00000000	21629.00000000	29984284.00000000	0.00000000	14346680.00000000	3.00000000	299.36511230	299.47256470	299.99087524	299.54244995	393.00000000	1.37013066	0.00010123	
14.41245591	-10941.84196969	-16348.39503630	1.00000000	5.00000000	6387.00000000	21597.00000000	29983412.00000000	0.00000000	14346338.00000000	4.00000000	299.36517334	299.47250366	299.99053955	299.54248047	392.00000000	1.37012315	-0.00000749	
14.41245616	-10941.84196969	-16348.47987630	1.00000000	5.00000000	6386.00000000	21648.00000000	29973264.00000000	0.00000000	14359784.00000000	0.00000000	299.36520386	299.47268677	299.99041748	299.54260254	392.00000000	1.36985266	-0.00027046	
14.41245641	-10941.84196969	-16348.56471630	1.00000000	5.00000000	6409.00000000	21632.00000000	30000778.00000000	0.00000000	14379957.00000000	2.00000000	299.36520386	299.47268677	299.99041748	299.54260254	392.00000000	1.37137938	0.00152672	
14.41245666	-10941.84196969	-16348.64955630	1.00000000	5.00000000	6422.00000000	21736.00000000	30017498.00000000	0.00000000	14407526.00000000	0.00000000	299.36526489	299.47262573	299.98999023	299.54278564	392.00000000	1.37313676	0.00175735	
14.41245692	-10941.84196969	-16348.73439630	1.00000000	5.00000000	6418.00000000	21715.00000000	30012218.00000000	0.00000000	14406364.00000000	2.00000000	299.36526489	299.47262573	299.98999023	299.54278564	383.00000000	1.37532532	0.00218863	
14.41245717	-10941.84196969	-16348.81923630	1.00000000	5.00000000	6421.00000000	21766.00000000	30014554.00000000	0.00000000	14403589.00000000	0.00000000	299.36508179	299.47271729	299.99023438	299.54281616	388.00000000	1.38110566	0.00578025	
14.41245738	-10941.84196969	-16348.89195630	1.00000000	5.00000000	6420.00000000	21720.00000000	30020312.00000000	0.00000000	14412887.00000000	2.00000000	299.36508179	299.47271729	299.99023438	299.54281616	391.00000000	1.38137627	0.00027066	
14.41245764	-10941.84196969	-16348.97679630	1.00000000	5.00000000	6416.00000000	21735.00000000	30008952.00000000	0.00000000	14386384.00000000	5.00000000	299.36511230	299.47277832	299.99060059	299.54260254	390.00000000	1.37437189	-0.00700432	
14.41245789	-10941.84196969	-16349.06163630	1.00000000	5.00000000	6412.00000000	21732.00000000	30009850.00000000	0.00000000	14397871.00000000	2.00000000	299.36517334	299.47293091	299.99069214	299.54263306	393.00000000	1.37438548	0.00001355	
14.41245814	-10941.84196969	-16349.14647630	1.00000000	5.00000000	6411.00000000	21746.00000000	30018408.00000000	0.00000000	14414047.00000000	1.00000000	299.36517334	299.47293091	299.99069214	299.54263306	390.00000000	1.37460220	0.00021667	
14.41245839	-10941.84196969	-16349.23131630	1.00000000	5.00000000	6414.00000000	21775.00000000	30007896.00000000	0.00000000	14386472.00000000	5.00000000	299.36523438	299.47293091	299.99044800	299.54275513	389.00000000	1.37569416	0.00109196	
14.41245864	-10941.84196969	-16349.31615630	1.00000000	5.00000000	6406.00000000	21716.00000000	30001660.00000000	0.00000000	14375688.00000000	3.00000000	299.36523438	299.47293091	299.99044800	299.54275513	391.00000000	1.37701094	0.00131677	
14.41245889	-10941.84196969	-16349.40099630	1.00000000	5.00000000	6404.00000000	21676.00000000	30007068.00000000	0.00000000	14395018.00000000	1.00000000	299.36535645	299.47265625	299.99041748	299.54260254	393.00000000	1.37563992	-0.00137099	
14.41245915	-10941.84196969	-16349.48583630	1.00000000	5.00000000	6412.00000000	21765.00000000	30006096.00000000	1.00000000	14391988.00000000	3.00000000	299.36526489	299.47290039	299.99057007	299.54266357	396.00000000	1.37580252	0.00016264	
14.41245940	-10941.84196969	-16349.57067630	1.00000000	5.00000000	6406.00000000	21684.00000000	30000440.00000000	0.00000000	14383333.00000000	4.00000000	299.36526489	299.47290039	299.99057007	299.54266357	392.00000000	1.37388408	-0.00191850	
14.41245965	-10941.84196969	-16349.65551630	1.00000000	5.00000000	6410.00000000	21729.00000000	30005436.00000000	0.00000000	14387566.00000000	1.00000000	299.36529541	299.47296143	299.99050903	299.54287720	393.00000000	1.37299061	-0.00089339	
14.41245990	-10941.84196969	-16349.74035630	1.00000000	5.00000000	6405.00000000	21746.00000000	30007552.00000000	0.00000000	14389609.00000000	2.00000000	299.36529541	299.47296143	299.99050903	299.54287720	393.00000000	1.37322950	0.00023880	
14.41246015	-10941.84196969	-16349.82519630	1.00000000	5.00000000	6397.00000000	21684.00000000	30001240.00000000	0.00000000	14383984.00000000	4.00000000	299.36550903	299.47268677	299.99078369	299.54272461	394.00000000	1.37818086	0.00495143	
14.41246040	-10941.84196969	-16349.91003630	1.00000000	5.00000000	6406.00000000	21692.00000000	29998744.00000000	0.00000000	14381266.00000000	2.00000000	299.36553955	299.47302246	299.99090576	299.54272461	392.00000000	1.38014340	0.00196254	
14.41246066	-10941.84196969	-16349.99487630	1.00000000	5.00000000	6402.00000000	21660.00000000	29999980.00000000	0.00000000	14378709.00000000	1.00000000	299.36553955	299.47302246	299.99090576	299.54290771	391.00000000	1.37772119	-0.00242221	
14.41246091	-10941.84196969	-16350.07971630	1.00000000	5.00000000	6398.00000000	21657.00000000	29994042.00000000	0.00000000	14370614.00000000	2.00000000	299.36553955	299.47296143	299.99139404	299.54296875	394.00000000	1.38089049	0.00316928	
14.41246116	-10941.84196969	-16350.16455630	1.00000000	5.00000000	6406.00000000	21666.00000000	29997172.00000000	0.00000000	14370378.00000000	0.00000000	299.36553955	299.47296143	299.99139404	299.54296875	393.00000000	1.38304484	0.00215431	
14.41246141	-10941.84196969	-16350.24939630	1.00000000	5.00000000	6395.00000000	21685.00000000	29989230.00000000	0.00000000	14355056.00000000	1.00000000	299.36547852	299.47286987	299.99081421	299.54287720	394.00000000	1.38143587	-0.00160892	
14.41246166	-10941.84196969	-16350.33423630	1.00000000	5.00000000	6396.00000000	21710.00000000	29991224.00000000	0.00000000	14355969.00000000	4.00000000	299.36547852	299.47286987	299.99081421	299.54287720	396.00000000	1.38312840	0.00169258	
14.41246192	-10941.84196969	-16350.41907630	1.00000000	5.00000000	6396.00000000	21688.00000000	29988784.00000000	0.00000000	14346536.00000000	2.00000000	299.36550903	299.47302246	299.99078369	299.54284668	396.00000000	1.38630128	0.00317283	
14.41246217	-10941.84196969	-16350.50391630	1.00000000	5.00000000	6389.00000000	21651.00000000	29999468.00000000	0.00000000	14376085.00000000	0.00000000	299.36557007	299.47302246	299.99014282	299.54284668	396.00000000	1.38660502	0.00030371	
14.41246238	-10941.84196969	-16350.57663630	1.00000000	5.00000000	6399.00000000	21706.00000000	29995338.00000000	0.00000000	14369569.00000000	1.00000000	299.36557007	299.47302246	299.99014282	299.54284668	398.00000000	1.38614726	-0.00045772	
14.41246263	-10941.84196969	-16350.66147630	1.00000000	5.00000000	6399.00000000	21703.00000000	29998446.00000000	0.00000000	14370821.00000000	0.00000000	299.36550903	299.47311401	299.98999023	299.54278564	392.00000000	1.38733542	0.00118820	
14.41246289	-10941.84196969	-16350.74631630	1.00000000	5.00000000	6385.00000000	21615.00000000	29986558.00000000	0.00000000	14355755.00000000	3.00000000	299.36550903	299.47311401	299.98999023	299.54278564	391.00000000	1.38532758	-0.00200791	
14.41246314	-10941.84196969	-16350.83115630	1.00000000	5.00000000	6388.00000000	21658.00000000	29991868.00000000	0.00000000	14359493.00000000	1.00000000	299.36581421	299.47296143	299.99060059	299.54306030	390.00000000	1.38317144	-0.00215613	
14.41246339	-10941.84196969	-16350.91599630	1.00000000	5.00000000	6388.00000000	21682.00000000	29995036.00000000	0.00000000	14363983.00000000	0.00000000	299.36602783	299.47308350	299.99127197	299.54306030	391.00000000	1.38115048	-0.00202100	
14.41246364	-10941.84196969	-16351.00083630	1.00000000	5.00000000	6380.00000000	21582.00000000	29980052.00000000	0.00000000	14348545.00000000	2.00000000	299.36602783	299.47308350	299.99127197	299.54306030	381.00000000	1.37751150	-0.00363892	
14.41246389	-10941.84196969	-16351.08567630	1.00000000	5.00000000	6386.00000000	21631.00000000	29986896.00000000	0.00000000	14362324.00000000	3.00000000	299.36578369	299.47296143	299.99154663	299.54306030	380.00000000	1.37656879	-0.00094272	
14.41246414	-10941.84196969	-16351.17051630	1.00000000	5.00000000	6379.00000000	21631.00000000	29983844.00000000	0.00000000	14349831.00000000	2.00000000	299.36578369	299.47296143	299.99154663	299.54306030	388.00000000	1.37741625	0.00084745	
14.41246440	-10941.84196969	-16351.25535630	1.00000000	5.00000000	6383.00000000	21678.00000000	29994472.00000000	0.00000000	14368367.00000000	0.00000000	299.36581421	299.47314453	299.99118042	299.54318237	384.00000000	1.38141048	0.00399425	
