14.41244275	-10941.84196969	-16343.95911630	1.00000000	5.00000000	6232.00000000	20909.00000000	29817088.00000000	0.00000000	13994695.00000000	0.00000000	299.39001465	299.49984741	300.01919556	299.56982422	387.00000000	1.29995751	-0.00146278	
14.41244300	-10941.84196969	-16344.04395630	1.00000000	5.00000000	6227.00000000	20932.00000000	29820240.00000000	0.00000000	13998206.00000000	0.00000000	299.39001465	299.49984741	300.01919556	299.56982422	382.00000000	1.30395377	0.00399625	
14.41244325	-10941.84196969	-16344.12879630	1.00000000	5.00000000	6220.00000000	20807.00000000	29811860.00000000	0.00000000	13989069.00000000	0.00000000	299.39025879	299.49972534	300.01907349	299.56961060	382.00000000	1.30429244	0.00033869	
14.41244350	-10941.84196969	-16344.21363630	1.00000000	5.00000000	6221.00000000	20853.00000000	29795002.00000000	1.00000000	13965366.00000000	0.00000000	299.39025879	299.49972534	300.01907349	299.56961060	380.00000000	1.30400324	-0.00028921	
14.41244375	-10941.84196969	-16344.29847630	1.00000000	5.00000000	6221.00000000	20889.00000000	29801184.00000000	0.00000000	13973361.00000000	0.00000000	299.39016724	299.49969482	300.01959229	299.56985474	380.00000000	1.30415297	0.00014969	
14.41244401	-10941.84196969	-16344.38331630	1.00000000	5.00000000	6221.00000000	20786.00000000	29779120.00000000	0.00000000	13938076.00000000	0.00000000	299.39016724	299.49978638	300.01959229	299.56985474	383.00000000	1.30371845	-0.00043453	
14.41244426	-10941.84196969	-16344.46815630	1.00000000	5.00000000	6228.00000000	20847.00000000	29800126.00000000	0.00000000	13961740.00000000	1.00000000	299.39016724	299.49978638	300.01989746	299.56979370	386.00000000	1.30423880	0.00052031	
14.41244451	-10941.84196969	-16344.55299630	1.00000000	5.00000000	6217.00000000	20884.00000000	29811388.00000000	0.00000000	13983352.00000000	0.00000000	299.39028931	299.49990845	300.02005005	299.56985474	387.00000000	1.30336928	-0.00086943	
14.41244476	-10941.84196969	-16344.63783630	1.00000000	5.00000000	6214.00000000	20805.00000000	29794856.00000000	0.00000000	13967658.00000000	0.00000000	299.39028931	299.49990845	300.02005005	299.56985474	383.00000000	1.30547166	0.00210233	
14.41244501	-10941.84196969	-16344.72267630	1.00000000	5.00000000	6213.00000000	20808.00000000	29789268.00000000	0.00000000	13954721.00000000	1.00000000	299.39019775	299.49984741	300.01968384	299.56973267	383.00000000	1.30306315	-0.00240847	
14.41244526	-10941.84196969	-16344.80751630	1.00000000	5.00000000	6219.00000000	20892.00000000	29804978.00000000	0.00000000	13979328.00000000	2.00000000	299.39019775	299.49984741	300.01968384	299.56973267	383.00000000	1.30460620	0.00154301	
14.41244552	-10941.84196969	-16344.89235630	1.00000000	5.00000000	6209.00000000	20741.00000000	29788524.00000000	0.00000000	13953035.00000000	0.00000000	299.39022827	299.49981689	300.01922607	299.56973267	373.00000000	1.30598879	0.00138257	
14.41244577	-10941.84196969	-16344.97719630	1.00000000	5.00000000	6218.00000000	20813.00000000	29800512.00000000	0.00000000	13975103.00000000	0.00000000	299.39016724	299.49981689	300.01904297	299.56973267	375.00000000	1.30332887	-0.00265987	
14.41244598	-10941.84196969	-16345.04991630	1.00000000	5.00000000	6214.00000000	20892.00000000	29794790.00000000	0.00000000	13956802.00000000	1.00000000	299.39016724	299.49981689	300.01904297	299.56973267	373.00000000	1.30317652	-0.00015243	
14.41244624	-10941.84196969	-16345.13475630	1.00000000	5.00000000	6197.00000000	20798.00000000	29794096.00000000	0.00000000	13957858.00000000	0.00000000	299.39010620	299.49981689	300.01889038	299.56991577	380.00000000	1.30591440	0.00273796	
14.41244649	-10941.84196969	-16345.21959630	1.00000000	5.00000000	6213.00000000	20899.00000000	29795620.00000000	0.00000000	13957952.00000000	0.00000000	299.39010620	299.49981689	300.01889038	299.56991577	384.00000000	1.30481148	-0.00110298	
14.41244674	-10941.84196969	-16345.30443630	1.00000000	5.00000000	6197.00000000	20826.00000000	29794304.00000000	0.00000000	13955913.00000000	0.00000000	299.39007568	299.49990845	300.01940918	299.56973267	383.00000000	1.29957616	-0.00523525	
14.41244699	-10941.84196969	-16345.38927630	1.00000000	5.00000000	6214.00000000	20895.00000000	29811310.00000000	0.00000000	13988748.00000000	1.00000000	299.39031982	299.49993896	300.01971436	299.57000732	382.00000000	1.30504668	0.00547052	
14.41244724	-10941.84196969	-16345.47411630	1.00000000	5.00000000	6204.00000000	20877.00000000	29781944.00000000	0.00000000	13968085.00000000	0.00000000	299.39031982	299.49993896	300.01971436	299.57000732	383.00000000	1.30389333	-0.00115342	
14.41244749	-10941.84196969	-16345.55895630	1.00000000	5.00000000	6235.00000000	20945.00000000	29842208.00000000	0.00000000	14039269.00000000	0.00000000	299.39016724	299.49981689	300.01959229	299.56988525	382.00000000	1.30599737	0.00210411	
14.41244775	-10941.84196969	-16345.64379630	1.00000000	5.00000000	6242.00000000	20942.00000000	29834436.00000000	0.00000000	14026209.00000000	1.00000000	299.39016724	299.49981689	300.01959229	299.56988525	383.00000000	1.30831528	0.00231790	
14.41244800	-10941.84196969	-16345.72863630	1.00000000	5.00000000	6241.00000000	20976.00000000	29825430.00000000	1.00000000	14014125.00000000	1.00000000	299.39001465	299.49978638	300.01962280	299.56991577	385.00000000	1.30753219	-0.00078311	
14.41244825	-10941.84196969	-16345.81347630	1.00000000	5.00000000	6242.00000000	20970.00000000	29838576.00000000	0.00000000	14027564.00000000	1.00000000	299.39001465	299.49978638	300.01962280	299.56991577	384.00000000	1.30711079	-0.00042140	
14.41244850	-10941.84196969	-16345.89831630	1.00000000	5.00000000	6245.00000000	20960.00000000	29828524.00000000	0.00000000	14022450.00000000	0.00000000	299.39028931	299.49981689	300.01931763	299.56970215	385.00000000	1.30715251	0.00004174	
14.41244875	-10941.84196969	-16345.98315630	1.00000000	5.00000000	6233.00000000	20954.00000000	29826630.00000000	0.00000000	14006481.00000000	0.00000000	299.39013672	299.49969482	300.01953125	299.56991577	386.00000000	1.30616033	-0.00099220	
14.41244900	-10941.84196969	-16346.06799630	1.00000000	5.00000000	6236.00000000	20902.00000000	29828442.00000000	0.00000000	14010774.00000000	1.00000000	299.39013672	299.49969482	300.01953125	299.56991577	385.00000000	1.30568326	-0.00047705	
14.41244926	-10941.84196969	-16346.15283630	1.00000000	5.00000000	6216.00000000	20880.00000000	29812626.00000000	0.00000000	13992577.00000000	1.00000000	299.39013672	299.49993896	300.01953125	299.56985474	386.00000000	1.30353534	-0.00214798	
14.41244951	-10941.84196969	-16346.23767630	1.00000000	5.00000000	6230.00000000	20951.00000000	29829834.00000000	0.00000000	14021567.00000000	1.00000000	299.39013672	299.49993896	300.01953125	299.56985474	385.00000000	1.30376899	0.00023366	
14.41244976	-10941.84196969	-16346.32251630	1.00000000	5.00000000	6233.00000000	20912.00000000	29819096.00000000	1.00000000	14000733.00000000	1.00000000	299.39004517	299.49978638	300.01962280	299.56979370	383.00000000	1.30237114	-0.00139787	
14.41245001	-10941.84196969	-16346.40735630	1.00000000	5.00000000	6231.00000000	20971.00000000	29834784.00000000	0.00000000	14025809.00000000	0.00000000	299.39013672	299.49987793	300.01974487	299.56979370	382.00000000	1.30135059	-0.00102045	
14.41245026	-10941.84196969	-16346.49219630	1.00000000	5.00000000	6224.00000000	20926.00000000	29817684.00000000	0.00000000	13997221.00000000	2.00000000	299.39013672	299.49987793	300.01974487	299.56979370	383.00000000	1.30283237	0.00148166	
14.41245051	-10941.84196969	-16346.57703630	1.00000000	5.00000000	6229.00000000	20821.00000000	29821004.00000000	0.00000000	14005257.00000000	0.00000000	299.39031982	299.49975586	300.01965332	299.56979370	384.00000000	1.30100203	-0.00183023	
14.41245077	-10941.84196969	-16346.66187630	1.00000000	5.00000000	6216.00000000	20900.00000000	29808840.00000000	0.00000000	13991754.00000000	1.00000000	299.39031982	299.49975586	300.01965332	299.56979370	386.00000000	1.30114186	0.00013976	
14.41245102	-10941.84196969	-16346.74671630	1.00000000	5.00000000	6227.00000000	20931.00000000	29825026.00000000	0.00000000	14015263.00000000	1.00000000	299.39025879	299.50000000	300.01965332	299.57006836	387.00000000	1.30377245	0.00263066	
14.41245123	-10941.84196969	-16346.81943630	1.00000000	5.00000000	6229.00000000	20921.00000000	29816118.00000000	0.00000000	13995689.00000000	1.00000000	299.39035034	299.49987793	300.01965332	299.56973267	385.00000000	1.30170059	-0.00207187	
14.41245149	-10941.84196969	-16346.90427630	1.00000000	5.00000000	6202.00000000	20815.00000000	29813184.00000000	0.00000000	13996066.00000000	3.00000000	299.39035034	299.49987793	300.01965332	299.56973267	385.00000000	1.29952407	-0.00217657	
14.41245174	-10941.84196969	-16346.98911630	1.00000000	5.00000000	6214.00000000	20935.00000000	29807412.00000000	0.00000000	13980512.00000000	1.00000000	299.39041138	299.49993896	300.01950073	299.56988525	387.00000000	1.30012190	0.00059788	
14.41245199	-10941.84196969	-16347.07395630	1.00000000	5.00000000	6220.00000000	20884.00000000	29804130.00000000	0.00000000	13975232.00000000	2.00000000	299.39041138	299.49993896	300.01950073	299.56988525	386.00000000	1.29754508	-0.00257691	
14.41245224	-10941.84196969	-16347.15879630	1.00000000	5.00000000	6215.00000000	20891.00000000	29806188.00000000	0.00000000	13985307.00000000	2.00000000	299.39025879	299.50000000	300.01956177	299.57009888	385.00000000	1.29867566	0.00113069	
14.41245249	-10941.84196969	-16347.24363630	1.00000000	5.00000000	6216.00000000	20885.00000000	29817880.00000000	0.00000000	13998215.00000000	2.00000000	299.39025879	299.50000000	300.01956177	299.57009888	386.00000000	1.29369354	-0.00498218	
14.41245274	-10941.84196969	-16347.32847630	1.00000000	5.00000000	6220.00000000	20925.00000000	29816968.00000000	0.00000000	14002341.00000000	1.00000000	299.39025879	299.49993896	300.01965332	299.56982422	387.00000000	1.29466736	0.00097382	
14.41245300	-10941.84196969	-16347.41331630	1.00000000	5.00000000	6225.00000000	20884.00000000	29811580.00000000	0.00000000	13992136.00000000	1.00000000	299.39035034	299.49987793	300.01968384	299.56982422	386.00000000	1.29611230	0.00144495	
14.41245325	-10941.84196969	-16347.49815630	1.00000000	5.00000000	6215.00000000	20815.00000000	29808718.00000000	0.00000000	13990954.00000000	2.00000000	299.39035034	299.49987793	300.01968384	299.56982422	386.00000000	1.29489684	-0.00121545	
14.41245350	-10941.84196969	-16347.58299630	1.00000000	5.00000000	6218.00000000	20897.00000000	29804144.00000000	0.00000000	13985871.00000000	1.00000000	299.39019775	299.49987793	300.01968384	299.56985474	385.00000000	1.29262269	-0.00227420	
14.41245375	-10941.84196969	-16347.66783630	1.00000000	5.00000000	6215.00000000	20920.00000000	29801656.00000000	0.00000000	13980324.00000000	2.00000000	299.39019775	299.49987793	300.01968384	299.56985474	384.00000000	1.29666793	0.00404534	
14.41245400	-10941.84196969	-16347.75267630	1.00000000	5.00000000	6195.00000000	20890.00000000	29813860.00000000	0.00000000	13998897.00000000	1.00000000	299.39016724	299.49993896	300.01953125	299.56973267	387.00000000	1.29553556	-0.00113239	
14.41245426	-10941.84196969	-16347.83751630	1.00000000	5.00000000	6203.00000000	20888.00000000	29790100.00000000	0.00000000	13967043.00000000	4.00000000	299.39028931	299.50015259	300.01928711	299.57012939	388.00000000	1.30211091	0.00657527	
14.41245451	-10941.84196969	-16347.92235630	1.00000000	5.00000000	6198.00000000	20845.00000000	29785604.00000000	0.00000000	13955473.00000000	1.00000000	299.39028931	299.50015259	300.01928711	299.57012939	385.00000000	1.29939091	-0.00271991	
14.41245476	-10941.84196969	-16348.00719630	1.00000000	5.00000000	6199.00000000	20879.00000000	29802518.00000000	0.00000000	13974404.00000000	2.00000000	299.39031982	299.49996948	300.01916504	299.57003784	379.00000000	1.29890490	-0.00048603	
14.41245501	-10941.84196969	-16348.09203630	1.00000000	5.00000000	6210.00000000	20860.00000000	29800940.00000000	0.00000000	13980583.00000000	1.00000000	299.39031982	299.49996948	300.01916504	299.57003784	378.00000000	1.29744470	-0.00146019	
14.41245526	-10941.84196969	-16348.17687630	1.00000000	5.00000000	6198.00000000	20887.00000000	29798582.00000000	0.00000000	13974745.00000000	2.00000000	299.39025879	299.49993896	300.01977539	299.56985474	378.00000000	1.29593158	-0.00151317	
14.41245551	-10941.84196969	-16348.26171630	1.00000000	5.00000000	6199.00000000	20844.00000000	29789800.00000000	0.00000000	13957068.00000000	2.00000000	299.39031982	299.49996948	300.01983643	299.56985474	378.00000000	1.29800081	0.00206925	
14.41245577	-10941.84196969	-16348.34655630	1.00000000	5.00000000	6210.00000000	20865.00000000	29790898.00000000	0.00000000	13958721.00000000	0.00000000	299.39031982	299.49996948	300.01983643	299.56991577	377.00000000	1.30348587	0.00548501	
14.41245602	-10941.84196969	-16348.43139630	1.00000000	5.00000000	6203.00000000	20858.00000000	29807614.00000000	1.00000000	13987558.00000000	3.00000000	299.39022827	299.49993896	300.01959229	299.56976318	376.00000000	1.30191338	-0.00157242	
14.41245623	-10941.84196969	-16348.50411630	1.00000000	5.00000000	6207.00000000	20828.00000000	29807440.00000000	0.00000000	13982188.00000000	0.00000000	299.39022827	299.49993896	300.01959229	299.56976318	376.00000000	1.30232108	0.00040771	
14.41245648	-10941.84196969	-16348.58895630	1.00000000	5.00000000	6210.00000000	20868.00000000	29795412.00000000	0.00000000	13965148.00000000	3.00000000	299.39028931	299.49981689	300.01922607	299.56976318	376.00000000	1.30427921	0.00195814	
14.41245674	-10941.84196969	-16348.67379630	1.00000000	5.00000000	6193.00000000	20835.00000000	29796254.00000000	0.00000000	13975214.00000000	1.00000000	299.39028931	299.49981689	300.01922607	299.56976318	376.00000000	1.30233598	-0.00194328	
14.41245699	-10941.84196969	-16348.75863630	1.00000000	5.00000000	6189.00000000	20788.00000000	29780584.00000000	0.00000000	13953524.00000000	0.00000000	299.39010620	299.49972534	300.01876831	299.56985474	368.00000000	1.30458260	0.00224667	
14.41245724	-10941.84196969	-16348.84347630	1.00000000	5.00000000	6177.00000000	20776.00000000	29791538.00000000	0.00000000	13964232.00000000	1.00000000	299.39044189	299.49987793	300.01892090	299.57000732	368.00000000	1.29993653	-0.00464606	
14.41245749	-10941.84196969	-16348.92831630	1.00000000	5.00000000	6191.00000000	20824.00000000	29774992.00000000	0.00000000	13969524.00000000	1.00000000	299.39044189	299.49987793	300.01892090	299.57000732	370.00000000	1.29575276	-0.00418382	
14.41245774	-10941.84196969	-16349.01315630	1.00000000	5.00000000	6236.00000000	20938.00000000	29826632.00000000	0.00000000	14019138.00000000	1.00000000	299.39016724	299.49972534	300.01925659	299.56985474	369.00000000	1.29657304	0.00082033	
14.41245800	-10941.84196969	-16349.09799630	1.00000000	5.00000000	6222.00000000	20946.00000000	29818678.00000000	0.00000000	14012467.00000000	3.00000000	299.39016724	299.49972534	300.01925659	299.56985474	369.00000000	1.29703963	0.00046659	
14.41245825	-10941.84196969	-16349.18283630	1.00000000	5.00000000	6225.00000000	20905.00000000	29813708.00000000	0.00000000	14003283.00000000	1.00000000	299.39028931	299.49984741	300.01956177	299.56994629	366.00000000	1.29720724	0.00016758	
14.41245850	-10941.84196969	-16349.26767630	1.00000000	5.00000000	6232.00000000	20973.00000000	29826934.00000000	0.00000000	14024170.00000000	2.00000000	299.39019775	299.49987793	300.01956177	299.56997681	364.00000000	1.30175602	0.00454875	
14.41245875	-10941.84196969	-16349.35251630	1.00000000	5.00000000	6226.00000000	20866.00000000	29816644.00000000	0.00000000	14008750.00000000	0.00000000	299.39019775	299.49987793	300.01956177	299.56997681	363.00000000	1.30130923	-0.00044681	
14.41245900	-10941.84196969	-16349.43735630	1.00000000	5.00000000	6215.00000000	20920.00000000	29810534.00000000	0.00000000	13989405.00000000	0.00000000	299.39028931	299.50003052	300.01971436	299.56994629	367.00000000	1.29806066	-0.00324853	
14.41245925	-10941.84196969	-16349.52219630	1.00000000	5.00000000	6212.00000000	20919.00000000	29807864.00000000	0.00000000	13993563.00000000	0.00000000	299.39028931	299.50003052	300.01971436	299.56994629	362.00000000	1.29593813	-0.00212256	
14.41245951	-10941.84196969	-16349.60703630	1.00000000	5.00000000	6210.00000000	20919.00000000	29810448.00000000	0.00000000	14003683.00000000	0.00000000	299.39025879	299.50006104	300.01940918	299.56982422	365.00000000	1.29875517	0.00281703	
14.41245976	-10941.84196969	-16349.69187630	1.00000000	5.00000000	6208.00000000	20911.00000000	29805012.00000000	0.00000000	13982968.00000000	1.00000000	299.39019775	299.50006104	300.01940918	299.56982422	369.00000000	1.29830885	-0.00044625	
14.41246001	-10941.84196969	-16349.77671630	1.00000000	5.00000000	6210.00000000	20916.00000000	29812350.00000000	0.00000000	13999738.00000000	1.00000000	299.39019775	299.49987793	300.01904297	299.56994629	367.00000000	1.29879713	0.00048823	
14.41246026	-10941.84196969	-16349.86155630	1.00000000	5.00000000	6203.00000000	20857.00000000	29813546.00000000	0.00000000	14000164.00000000	1.00000000	299.39031982	299.49990845	300.01898193	299.56985474	366.00000000	1.29750979	-0.00128730	
14.41246051	-10941.84196969	-16349.94639630	1.00000000	5.00000000	6202.00000000	20881.00000000	29804492.00000000	0.00000000	13979210.00000000	1.00000000	299.39031982	299.49990845	300.01898193	299.56985474	364.00000000	1.29438496	-0.00312483	
14.41246076	-10941.84196969	-16350.03123630	1.00000000	5.00000000	6196.00000000	20851.00000000	29771544.00000000	0.00000000	13933955.00000000	3.00000000	299.39028931	299.49987793	300.01916504	299.56979370	367.00000000	1.29092062	-0.00346436	
14.41246102	-10941.84196969	-16350.11607630	1.00000000	5.00000000	6195.00000000	20817.00000000	29787884.00000000	1.00000000	13956402.00000000	1.00000000	299.39028931	299.49987793	300.01916504	299.56979370	369.00000000	1.29387581	0.00295517	
14.41246127	-10941.84196969	-16350.20091630	1.00000000	5.00000000	6195.00000000	20861.00000000	29803684.00000000	0.00000000	13985218.00000000	0.00000000	299.39050293	299.49987793	300.01983643	299.56982422	355.00000000	1.29418886	0.00031302	
14.41246148	-10941.84196969	-16350.27363630	1.00000000	5.00000000	6214.00000000	20934.00000000	29814538.00000000	0.00000000	14003983.00000000	1.00000000	299.39019775	299.49984741	300.01950073	299.56988525	359.00000000	1.29448724	0.00029840	
14.41246174	-10941.84196969	-16350.35847630	1.00000000	5.00000000	6212.00000000	20844.00000000	29807306.00000000	0.00000000	13993330.00000000	4.00000000	299.39019775	299.49984741	300.01950073	299.56988525	362.00000000	1.29414153	-0.00034564	
14.41246199	-10941.84196969	-16350.44331630	1.00000000	5.00000000	6201.00000000	20854.00000000	29800542.00000000	0.00000000	13984425.00000000	3.00000000	299.39022827	299.49969482	300.01907349	299.56973267	362.00000000	1.29141033	-0.00273124	
14.41246224	-10941.84196969	-16350.52815630	1.00000000	5.00000000	6213.00000000	20824.00000000	29801560.00000000	0.00000000	13979800.00000000	3.00000000	299.39022827	299.49969482	300.01907349	299.56973267	358.00000000	1.29474509	0.00333469	
14.41246249	-10941.84196969	-16350.61299630	1.00000000	5.00000000	6208.00000000	20840.00000000	29811982.00000000	0.00000000	13994254.00000000	2.00000000	299.39004517	299.49975586	300.01885986	299.56994629	364.00000000	1.29174066	-0.00300437	
14.41246274	-10941.84196969	-16350.69783630	1.00000000	5.00000000	6200.00000000	20830.00000000	29799710.00000000	0.00000000	13978158.00000000	3.00000000	299.39035034	299.49990845	300.01834106	299.56982422	367.00000000	1.29133403	-0.00040660	
14.41246299	-10941.84196969	-16350.78267630	1.00000000	5.00000000	6193.00000000	20904.00000000	29793516.00000000	0.00000000	13967585.00000000	0.00000000	299.39035034	299.49990845	300.01834106	299.56982422	366.00000000	1.29104710	-0.00028701	
14.41246325	-10941.84196969	-16350.86751630	1.00000000	5.00000000	6180.00000000	20793.00000000	29784620.00000000	0.00000000	13957234.00000000	3.00000000	299.39016724	299.49975586	300.01828003	299.56985474	366.00000000	1.29013300	-0.00091403	
14.41246350	-10941.84196969	-16350.95235630	1.00000000	5.00000000	6210.00000000	20927.00000000	29820914.00000000	0.00000000	14011878.00000000	3.00000000	299.39016724	299.49975586	300.01828003	299.56985474	369.00000000	1.29452920	0.00439619	
14.41246375	-10941.84196969	-16351.03719630	1.00000000	5.00000000	6209.00000000	20885.00000000	29809408.00000000	0.00000000	13994671.00000000	3.00000000	299.39022827	299.49987793	300.01821899	299.56994629	369.00000000	1.29737473	0.00284549	
14.41246400	-10941.84196969	-16351.12203630	1.00000000	5.00000000	6195.00000000	20820.00000000	29802984.00000000	0.00000000	13984011.00000000	2.00000000	299.39022827	299.49987793	300.01821899	299.56994629	371.00000000	1.29603291	-0.00134185	
14.41246425	-10941.84196969	-16351.20687630	1.00000000	5.00000000	6204.00000000	20859.00000000	29805924.00000000	1.00000000	13989951.00000000	0.00000000	299.39013672	299.49975586	300.01928711	299.56967163	372.00000000	1.29769254	0.00165968	
14.41246450	-10941.84196969	-16351.29171630	1.00000000	5.00000000	6191.00000000	20795.00000000	29801624.00000000	0.00000000	13979891.00000000	2.00000000	299.39022827	299.49975586	300.01934814	299.56976318	374.00000000	1.29617441	-0.00151815	
14.41246476	-10941.84196969	-16351.37655630	1.00000000	5.00000000	6191.00000000	20830.00000000	29804496.00000000	0.00000000	13987288.00000000	1.00000000	299.39022827	299.49975586	300.01934814	299.56976318	378.00000000	1.29426420	-0.00191014	
14.41246501	-10941.84196969	-16351.46139630	1.00000000	5.00000000	6197.00000000	20856.00000000	29802700.00000000	0.00000000	13979515.00000000	1.00000000	299.39010620	299.49981689	300.01940918	299.56982422	376.00000000	1.29411876	-0.00014550	
14.41246526	-10941.84196969	-16351.54623630	1.00000000	5.00000000	6183.00000000	20808.00000000	29800802.00000000	0.00000000	13986201.00000000	1.00000000	299.39010620	299.49981689	300.01940918	299.56982422	376.00000000	1.29460657	0.00048788	
14.41246551	-10941.84196969	-16351.63107630	1.00000000	5.00000000	6192.00000000	20893.00000000	29798116.00000000	0.00000000	13986959.00000000	2.00000000	299.39007568	299.49978638	300.01950073	299.56994629	376.00000000	1.29235721	-0.00224946	
14.41246576	-10941.84196969	-16351.71591630	1.00000000	5.00000000	6200.00000000	20857.00000000	29808522.00000000	0.00000000	13986649.00000000	2.00000000	299.39022827	299.49969482	300.01919556	299.56979370	380.00000000	1.29282892	0.00047180	
14.41246601	-10941.84196969	-16351.80075630	1.00000000	5.00000000	6198.00000000	20840.00000000	29808266.00000000	0.00000000	13989014.00000000	1.00000000	299.39022827	299.49969482	300.01919556	299.56979370	379.00000000	1.29260445	-0.00022457	
14.41246627	-10941.84196969	-16351.88559630	1.00000000	5.00000000	6179.00000000	20789.00000000	29800944.00000000	0.00000000	13975134.00000000	3.00000000	299.39016724	299.49981689	300.01907349	299.56979370	377.00000000	1.29274476	0.00014037	
14.41246652	-10941.84196969	-16351.97043630	1.00000000	5.00000000	6199.00000000	20848.00000000	29799704.00000000	0.00000000	13973979.00000000	3.00000000	299.39016724	299.49981689	300.01907349	299.56979370	380.00000000	1.29581606	0.00307135	
14.41246673	-10941.84196969	-16352.04315630	1.00000000	5.00000000	6166.00000000	20777.00000000	29780250.00000000	0.00000000	13944766.00000000	2.00000000	299.39013672	299.49987793	300.01928711	299.56979370	380.00000000	1.29330838	-0.00250779	
14.41246699	-10941.84196969	-16352.12799630	1.00000000	5.00000000	6141.00000000	20666.00000000	29781888.00000000	0.00000000	13947952.00000000	1.00000000	299.39007568	299.49987793	300.01943970	299.56979370	379.00000000	1.29193234	-0.00137594	
14.41246724	-10941.84196969	-16352.21283630	1.00000000	5.00000000	6187.00000000	20855.00000000	29794118.00000000	0.00000000	13969388.00000000	1.00000000	299.39007568	299.49987793	300.01943970	299.56991577	378.00000000	1.29092169	-0.00101063	
14.41246749	-10941.84196969	-16352.29767630	1.00000000	5.00000000	6183.00000000	20783.00000000	29796948.00000000	0.00000000	13974280.00000000	4.00000000	299.39004517	299.49987793	300.01959229	299.56976318	379.00000000	1.28987324	-0.00104855	
14.41246774	-10941.84196969	-16352.38251630	1.00000000	5.00000000	6109.00000000	20658.00000000	29783228.00000000	0.00000000	13978686.00000000	2.00000000	299.39004517	299.49987793	300.01959229	299.56976318	383.00000000	1.29113901	0.00126584	
14.41246799	-10941.84196969	-16352.46735630	1.00000000	5.00000000	6207.00000000	20932.00000000	29819408.00000000	0.00000000	14006782.00000000	2.00000000	299.38995361	299.49975586	300.01931763	299.56964111	380.00000000	1.29412758	0.00298855	
