@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 13:30:08 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -7.49930E+01  0.00000E+00
 -7.47432E+01  0.00000E+00
 -7.44934E+01  0.00000E+00
 -7.42437E+01  0.00000E+00
 -7.39939E+01  0.00000E+00
 -7.37441E+01  0.00000E+00
 -7.34944E+01  0.00000E+00
 -7.32446E+01  0.00000E+00
 -7.29948E+01  0.00000E+00
 -7.27450E+01  0.00000E+00
 -7.24953E+01  0.00000E+00
 -7.22455E+01  0.00000E+00
 -7.19957E+01  0.00000E+00
 -7.17459E+01  0.00000E+00
 -7.14962E+01  0.00000E+00
 -7.12464E+01  0.00000E+00
 -7.09966E+01  0.00000E+00
 -7.07469E+01  0.00000E+00
 -7.04971E+01  0.00000E+00
 -7.02473E+01  0.00000E+00
 -6.99975E+01  0.00000E+00
 -6.97478E+01  0.00000E+00
 -6.94980E+01  0.00000E+00
 -6.92482E+01  0.00000E+00
 -6.89984E+01  0.00000E+00
 -6.87487E+01  0.00000E+00
 -6.84989E+01  0.00000E+00
 -6.82491E+01  0.00000E+00
 -6.79994E+01  0.00000E+00
 -6.77496E+01  0.00000E+00
 -6.74998E+01  0.00000E+00
 -6.72500E+01  0.00000E+00
 -6.70003E+01  0.00000E+00
 -6.67505E+01  0.00000E+00
 -6.65007E+01  0.00000E+00
 -6.62509E+01  0.00000E+00
 -6.60012E+01  0.00000E+00
 -6.57514E+01  0.00000E+00
 -6.55016E+01  0.00000E+00
 -6.52519E+01  0.00000E+00
 -6.50021E+01  0.00000E+00
 -6.47523E+01  0.00000E+00
 -6.45025E+01  0.00000E+00
 -6.42528E+01  0.00000E+00
 -6.40030E+01  0.00000E+00
 -6.37532E+01  0.00000E+00
 -6.35034E+01  0.00000E+00
 -6.32537E+01  0.00000E+00
 -6.30039E+01  0.00000E+00
 -6.27541E+01  0.00000E+00
 -6.25044E+01  0.00000E+00
 -6.22546E+01  0.00000E+00
 -6.20048E+01  0.00000E+00
 -6.17550E+01  0.00000E+00
 -6.15053E+01  0.00000E+00
 -6.12555E+01  0.00000E+00
 -6.10057E+01  0.00000E+00
 -6.07559E+01  0.00000E+00
 -6.05062E+01  0.00000E+00
 -6.02564E+01  0.00000E+00
 -6.00066E+01  0.00000E+00
 -5.97569E+01  0.00000E+00
 -5.95071E+01  0.00000E+00
 -5.92573E+01  0.00000E+00
 -5.90075E+01  0.00000E+00
 -5.87578E+01  0.00000E+00
 -5.85080E+01  0.00000E+00
 -5.82582E+01  0.00000E+00
 -5.80084E+01  0.00000E+00
 -5.77587E+01  0.00000E+00
 -5.75089E+01  0.00000E+00
