@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 13:30:08 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "data without elastic peak"
@s0 errorbar size 0.0
@type xydy
  5.46391E+01  3.28706E+01  5.76104E+00
  5.48889E+01  2.29631E+01  4.74368E+00
  5.51386E+01  1.73833E+01  4.50113E+00
  5.53884E+01  1.77596E+01  4.99563E+00
  5.56382E+01  1.67504E+01  4.49277E+00
  5.58880E+01  2.14059E+01  5.48833E+00
  5.61377E+01  2.70188E+01  5.27617E+00
  5.63875E+01  2.36489E+01  5.23859E+00
  5.66373E+01  1.91528E+01  4.80473E+00
  5.68871E+01  2.00403E+01  4.90955E+00
  5.71368E+01  2.14656E+01  4.62996E+00
  5.73866E+01  2.21191E+01  6.22461E+00
  5.76364E+01  2.89345E+01  4.92799E+00
  5.78861E+01  2.33297E+01  5.58004E+00
  5.81359E+01  2.38699E+01  4.88226E+00
  5.83857E+01  3.06340E+01  5.86794E+00
  5.86355E+01  2.41123E+01  5.78375E+00
  5.88852E+01  3.18495E+01  6.23954E+00
  5.91350E+01  3.60178E+01  5.60835E+00
  5.93848E+01  2.69741E+01  5.02309E+00
  5.96346E+01  2.15046E+01  5.59489E+00
  5.98843E+01  3.24734E+01  5.97795E+00
  6.01341E+01  3.28892E+01  6.09108E+00
  6.03839E+01  3.06608E+01  5.79287E+00
  6.06337E+01  2.95611E+01  6.01220E+00
  6.08834E+01  2.96711E+01  5.38060E+00
  6.11332E+01  3.25915E+01  6.80505E+00
  6.13830E+01  4.13012E+01  6.19744E+00
  6.16327E+01  3.17109E+01  6.33738E+00
  6.18825E+01  5.24478E+01  7.33391E+00
  6.21323E+01  4.61947E+01  7.61686E+00
  6.23821E+01  4.65351E+01  6.52588E+00
  6.26318E+01  4.46479E+01  7.40529E+00
  6.28816E+01  5.45374E+01  7.92578E+00
  6.31314E+01  5.41606E+01  6.57885E+00
  6.33812E+01  4.51713E+01  7.33069E+00
  6.36309E+01  4.34631E+01  6.79925E+00
  6.38807E+01  4.93908E+01  7.19150E+00
  6.41305E+01  4.26929E+01  6.80382E+00
  6.43802E+01  4.59037E+01  6.43421E+00
  6.46300E+01  3.72394E+01  6.48548E+00
  6.48798E+01  3.45022E+01  6.03499E+00
  6.51296E+01  3.59281E+01  6.44752E+00
  6.53793E+01  3.90914E+01  6.11454E+00
  6.56291E+01  2.74807E+01  6.09285E+00
  6.58789E+01  3.20489E+01  5.88655E+00
  6.61287E+01  3.10955E+01  4.88637E+00
  6.63784E+01  1.84946E+01  5.21242E+00
  6.66282E+01  1.97580E+01  4.87504E+00
  6.68780E+01  2.05760E+01  4.72210E+00
  6.71277E+01  2.65364E+01  5.70798E+00
  6.73775E+01  2.31829E+01  4.81680E+00
  6.76273E+01  1.94135E+01  4.94458E+00
  6.78771E+01  2.09889E+01  4.65727E+00
  6.81268E+01  8.59493E+00  3.37338E+00
  6.83766E+01  7.01322E+00  2.81832E+00
  6.86264E+01  3.04356E+00  3.09871E+00
  6.88762E+01  7.83653E+00  3.65710E+00
  6.91259E+01  9.41609E+00  3.66474E+00
  6.93757E+01  7.52352E+00  3.47838E+00
  6.96255E+01  7.49004E+00  3.68951E+00
  6.98752E+01  1.28750E+01  3.99046E+00
  7.01250E+01  6.01258E+00  2.53427E+00
  7.03748E+01  2.12010E+00  2.28432E+00
  7.06246E+01 -2.69997E+00  2.29995E+00
  7.08743E+01  2.11907E+00  2.47436E+00
  7.11241E+01  8.16128E-02  2.30747E+00
  7.13739E+01  6.22566E+00  3.45528E+00
  7.16237E+01  3.92532E+00  2.75351E+00
  7.18734E+01  3.56807E+00  3.17323E+00
  7.21232E+01  2.58860E+00  1.40717E+00
  7.23730E+01  2.05653E+00  3.10366E+00
  7.26227E+01  3.82470E+00  3.07362E+00
  7.28725E+01  3.00198E+00  2.20871E+00
  7.31223E+01  9.97756E-01  2.51385E+00
  7.33721E+01  1.34501E+00  2.45269E+00
  7.36218E+01  6.35243E-01  2.09049E+00
  7.38716E+01  2.77831E+00  3.06079E+00
  7.41214E+01  3.03486E+00  3.09124E+00
  7.43712E+01  4.97101E+00  2.59095E+00
  7.46209E+01  3.14742E+00  2.31322E+00
  7.48707E+01  1.09758E-01  2.70400E+00
  7.51205E+01  4.02395E+00  3.09250E+00
  7.53702E+01  5.24304E+00  3.36673E+00
  7.56200E+01  5.04293E+00  2.85980E+00
  7.58698E+01  2.57851E+00  1.98159E+00
  7.61196E+01 -1.66496E+00  2.34798E+00
  7.63693E+01  3.41179E+00  2.85232E+00
  7.66191E+01  2.17070E+00  2.26575E+00
  7.68689E+01 -1.57705E+00  2.07420E+00
  7.71187E+01  1.22862E+00  2.84488E+00
  7.73684E+01  6.03303E+00  2.89019E+00
  7.76182E+01  2.39654E+00  3.07548E+00
  7.78680E+01  3.42074E+00  2.72100E+00
  7.81177E+01  4.33633E+00  3.04132E+00
  7.83675E+01  4.36664E+00  2.48089E+00
  7.86173E+01  2.74472E+00  2.88095E+00
  7.88671E+01  7.47047E-01  1.77949E+00
  7.91168E+01 -3.39451E-01  2.32857E+00
  7.93666E+01  3.04124E+00  3.05830E+00
  7.96164E+01  2.11142E+00  2.00852E+00
  7.98662E+01 -2.37622E+00  1.76718E+00
  8.01159E+01  1.78260E+00  2.31482E+00
  8.03657E+01 -3.15970E-01  2.47089E+00
  8.06155E+01 -3.11729E-01  2.17603E+00
  8.08652E+01  2.79790E+00  2.94381E+00
  8.11150E+01  1.47102E+00  1.19809E+00
  8.13648E+01 -3.20532E+00  2.28597E+00
  8.16146E+01  3.22563E+00  2.27501E+00
  8.18643E+01 -1.51083E+00  1.80349E+00
  8.21141E+01 -2.22566E+00  2.08970E+00
  8.23639E+01 -1.16235E-01  2.84756E+00
  8.26137E+01  4.62701E+00  2.48062E+00
  8.28634E+01  7.11359E-02  2.03749E+00
  8.31132E+01 -1.73880E+00  1.49973E+00
  8.33630E+01 -7.47568E-01  2.68735E+00
  8.36128E+01  4.49210E+00  2.10313E+00
  8.38625E+01  3.30684E+00  3.19719E+00
  8.41123E+01  3.81133E-02  1.82217E+00
  8.43621E+01 -1.18629E+00  1.43623E+00
  8.46118E+01 -2.25690E+00  2.47387E+00
  8.48616E+01  2.11794E+00  2.07575E+00
  8.51114E+01  3.56588E-01  2.86204E+00
  8.53612E+01  1.18428E+00  2.03414E+00
  8.56109E+01  2.19817E+00  2.71468E+00
  8.58607E+01  1.81518E+00  2.88866E+00
  8.61105E+01  4.46572E+00  2.51225E+00
  8.63603E+01  1.61335E+00  2.70188E+00
  8.66100E+01  1.24938E-01  2.50998E+00
  8.68598E+01  3.65248E+00  3.02714E+00
  8.71096E+01  3.18796E+00  2.72037E+00
  8.73593E+01  1.99755E-01  2.28733E+00
  8.76091E+01  5.56540E-01  2.00991E+00
  8.78589E+01 -2.51267E+00  1.46003E+00
  8.81087E+01 -1.80500E+00  1.78068E+00
  8.83584E+01 -7.24290E-01  2.53375E+00
  8.86082E+01  7.48679E+00  3.55485E+00
