@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 13:30:08 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -7.49318E+01  1.88893E-03
 -7.46821E+01  1.90033E-03
 -7.44323E+01  2.04180E-03
 -7.41825E+01  2.15393E-03
 -7.39328E+01  2.11707E-03
 -7.36830E+01  2.08350E-03
 -7.34332E+01  2.15309E-03
 -7.31834E+01  2.17010E-03
 -7.29337E+01  2.17108E-03
 -7.26839E+01  2.28167E-03
 -7.24341E+01  2.33617E-03
 -7.21843E+01  2.24849E-03
 -7.19346E+01  2.38620E-03
 -7.16848E+01  2.49597E-03
 -7.14350E+01  2.26902E-03
 -7.11853E+01  2.28976E-03
 -7.09355E+01  2.56305E-03
 -7.06857E+01  2.51065E-03
 -7.04359E+01  2.36097E-03
 -7.01862E+01  2.51028E-03
 -6.99364E+01  2.61666E-03
 -6.96866E+01  2.51997E-03
 -6.94368E+01  2.55789E-03
 -6.91871E+01  2.65719E-03
 -6.89373E+01  2.63871E-03
 -6.86875E+01  2.54144E-03
 -6.84378E+01  2.50487E-03
 -6.81880E+01  2.67081E-03
 -6.79382E+01  2.76142E-03
 -6.76884E+01  2.64761E-03
 -6.74387E+01  2.64904E-03
 -6.71889E+01  2.73199E-03
 -6.69391E+01  2.64695E-03
 -6.66893E+01  2.58688E-03
 -6.64396E+01  2.74214E-03
 -6.61898E+01  2.80478E-03
 -6.59400E+01  2.62996E-03
 -6.56903E+01  2.58695E-03
 -6.54405E+01  2.78791E-03
 -6.51907E+01  2.90975E-03
 -6.49409E+01  2.72406E-03
 -6.46912E+01  2.54709E-03
 -6.44414E+01  2.69703E-03
 -6.41916E+01  2.91069E-03
 -6.39418E+01  2.86348E-03
 -6.36921E+01  2.72332E-03
 -6.34423E+01  2.71213E-03
 -6.31925E+01  2.72955E-03
 -6.29428E+01  2.74774E-03
 -6.26930E+01  2.77007E-03
 -6.24432E+01  2.72449E-03
 -6.21934E+01  2.71531E-03
 -6.19437E+01  2.78746E-03
 -6.16939E+01  2.77985E-03
 -6.14441E+01  2.76431E-03
 -6.11943E+01  2.82089E-03
 -6.09446E+01  2.76799E-03
 -6.06948E+01  2.75902E-03
 -6.04450E+01  2.94699E-03
 -6.01953E+01  2.93823E-03
 -5.99455E+01  2.74772E-03
 -5.96957E+01  2.78175E-03
 -5.94459E+01  2.93156E-03
 -5.91962E+01  2.94035E-03
 -5.89464E+01  2.88530E-03
 -5.86966E+01  2.85651E-03
 -5.84468E+01  2.91234E-03
 -5.81971E+01  3.00507E-03
 -5.79473E+01  2.97595E-03
 -5.76975E+01  2.93544E-03
 -5.74477E+01  3.04986E-03
 -5.71980E+01  3.12150E-03
 -5.69482E+01  3.00758E-03
 -5.66984E+01  2.96260E-03
 -5.64487E+01  3.07936E-03
 -5.61989E+01  3.09105E-03
 -5.59491E+01  3.01770E-03
 -5.56993E+01  3.12240E-03
 -5.54496E+01  3.23917E-03
 -5.51998E+01  3.13495E-03
 -5.49500E+01  3.03919E-03
 -5.47002E+01  3.21783E-03
 -5.44505E+01  3.34799E-03
 -5.42007E+01  3.20185E-03
 -5.39509E+01  3.13268E-03
 -5.37012E+01  3.25698E-03
 -5.34514E+01  3.39148E-03
 -5.32016E+01  3.34268E-03
 -5.29518E+01  3.17745E-03
 -5.27021E+01  3.27281E-03
 -5.24523E+01  3.45372E-03
 -5.22025E+01  3.38287E-03
 -5.19527E+01  3.32465E-03
 -5.17030E+01  3.35811E-03
 -5.14532E+01  3.36596E-03
 -5.12034E+01  3.44909E-03
 -5.09537E+01  3.50108E-03
 -5.07039E+01  3.46294E-03
 -5.04541E+01  3.53061E-03
 -5.02043E+01  3.52918E-03
 -4.99546E+01  3.37392E-03
 -4.97048E+01  3.40961E-03
 -4.94550E+01  3.65759E-03
 -4.92052E+01  3.72098E-03
 -4.89555E+01  3.57613E-03
 -4.87057E+01  3.47157E-03
 -4.84559E+01  3.46727E-03
 -4.82062E+01  3.56220E-03
 -4.79564E+01  3.64331E-03
 -4.77066E+01  3.69960E-03
 -4.74568E+01  3.78287E-03
 -4.72071E+01  3.72074E-03
 -4.69573E+01  3.65856E-03
 -4.67075E+01  3.77463E-03
 -4.64577E+01  3.79519E-03
 -4.62080E+01  3.69936E-03
 -4.59582E+01  3.74237E-03
 -4.57084E+01  3.86171E-03
 -4.54587E+01  3.82885E-03
 -4.52089E+01  3.81365E-03
 -4.49591E+01  3.92118E-03
 -4.47093E+01  3.82242E-03
 -4.44596E+01  3.78791E-03
 -4.42098E+01  4.05994E-03
 -4.39600E+01  4.14899E-03
 -4.37102E+01  3.96546E-03
 -4.34605E+01  3.91099E-03
 -4.32107E+01  4.07025E-03
 -4.29609E+01  4.19805E-03
 -4.27112E+01  4.15508E-03
 -4.24614E+01  4.04277E-03
 -4.22116E+01  4.11492E-03
 -4.19618E+01  4.30496E-03
 -4.17121E+01  4.29491E-03
 -4.14623E+01  4.15373E-03
 -4.12125E+01  4.26509E-03
 -4.09627E+01  4.43895E-03
 -4.07130E+01  4.36254E-03
 -4.04632E+01  4.32122E-03
 -4.02134E+01  4.38888E-03
 -3.99637E+01  4.36766E-03
 -3.97139E+01  4.39213E-03
 -3.94641E+01  4.53632E-03
 -3.92143E+01  4.65073E-03
 -3.89646E+01  4.64065E-03
 -3.87148E+01  4.58060E-03
 -3.84650E+01  4.55189E-03
