  1.42371E+01  3.98640E+00  1.14321E+00
  1.44868E+01  4.90738E+00  1.20644E+00
  1.47366E+01  6.06601E+00  1.31110E+00
  1.49864E+01  6.95950E+00  1.38412E+00
  1.52361E+01  6.95682E+00  1.33715E+00
  1.54859E+01  6.43045E+00  1.39157E+00
  1.57357E+01  6.48663E+00  1.37391E+00
  1.59855E+01  7.14237E+00  1.46801E+00
  1.62352E+01  7.63946E+00  1.50526E+00
  1.64850E+01  7.60304E+00  1.37194E+00
  1.67348E+01  7.30685E+00  1.48080E+00
  1.69846E+01  7.48998E+00  1.76544E+00
  1.72343E+01  7.77666E+00  1.74990E+00
  1.74841E+01  8.07346E+00  1.68783E+00
  1.77339E+01  8.41072E+00  1.72186E+00
  1.79836E+01  8.94084E+00  1.89866E+00
  1.82334E+01  9.15690E+00  1.80241E+00
  1.84832E+01  8.90780E+00  1.79270E+00
  1.87330E+01  9.60068E+00  1.98172E+00
  1.89827E+01  1.04814E+01  2.02543E+00
  1.92325E+01  9.87290E+00  2.01247E+00
  1.94823E+01  8.79483E+00  2.02999E+00
  1.97321E+01  8.91077E+00  1.80275E+00
  1.99818E+01  1.02142E+01  2.19248E+00
  2.02316E+01  1.16155E+01  2.11640E+00
  2.04814E+01  1.21737E+01  2.37916E+00
  2.07311E+01  1.23858E+01  2.32066E+00
  2.09809E+01  1.30721E+01  2.57156E+00
  2.12307E+01  1.32728E+01  2.53181E+00
  2.14805E+01  1.30957E+01  2.71977E+00
  2.17302E+01  1.40973E+01  2.69778E+00
  2.19800E+01  1.58199E+01  2.97575E+00
  2.22298E+01  1.64685E+01  2.88919E+00
  2.24796E+01  1.56485E+01  3.02170E+00
  2.27293E+01  1.43557E+01  2.88928E+00
  2.29791E+01  1.44389E+01  2.96550E+00
  2.32289E+01  1.63581E+01  3.05990E+00
  2.34786E+01  1.80505E+01  3.17045E+00
  2.37284E+01  1.91249E+01  3.57395E+00
  2.39782E+01  1.92691E+01  3.46814E+00
  2.42280E+01  1.83712E+01  3.08860E+00
  2.44777E+01  1.74881E+01  3.46211E+00
  2.47275E+01  1.76955E+01  3.45150E+00
  2.49773E+01  1.88580E+01  3.46049E+00
  2.52271E+01  2.03957E+01  3.85038E+00
  2.54768E+01  2.10904E+01  3.81031E+00
  2.57266E+01  2.16656E+01  3.78505E+00
  2.59764E+01  2.53098E+01  4.61056E+00
  2.62261E+01  2.92208E+01  4.56140E+00
  2.64759E+01  3.00927E+01  4.54423E+00
  2.67257E+01  2.94081E+01  4.23053E+00
  2.69755E+01  2.97621E+01  4.73942E+00
  2.72252E+01  3.01633E+01  4.41639E+00
  2.74750E+01  2.81911E+01  4.23358E+00
  2.77248E+01  2.61637E+01  4.29893E+00
  2.79746E+01  2.84178E+01  4.56462E+00
  2.82243E+01  3.42843E+01  5.19011E+00
  2.84741E+01  3.97193E+01  5.59587E+00
  2.87239E+01  4.24726E+01  5.32437E+00
  2.89736E+01  4.17875E+01  5.61084E+00
  2.92234E+01  4.00374E+01  5.42417E+00
  2.94732E+01  3.94359E+01  5.67369E+00
  2.97230E+01  4.07839E+01  5.93244E+00
  2.99727E+01  4.33474E+01  6.03101E+00
  3.02225E+01  4.63090E+01  5.87496E+00
  3.04723E+01  4.92582E+01  6.57606E+00
  3.07221E+01  5.48819E+01  7.08621E+00
  3.09718E+01  6.02977E+01  7.08179E+00
  3.12216E+01  6.14585E+01  6.80762E+00
  3.14714E+01  6.08318E+01  7.18019E+00
  3.17211E+01  6.27009E+01  7.59642E+00
  3.19709E+01  6.73991E+01  7.88394E+00
  3.22207E+01  7.11916E+01  7.65382E+00
  3.24705E+01  7.45800E+01  8.03416E+00
  3.27202E+01  7.72854E+01  8.17840E+00
  3.29700E+01  7.88896E+01  8.24671E+00
  3.32198E+01  8.30653E+01  9.21904E+00
  3.34696E+01  8.68497E+01  9.10127E+00
  3.37193E+01  8.65510E+01  8.73779E+00
  3.39691E+01  8.68311E+01  9.35963E+00
  3.42189E+01  9.11646E+01  9.36421E+00
  3.44686E+01  9.58909E+01  9.40670E+00
  3.47184E+01  9.73230E+01  9.24423E+00
  3.49682E+01  9.71702E+01  9.53955E+00
  3.52180E+01  9.87169E+01  9.73489E+00
  3.54677E+01  1.00769E+02  9.87214E+00
  3.57175E+01  9.90942E+01  9.87765E+00
  3.59673E+01  9.32588E+01  9.20859E+00
  3.62171E+01  9.20699E+01  9.25528E+00
  3.64668E+01  1.00877E+02  1.02310E+01
  3.67166E+01  1.08167E+02  1.07309E+01
  3.69664E+01  1.06697E+02  1.02963E+01
  3.72162E+01  9.84852E+01  9.59985E+00
  3.74659E+01  9.04915E+01  9.21075E+00
  3.77157E+01  8.82360E+01  9.54316E+00
  3.79655E+01  8.85201E+01  9.97559E+00
  3.82152E+01  8.80673E+01  9.49658E+00
  3.84650E+01  9.01466E+01  1.00494E+01
  3.87148E+01  9.05935E+01  9.76996E+00
  3.89646E+01  8.74881E+01  9.50466E+00
  3.92143E+01  8.39966E+01  9.67904E+00
  3.94641E+01  8.07267E+01  9.77543E+00
  3.97139E+01  8.18747E+01  1.03420E+01
  3.99637E+01  8.31492E+01  9.98299E+00
  4.02134E+01  8.06134E+01  9.53300E+00
  4.04632E+01  7.79178E+01  9.95173E+00
  4.07130E+01  7.08718E+01  8.60106E+00
  4.09627E+01  6.17622E+01  8.23525E+00
  4.12125E+01  5.81585E+01  8.59838E+00
  4.14623E+01  5.93491E+01  8.76743E+00
  4.17121E+01  6.37120E+01  9.25421E+00
  4.19618E+01  6.65255E+01  9.13561E+00
  4.22116E+01  6.40454E+01  9.22493E+00
  4.24614E+01  6.00408E+01  9.12266E+00
  4.27112E+01  5.63127E+01  8.68485E+00
  4.29609E+01  5.10371E+01  7.81964E+00
  4.32107E+01  5.32163E+01  8.81674E+00
  4.34605E+01  6.27125E+01  9.86956E+00
  4.37102E+01  6.79534E+01  9.31215E+00
  4.39600E+01  6.55647E+01  9.18792E+00
  4.42098E+01  5.92614E+01  9.36957E+00
  4.44596E+01  5.90627E+01  9.56352E+00
  4.47093E+01  6.68266E+01  1.01513E+01
  4.49591E+01  7.31315E+01  1.03571E+01
  4.52089E+01  7.00682E+01  9.63939E+00
  4.54587E+01  6.49736E+01  9.67027E+00
  4.57084E+01  6.66958E+01  1.02726E+01
  4.59582E+01  7.06523E+01  1.10957E+01
  4.62080E+01  7.05603E+01  1.01333E+01
  4.64577E+01  6.77612E+01  1.02534E+01
  4.67075E+01  6.61836E+01  1.03983E+01
  4.69573E+01  7.07833E+01  1.06317E+01
  4.72071E+01  7.64516E+01  1.04820E+01
  4.74568E+01  7.73435E+01  1.11159E+01
  4.77066E+01  7.51703E+01  1.12766E+01
  4.79564E+01  6.95324E+01  9.94675E+00
  4.82062E+01  6.44050E+01  1.07005E+01
  4.84559E+01  6.44205E+01  1.03346E+01
  4.87057E+01  6.78152E+01  1.12393E+01
  4.89555E+01  6.83137E+01  1.04184E+01
  4.92052E+01  6.17798E+01  9.96210E+00
  4.94550E+01  5.48000E+01  1.00579E+01
  4.97048E+01  5.23509E+01  9.51674E+00
  4.99546E+01  5.24823E+01  1.01160E+01
  5.02043E+01  5.57400E+01  9.61219E+00
  5.04541E+01  6.12028E+01  1.06621E+01
  5.07039E+01  6.56324E+01  1.13518E+01
  5.09537E+01  6.43743E+01  1.05365E+01
  5.12034E+01  5.95429E+01  9.88845E+00
  5.14532E+01  5.73364E+01  9.67070E+00
  5.17030E+01  5.51722E+01  1.02077E+01
  5.19527E+01  5.71668E+01  1.06531E+01
  5.22025E+01  6.23060E+01  1.17727E+01
  5.24523E+01  6.36303E+01  1.12137E+01
  5.27021E+01  6.07783E+01  1.03417E+01
  5.29518E+01  6.13393E+01  1.10551E+01
  5.32016E+01  6.87968E+01  1.22590E+01
  5.34514E+01  7.18072E+01  9.99951E+00
  5.37012E+01  6.65347E+01  1.14510E+01
  5.39509E+01  5.95672E+01  1.04776E+01
  5.42007E+01  5.75849E+01  9.96570E+00
  5.44505E+01  6.04170E+01  1.12620E+01
  5.47002E+01  5.42254E+01  1.00727E+01
  5.49500E+01  4.10412E+01  8.58577E+00
  5.51998E+01  3.33192E+01  8.52840E+00
  5.54496E+01  3.28551E+01  9.04192E+00
  5.56993E+01  3.53119E+01  8.86765E+00
  5.59491E+01  4.03519E+01  1.01964E+01
  5.61989E+01  4.56100E+01  9.93374E+00
  5.64487E+01  4.26624E+01  9.74131E+00
  5.66984E+01  3.59290E+01  9.21429E+00
  5.69482E+01  3.47090E+01  9.28907E+00
  5.71980E+01  3.89461E+01  9.77369E+00
  5.74477E+01  4.52633E+01  1.15086E+01
  5.76975E+01  4.88505E+01  9.93763E+00
  5.79473E+01  4.67222E+01  1.06240E+01
  5.81971E+01  4.70429E+01  1.01369E+01
  5.84468E+01  5.14586E+01  1.15922E+01
  5.86966E+01  5.76161E+01  1.17568E+01
  5.89464E+01  6.43484E+01  1.22055E+01
  5.91962E+01  6.24147E+01  1.10213E+01
  5.94459E+01  5.34473E+01  1.04684E+01
  5.96957E+01  5.28901E+01  1.15866E+01
  5.99455E+01  6.14029E+01  1.22916E+01
  6.01953E+01  6.68446E+01  1.23838E+01
  6.04450E+01  6.55604E+01  1.20922E+01
  6.06948E+01  6.13890E+01  1.21890E+01
  6.09446E+01  6.26984E+01  1.20387E+01
  6.11943E+01  7.15353E+01  1.39890E+01
  6.14441E+01  8.09769E+01  1.31538E+01
  6.16939E+01  8.93303E+01  1.39909E+01
  6.19437E+01  1.00333E+02  1.57858E+01
  6.21934E+01  1.02664E+02  1.57802E+01
  6.24432E+01  1.00978E+02  1.45389E+01
  6.26930E+01  1.06079E+02  1.63079E+01
  6.29428E+01  1.13247E+02  1.65665E+01
  6.31925E+01  1.11364E+02  1.47958E+01
  6.34423E+01  1.03487E+02  1.58199E+01
  6.36921E+01  1.01411E+02  1.52194E+01
  6.39418E+01  1.06153E+02  1.57389E+01
  6.41916E+01  1.08225E+02  1.49604E+01
  6.44414E+01  1.01472E+02  1.44309E+01
  6.46912E+01  9.07315E+01  1.43449E+01
  6.49409E+01  8.65859E+01  1.38713E+01
  6.51907E+01  8.66870E+01  1.44564E+01
  6.54405E+01  8.35139E+01  1.39347E+01
  6.56903E+01  7.86663E+01  1.38477E+01
  6.59400E+01  7.48972E+01  1.30256E+01
  6.61898E+01  6.52976E+01  1.14901E+01
  6.64396E+01  5.28595E+01  1.19231E+01
  6.66893E+01  4.80627E+01  1.12917E+01
  6.69391E+01  4.93857E+01  1.16793E+01
  6.71889E+01  5.42898E+01  1.29604E+01
  6.74387E+01  5.49854E+01  1.14698E+01
  6.76884E+01  4.87107E+01  1.15862E+01
  6.79382E+01  3.71213E+01  1.04494E+01
  6.81880E+01  2.32773E+01  7.78289E+00
  6.84378E+01  1.44734E+01  6.95809E+00
  6.86875E+01  1.08182E+01  7.84666E+00
  6.89373E+01  1.12541E+01  8.88807E+00
  6.91871E+01  1.36880E+01  8.83162E+00
  6.94368E+01  1.65965E+01  8.65231E+00
  6.96866E+01  1.85176E+01  9.26573E+00
  6.99364E+01  1.59843E+01  9.11295E+00
  7.01862E+01  7.78543E+00  6.14394E+00
  7.04359E+01 -2.87688E+00  5.70336E+00
  7.06857E+01 -9.30618E+00  5.86681E+00
  7.09355E+01 -6.67813E+00  6.11943E+00
  7.11853E+01  1.24900E-01  6.65108E+00
  7.14350E+01  4.14195E+00  8.35693E+00
  7.16848E+01  2.37557E+00  7.28374E+00
  7.19346E+01 -4.43166E-01  7.26826E+00
  7.21843E+01 -1.08216E+00  5.03767E+00
  7.24341E+01  8.03775E-01  7.97767E+00
  7.26839E+01  1.65355E+00  7.46595E+00
  7.29337E+01 -9.48256E-01  5.94119E+00
  7.31834E+01 -9.69376E-01  6.51753E+00
  7.34332E+01  6.22538E-01  6.20371E+00
  7.36830E+01 -1.57907E-01  6.21792E+00
  7.39328E+01 -1.65047E-01  8.09828E+00
  7.41825E+01  3.55862E-01  7.88736E+00
  7.44323E+01 -6.24608E-01  6.71951E+00
  7.46821E+01 -1.37580E+00  6.44938E+00
  7.49318E+01  1.13284E+00  7.51837E+00
  7.51816E+01  6.87765E+00  8.51044E+00
  7.54314E+01  9.37321E+00  8.78152E+00
  7.56812E+01  6.26337E+00  7.24694E+00
  7.59309E+01  1.26047E+00  5.65668E+00
  7.61807E+01 -9.80683E-01  6.78153E+00
  7.64305E+01  4.78180E-01  7.46442E+00
  7.66803E+01 -8.38878E-01  6.11572E+00
  7.69300E+01 -2.26781E+00  6.32298E+00
  7.71798E+01  2.20039E+00  7.92564E+00
  7.74296E+01  6.80226E+00  8.17980E+00
  7.76793E+01  6.62534E+00  8.36676E+00
  7.79291E+01  6.39830E+00  7.86536E+00
  7.81789E+01  7.65827E+00  8.20794E+00
  7.84287E+01  6.78681E+00  7.30671E+00
  7.86784E+01  2.43581E+00  7.53027E+00
  7.89282E+01 -1.38611E+00  5.49214E+00
  7.91780E+01 -8.47984E-01  7.22202E+00
  7.94278E+01  1.03569E+00  8.13925E+00
  7.96775E+01 -1.52399E+00  5.62057E+00
  7.99273E+01 -4.60410E+00  5.53557E+00
  8.01771E+01 -3.76177E+00  6.82581E+00
  8.04268E+01 -2.84356E+00  6.99004E+00
  8.06766E+01 -1.83590E+00  6.97071E+00
  8.09264E+01 -8.49046E-01  7.69595E+00
  8.11762E+01 -2.38045E+00  4.52187E+00
  8.14259E+01 -4.20020E+00  6.73892E+00
  8.16757E+01 -4.66115E+00  6.42429E+00
  8.19255E+01 -6.87795E+00  5.58058E+00
  8.21753E+01 -6.18292E+00  6.85481E+00
  8.24250E+01 -1.31221E+00  8.26626E+00
  8.26748E+01  8.74652E-01  7.14640E+00
  8.29246E+01 -3.05763E+00  5.78522E+00
  8.31744E+01 -5.55460E+00  5.62980E+00
  8.34241E+01 -1.64710E+00  7.75660E+00
  8.36739E+01  4.47543E+00  7.35826E+00
  8.39237E+01  3.67612E+00  8.92187E+00
  8.41734E+01 -3.94875E+00  5.31968E+00
  8.44232E+01 -8.40800E+00  5.37595E+00
  8.46730E+01 -5.40133E+00  7.35087E+00
  8.49228E+01 -1.53689E+00  7.09905E+00
  8.51725E+01 -1.23618E+00  8.33299E+00
  8.54223E+01  1.33519E-01  6.91810E+00
  8.56721E+01  2.89512E+00  8.62311E+00
  8.59219E+01  5.05907E+00  8.78594E+00
  8.61716E+01  4.46575E+00  8.05568E+00
  8.64214E+01  1.86164E+00  8.38560E+00
  8.66712E+01  2.35795E+00  8.38037E+00
  8.69209E+01  4.28610E+00  9.38930E+00
  8.71707E+01  2.64384E+00  8.35495E+00
  8.74205E+01 -1.06231E+00  7.10799E+00
  8.76703E+01 -6.31070E+00  6.06425E+00
  8.79200E+01 -1.02472E+01  4.97202E+00
  8.81698E+01 -6.66970E+00  6.43017E+00
  8.84196E+01  4.32681E+00  9.12729E+00
  8.86694E+01  1.22993E+01  1.15534E+01
