Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
5.5,8.5,1,12,0.2325169239791805,2.6325169239791806,0.26813667101406696,5530.714810600259,80.32159413962972
5.5,8.75,1,13,0.22336315374881668,2.5869995173851805,0.27430908560997236,5545.180263535108,76.26641963960516
5.5,9.0,1,14,0.20666497910957393,2.5399983124429073,0.28083185873817734,5542.009706750221,71.07238889292277
5.5,9.25,1,15,0.19994457623439876,2.5076368839267067,0.2854128809566333,5528.244581356972,67.45742928371024
5.5,9.5,1,16,0.19053897819329518,2.476253263907581,0.2899268492013514,5517.854945362535,63.14281197477004
5.5,9.75,1,17,0.18122517057141502,2.447891837238082,0.29406750809857557,5525.73158275139,59.34066771998851
5.5,10.0,1,18,0.18191726384756435,2.4319172638475646,0.29642571489324987,5539.422209352717,57.94897761251447
5.5,10.25,1,19,0.18193177381360695,2.417225891460666,0.2986111822259843,5552.06678027741,56.55690174785265
5.5,10.5,1,20,0.1750378413254666,2.397260063547689,0.30160712118413574,5558.64119910654,54.12000747982345
5.5,10.75,1,21,0.16628743141205687,2.3768137472015303,0.30470631326344744,5558.479331701973,51.33782633008527
5.5,11.0,1,22,0.15969160841115013,2.35969160841115,0.30732612334350984,5553.03612637473,48.58687724822057
5.5,11.25,1,23,0.15664310945593682,2.3471192999321273,0.3092641076089462,5544.77987426489,46.907784749202065
5.5,11.5,1,24,0.15206466540153157,2.333882847219713,0.3113176754697482,5538.686200701184,45.0115638559616
5.5,11.75,1,25,0.1475280994466199,2.3214411429248805,0.3132603730519017,5544.03665798579,43.21811961126289
5.5,12.0,1,26,0.15152876358990264,2.3181954302565693,0.31376916236686525,5555.056386275115,42.94326175274953
5.5,12.25,1,27,0.16469249918755485,2.324692499187555,0.3127515262366528,5567.439651948168,44.19482727010874
5.5,12.5,1,28,0.18481554188235189,2.3386616957285056,0.3105746934682612,5579.957242966408,46.378142535587614
5.5,12.75,1,29,0.19286386037087405,2.341012008519022,0.3102099339977164,5590.214336018928,46.85222579459498
5.5,13.0,1,30,0.18738599007600865,2.3302431329331514,0.311884745001545,5593.626528654099,45.48213775208839
5.5,13.25,1,31,0.18185931677217643,2.3197903512549347,0.3135190435971906,5596.328825119168,44.11452584748045
5.5,13.5,1,32,0.18787743565327575,2.321210768986609,0.313296458643079,5606.818672156269,44.20834878101125
5.5,13.75,1,33,0.1909393444851696,2.3199716025496855,0.3134906320183284,5615.813466019118,43.95665938271287
5.5,14.0,1,34,0.1853096885166609,2.3103096885166607,0.3150087558296122,5617.135145561351,42.57339648005927
5.5,14.25,1,35,0.17993905428925266,2.301151175501374,0.31645456957419976,5618.0233936112245,41.3224041235692
5.5,14.5,1,36,0.17761018932316297,2.2952572481466924,0.3173885251869782,5622.96892665108,40.5130511889076
5.5,14.75,1,37,0.17743849398279032,2.2917242082685045,0.31794969385705146,5629.613445094628,39.92522258321988
5.5,15.0,1,38,0.17273562611543822,2.283846737226549,0.31920448312947447,5628.692444016325,38.84696907300221
5.5,15.25,1,39,0.1755609202717288,2.283669028379837,0.31923284711987,5619.043051312193,38.411057271646676
5.5,15.5,1,40,0.17382290265540667,2.2790860605501435,0.3199652028243338,5613.46128824187,37.55735684078108
5.5,15.75,1,41,0.16959677978566307,2.2721608823497657,0.3210750311789959,5614.392738244463,36.68057637586084
5.5,16.0,1,42,0.1721209515952317,2.2721209515952316,0.32108144162711766,5620.9280692894445,36.5864767863662
5.5,16.25,1,43,0.1896582620895528,2.287219237699309,0.3186666780587424,5630.116075185856,38.17507984724611
5.5,16.5,1,44,0.2034695532146901,2.2987076484527855,0.3168414385074539,5637.995819425381,39.33623425112124
5.5,16.75,1,45,0.1999295528534051,2.292952808667359,0.3177544372759259,5640.674232657419,38.60512674974656
5.5,17.0,1,46,0.20412565488613457,2.2950347457952254,0.3174238369977734,5630.194769240358,38.261884635429965
5.5,17.25,1,47,0.20841104715816625,2.297299936047055,0.3170645278214607,5620.040293353288,37.96247131417126
5.5,17.5,1,48,0.2046955925807049,2.2916521143198354,0.31796115518807755,5617.637165285576,37.15463926857111
5.5,17.75,1,49,0.20301237487994708,2.288118757858671,0.3185233867340013,5621.941099798557,36.589126839517114
5.5,18.0,1,50,0.20403748067289695,2.2873708140062305,0.3186425278148056,5627.5896036757,36.329298496736584
5.5,18.25,1,52,0.20225779890468917,2.282257798904689,0.31945818201197645,5619.350557921634,35.28926604857014
5.5,18.5,1,53,0.203694539740478,2.282125912289498,0.3194792488357372,5612.684320818306,34.94991242272572
5.5,18.75,1,54,0.20138799087335293,2.2783110677964302,0.3200892122061898,5609.079346289055,34.28601759202729
5.5,19.0,1,55,0.1979940896476164,2.273465787760824,0.3208656132313076,5610.588138638627,33.62799745324522
5.5,19.25,1,56,0.19453070458539184,2.2686047786594656,0.32164642706583324,5611.5469929043475,32.97331226777704
5.5,19.5,1,57,0.19466854129683628,2.267395814024109,0.3218409154200023,5606.425436503146,32.600039429884234
5.5,19.75,1,58,0.197025874871065,2.2684544462996366,0.32167060490770555,5600.052859918766,32.42398959606267
5.5,20.0,1,59,0.19408039083224585,2.2642558294287367,0.3223466000348964,5598.294746209291,31.82280288884846
5.5,20.25,1,60,0.19352455891497541,2.2624900761563547,0.3226313179837412,5602.396144225854,31.45801555384721
5.5,20.5,1,61,0.19975745259649744,2.267554062765989,0.32181545096746966,5609.174192728333,31.706589757137856
5.5,20.75,1,62,0.20406174772254068,2.2707284143892075,0.32130507840052963,5614.81450154077,31.826528725964764
5.5,21.0,1,63,0.20112731442174084,2.266701084913544,0.32195273096571325,5616.214261063029,31.313769647868863
5.5,21.25,1,64,0.20298802693634987,2.267504155968608,0.32182348145691597,5610.390076880235,31.112615429946565
5.5,21.5,1,65,0.20418048687682525,2.2676725503688884,0.32179638596153637,5605.059501519484,30.869226280952745
5.5,21.75,1,66,0.20119187701147895,2.263691877011479,0.32243750692322615,5605.952124392793,30.377671451028036
5.5,22.0,1,67,0.19824555737969837,2.25978401891816,0.32306814284201685,5606.641245663,29.921735601677693
5.5,22.25,1,68,0.2014640215830163,2.262070082189077,0.32269907670165937,5600.283624115847,29.83572713778507
5.5,22.5,1,69,0.2192764278858788,2.2789779204231926,0.3199825038308895,5587.084590580093,30.689311186963245
5.5,22.75,1,70,0.22914828317420488,2.2879718125859694,0.31854679034671607,5576.516858938947,30.916258760189915
5.5,23.0,1,71,0.22975389190788625,2.2877249064006397,0.31858611836067535,5571.243081614479,30.57463764925593
5.5,23.25,1,72,0.23556951829992695,2.292712375442784,0.3177926389341055,5563.744616448979,30.624510157297337
5.5,23.5,1,73,0.2595358364329345,2.3158738646019486,0.3141335916930122,5550.110909917341,31.759684881546278
5.5,23.75,1,74,0.2966599153783281,2.3522154709338836,0.3084770793538793,5531.5440621641155,33.444298182398086
5.5,24.0,1,75,0.31721653224830176,2.372011052796247,0.30543889815973996,5516.71617311872,34.0244100958019
5.5,24.25,1,76,0.3146086539889667,2.3686627080430207,0.30595068381494717,5513.5830352602625,33.50747350925426
5.5,24.5,1,77,0.31073256904014257,2.364065902373476,0.30665469046945454,5514.585075949178,33.065668020509435
5.5,24.75,1,78,0.3071585105810048,2.3597900895283734,0.3073109908060908,5513.204398339042,32.62335070833056
5.5,25.0,1,79,0.30934885485078156,2.3612969067988336,0.3070795472486515,5507.667732700329,32.43506974089859
5.5,25.25,1,80,0.30977649752312447,2.3610585488051754,0.3071161468619486,5502.575836592821,32.09487614433446
5.5,25.5,1,81,0.3060372027876347,2.3566701141800395,0.3077907662885069,5501.80894573383,31.634153764477077
5.5,25.75,1,82,0.3025198057988569,2.3525198057988566,0.3084301427599342,5500.769684197165,31.205019593900772
5.5,26.0,1,83,0.29949622175380586,2.348878937803189,0.3089921308536858,5498.988427780946,30.767065795095604
5.5,26.25,1,84,0.29729032734786226,2.3460708151527405,0.309426279468733,5496.448034462158,30.383522298891954
5.5,26.5,1,85,0.3026310081887025,2.35082377927304,0.30869180654317385,5489.715674414789,30.35380244607195
5.5,26.75,1,86,0.3134854010893932,2.3611044487084407,0.307109098642111,5480.942269986655,30.572955185807185
5.5,27.0,1,87,0.31193945297564085,2.3589982765050523,0.3074326813158989,5477.9928487863635,30.250044490676032
5.5,27.25,1,88,0.31219443116933643,2.3587060590763134,0.30747760319137996,5481.8419461018675,30.032814623850005
5.5,27.5,1,89,0.30927706491903134,2.355254076413284,0.3080087651277091,5483.288992045777,29.69622144652853
5.5,27.75,1,90,0.31750661136415875,2.362961156818704,0.3068241249637206,5475.909038784099,29.811589351265756
5.5,28.0,1,91,0.34604158926097744,2.3909854094856966,0.3025548472441026,5461.314630298328,30.709295502921904
5.5,28.25,1,92,0.36744341598978036,2.4118878604342244,0.2994092446505031,5449.459641411757,31.286926150669046
5.5,28.5,1,93,0.4001801781162552,2.444136222072299,0.2946202290845792,5435.2419266062825,32.282257447302634
5.5,28.75,1,94,0.4493453309781757,2.492823591847741,0.2875346811526248,5416.276356798332,33.729447704531594
5.5,29.0,1,95,0.4895217720408016,2.532532524728974,0.2818821333206832,5399.494643012632,34.73864644591109
5.5,29.25,1,96,0.5297034891632983,2.57225668065266,0.27633860366504737,5383.374544152432,35.69130518966791
5.5,29.5,1,97,0.583343536306581,2.625448799464476,0.26908595913655387,5363.419446595525,36.9048010288389
5.5,29.75,1,98,0.6299647828787179,2.6716314495453846,0.2629435983430045,5345.870576130738,37.85254190910004
5.5,30.0,1,99,0.6818057409689269,2.7230428543709886,0.2562705831710293,5327.778843525831,38.879863195740995
5.5,30.25,1,100,0.7537389631693193,2.7945552896999315,0.24726920307803746,5305.514732097879,40.289547921013444
5.5,30.5,1,101,0.8318633004282959,2.872267340832336,0.23784557262702072,5281.816917300895,41.676851620083475
5.5,30.75,1,102,0.9068894176796443,2.9468894176796443,0.22913482142046898,5259.327296921379,42.884414123446334
5.5,31.0,1,103,1.024793148150097,3.0643971085461366,0.21606012484387493,5229.709241150662,44.818063606614835
5.5,31.25,1,104,1.2209549634132146,3.2601706496877245,0.19591285717978457,5186.931383710282,47.832038624834375
5.5,31.5,1,105,1.3730698359628806,3.411904787419191,0.1815993497106956,5151.675663774375,49.7272023773675
5.5,31.75,1,106,1.4488243959866687,3.487285934448207,0.17488214882143796,5130.0807489074505,50.36651136442667
5.5,32.0,1,107,1.5218827011849083,3.559977939280146,0.16864000741831633,5109.046164530652,50.906364470604586
5.5,32.25,1,108,1.6318933738891521,3.669629222945756,0.15964309502315982,5081.226168728775,51.80512519742388
5.5,32.5,1,109,1.758767103931738,3.7961502815018315,0.14985679502266927,5051.336484690606,52.820037720000755
5.5,32.75,1,110,1.8941596680157602,3.9311967050527974,0.14007204907167364,5020.556396640189,53.8152367170582
5.5,33.0,1,111,2.0085652077030955,4.045262455409517,0.13230687715343697,4993.583029377884,54.4983422946302
5.5,33.25,1,112,2.1196125361153513,4.155976172478987,0.125181814027329,4967.960241344617,55.11077935673532
5.5,33.5,1,113,2.2651893338654383,4.3012253699014735,0.11641281154164301,4937.921413725373,55.98979478245914
5.5,33.75,1,114,2.4183130221243485,4.454027307838634,0.10785002720275601,4906.9591799012,56.81807884458558
5.5,34.0,1,115,2.5325245805172725,4.567922810605768,0.10187981901726828,4881.354272687502,57.21199690094952
5.75,6.5,1,3,0.08791638564216372,6.087916385642163,0.04764592400564002,5292.123082194778,81.26422561036938
5.75,6.75,1,4,0.12060242429781738,4.120602424297817,0.12741558499195155,5343.683582247849,85.64520284391506
5.75,7.0,1,5,0.20559423189373371,3.538927565227067,0.1704243488277282,5402.821914642329,104.60957436584704
5.75,7.25,1,6,0.26389673064636254,3.2638967306463624,0.19554820338430423,5448.923303656723,113.6580905397753
5.75,7.5,1,7,0.2502755267562731,3.0502755267562733,0.21759107871827826,5480.300836054723,104.39706916512253
5.75,7.75,1,8,0.2171473860300332,2.8838140526966995,0.2364763617533793,5489.166824012312,92.34375527965213
5.75,8.0,1,9,0.19925185438757737,2.770680425816149,0.2502386508890079,5505.075493567881,84.51627080207061
5.75,8.25,1,10,0.21223447964568218,2.7122344796456823,0.2576592663904404,5534.848308026222,83.74515138202099
5.75,8.5,1,11,0.22638096225589166,2.6708254067003363,0.2630495916033949,5561.680013538708,83.78501844133221
5.75,8.75,1,12,0.2141504486816335,2.6141504486816336,0.27061037470646976,5575.618224056833,78.66188376549077
5.75,9.0,1,13,0.19761933617649516,2.561255699812859,0.2778627895491807,5570.063916850815,72.96312472028966
5.75,9.25,1,14,0.19360039081247632,2.5269337241458096,0.2826723397829463,5552.884314718602,69.44279281099537
5.75,9.5,1,15,0.1856915018640092,2.4933838095563168,0.28745415142159103,5539.442623705599,64.96517484652512
5.75,9.75,1,16,0.17509153666512678,2.4608058223794123,0.29217483345247014,5546.281517223019,60.60324711574269
5.75,10.0,1,17,0.17442735308705679,2.441094019753723,0.2950687172680632,5559.898156919329,58.8402660319657
5.75,10.25,1,18,0.17326416034678976,2.4232641603467897,0.2977109944983098,5572.402941728176,57.130565896385725
5.75,10.5,1,19,0.16567985519343756,2.4009739728404966,0.30104757013031974,5578.375016397714,54.40794608057024
5.75,10.75,1,20,0.15704590771189764,2.37926812993412,0.3043326096563748,5577.093770465562,51.46132045017394
5.75,11.0,1,21,0.15128620920428898,2.3618125249937627,0.30700038955195114,5570.00009272598,48.67488156165578
5.75,11.25,1,22,0.1494254818062381,2.349425481806238,0.3089077034919745,5560.387272114116,47.085572859122735
5.75,11.5,1,23,0.1456144665291896,2.3360906570053803,0.31097419998158765,5553.122928826595,45.20331377109606
5.75,11.75,1,24,0.14068709398741736,2.322505275805599,0.31309374205361845,5557.988744932379,43.25532345598947
5.75,12.0,1,25,0.14413414657626097,2.318047190054522,0.31379241983079015,5568.974895014083,42.883573331190284
5.75,12.25,1,26,0.15698050375495665,2.3236471704216233,0.31291503304600554,5581.5694055345475,44.15191039922937
5.75,12.5,1,27,0.17701608549943157,2.3370160854994317,0.31083034107414853,5594.389101992933,46.42499299482672
5.75,12.75,1,28,0.18470930685041403,2.338555460696568,0.31059119086264747,5604.776453293205,46.873751860327715
5.75,13.0,1,29,0.17903396676317404,2.327182114911322,0.312362452888999,5607.880532634672,45.41780022522875
5.75,13.25,1,30,0.17338283409321556,2.3162399769503583,0.3140760928624462,5610.241842404085,43.975664545013146
5.75,13.5,1,31,0.17897828203073,2.3169093165134886,0.3139709986719589,5620.758210585142,44.02572139146218
5.75,13.75,1,32,0.18165535215606574,2.314988685489399,0.3142726547116204,5629.717539711395,43.72178721070086
5.75,14.0,1,33,0.17604627394031408,2.30507853200483,0.315833764348614,5630.607129675012,42.28728852069997
5.75,14.25,1,34,0.17073617493359827,2.295736174933598,0.31731253135292775,5631.112270260869,40.99622067003324
5.75,14.5,1,35,0.16821968677140764,2.2894318079835285,0.31831433677841714,5635.8822201753255,40.13705097024377
5.75,14.75,1,36,0.16779075668338375,2.285437815506913,0.3189506444521125,5642.388504940029,39.503340170505126
5.75,15.0,1,37,0.16331171382751347,2.2775974281132276,0.3202034467675545,5641.072473171717,38.41409918021494
5.75,15.25,1,38,0.16721439051744966,2.2783255016285606,0.3200869021575477,5630.618872209304,38.0988646638377
5.75,15.5,1,39,0.1660656874841096,2.274173795592218,0.3207520456506813,5624.4490693806165,37.28795926080311
5.75,15.75,1,40,0.16187391719773375,2.2671370750924704,0.3218825545006638,5625.15591659514,36.387206331205526
5.75,16.0,1,41,0.16421422992903528,2.266778332493138,0.32194029617124886,5631.671202216576,36.275156757333605
5.75,16.25,1,42,0.18174948847869293,2.281749488478693,0.319539384292824,5641.002780120742,37.92731019975967
5.75,16.5,1,43,0.19554448234026803,2.2931054579500243,0.31773018570797684,5649.000903199991,39.13091699417789
5.75,16.75,1,44,0.19193295441932554,2.2871710496574207,0.318674356112855,5651.53330271593,38.371429363884324
5.75,17.0,1,45,0.19710317769391497,2.2901264335078686,0.31820380134316706,5640.3378483865645,38.11990803408448
5.75,17.25,1,46,0.20227998255042554,2.293189073459516,0.3177169023999719,5629.536705081719,37.900122818462044
5.75,17.5,1,47,0.19876695053603632,2.2876558394249256,0.3185971204404942,5626.829595926381,37.089966804425195
5.75,17.75,1,48,0.19692894187393012,2.2838854636130606,0.3191983023712194,5631.034909251968,36.49596192797677
5.75,18.0,1,49,0.19778015247159209,2.2828865354503156,0.31935777027901974,5636.6473440884465,36.21481423423329
5.75,18.25,1,51,0.19668301597455437,2.278315669035779,0.32008847580349775,5627.764923200612,35.21304800518428
5.75,18.5,1,52,0.19861676394673808,2.2786167639467383,0.3200402909250836,5620.719198684876,34.91076110893696
5.75,18.75,1,53,0.19655370761511534,2.274985080164135,0.32062196144326904,5616.8139891268875,34.253222983451806
5.75,19.0,1,54,0.19311557051096315,2.27003864743404,0.3214159103242848,5618.186001014612,33.57672380240488
5.75,19.25,1,55,0.18963511700184016,2.2651068151150477,0.32220947303891256,5618.9991876311315,32.90634218096651
5.75,19.5,1,56,0.1901150119472779,2.264189086021352,0.322357357469615,5613.592778337306,32.55525454278368
5.75,19.75,1,57,0.19289539713294376,2.2656226698602167,0.32212637711292746,5606.92321432776,32.41191195995565
5.75,20.0,1,58,0.1900533153475776,2.2614818867761493,0.32279399571704354,5604.974570886921,31.807171411227017
5.75,20.25,1,59,0.18937817753242475,2.2595536161289163,0.32310536288648956,5609.0209158157595,31.425367729206705
5.75,20.5,1,60,0.19548871174847937,2.264454228989859,0.3223146249088973,5615.8239156364125,31.669633434428395
5.75,20.75,1,61,0.199687487966394,2.2674840981358853,0.32182670901387905,5621.479763975034,31.78412798646161
5.75,21.0,1,62,0.19671754721847526,2.2633842138851423,0.32248711180424067,5622.784748142376,31.258884192289873
5.75,21.25,1,63,0.19893350407312088,2.264507274564924,0.3223060763399486,5616.707056043066,31.08264730317974
5.75,21.5,1,64,0.20043441906567486,2.264950548097933,0.3222346493790766,5611.143249477624,30.859025117722066
5.75,21.75,1,65,0.19742337712242364,2.260915440614487,0.3228854313747175,5611.945125634422,30.356986577463086
5.75,22.0,1,66,0.19446383228615138,2.2569638322861514,0.3235240204102708,5612.552516358352,29.892035998214798
5.75,22.25,1,67,0.19804060605979565,2.259579067598257,0.32310125115953325,5605.9565493851815,29.832127399088105
5.75,22.5,1,68,0.21666859150014084,2.2772746521062013,0.32025512793279426,5592.378021422368,30.757789179835388
5.75,22.75,1,69,0.2271032816391969,2.2868047741765105,0.3187327227587792,5581.485141566451,31.024336902359632
5.75,23.0,1,70,0.22792986145625568,2.28675339086802,0.31874091163488133,5576.004808521147,30.69071386825665
5.75,23.25,1,71,0.23410389156374492,2.292074906056498,0.31789394661763826,5568.287439916386,30.762190634533855
5.75,23.5,1,72,0.25885812752779586,2.316000984670653,0.3141136259856503,5554.340028468596,31.954536882518443
5.75,23.75,1,73,0.29705168602668824,2.353389714195702,0.30829601894539327,5535.375714703851,33.708216255928015
5.75,24.0,1,74,0.3182873156196749,2.3738428711752304,0.3051592719417466,5520.21510342504,34.32009324657929
5.75,24.25,1,75,0.31571138007716704,2.370505900625112,0.30566885068763056,5516.960538836668,33.795601388056774
5.75,24.5,1,76,0.31174417375347024,2.3657982278075242,0.3063891926083426,5517.928036770219,33.34263726533327
5.75,24.75,1,77,0.30814483133734577,2.361478164670679,0.3070517182171176,5516.477323311179,32.89249548970469
5.75,25.0,1,78,0.31048583276260877,2.3631174117099776,0.30680015451496456,5510.806954904927,32.70619776495748
5.75,25.25,1,79,0.311024414101,2.362972466049052,0.3068223899962731,5505.579392070681,32.36415508320858
5.75,25.5,1,80,0.30724006566283335,2.3585221169448847,0.3075058835346955,5504.75228438084,31.894623148230572
5.75,25.75,1,81,0.3036875132272208,2.3543204246196257,0.3081525851625676,5503.653598180255,31.457763289502783
5.75,26.0,1,82,0.3006520072923363,2.3506520072923363,0.3087183199832425,5501.798022903416,31.01278916016982
5.75,26.25,1,83,0.29846041543093044,2.347843131480313,0.3091522003017731,5499.177490058671,30.624095465439492
5.75,26.5,1,84,0.30399237518227584,2.352772862987154,0.3083911199963774,5492.312462526337,30.599144340031685
5.75,26.75,1,85,0.3151349400228298,2.3633277111071673,0.3067678962671907,5483.384528401506,30.828064009235348
5.75,27.0,1,86,0.31360821889142665,2.361227266510474,0.30709023998892165,5480.362016396806,30.500971384452534
5.75,27.25,1,87,0.3137741513496518,2.3608329748790635,0.3071507875129288,5484.217542822276,30.27500376349104
5.75,27.5,1,88,0.31077794686562393,2.357289574772601,0.3076954489253715,5485.649025525822,29.930444607910395
5.75,27.75,1,89,0.31922078632869016,2.365197797822943,0.30648118904610333,5478.146159386831,30.051872934334593
5.75,28.0,1,90,0.34831052586426353,2.393765071318809,0.302134639240127,5463.339740526537,30.970256399015618
5.75,28.25,1,91,0.370115048967925,2.4150588691926442,0.2989349061142141,5451.31777079934,31.560280497436054
5.75,28.5,1,92,0.4033919103762639,2.447836354820708,0.2940756659998403,5436.916110907117,32.572775349701146
5.75,28.75,1,93,0.4533068955697029,2.4972629395257466,0.2868971557540435,5417.719732970748,34.04161765031424
5.75,29.0,1,94,0.49406707525828614,2.5375453361278515,0.28117650699747676,5400.741306959293,35.06382990538803
5.75,29.25,1,95,0.534790894170965,2.577801646859137,0.2755735206355773,5384.442054182899,36.026940256957445
5.75,29.5,1,96,0.5891125634135285,2.63166575490289,0.2682508101215572,5364.277300720678,37.252113593835304
5.75,29.75,1,97,0.636281469222781,2.678386732380676,0.2620569673584287,5346.553401342971,38.20696570517537
5.75,30.0,1,98,0.6886908626600345,2.730357529326701,0.25533502702784056,5328.290917584717,39.24099017834575
5.75,30.25,1,99,0.7613734543721384,2.8026105677742,0.24627529487835906,5305.828693980659,40.659442784476674
5.75,30.5,1,100,0.8402579176820171,2.881074244212629,0.2368005337160636,5281.932106849571,42.05343242019501
5.75,30.75,1,101,0.9159558310769763,2.9563598714810166,0.22805238087356602,5259.264858052295,43.264918457636746
5.75,31.0,1,102,1.0348859231074192,3.074885923107419,0.21492998360282825,5229.427113983297,45.20653819311833
5.75,31.25,1,103,1.2326827498781865,3.2722867102742264,0.19472959888222732,5186.355602537293,48.23288746780621
5.75,31.5,1,104,1.3859043033212781,3.425119989595788,0.18040336928211503,5150.880020868666,50.130540178876466
5.75,31.75,1,105,1.4620634032284594,3.50089835468477,0.17369590566006604,5129.163000125157,50.76491877902213
5.75,32.0,1,106,1.5354654922025188,3.5739270306640574,0.16746791214840098,5108.017099881304,51.29892065823505
5.75,32.25,1,107,1.6460410515367179,3.684136289631956,0.1584893080851764,5080.0579278954665,52.192202999788016
5.75,32.5,1,108,1.7735399367868763,3.81127578584348,0.14872773998389574,5050.028992491404,53.201663558546635
5.75,32.75,1,109,1.9095465394819817,3.946929717052075,0.1389744940786332,5019.1169562902105,54.190699716282445
5.75,33.0,1,110,2.02436960146913,4.061406638506168,0.1312431828233228,4992.039061061994,54.866376809107216
5.75,33.25,1,111,2.1357741257673473,4.172471373473769,0.12415361037063226,4966.324366185462,55.471397975483626
5.75,33.5,1,112,2.281868620573306,4.318232256936942,0.11542709869035107,4936.18327096615,56.34359115662439
5.75,33.75,1,113,2.435484348281785,4.47152038431782,0.10691082618205705,4905.125348365962,57.164313766308
5.75,34.0,1,114,2.5499108202292367,4.585625105943522,0.10098204472226996,4879.452951241048,57.54924899040085
6.0,6.75,1,3,0.07520381731621209,6.075203817316212,0.04794973958399745,5414.188276359426,79.63854975680067
6.0,7.0,1,4,0.15623596119435731,4.156235961194357,0.12516555467202425,5480.770783415277,104.88136515222331
6.0,7.25,1,5,0.20764367006811757,3.5409770034014505,0.17024980119098335,5532.138379636203,114.47918296440204
6.0,7.5,1,6,0.18377236616093323,3.1837723661609334,0.20354133321943146,5559.863219171398,99.99418406405941
6.0,7.75,1,7,0.1531857041645007,2.9531857041645004,0.22841460644558811,5561.145747032941,85.6523587698319
6.0,8.0,1,8,0.13510880926166594,2.8017754759283324,0.24637814759502677,5572.679785696453,76.13198371107659
6.0,8.25,1,9,0.14453746362537598,2.715966035053947,0.25717897966940206,5601.535593385832,75.02619786990105
6.0,8.5,1,10,0.15635909615391952,2.6563590961539196,0.26495916794961294,5628.025254943901,75.18029921540514
6.0,8.75,1,11,0.14486493381075816,2.5893093782552024,0.2739924605735415,5638.875052189991,69.46111080563054
6.0,9.0,1,12,0.13614655362617684,2.536146553626177,0.28137322817092675,5627.654157268886,64.68670716660958
6.0,9.25,1,13,0.14361007990163177,2.5072464435379955,0.2854686047537536,5603.360221843946,63.54712661420957
6.0,9.5,1,14,0.1436919290071039,2.477025262340437,0.28981495926084216,5583.423324405506,60.38010801940759
6.0,9.75,1,15,0.133908616821058,2.4416009245133656,0.2949939408759884,5587.238433555237,55.747087389668565
6.0,10.0,1,16,0.1326434612177455,2.418357746932031,0.29844223768548733,5599.796533306243,53.817897162173864
6.0,10.25,1,17,0.13109800259661547,2.397764669263282,0.3015310344443837,5611.258749243614,51.99052499532834
6.0,10.5,1,18,0.12433698211575098,2.374336982115751,0.30508388998645836,5615.583038941083,49.19089172366055
6.0,10.75,1,19,0.11805544481495543,2.3533495624620144,0.3083022083173464,5611.9281860295305,46.4495649784291
6.0,11.0,1,20,0.11583341128042027,2.3380556335026426,0.3106688215244158,5601.610021984103,44.20789810693052
6.0,11.25,1,21,0.11772904922529848,2.3282553650147717,0.31219487633846943,5589.512137601155,43.29259918787323
6.0,11.5,1,22,0.1167333671269485,2.3167333671269486,0.31399862138929496,5580.06028288772,41.84119464669446
6.0,11.75,1,23,0.1121658380442232,2.302642028520414,0.3162187638478191,5583.742849318059,39.856804303971465
6.0,12.0,1,24,0.11521999365836412,2.297038175476546,0.3171060280330266,5594.300361291477,39.51475051505263
6.0,12.25,1,25,0.12775031285054805,2.3016633563288087,0.3163735389685782,5606.9376170843325,41.01429688305484
6.0,12.5,1,26,0.1476723969684436,2.31433906363511,0.3143747504839871,5619.990645405613,43.6382209288277
6.0,12.75,1,27,0.15513979703611447,2.3151397970361147,0.31424891049516607,5630.353398826048,44.179759863776596
6.0,13.0,1,28,0.1499180288235711,2.303764182669725,0.3160413905135572,5632.782773415052,42.70403049502408
6.0,13.25,1,29,0.14480135753697448,2.2929495056851223,0.31775496204499015,5634.433071480297,41.256540114033136
6.0,13.5,1,30,0.15003884189423664,2.2928959847513792,0.317763465429902,5644.759178453939,41.34905161968042
6.0,13.75,1,31,0.15248522126996125,2.29041625575272,0.3181576934140109,5653.4591297204815,41.06051088763566
6.0,14.0,1,32,0.1475667136862879,2.280900047019621,0.319675128117804,5653.52715260454,39.650190349430176
6.0,14.25,1,33,0.14295935298389872,2.271991611048415,0.321102206723169,5653.314502098424,38.38968425109144
6.0,14.5,1,34,0.1405949589809674,2.2655949589809676,0.3221308403464169,5657.6733290458105,37.5267390434135
6.0,14.75,1,35,0.14013225424650416,2.2613443754586253,0.32281619039385956,5663.8126564246195,36.896083224233365
6.0,15.0,1,36,0.13652832759492037,2.2541753864184497,0.3239753996076748,5661.8038597180675,35.87400068663095
6.0,15.25,1,37,0.1426509560003353,2.25693667028605,0.3235284142198445,5650.0684464008455,35.91124898973378
6.0,15.5,1,38,0.1429180578422689,2.2540291689533802,0.32399908590433957,5642.934570195021,35.27532457654455
6.0,15.75,1,39,0.1391677564607379,2.247275864568846,0.32509496729194626,5643.225870650007,34.38971080716687
6.0,16.0,1,40,0.14142833198722896,2.246691489881966,0.32518996980539516,5649.608567236996,34.300407096540546
6.0,16.25,1,41,0.1589296773900581,2.2614937799541606,0.3227920761995248,5659.06245291962,36.12794338802263
6.0,16.5,1,42,0.17273106827015314,2.2727310682701534,0.3209835079948404,5667.159467486578,37.45596278449533
6.0,16.75,1,43,0.16931695874816585,2.266877934357922,0.32192426364354565,5669.401217295244,36.690824254451854
6.0,17.0,1,44,0.17636833332398835,2.271606428562084,0.32116405415179045,5657.093753285462,36.68438689476646
