@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/17/18 at 11:31:46 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "normalized data (1/eV)"
@s0 errorbar size 0.0
@type xydy
  5.12909E+01  1.03481E+00  1.91223E-01
  5.15375E+01  7.57402E-01  1.72472E-01
  5.17841E+01  5.81311E-01  1.62570E-01
  5.20307E+01  5.68538E-01  1.65447E-01
  5.22773E+01  9.33080E-01  1.89573E-01
  5.25239E+01  9.71285E-01  1.92171E-01
  5.27704E+01  6.84586E-01  1.66184E-01
  5.30170E+01  6.06229E-01  1.49797E-01
  5.32636E+01  5.68330E-01  1.71841E-01
  5.35102E+01  8.64573E-01  2.03363E-01
  5.37568E+01  9.70045E-01  1.85632E-01
  5.40034E+01  5.37013E-01  1.33135E-01
  5.42500E+01  2.34216E-01  1.28349E-01
  5.44966E+01  4.21361E-01  1.52742E-01
  5.47432E+01  7.68346E-01  1.79972E-01
  5.49898E+01  9.28243E-01  1.93610E-01
  5.52364E+01  8.69536E-01  1.89112E-01
  5.54829E+01  7.43279E-01  1.64266E-01
  5.57295E+01  5.25075E-01  1.47068E-01
  5.59761E+01  5.42568E-01  1.59460E-01
  5.62227E+01  6.34997E-01  1.66621E-01
  5.64693E+01  7.88792E-01  1.76537E-01
  5.67159E+01  7.61089E-01  1.85649E-01
  5.69625E+01  6.49434E-01  1.66401E-01
  5.72091E+01  6.32882E-01  1.50098E-01
  5.74557E+01  6.40340E-01  1.75189E-01
  5.77023E+01  7.28858E-01  1.73729E-01
  5.79489E+01  5.52579E-01  1.48801E-01
  5.81954E+01  4.73727E-01  1.39188E-01
  5.84420E+01  3.98414E-01  1.38759E-01
  5.86886E+01  4.83863E-01  1.61203E-01
  5.89352E+01  7.21020E-01  1.67134E-01
  5.91818E+01  5.67693E-01  1.42975E-01
  5.94284E+01  4.28108E-01  1.44727E-01
  5.96750E+01  4.89000E-01  1.44596E-01
  5.99216E+01  5.84714E-01  1.53391E-01
  6.01682E+01  5.95201E-01  1.63469E-01
  6.04148E+01  4.39301E-01  1.46676E-01
  6.06614E+01  5.93585E-01  1.65286E-01
  6.09079E+01  7.98444E-01  1.82250E-01
  6.11545E+01  7.92974E-01  1.81007E-01
  6.14011E+01  7.09411E-01  1.68580E-01
  6.16477E+01  5.77842E-01  1.56289E-01
  6.18943E+01  6.73711E-01  1.72567E-01
  6.21409E+01  7.00254E-01  1.67673E-01
  6.23875E+01  6.40037E-01  1.65749E-01
  6.26341E+01  7.64857E-01  1.81645E-01
  6.28807E+01  7.32591E-01  1.70746E-01
  6.31273E+01  7.65032E-01  1.73742E-01
  6.33739E+01  6.50840E-01  1.67631E-01
  6.36204E+01  6.27072E-01  1.77343E-01
  6.38670E+01  9.72658E-01  2.11817E-01
  6.41136E+01  1.14589E+00  1.98131E-01
  6.43602E+01  7.10353E-01  1.62473E-01
  6.46068E+01  5.62572E-01  1.67912E-01
  6.48534E+01  8.54241E-01  1.90501E-01
  6.51000E+01  7.90039E-01  1.85978E-01
  6.53466E+01  9.79025E-01  2.04663E-01
  6.55932E+01  1.09501E+00  2.05451E-01
  6.58398E+01  9.22395E-01  1.98566E-01
  6.60864E+01  1.12419E+00  2.12652E-01
  6.63329E+01  1.15969E+00  2.04511E-01
  6.65795E+01  1.00937E+00  2.04960E-01
  6.68261E+01  1.07714E+00  2.13998E-01
  6.70727E+01  9.43487E-01  1.89616E-01
  6.73193E+01  7.77553E-01  1.87099E-01
  6.75659E+01  8.15904E-01  1.87362E-01
  6.78125E+01  8.50064E-01  1.84544E-01
  6.80591E+01  8.72330E-01  1.81388E-01
  6.83057E+01  8.46105E-01  1.74221E-01
  6.85523E+01  6.63919E-01  1.70688E-01
  6.87989E+01  6.36731E-01  1.65302E-01
  6.90454E+01  5.76959E-01  1.53345E-01
  6.92920E+01  4.47262E-01  1.35791E-01
  6.95386E+01  4.36655E-01  1.38129E-01
  6.97852E+01  5.12663E-01  1.58939E-01
  7.00318E+01  6.69612E-01  1.68353E-01
  7.02784E+01  5.68776E-01  1.48492E-01
  7.05250E+01  3.05340E-01  1.17503E-01
  7.07716E+01  3.26395E-01  1.25747E-01
  7.10182E+01  2.92071E-01  1.07480E-01
  7.12648E+01  1.48634E-01  9.14068E-02
  7.15114E+01  1.24344E-01  9.43975E-02
  7.17579E+01  1.81647E-01  9.80541E-02
  7.20045E+01  1.98432E-01  1.09903E-01
  7.22511E+01  2.63645E-01  1.16219E-01
  7.24977E+01  2.49481E-01  1.10810E-01
  7.27443E+01  1.67111E-01  9.00322E-02
  7.29909E+01  9.48058E-02  8.99680E-02
  7.32375E+01  1.67321E-01  9.29819E-02
  7.34841E+01  1.30761E-01  7.72815E-02
  7.37307E+01  1.92469E-02  7.48250E-02
  7.39773E+01  6.99198E-02  8.28056E-02
  7.42239E+01  8.92857E-02  7.96698E-02
  7.44704E+01  7.87997E-02  8.32434E-02
  7.47170E+01  1.48973E-01  9.84152E-02
  7.49636E+01  1.22067E-01  9.16718E-02
  7.52102E+01  7.32516E-02  7.64874E-02
  7.54568E+01  9.34892E-02  6.69416E-02
  7.57034E+01  6.69651E-02  6.41310E-02
  7.59500E+01 -4.19085E-02  6.79417E-02
  7.61966E+01  8.37443E-02  8.79123E-02
  7.64432E+01  1.49701E-01  8.44278E-02
  7.66898E+01  7.62941E-02  6.96001E-02
  7.69364E+01  7.50504E-02  7.61671E-02
  7.71829E+01  4.76986E-02  7.69843E-02
  7.74295E+01  4.64469E-02  6.20288E-02
  7.76761E+01  8.25636E-03  4.79226E-02
  7.79227E+01  2.18259E-02  6.57599E-02
  7.81693E+01  4.98855E-02  6.95278E-02
  7.84159E+01 -9.14056E-03  6.18639E-02
  7.86625E+01  4.01071E-03  6.87403E-02
  7.89091E+01  6.29195E-02  6.75872E-02
  7.91557E+01  9.26946E-02  7.20404E-02
  7.94023E+01  6.65733E-02  7.35784E-02
  7.96489E+01 -8.80360E-03  5.54778E-02
  7.98954E+01 -1.72979E-02  5.79352E-02
  8.01420E+01  3.56717E-03  6.01420E-02
  8.03886E+01  1.53713E-02  5.69848E-02
  8.06352E+01 -4.70624E-02  2.96261E-02
  8.08818E+01 -5.40515E-02  4.55592E-02
  8.11284E+01  2.55709E-02  7.74915E-02
  8.13750E+01  7.38764E-02  7.90470E-02
  8.16216E+01  4.50647E-02  5.27770E-02
  8.18682E+01 -2.76617E-02  4.63686E-02
  8.21148E+01 -1.43186E-02  5.74336E-02
  8.23614E+01  1.16954E-02  5.99673E-02
  8.26079E+01  2.59916E-02  7.31818E-02
  8.28545E+01  5.17690E-02  6.81862E-02
  8.31011E+01  9.26235E-03  6.73151E-02
  8.33477E+01  6.88928E-02  7.96014E-02
  8.35943E+01  6.95605E-02  6.62089E-02
  8.38409E+01  6.86687E-03  6.48497E-02
  8.40875E+01  3.47342E-02  6.52663E-02
  8.43341E+01  2.19062E-02  5.27346E-02
  8.45807E+01 -3.49600E-02  2.85720E-02
  8.48273E+01 -6.08056E-02  4.17538E-02
  8.50739E+01 -2.10038E-02  5.35564E-02
  8.53204E+01 -7.02812E-03  5.46458E-02
  8.55670E+01 -2.40070E-02  5.62808E-02
  8.58136E+01  3.31283E-02  8.27306E-02
  8.60602E+01  9.55246E-02  8.74954E-02
  8.63068E+01  4.81453E-03  5.73308E-02
  8.65534E+01 -7.19357E-02  3.85677E-02
  8.68000E+01  6.21861E-03  7.23904E-02
  8.70466E+01  9.59505E-02  9.69022E-02
  8.72932E+01  9.46505E-02  1.14920E-01
  8.75398E+01  6.79330E-02  1.30242E-01
  8.77864E+01 -1.30124E-02  1.01349E-01
  8.80329E+01 -9.58935E-02  0.00000E+00
  8.82795E+01 -8.72781E-02  0.00000E+00
  8.85261E+01 -8.72869E-02  0.00000E+00
