@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/17/18 at 11:31:46 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -7.91557E+01  1.55970E-03
 -7.89091E+01  1.46807E-03
 -7.86625E+01  1.26142E-03
 -7.84159E+01  1.19241E-03
 -7.81693E+01  1.33350E-03
 -7.79227E+01  1.54197E-03
 -7.76761E+01  1.55458E-03
 -7.74295E+01  1.50380E-03
 -7.71829E+01  1.58121E-03
 -7.69364E+01  1.47695E-03
 -7.66898E+01  1.27018E-03
 -7.64432E+01  1.47397E-03
 -7.61966E+01  1.77106E-03
 -7.59500E+01  1.64436E-03
 -7.57034E+01  1.49252E-03
 -7.54568E+01  1.60538E-03
 -7.52102E+01  1.65838E-03
 -7.49636E+01  1.54452E-03
 -7.47170E+01  1.52121E-03
 -7.44704E+01  1.73714E-03
 -7.42239E+01  1.89594E-03
 -7.39773E+01  1.71123E-03
 -7.37307E+01  1.57529E-03
 -7.34841E+01  1.81524E-03
 -7.32375E+01  1.90174E-03
 -7.29909E+01  1.64913E-03
 -7.27443E+01  1.68784E-03
 -7.24977E+01  1.94681E-03
 -7.22511E+01  1.85514E-03
 -7.20045E+01  1.74814E-03
 -7.17579E+01  2.01511E-03
 -7.15114E+01  2.13370E-03
 -7.12648E+01  1.87971E-03
 -7.10182E+01  1.81065E-03
 -7.07716E+01  2.00852E-03
 -7.05250E+01  2.04594E-03
 -7.02784E+01  1.95298E-03
 -7.00318E+01  1.92408E-03
 -6.97852E+01  1.95637E-03
 -6.95386E+01  2.03075E-03
 -6.92920E+01  2.03691E-03
 -6.90454E+01  1.96818E-03
 -6.87989E+01  1.95866E-03
 -6.85523E+01  1.98595E-03
 -6.83057E+01  2.10562E-03
 -6.80591E+01  2.28267E-03
 -6.78125E+01  2.14239E-03
 -6.75659E+01  1.88826E-03
 -6.73193E+01  2.04554E-03
 -6.70727E+01  2.24137E-03
 -6.68261E+01  2.05919E-03
 -6.65795E+01  1.94468E-03
 -6.63329E+01  2.16633E-03
 -6.60864E+01  2.30711E-03
 -6.58398E+01  2.09835E-03
 -6.55932E+01  1.94693E-03
 -6.53466E+01  2.18200E-03
 -6.51000E+01  2.30126E-03
 -6.48534E+01  2.02129E-03
 -6.46068E+01  1.91014E-03
 -6.43602E+01  2.19607E-03
 -6.41136E+01  2.35315E-03
 -6.38670E+01  2.13621E-03
 -6.36204E+01  2.01685E-03
 -6.33739E+01  2.16215E-03
 -6.31273E+01  2.18406E-03
 -6.28807E+01  2.09386E-03
 -6.26341E+01  2.18024E-03
 -6.23875E+01  2.30021E-03
 -6.21409E+01  2.22018E-03
 -6.18943E+01  2.11159E-03
 -6.16477E+01  2.19686E-03
 -6.14011E+01  2.27762E-03
 -6.11545E+01  2.15080E-03
 -6.09079E+01  2.07897E-03
 -6.06614E+01  2.17667E-03
 -6.04148E+01  2.28004E-03
 -6.01682E+01  2.36671E-03
 -5.99216E+01  2.36677E-03
 -5.96750E+01  2.25235E-03
 -5.94284E+01  2.15405E-03
 -5.91818E+01  2.14480E-03
