  1.77618E+01  4.41352E+01  3.50998E+00
  1.80085E+01  4.80146E+01  3.76938E+00
  1.82551E+01  5.16187E+01  3.74351E+00
  1.85018E+01  5.52839E+01  4.07646E+00
  1.87485E+01  6.08733E+01  4.33811E+00
  1.89952E+01  6.58945E+01  4.21095E+00
  1.92419E+01  6.79296E+01  4.50108E+00
  1.94886E+01  7.01486E+01  4.66420E+00
  1.97353E+01  7.30164E+01  5.02846E+00
  1.99820E+01  7.52732E+01  4.65744E+00
  2.02287E+01  7.85725E+01  5.01339E+00
  2.04754E+01  8.46247E+01  5.58173E+00
  2.07221E+01  9.03351E+01  5.40941E+00
  2.09688E+01  9.51700E+01  5.86497E+00
  2.12154E+01  9.89175E+01  5.93624E+00
  2.14621E+01  1.00556E+02  6.02993E+00
  2.17088E+01  1.03080E+02  6.13797E+00
  2.19555E+01  1.08893E+02  6.51686E+00
  2.22022E+01  1.15799E+02  6.66249E+00
  2.24489E+01  1.19637E+02  6.68990E+00
  2.26956E+01  1.21085E+02  6.87662E+00
  2.29423E+01  1.21713E+02  6.88500E+00
  2.31890E+01  1.24495E+02  7.40872E+00
  2.34357E+01  1.26503E+02  7.32750E+00
  2.36824E+01  1.23455E+02  7.07288E+00
  2.39290E+01  1.19963E+02  7.08716E+00
  2.41757E+01  1.20180E+02  7.33800E+00
  2.44224E+01  1.21167E+02  7.08318E+00
  2.46691E+01  1.20739E+02  7.21052E+00
  2.49158E+01  1.20928E+02  7.61613E+00
  2.51625E+01  1.21702E+02  7.36149E+00
  2.54092E+01  1.22725E+02  7.80306E+00
  2.56559E+01  1.22365E+02  7.48436E+00
  2.59026E+01  1.21116E+02  7.67167E+00
  2.61493E+01  1.17116E+02  7.40634E+00
  2.63960E+01  1.14059E+02  7.18755E+00
  2.66426E+01  1.14293E+02  7.60691E+00
  2.68893E+01  1.14302E+02  7.83981E+00
  2.71360E+01  1.13424E+02  7.72011E+00
  2.73827E+01  1.16939E+02  7.99549E+00
  2.76294E+01  1.24083E+02  8.38965E+00
  2.78761E+01  1.25436E+02  7.89999E+00
  2.81228E+01  1.20040E+02  7.82546E+00
  2.83695E+01  1.17421E+02  8.00704E+00
  2.86162E+01  1.21192E+02  8.67083E+00
  2.88629E+01  1.24390E+02  8.48846E+00
  2.91096E+01  1.24524E+02  8.59831E+00
  2.93563E+01  1.26364E+02  8.59247E+00
  2.96029E+01  1.30174E+02  9.10229E+00
  2.98496E+01  1.32705E+02  8.89102E+00
  3.00963E+01  1.34563E+02  8.73994E+00
  3.03430E+01  1.34984E+02  9.04274E+00
  3.05897E+01  1.33597E+02  9.47257E+00
  3.08364E+01  1.33096E+02  9.23107E+00
  3.10831E+01  1.30041E+02  9.06811E+00
  3.13298E+01  1.24321E+02  8.74997E+00
  3.15765E+01  1.21462E+02  8.80445E+00
  3.18232E+01  1.20824E+02  9.17206E+00
  3.20699E+01  1.16407E+02  8.61380E+00
  3.23165E+01  1.14851E+02  8.84365E+00
  3.25632E+01  1.16451E+02  9.57271E+00
  3.28099E+01  1.16781E+02  9.08861E+00
  3.30566E+01  1.16963E+02  9.00316E+00
  3.33033E+01  1.12953E+02  9.22400E+00
  3.35500E+01  1.03459E+02  7.99929E+00
  3.37967E+01  1.02129E+02  8.94181E+00
  3.40434E+01  1.05579E+02  9.49903E+00
  3.42901E+01  1.03184E+02  8.61492E+00
  3.45368E+01  1.03874E+02  9.20680E+00
  3.47835E+01  1.11079E+02  9.66323E+00
  3.50301E+01  1.13731E+02  9.59283E+00
  3.52768E+01  1.10632E+02  9.54706E+00
  3.55235E+01  1.08504E+02  9.20637E+00
  3.57702E+01  1.09944E+02  9.50489E+00
  3.60169E+01  1.15647E+02  1.02332E+01
  3.62636E+01  1.20953E+02  1.02235E+01
  3.65103E+01  1.23870E+02  1.01633E+01
  3.67570E+01  1.31740E+02  1.09910E+01
  3.70037E+01  1.38076E+02  1.05714E+01
  3.72504E+01  1.40720E+02  1.10874E+01
  3.74971E+01  1.46173E+02  1.13592E+01
  3.77438E+01  1.51569E+02  1.17161E+01
  3.79904E+01  1.52451E+02  1.15435E+01
  3.82371E+01  1.49013E+02  1.10043E+01
  3.84838E+01  1.50885E+02  1.15988E+01
  3.87305E+01  1.54400E+02  1.16289E+01
  3.89772E+01  1.51730E+02  1.19607E+01
  3.92239E+01  1.45146E+02  1.05177E+01
  3.94706E+01  1.41976E+02  1.17660E+01
  3.97173E+01  1.35255E+02  1.11748E+01
  3.99640E+01  1.20201E+02  1.06085E+01
  4.02107E+01  1.04536E+02  1.00850E+01
  4.04574E+01  8.87646E+01  8.26601E+00
  4.07040E+01  7.56558E+01  8.94915E+00
  4.09507E+01  6.83653E+01  9.24294E+00
  4.11974E+01  6.07315E+01  7.64907E+00
  4.14441E+01  5.39825E+01  8.05695E+00
  4.16908E+01  4.62125E+01  7.56853E+00
  4.19375E+01  3.37900E+01  5.59160E+00
  4.21842E+01  2.37457E+01  5.53602E+00
  4.24309E+01  2.32340E+01  5.84710E+00
  4.26776E+01  2.50159E+01  6.03023E+00
  4.29243E+01  2.40406E+01  6.13050E+00
  4.31710E+01  1.79997E+01  5.06909E+00
  4.34176E+01  1.17028E+01  5.07080E+00
  4.36643E+01  1.08613E+01  5.65801E+00
  4.39110E+01  1.25733E+01  5.42623E+00
  4.41577E+01  1.19154E+01  4.73972E+00
  4.44044E+01  1.09659E+01  5.41368E+00
  4.46511E+01  9.82651E+00  4.55912E+00
  4.48978E+01  7.91291E+00  4.60245E+00
  4.51445E+01  7.27722E+00  4.38757E+00
  4.53912E+01  8.22956E+00  5.25831E+00
  4.56379E+01  8.96788E+00  4.92558E+00
  4.58846E+01  9.49968E+00  5.70891E+00
  4.61313E+01  1.01797E+01  5.21310E+00
  4.63779E+01  1.11051E+01  5.49849E+00
  4.66246E+01  1.09528E+01  5.38212E+00
  4.68713E+01  8.75757E+00  5.54588E+00
  4.71180E+01  5.49346E+00  4.60856E+00
  4.73647E+01  4.24453E+00  4.66396E+00
  4.76114E+01  5.96625E+00  5.53069E+00
  4.78581E+01  6.65479E+00  4.58777E+00
  4.81048E+01  6.01250E+00  5.42474E+00
  4.83515E+01  6.60587E+00  5.32824E+00
  4.85982E+01  7.53649E+00  5.88963E+00
  4.88449E+01  6.34102E+00  5.02557E+00
  4.90915E+01  3.51629E+00  4.32243E+00
  4.93382E+01  2.93178E+00  5.20655E+00
  4.95849E+01  5.08861E+00  5.16137E+00
  4.98316E+01  4.85285E+00  5.79504E+00
  5.00783E+01  2.37464E+00  4.72523E+00
  5.03250E+01  4.69161E+00  5.25677E+00
  5.05717E+01  7.94329E+00  5.08262E+00
  5.08184E+01  6.09357E+00  5.59179E+00
  5.10651E+01  3.43395E+00  5.04957E+00
  5.13118E+01  1.41355E+00  5.18248E+00
  5.15585E+01 -7.65331E-01  4.68764E+00
  5.18051E+01 -6.85076E-01  5.16700E+00
  5.20518E+01 -6.61260E-02  4.03359E+00
  5.22985E+01 -5.23511E-01  5.22971E+00
  5.25452E+01  2.60162E+00  6.52065E+00
  5.27919E+01  5.38458E+00  3.92429E+00
  5.30386E+01  3.75358E+00  5.61554E+00
  5.32853E+01  5.56690E+00  6.27570E+00
  5.35320E+01  5.90688E+00  5.18984E+00
  5.37787E+01  1.59498E+00  4.22411E+00
  5.40254E+01 -1.25151E+00  5.21116E+00
  5.42721E+01 -2.25874E+00  4.43098E+00
  5.45188E+01 -1.57083E+00  5.24877E+00
  5.47654E+01  7.55483E-01  5.82895E+00
  5.50121E+01  1.33377E+00  5.18101E+00
  5.52588E+01  2.80915E+00  5.60300E+00
  5.55055E+01  6.20189E+00  5.88466E+00
  5.57522E+01  6.07881E+00  5.67826E+00
  5.59989E+01  3.22047E+00  5.56015E+00
  5.62456E+01  3.07419E+00  5.51532E+00
  5.64923E+01  4.44967E+00  5.37566E+00
  5.67390E+01  3.36369E+00  6.02305E+00
  5.69857E+01 -2.97639E+00  4.06994E+00
  5.72324E+01 -9.83328E+00  3.30010E+00
  5.74790E+01 -8.13556E+00  4.37270E+00
  5.77257E+01 -1.57068E+00  4.85196E+00
  5.79724E+01  1.68687E+00  5.20732E+00
  5.82191E+01  2.56946E+00  5.48228E+00
  5.84658E+01  3.21230E+00  5.45697E+00
  5.87125E+01  2.21399E+00  4.77254E+00
  5.89592E+01  1.60801E+00  4.93692E+00
  5.92059E+01  5.46253E+00  6.77828E+00
  5.94526E+01  6.39150E+00  5.68622E+00
  5.96993E+01  5.14470E+00  5.52550E+00
  5.99460E+01  7.32122E+00  6.75021E+00
  6.01926E+01  1.12098E+01  7.73430E+00
  6.04393E+01  9.79451E+00  5.83439E+00
  6.06860E+01  4.79895E+00  5.63283E+00
  6.09327E+01 -2.37895E-02  5.42215E+00
  6.11794E+01 -2.32020E+00  4.62306E+00
  6.14261E+01 -1.96546E+00  5.97996E+00
  6.16728E+01  1.82545E-01  5.30469E+00
  6.19195E+01  4.12706E+00  5.93477E+00
  6.21662E+01  8.13937E+00  7.38865E+00
  6.24129E+01  1.08991E+01  6.72996E+00
  6.26596E+01  9.73476E+00  5.75722E+00
  6.29063E+01  4.78795E+00  6.09449E+00
  6.31529E+01  1.67260E+00  4.25473E+00
  6.33996E+01  3.99276E+00  6.17031E+00
  6.36463E+01  7.36714E+00  6.10807E+00
  6.38930E+01  6.74270E+00  6.21012E+00
  6.41397E+01  6.54202E+00  6.49494E+00
  6.43864E+01  6.99313E+00  7.11267E+00
  6.46331E+01  4.08181E+00  4.73945E+00
  6.48798E+01  1.41101E+00  4.89737E+00
  6.51265E+01  3.29736E-01  5.74655E+00
  6.53732E+01 -2.15581E+00  3.67343E+00
  6.56199E+01 -5.15611E+00  3.78111E+00
  6.58665E+01 -5.48254E+00  4.88631E+00
  6.61132E+01 -4.52242E+00  4.94280E+00
  6.63599E+01 -4.64059E+00  4.98788E+00
  6.66066E+01 -4.30168E+00  6.35374E+00
  6.68533E+01 -7.40367E+00  3.05754E+00
  6.71000E+01 -7.90166E+00  4.41112E+00
  6.73467E+01 -6.32081E+00  4.18520E+00
  6.75934E+01 -5.92643E+00  3.67539E+00
  6.78401E+01 -5.14736E+00  6.01572E+00
  6.80868E+01 -3.56285E+00  3.23477E+00
  6.83335E+01  4.57405E-01  4.95563E+00
  6.85801E+01  5.13013E+00  5.30471E+00
  6.88268E+01  6.54198E+00  6.57641E+00
  6.90735E+01  1.51440E+00  3.85896E+00
  6.93202E+01 -4.46468E+00  4.38142E+00
  6.95669E+01 -4.08105E+00  4.20134E+00
  6.98136E+01 -1.49599E+00  5.99623E+00
  7.00603E+01 -1.32875E+00  4.48260E+00
  7.03070E+01 -4.17387E-01  3.93185E+00
  7.05537E+01  1.01867E+00  3.51819E+00
  7.08004E+01 -2.12019E+00  5.09381E+00
  7.10471E+01 -3.76123E+00  3.55466E+00
  7.12938E+01 -3.77731E-01  5.58182E+00
  7.15404E+01  1.36982E+00  4.61985E+00
  7.17871E+01 -1.12285E+00  5.10408E+00
  7.20338E+01 -7.64536E-01  3.50111E+00
  7.22805E+01  1.42795E+00  4.82718E+00
  7.25272E+01  2.92709E+00  5.40062E+00
  7.27739E+01  3.25008E+00  5.53008E+00
  7.30206E+01  3.22452E+00  5.72328E+00
  7.32673E+01  1.82888E-02  3.19767E+00
  7.35140E+01 -3.21069E+00  3.00106E+00
  7.37607E+01 -1.77441E+00  5.22877E+00
  7.40074E+01  7.77161E-01  3.73818E+00
  7.42540E+01  2.00514E+00  5.88260E+00
  7.45007E+01  1.37068E+00  3.62489E+00
  7.47474E+01  3.74583E-01  5.44553E+00
  7.49941E+01  2.09719E+00  3.65846E+00
  7.52408E+01  4.25129E+00  6.14269E+00
  7.54875E+01  2.36368E+00  4.94756E+00
  7.57342E+01 -2.64338E-01  3.79138E+00
  7.59809E+01 -1.82055E-01  4.87820E+00
  7.62276E+01 -1.19477E+00  2.78570E+00
  7.64743E+01 -2.96413E+00  4.39635E+00
  7.67210E+01 -2.33518E+00  3.75078E+00
  7.69676E+01  1.03466E+00  4.49075E+00
  7.72143E+01  3.23820E+00  5.20196E+00
  7.74610E+01  1.54815E+00  5.03578E+00
  7.77077E+01 -1.66621E+00  2.81577E+00
  7.79544E+01 -1.52245E+00  4.49892E+00
  7.82011E+01 -1.59057E+00  3.66543E+00
  7.84478E+01 -2.54738E+00  4.48578E+00
  7.86945E+01 -3.82825E+00  2.48320E+00
  7.89412E+01 -4.22081E+00  1.26843E+00
  7.91879E+01 -3.01553E+00  5.14823E+00
  7.94346E+01 -3.61069E+00  2.43385E-01
  7.96813E+01 -3.78521E+00  1.38633E+00
  7.99279E+01 -1.20826E+00  5.31323E+00
  8.01746E+01 -1.09254E+00  2.73552E+00
  8.04213E+01 -2.72603E+00  2.62889E+00
  8.06680E+01  5.14141E-01  4.78372E+00
  8.09147E+01  3.31134E+00  5.42971E+00
  8.11614E+01 -3.96043E-01  3.64166E+00
  8.14081E+01 -5.32226E+00  1.32761E-01
  8.16548E+01 -6.37519E+00  1.07776E+00
  8.19015E+01 -4.54874E+00  2.75707E+00
  8.21482E+01 -2.50050E+00  3.26735E+00
  8.23949E+01 -2.05143E-01  5.39224E+00
  8.26415E+01 -1.27811E+00  2.69979E+00
  8.28882E+01 -3.02650E+00  8.78060E-01
  8.31349E+01 -2.65730E+00  3.31141E+00
  8.33816E+01 -1.74725E+00  4.65859E+00
  8.36283E+01 -3.09146E+00  2.79970E+00
  8.38750E+01 -3.62867E+00  6.45221E-01
  8.41217E+01 -2.46492E+00  4.11436E+00
  8.43684E+01 -2.03948E+00  3.95873E+00
  8.46151E+01 -3.37119E+00  1.04882E+00
  8.48618E+01 -3.73585E+00  3.80986E+00
  8.51085E+01 -3.44508E+00  7.87606E-01
  8.53551E+01 -2.62805E+00  4.09288E+00
  8.56018E+01 -1.65158E+00  4.12253E+00
  8.58485E+01 -1.10628E+00  4.03206E+00
  8.60952E+01 -2.80265E+00  2.73064E+00
  8.63419E+01 -4.39667E+00  1.55352E+00
  8.65886E+01 -2.23706E+00  4.84886E+00
  8.68353E+01  3.55913E-01  1.77495E+00
  8.70820E+01  2.19963E+00  6.53565E+00
  8.73287E+01  4.68840E+00  4.41569E+00
  8.75754E+01  7.33272E+00  5.96227E+00
  8.78221E+01  5.64599E+00  5.77516E+00
  8.80688E+01  9.28397E-01  2.85288E+00
  8.83154E+01 -1.62595E+00  3.31283E+00
  8.85621E+01  1.09793E+00  5.10138E+00
  8.88088E+01  4.57520E+00  6.01374E+00
  8.90555E+01  2.68787E+00  4.21875E+00
  8.93022E+01 -2.21408E+00  3.22622E-01
  8.95489E+01 -3.35447E+00  3.45878E+00
  8.97956E+01 -2.42698E-01  4.28084E+00
  9.00423E+01  6.67854E+00  6.77486E+00
  9.02890E+01  1.27508E+01  7.49269E+00
  9.05357E+01  9.69813E+00  5.19421E+00
  9.07824E+01  4.08392E+00  5.19623E+00
  9.10290E+01  1.81264E-01  3.19752E+00
  9.12757E+01 -2.86201E+00  3.24822E+00
  9.15224E+01 -3.21159E+00  3.04905E+00
  9.17691E+01  3.06382E-01  4.45180E+00
  9.20158E+01  3.24383E+00  5.42245E+00
  9.22625E+01  1.23388E+00  4.34820E+00
  9.25092E+01 -1.23930E+00  3.23895E+00
  9.27559E+01 -2.12197E+00  4.41074E+00
  9.30026E+01 -2.71986E+00  3.18199E+00
  9.32493E+01 -2.71832E+00  3.32254E+00
  9.34960E+01 -1.30829E+00  5.47281E+00
  9.37427E+01 -1.37276E-01  1.04959E+00
  9.39893E+01 -7.61671E-01  4.55913E+00
  9.42360E+01 -7.78639E-01  4.37140E+00
  9.44827E+01 -1.61445E+00  3.23175E+00
  9.47294E+01 -2.01063E+00  4.67888E+00
  9.49761E+01 -7.45773E-01  3.31721E+00
  9.52228E+01  4.19594E-01  4.71225E+00
  9.54695E+01  9.12882E-01  4.56474E+00
  9.57162E+01  3.87331E-01  4.59104E+00
  9.59629E+01 -1.49235E+00  3.36973E+00
  9.62096E+01 -3.19192E+00  4.98064E+00
  9.64563E+01 -1.57962E+00  6.18339E+00
  9.67029E+01 -6.30982E-01  4.24389E+00
  9.69496E+01 -2.75316E+00  1.06569E+00
  9.71963E+01 -3.26689E+00  4.54319E+00
  9.74430E+01 -3.22039E+00  4.35050E+00
  9.76897E+01 -4.00266E+00  1.30526E+00
  9.79364E+01 -4.11777E+00  6.63893E+00
  9.81831E+01 -4.40963E+00  9.18343E-02
  9.84298E+01 -5.78036E+00  1.38719E+00
  9.86765E+01 -5.58236E+00  1.35121E+01
  9.89232E+01 -5.01401E+00  6.99094E-02
