@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:34:00 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -7.17871E+01  2.97376E-03
 -7.15404E+01  3.08105E-03
 -7.12938E+01  3.01532E-03
 -7.10471E+01  3.05292E-03
 -7.08004E+01  3.55269E-03
 -7.05537E+01  3.91276E-03
 -7.03070E+01  3.70377E-03
 -7.00603E+01  3.58964E-03
 -6.98136E+01  4.08816E-03
 -6.95669E+01  4.56712E-03
 -6.93202E+01  4.39050E-03
 -6.90735E+01  4.22368E-03
 -6.88268E+01  4.67291E-03
 -6.85801E+01  5.19547E-03
 -6.83335E+01  5.23652E-03
 -6.80868E+01  5.00532E-03
 -6.78401E+01  5.20777E-03
 -6.75934E+01  5.77875E-03
 -6.73467E+01  5.95618E-03
 -6.71000E+01  5.83667E-03
 -6.68533E+01  6.19855E-03
 -6.66066E+01  6.62814E-03
 -6.63599E+01  6.50000E-03
 -6.61132E+01  6.63143E-03
 -6.58665E+01  7.14420E-03
 -6.56199E+01  7.29226E-03
 -6.53732E+01  7.45144E-03
 -6.51265E+01  7.87122E-03
 -6.48798E+01  8.14223E-03
 -6.46331E+01  8.36998E-03
 -6.43864E+01  8.57585E-03
 -6.41397E+01  8.81419E-03
 -6.38930E+01  9.29570E-03
 -6.36463E+01  9.63832E-03
 -6.33996E+01  9.78668E-03
 -6.31529E+01  1.02460E-02
 -6.29063E+01  1.06385E-02
 -6.26596E+01  1.05898E-02
 -6.24129E+01  1.08727E-02
 -6.21662E+01  1.16885E-02
 -6.19195E+01  1.20243E-02
 -6.16728E+01  1.19323E-02
 -6.14261E+01  1.23466E-02
 -6.11794E+01  1.29812E-02
 -6.09327E+01  1.31819E-02
 -6.06860E+01  1.30520E-02
 -6.04393E+01  1.32642E-02
 -6.01926E+01  1.40454E-02
 -5.99460E+01  1.45309E-02
 -5.96993E+01  1.43290E-02
 -5.94526E+01  1.43234E-02
 -5.92059E+01  1.51498E-02
 -5.89592E+01  1.57227E-02
 -5.87125E+01  1.55105E-02
 -5.84658E+01  1.54657E-02
 -5.82191E+01  1.60366E-02
 -5.79724E+01  1.68066E-02
 -5.77257E+01  1.69424E-02
 -5.74790E+01  1.66436E-02
 -5.72324E+01  1.69266E-02
 -5.69857E+01  1.76176E-02
 -5.67390E+01  1.79428E-02
 -5.64923E+01  1.79476E-02
 -5.62456E+01  1.83104E-02
 -5.59989E+01  1.88469E-02
 -5.57522E+01  1.92748E-02
 -5.55055E+01  1.95223E-02
 -5.52588E+01  1.91678E-02
 -5.50121E+01  1.92755E-02
 -5.47654E+01  2.05903E-02
 -5.45188E+01  2.12275E-02
 -5.42721E+01  2.06546E-02
 -5.40254E+01  2.08158E-02
 -5.37787E+01  2.20140E-02
 -5.35320E+01  2.26132E-02
 -5.32853E+01  2.20214E-02
 -5.30386E+01  2.18589E-02
 -5.27919E+01  2.30661E-02
 -5.25452E+01  2.41311E-02
 -5.22985E+01  2.37294E-02
 -5.20518E+01  2.34105E-02
 -5.18051E+01  2.42289E-02
 -5.15585E+01  2.49004E-02
 -5.13118E+01  2.47812E-02
