@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:34:00 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -7.17871E+01  4.80389E-04
 -7.15404E+01  4.73765E-04
 -7.12938E+01  4.80121E-04
 -7.10471E+01  4.99558E-04
 -7.08004E+01  5.03452E-04
 -7.05537E+01  4.98797E-04
 -7.03070E+01  5.08328E-04
 -7.00603E+01  5.23236E-04
 -6.98136E+01  5.27159E-04
 -6.95669E+01  5.27632E-04
 -6.93202E+01  5.36675E-04
 -6.90735E+01  5.47566E-04
 -6.88268E+01  5.51459E-04
 -6.85801E+01  5.55139E-04
 -6.83335E+01  5.65717E-04
 -6.80868E+01  5.75319E-04
 -6.78401E+01  5.76633E-04
 -6.75934E+01  5.82471E-04
 -6.73467E+01  5.97534E-04
 -6.71000E+01  6.02856E-04
 -6.68533E+01  6.00694E-04
 -6.66066E+01  6.13172E-04
 -6.63599E+01  6.29182E-04
 -6.61132E+01  6.28763E-04
 -6.58665E+01  6.29322E-04
 -6.56199E+01  6.45644E-04
 -6.53732E+01  6.58519E-04
 -6.51265E+01  6.57629E-04
 -6.48798E+01  6.60630E-04
 -6.46331E+01  6.76371E-04
 -6.43864E+01  6.88627E-04
 -6.41397E+01  6.89040E-04
 -6.38930E+01  6.93107E-04
 -6.36463E+01  7.08966E-04
 -6.33996E+01  7.20537E-04
 -6.31529E+01  7.20169E-04
 -6.29063E+01  7.26168E-04
 -6.26596E+01  7.43682E-04
 -6.24129E+01  7.53434E-04
 -6.21662E+01  7.52628E-04
 -6.19195E+01  7.62246E-04
 -6.16728E+01  7.80469E-04
 -6.14261E+01  7.85972E-04
 -6.11794E+01  7.86377E-04
 -6.09327E+01  8.00986E-04
 -6.06860E+01  8.18611E-04
 -6.04393E+01  8.19526E-04
 -6.01926E+01  8.21700E-04
 -5.99460E+01  8.43002E-04
 -5.96993E+01  8.57667E-04
 -5.94526E+01  8.54448E-04
 -5.92059E+01  8.61559E-04
 -5.89592E+01  8.84301E-04
 -5.87125E+01  8.96230E-04
 -5.84658E+01  8.95247E-04
 -5.82191E+01  9.04640E-04
 -5.79724E+01  9.25424E-04
 -5.77257E+01  9.37354E-04
 -5.74790E+01  9.38491E-04
 -5.72324E+01  9.47545E-04
 -5.69857E+01  9.69724E-04
 -5.67390E+01  9.83051E-04
 -5.64923E+01  9.81999E-04
 -5.62456E+01  9.93669E-04
 -5.59989E+01  1.01822E-03
 -5.57522E+01  1.02756E-03
 -5.55055E+01  1.02803E-03
 -5.52588E+01  1.04510E-03
 -5.50121E+01  1.06662E-03
 -5.47654E+01  1.07360E-03
 -5.45188E+01  1.07938E-03
 -5.42721E+01  1.09631E-03
 -5.40254E+01  1.11616E-03
 -5.37787E+01  1.12657E-03
 -5.35320E+01  1.13134E-03
