@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 13:28:01 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "normalized data (1/eV)"
@s0 errorbar size 0.0
@type xydy
  4.65384E+01  3.57215E-01  8.09488E-02
  4.67873E+01  2.90051E-01  6.65341E-02
  4.70362E+01  2.04215E-01  6.39878E-02
  4.72850E+01  2.81164E-01  7.26055E-02
  4.75339E+01  2.35581E-01  7.70745E-02
  4.77828E+01  2.76883E-01  6.92110E-02
  4.80317E+01  2.82384E-01  9.33156E-02
  4.82805E+01  3.98864E-01  7.39528E-02
  4.85294E+01  2.44633E-01  6.67134E-02
  4.87783E+01  1.91078E-01  6.09715E-02
  4.90271E+01  2.18080E-01  8.38456E-02
  4.92760E+01  2.37209E-01  4.22746E-02
  4.95249E+01  1.11249E-01  6.88651E-02
  4.97737E+01  2.65106E-01  6.50281E-02
  5.00226E+01  2.89012E-01  7.59992E-02
  5.02715E+01  2.13669E-01  6.20424E-02
  5.05203E+01  2.33480E-01  7.04373E-02
  5.07692E+01  2.67261E-01  6.54035E-02
  5.10181E+01  1.79840E-01  5.90323E-02
  5.12669E+01  1.73421E-01  6.87987E-02
  5.15158E+01  2.24288E-01  6.32412E-02
  5.17647E+01  1.88163E-01  7.49659E-02
  5.20136E+01  2.76970E-01  6.13410E-02
  5.22624E+01  2.36240E-01  6.13065E-02
  5.25113E+01  2.37691E-01  7.38999E-02
  5.27602E+01  1.59692E-01  5.39974E-02
  5.30090E+01  1.87036E-01  6.71113E-02
  5.32579E+01  2.14309E-01  6.64393E-02
  5.35068E+01  2.04868E-01  4.26948E-02
  5.37556E+01  1.15623E-01  5.51165E-02
  5.40045E+01  8.95658E-02  4.36076E-02
  5.42534E+01  8.82955E-02  4.86287E-02
  5.45022E+01  2.10210E-01  6.60433E-02
  5.47511E+01  1.97245E-01  6.51063E-02
  5.50000E+01  1.93685E-01  6.33205E-02
  5.52488E+01  2.19943E-01  6.57975E-02
  5.54977E+01  1.97935E-01  7.07883E-02
  5.57466E+01  1.92409E-01  6.79799E-02
  5.59955E+01  2.15248E-01  5.24554E-02
  5.62443E+01  1.33485E-01  5.93230E-02
  5.64932E+01  2.44356E-01  7.26225E-02
  5.67421E+01  2.81720E-01  7.16502E-02
  5.69909E+01  1.32847E-01  5.19956E-02
  5.72398E+01  1.51260E-01  5.38029E-02
  5.74887E+01  1.43370E-01  5.55872E-02
  5.77375E+01  1.11466E-01  4.67659E-02
  5.79864E+01  1.70661E-01  6.43321E-02
  5.82353E+01  2.81224E-01  7.20095E-02
  5.84841E+01  1.94574E-01  7.66282E-02
  5.87330E+01  2.33298E-01  6.45218E-02
  5.89819E+01  2.00537E-01  6.62056E-02
  5.92307E+01  2.02577E-01  6.83715E-02
  5.94796E+01  2.37673E-01  6.05136E-02
  5.97285E+01  1.64973E-01  6.12537E-02
  5.99774E+01  1.06652E-01  5.50879E-02
  6.02262E+01  2.31129E-01  7.55785E-02
  6.04751E+01  2.81894E-01  5.33735E-02
  6.07240E+01  9.24164E-02  5.74297E-02
  6.09728E+01  1.46119E-01  5.16432E-02
  6.12217E+01  1.53480E-01  6.90500E-02
  6.14706E+01  2.38271E-01  7.17017E-02
  6.17194E+01  2.54911E-01  5.92030E-02
  6.19683E+01  1.39110E-01  5.52922E-02
  6.22172E+01  1.17894E-01  3.80339E-02
  6.24660E+01  2.93705E-02  4.29682E-02
  6.27149E+01  1.25461E-01  5.74541E-02
  6.29638E+01  1.06560E-01  5.45167E-02
  6.32126E+01  1.28064E-01  4.59371E-02
  6.34615E+01  6.97850E-02  4.44949E-02
  6.37104E+01  1.19794E-01  5.68633E-02
  6.39592E+01  1.28171E-01  6.12556E-02
  6.42081E+01  1.55173E-01  5.05866E-02
  6.44570E+01  1.29639E-01  5.23907E-02
  6.47059E+01  1.07562E-01  4.38009E-02
  6.49547E+01  7.60644E-02  4.25388E-02
  6.52036E+01  4.12384E-02  4.43127E-02
  6.54525E+01  1.08211E-01  4.87275E-02
  6.57013E+01  1.03068E-01  4.72001E-02
  6.59502E+01  8.35455E-02  4.18722E-02
  6.61991E+01  5.44327E-02  5.80505E-02
  6.64479E+01  9.50442E-02  4.63563E-02
  6.66968E+01  1.09475E-01  5.04401E-02
  6.69457E+01  1.38327E-01  4.74420E-02
  6.71945E+01  2.91471E-02  3.44682E-02
  6.74434E+01  1.79979E-02  4.06133E-02
  6.76923E+01  5.93384E-02  3.67288E-02
  6.79411E+01  7.81238E-02  5.36380E-02
  6.81900E+01  9.64251E-02  3.26215E-02
  6.84389E+01  4.18499E-02  3.39287E-02
  6.86878E+01  4.39277E-02  4.93367E-02
  6.89366E+01  7.52736E-02  3.44543E-02
  6.91855E+01  7.29918E-02  4.30249E-02
  6.94344E+01  3.22829E-02  3.13723E-02
  6.96832E+01  1.34942E-02  1.74766E-02
  6.99321E+01  1.02828E-02  4.12274E-02
  7.01810E+01  1.01147E-01  4.18382E-02
  7.04298E+01  1.23135E-02  3.80129E-02
  7.06787E+01  6.32814E-02  5.01465E-02
  7.09276E+01  1.26401E-01  4.44676E-02
  7.11764E+01 -3.31187E-03  1.14289E-02
  7.14253E+01 -1.58290E-02  2.87562E-02
  7.16742E+01 -7.63475E-03  3.94687E-02
  7.19230E+01  5.63375E-02  3.52853E-02
  7.21719E+01  6.01335E-02  5.11329E-02
  7.24208E+01  9.78021E-02  4.37170E-02
  7.26697E+01  1.08932E-01  4.91459E-02
  7.29185E+01  7.67608E-02  4.15540E-02
  7.31674E+01  5.71227E-02  4.67636E-02
  7.34163E+01  4.86384E-02  2.93867E-02
  7.36651E+01 -1.73713E-02  2.35486E-02
  7.39140E+01  2.95914E-02  4.00957E-02
  7.41629E+01  5.35799E-02  5.04270E-02
  7.44117E+01  5.77684E-02  2.39239E-02
  7.46606E+01  2.52873E-02  4.13295E-02
  7.49095E+01  5.24055E-02  2.94680E-02
  7.51583E+01  4.70595E-03  4.05965E-02
  7.54072E+01  6.35602E-02  3.35506E-02
  7.56561E+01  1.23605E-02  3.95656E-02
  7.59049E+01  2.47234E-02  3.03201E-02
  7.61538E+01  2.59929E-02  3.71300E-02
  7.64027E+01  1.90120E-02  2.64698E-02
  7.66516E+01  3.46934E-02  3.89051E-02
  7.69004E+01  6.67139E-02  4.09895E-02
  7.71493E+01  1.04537E-02  2.51725E-02
  7.73982E+01 -7.28989E-03  2.84482E-02
  7.76470E+01  1.51256E-02  3.27672E-02
  7.78959E+01  2.25717E-02  2.92941E-02
  7.81448E+01  1.99931E-02  3.98352E-02
  7.83936E+01  7.32660E-02  4.59971E-02
  7.86425E+01  1.13720E-01  3.60045E-02
  7.88914E+01  1.14268E-02  3.94291E-02
  7.91402E+01  4.75125E-03  2.32842E-02
  7.93891E+01 -1.14561E-02  1.72755E-02
  7.96380E+01 -1.32474E-02  2.31126E-02
  7.98868E+01 -3.10849E-03  1.92856E-02
  8.01357E+01  1.91737E-02  3.62838E-02
  8.03846E+01  6.27432E-02  4.65429E-02
  8.06335E+01 -1.41521E-02  2.36224E-02
  8.08823E+01  1.13895E-03  2.75566E-02
  8.11312E+01  4.31747E-03  2.44003E-02
  8.13801E+01  4.07273E-02  3.63497E-02
  8.16289E+01  6.45425E-04  2.23449E-02
  8.18778E+01 -1.42082E-02  2.25862E-02
  8.21267E+01  3.79961E-02  3.64793E-02
  8.23755E+01  8.80282E-03  3.26551E-02
  8.26244E+01  7.33069E-03  2.86558E-02
  8.28733E+01 -2.94111E-03  1.94714E-02
  8.31221E+01 -1.06444E-02  4.00783E-02
  8.33710E+01  3.69796E-02  3.60926E-02
  8.36199E+01  3.03416E-02  2.46384E-02
  8.38687E+01  1.17016E-03  3.24586E-02
  8.41176E+01  1.26026E-02  2.04653E-02
  8.43665E+01  2.17494E-02  4.80376E-02
  8.46153E+01  6.77635E-02  4.06255E-02
  8.48642E+01  3.94265E-02  3.61728E-02
  8.51131E+01  5.87314E-02  3.17500E-02
  8.53620E+01  3.32937E-02  4.07839E-02
  8.56108E+01 -5.60940E-03  1.67387E-02
  8.58597E+01 -3.59106E-02  1.68175E-02
  8.61086E+01 -1.64628E-02  2.30087E-02
  8.63574E+01  4.22254E-02  4.09808E-02
  8.66063E+01  6.94690E-02  3.68118E-02
  8.68552E+01 -9.72398E-03  1.88030E-02
  8.71040E+01 -6.42607E-03  2.80261E-02
  8.73529E+01  1.44068E-03  3.57234E-02
  8.76018E+01  3.18635E-02  2.40697E-02
  8.78506E+01  1.58415E-02  5.01389E-02
  8.80995E+01  1.20422E-01  3.95982E-02
  8.83484E+01 -1.33876E-02  2.91546E-02
  8.85972E+01  2.76619E-02  2.85857E-02
  8.88461E+01 -1.81890E-02  2.79474E-02
  8.90950E+01 -4.54035E-03  1.81273E-02
  8.93439E+01 -3.86876E-03  2.90126E-02
  8.95927E+01  6.66688E-02  4.31907E-02
  8.98416E+01  3.42892E-02  1.96866E-02
  9.00905E+01  2.04502E-04  2.75346E-02
  9.03393E+01 -4.08939E-02  5.56980E-03
  9.05882E+01 -1.17664E-02  2.17229E-02
  9.08371E+01 -3.72659E-02  6.54950E-03
  9.10859E+01 -3.90377E-02  1.60126E-02
  9.13348E+01 -2.78964E-02  5.26153E-03
  9.15837E+01 -1.49273E-02  2.28327E-02
  9.18325E+01 -2.71008E-02  1.70651E-02
  9.20814E+01  5.55804E-03  2.74190E-02
  9.23303E+01 -8.55891E-03  1.94049E-02
  9.25791E+01 -1.31245E-02  2.29470E-02
  9.28280E+01 -1.23722E-02  2.39561E-02
  9.30769E+01 -9.24841E-03  2.33553E-02
  9.33258E+01  1.41103E-02  2.03231E-02
  9.35746E+01 -7.80881E-03  2.95665E-02
  9.38235E+01  4.18253E-02  3.39276E-02
  9.40724E+01 -2.06973E-02  1.26763E-02
  9.43212E+01 -1.67271E-02  2.80917E-02
  9.45701E+01 -2.30277E-02  1.73721E-02
  9.48190E+01 -3.03349E-04  2.82349E-02
  9.50678E+01 -3.63830E-03  1.32418E-02
  9.53167E+01 -6.52581E-03  5.14966E-02
  9.55656E+01  8.59305E-02  3.69818E-02
  9.58144E+01  1.94500E-02  1.89390E-02
  9.60633E+01 -6.92496E-03  2.30918E-02
  9.63122E+01 -1.16030E-02  2.36599E-02
  9.65610E+01 -3.61099E-04  2.48484E-02
  9.68099E+01  2.69954E-02  4.12072E-02
  9.70588E+01  2.63167E-02  2.16153E-02
  9.73077E+01 -2.36159E-02  1.90414E-02
  9.75565E+01  3.52900E-02  4.30817E-02
  9.78054E+01  4.95870E-02  3.10506E-02
  9.80543E+01 -1.75218E-02  1.84579E-02
  9.83031E+01 -2.56384E-02  3.19987E-02
  9.85520E+01  1.61476E-02  1.69501E-02
  9.88009E+01 -3.78167E-02  2.88754E-03
  9.90497E+01 -2.84354E-02  1.47470E-02
  9.92986E+01 -3.84175E-02  2.65245E-02
  9.95475E+01 -4.30294E-02  4.78095E-03
  9.97963E+01 -4.31179E-02  0.00000E+00
  1.00045E+02 -4.30964E-02  0.00000E+00
  1.00294E+02 -4.32205E-02  0.00000E+00
  1.00543E+02 -3.04597E-02  7.87279E-02
  1.00792E+02  1.16644E-01  7.94694E-02
  1.01041E+02  1.76196E-02  4.66172E-02
  1.01290E+02  7.74260E-03  4.27587E-02
  1.01538E+02 -6.16093E-03  7.60812E-03
  1.01787E+02 -4.21271E-02  0.00000E+00
  1.02036E+02 -4.34670E-02  0.00000E+00
  1.02285E+02 -4.32471E-02  0.00000E+00
  1.02534E+02 -3.70721E-02  1.95720E-02
  1.02783E+02  2.51989E-02  6.35263E-02
  1.03032E+02 -4.05399E-02  1.14910E-02
  1.03281E+02 -4.37725E-02  0.00000E+00
  1.03529E+02 -4.32458E-02  0.00000E+00
  1.03778E+02 -4.32916E-02  3.41594E-03
  1.04027E+02 -3.26568E-02  8.46465E-02
  1.04276E+02  7.52750E-02  7.58160E-02
  1.04525E+02  4.24348E-02  1.56731E-02
  1.04774E+02 -4.03092E-02  1.45726E-03
  1.05023E+02 -4.39217E-02  0.00000E+00
  1.05271E+02 -4.33310E-02  0.00000E+00
  1.05520E+02 -4.27847E-02  1.16726E-02
  1.05769E+02 -2.99797E-02  4.33386E-02
  1.06018E+02 -3.08308E-03  7.38144E-02
  1.06267E+02  3.87978E-02  2.59132E-02
  1.06516E+02 -2.08072E-02  8.44971E-02
  1.06765E+02  7.40380E-02  2.34596E-02
  1.07014E+02 -3.43384E-02  3.22330E-03
  1.07262E+02 -3.86933E-02  1.87331E-02
  1.07511E+02  2.61756E-02  6.47428E-02
  1.07760E+02 -2.71633E-02  4.48298E-02
  1.08009E+02 -3.64888E-03  7.83960E-03
  1.08258E+02 -4.19808E-02  4.06433E-03
  1.08507E+02 -3.46396E-02  4.43113E-02
  1.08756E+02  3.07396E-02  6.69083E-02
  1.09004E+02 -4.05701E-02  1.20341E-02
  1.09253E+02 -4.34897E-02  0.00000E+00
