@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 13:28:01 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -8.06335E+01  2.38988E-04
 -8.03846E+01  3.24823E-04
 -8.01357E+01  3.51749E-04
 -7.98868E+01  3.13515E-04
 -7.96380E+01  4.33730E-04
 -7.93891E+01  4.57351E-04
 -7.91402E+01  3.43601E-04
 -7.88914E+01  4.39135E-04
 -7.86425E+01  4.52030E-04
 -7.83936E+01  4.57017E-04
 -7.81448E+01  6.05426E-04
 -7.78959E+01  5.70209E-04
 -7.76470E+01  4.73521E-04
 -7.73982E+01  6.61904E-04
 -7.71493E+01  7.76720E-04
 -7.69004E+01  6.77542E-04
 -7.66516E+01  8.16238E-04
 -7.64027E+01  9.01711E-04
 -7.61538E+01  8.01427E-04
 -7.59049E+01  1.05152E-03
 -7.56561E+01  1.17802E-03
 -7.54072E+01  9.74917E-04
 -7.51583E+01  1.24576E-03
 -7.49095E+01  1.43829E-03
 -7.46606E+01  1.22572E-03
 -7.44117E+01  1.32872E-03
 -7.41629E+01  1.52594E-03
 -7.39140E+01  1.44477E-03
 -7.36651E+01  1.59725E-03
 -7.34163E+01  1.72566E-03
 -7.31674E+01  1.63960E-03
 -7.29185E+01  1.85772E-03
 -7.26697E+01  2.01748E-03
 -7.24208E+01  1.81282E-03
 -7.21719E+01  2.09001E-03
 -7.19230E+01  2.31053E-03
 -7.16742E+01  2.03252E-03
 -7.14253E+01  2.36827E-03
 -7.11764E+01  2.67274E-03
 -7.09276E+01  2.33282E-03
 -7.06787E+01  2.57830E-03
 -7.04298E+01  3.11970E-03
 -7.01810E+01  2.73839E-03
 -6.99321E+01  2.80560E-03
 -6.96832E+01  3.39543E-03
 -6.94344E+01  3.13948E-03
 -6.91855E+01  3.18720E-03
 -6.89366E+01  3.73072E-03
 -6.86878E+01  3.51248E-03
 -6.84389E+01  3.57006E-03
 -6.81900E+01  4.11670E-03
 -6.79411E+01  4.08835E-03
 -6.76923E+01  4.20279E-03
 -6.74434E+01  4.64472E-03
 -6.71945E+01  4.57000E-03
 -6.69457E+01  4.71423E-03
 -6.66968E+01  5.13671E-03
 -6.64479E+01  5.11075E-03
 -6.61991E+01  5.26652E-03
 -6.59502E+01  5.71817E-03
 -6.57013E+01  5.94565E-03
 -6.54525E+01  6.02471E-03
 -6.52036E+01  6.21067E-03
 -6.49547E+01  6.39210E-03
 -6.47059E+01  6.73145E-03
 -6.44570E+01  7.08984E-03
 -6.42081E+01  7.06442E-03
 -6.39592E+01  7.18860E-03
 -6.37104E+01  7.71715E-03
 -6.34615E+01  7.90644E-03
 -6.32126E+01  8.06634E-03
 -6.29638E+01  8.47839E-03
 -6.27149E+01  8.71252E-03
 -6.24660E+01  8.93906E-03
 -6.22172E+01  9.30150E-03
 -6.19683E+01  9.43768E-03
 -6.17194E+01  9.64971E-03
 -6.14706E+01  1.02236E-02
 -6.12217E+01  1.05965E-02
 -6.09728E+01  1.06565E-02
 -6.07240E+01  1.11039E-02
 -6.04751E+01  1.16666E-02
 -6.02262E+01  1.17950E-02
 -5.99774E+01  1.22083E-02
 -5.97285E+01  1.28211E-02
 -5.94796E+01  1.30274E-02
 -5.92307E+01  1.32060E-02
 -5.89819E+01  1.37895E-02
 -5.87330E+01  1.42725E-02
 -5.84841E+01  1.42732E-02
 -5.82353E+01  1.45180E-02
 -5.79864E+01  1.53271E-02
 -5.77375E+01  1.58005E-02
 -5.74887E+01  1.58047E-02
 -5.72398E+01  1.61524E-02
 -5.69909E+01  1.68287E-02
 -5.67421E+01  1.70044E-02
 -5.64932E+01  1.72236E-02
 -5.62443E+01  1.79427E-02
 -5.59955E+01  1.82653E-02
 -5.57466E+01  1.85494E-02
 -5.54977E+01  1.92063E-02
 -5.52488E+01  1.97447E-02
 -5.50000E+01  1.99125E-02
 -5.47511E+01  2.04851E-02
 -5.45022E+01  2.12489E-02
 -5.42534E+01  2.13379E-02
 -5.40045E+01  2.16289E-02
 -5.37556E+01  2.24434E-02
 -5.35068E+01  2.29212E-02
 -5.32579E+01  2.30843E-02
 -5.30090E+01  2.35689E-02
 -5.27602E+01  2.42337E-02
 -5.25113E+01  2.47614E-02
 -5.22624E+01  2.50431E-02
 -5.20136E+01  2.55396E-02
 -5.17647E+01  2.64318E-02
 -5.15158E+01  2.66391E-02
 -5.12669E+01  2.69251E-02
 -5.10181E+01  2.82281E-02
 -5.07692E+01  2.85670E-02
 -5.05203E+01  2.84547E-02
 -5.02715E+01  2.94881E-02
 -5.00226E+01  3.03127E-02
 -4.97737E+01  3.04035E-02
 -4.95249E+01  3.11871E-02
 -4.92760E+01  3.20923E-02
 -4.90271E+01  3.21329E-02
 -4.87783E+01  3.29192E-02
 -4.85294E+01  3.39148E-02
 -4.82805E+01  3.41285E-02
 -4.80317E+01  3.43942E-02
 -4.77828E+01  3.52359E-02
 -4.75339E+01  3.61236E-02
 -4.72850E+01  3.65505E-02
 -4.70362E+01  3.71540E-02
 -4.67873E+01  3.78216E-02
 -4.65384E+01  3.84017E-02
 -4.62896E+01  3.91125E-02
 -4.60407E+01  3.94880E-02
 -4.57918E+01  4.01436E-02
 -4.55430E+01  4.11556E-02
 -4.52941E+01  4.18509E-02
 -4.50452E+01  4.24143E-02
 -4.47964E+01  4.33075E-02
 -4.45475E+01  4.37312E-02
 -4.42986E+01  4.41846E-02
 -4.40498E+01  4.55765E-02
 -4.38009E+01  4.59789E-02
 -4.35520E+01  4.60704E-02
 -4.33031E+01  4.74248E-02
 -4.30543E+01  4.83012E-02
 -4.28054E+01  4.82490E-02
 -4.25565E+01  4.94307E-02
 -4.23077E+01  5.08560E-02
 -4.20588E+01  5.05409E-02
 -4.18099E+01  5.10884E-02
 -4.15611E+01  5.27839E-02
 -4.13122E+01  5.28473E-02
 -4.10633E+01  5.30234E-02
 -4.08145E+01  5.44774E-02
 -4.05656E+01  5.52173E-02
 -4.03167E+01  5.53222E-02
 -4.00679E+01  5.63479E-02
 -3.98190E+01  5.72706E-02
 -3.95701E+01  5.77430E-02
 -3.93213E+01  5.86239E-02
 -3.90724E+01  5.96488E-02
 -3.88235E+01  6.05967E-02
 -3.85746E+01  6.10191E-02
 -3.83258E+01  6.14753E-02
 -3.80769E+01  6.29057E-02
 -3.78280E+01  6.38226E-02
 -3.75792E+01  6.37111E-02
 -3.73303E+01  6.45962E-02
 -3.70814E+01  6.62756E-02
 -3.68326E+01  6.64309E-02
 -3.65837E+01  6.65617E-02
 -3.63348E+01  6.83762E-02
 -3.60860E+01  6.90516E-02
 -3.58371E+01  6.90850E-02
 -3.55882E+01  7.05450E-02
 -3.53394E+01  7.15456E-02
 -3.50905E+01  7.15436E-02
 -3.48416E+01  7.26063E-02
 -3.45927E+01  7.38848E-02
 -3.43439E+01  7.43761E-02
 -3.40950E+01  7.52150E-02
 -3.38461E+01  7.63844E-02
 -3.35973E+01  7.72046E-02
 -3.33484E+01  7.79290E-02
 -3.30995E+01  7.89213E-02
 -3.28507E+01  8.02003E-02
 -3.26018E+01  8.09239E-02
 -3.23529E+01  8.13040E-02
 -3.21041E+01  8.23739E-02
 -3.18552E+01  8.36082E-02
 -3.16063E+01  8.45624E-02
 -3.13575E+01  8.53214E-02
 -3.11086E+01  8.61075E-02
 -3.08597E+01  8.70256E-02
 -3.06108E+01  8.77972E-02
 -3.03620E+01  8.87656E-02
 -3.01131E+01  9.02957E-02
 -2.98642E+01  9.12997E-02
 -2.96154E+01  9.13287E-02
 -2.93665E+01  9.24846E-02
 -2.91176E+01  9.44169E-02
 -2.88688E+01  9.50461E-02
 -2.86199E+01  9.56797E-02
 -2.83710E+01  9.71286E-02
 -2.81222E+01  9.80028E-02
 -2.78733E+01  9.86988E-02
 -2.76244E+01  1.00031E-01
 -2.73756E+01  1.01229E-01
 -2.71267E+01  1.02670E-01
 -2.68778E+01  1.03813E-01
 -2.66289E+01  1.04167E-01
 -2.63801E+01  1.04782E-01
 -2.61312E+01  1.06126E-01
 -2.58823E+01  1.08004E-01
 -2.56335E+01  1.09057E-01
 -2.53846E+01  1.09728E-01
 -2.51357E+01  1.11248E-01
 -2.48869E+01  1.12179E-01
 -2.46380E+01  1.13169E-01
 -2.43891E+01  1.14780E-01
 -2.41403E+01  1.15640E-01
 -2.38914E+01  1.16360E-01
 -2.36425E+01  1.18161E-01
 -2.33937E+01  1.19709E-01
 -2.31448E+01  1.20580E-01
 -2.28959E+01  1.21871E-01
 -2.26470E+01  1.23182E-01
 -2.23982E+01  1.24560E-01
 -2.21493E+01  1.26197E-01
 -2.19004E+01  1.27495E-01
 -2.16516E+01  1.28399E-01
