Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.0,7.0,2,28,0.46569108512835355,4.945691085128354,0.08434451130696527,4564.976674175942,inf
0.0,7.25,2,29,0.4637703554927481,4.92530881703121,0.0852084724222111,4574.3816802358,inf
0.0,7.5,2,30,0.455804700995673,4.900249145440117,0.08628283734211645,4580.291825238202,inf
0.0,7.75,2,31,0.4493404691546935,4.877911897726122,0.08725189936911172,4586.304549734023,inf
0.0,8.0,2,32,0.4587992663905425,4.872592369838818,0.08748427772385975,4596.100322372707,inf
0.0,8.25,2,33,0.4658716204150182,4.865871620415018,0.08777875217355557,4603.771980176696,inf
0.0,8.5,2,34,0.45626325105523247,4.8433600252487805,0.08877235343730153,4607.739989303756,inf
0.0,8.75,2,35,0.44252455361498694,4.817524553614987,0.08992652987043503,4607.110187708559,inf
0.0,9.0,2,36,0.4306347519782578,4.794271115614621,0.09097818214978073,4604.964406357008,inf
0.0,9.25,2,37,0.420089109155135,4.7730302856257225,0.09194955727275289,4602.502752960623,inf
0.0,9.5,2,38,0.4098962815883744,4.752753424445517,0.09288652313291675,4600.26337273148,inf
0.0,9.75,2,39,0.39887844479697954,4.732211778130313,0.09384546029290762,4599.830262111262,inf
0.0,10.0,2,40,0.38999116992607563,4.7143154942504,0.09468897109093827,4601.976268867889,inf
0.0,10.25,2,41,0.3882300859126164,4.704019559596827,0.09517768367923614,4606.573365443828,inf
0.0,10.5,2,42,0.3924713406430445,4.700163648335352,0.0953613590324782,4612.156190830417,inf
0.0,10.75,2,43,0.4110405989860595,4.7110405989860595,0.09484414633343868,4621.024532243585,inf
0.0,11.0,2,44,0.44208680401804445,4.734769730847313,0.09372551089041631,4631.206858733776,inf
0.0,11.25,2,45,0.45326768492142633,4.738981970635712,0.09352832145252514,4637.7783938914135,inf
0.0,11.5,2,46,0.44645361205405915,4.725523379495919,0.09415982357089313,4640.739129944138,inf
0.0,11.75,2,47,0.43654373509295996,4.709271007820233,0.09492810115112854,4640.913184835191,inf
0.0,12.0,2,48,0.42724840701804717,4.693915073684714,0.09565976122218862,4641.638923874748,inf
0.0,12.25,2,49,0.4183548471386882,4.6792244123560796,0.09636500073748928,4642.302764160281,inf
0.0,12.5,2,50,0.41249607713667097,4.667815226072841,0.09691629481897217,4639.602352409394,inf
0.0,12.75,2,51,0.42787279628810704,4.677872796288107,0.0964301469898837,4631.689948457769,inf
0.0,13.0,2,52,0.45327077748498895,4.698168736668663,0.09545652523047027,4622.315607835786,inf
0.0,13.25,2,53,0.4609547895205421,4.700954789520543,0.09532364434307784,4615.358473453897,inf
0.0,13.5,2,54,0.45379150445407723,4.689085622101136,0.09589103243074769,4613.467319531502,inf
0.0,13.75,2,55,0.4452618102929445,4.676031041062175,0.0965189882531487,4613.211668198966,inf
0.0,14.0,2,56,0.43785654507407007,4.664271639413693,0.0970881626758593,4623.857185098907,33.627408292611165
0.0,14.25,2,57,0.4400516102361463,4.662273832458369,0.09718519283300862,4618.929144642975,33.42670460966436
0.0,14.5,2,58,0.44458652319911557,4.662768341380933,0.0971611663309624,4623.0730624446605,24.817146231481622
0.0,14.75,2,59,0.43906123566912125,4.653346949954836,0.09761994275034976,4624.91179093359,inf
0.0,15.0,2,60,0.4329088760741566,4.64343519186363,0.09810493617077468,4623.308290314784,inf
0.0,15.25,2,61,0.433297491752676,4.640194043476814,0.09826405139276706,4620.492194040125,31.63179309097979
0.0,15.5,2,62,0.4316336030305659,4.635023433539041,0.09851842260499465,4624.927979112317,31.164990478325617
0.0,15.75,2,63,0.4271974991485382,4.627197499148538,0.09890467716865563,4627.963851446948,30.607581245647943
0.0,16.0,2,64,0.4235525311802768,4.620273842655687,0.09924766150768394,4631.369977366806,30.073393338875718
0.0,16.25,2,65,0.42156321914514694,4.615111606241921,0.0995041623408729,4635.185673829236,29.657718045387345
0.0,16.5,2,66,0.4205178156425256,4.610994006118716,0.09970923254326748,4638.967502920206,29.33327140807116
0.0,16.75,2,67,0.41837462477413295,4.605874624774133,0.09996478426289476,4642.763661103493,28.88971548656113
0.0,17.0,2,68,0.412096583646362,4.596711968261747,0.10042380641639238,4643.182776359569,28.356697743090493
0.0,17.25,2,69,0.4066592806761162,4.588477462494298,0.10083812897303383,4641.881187368112,27.911989095289425
0.0,17.5,2,70,0.40097937019945035,4.58008384781139,0.101262216457279,4641.050747453885,27.471058823429498
0.0,17.75,2,71,0.39519845716949803,4.571669045404793,0.10168916477024517,4641.315349677025,27.029249080952507
0.0,18.0,2,72,0.38991764404197476,4.563830687520236,0.10208848479565974,4642.285235457306,26.579270400761445
0.0,18.25,2,73,0.38443780650688236,4.5558663779354545,0.10249582745711425,4642.463791921934,26.11696133193563
0.0,18.5,2,74,0.3810215061098966,4.550035590616939,0.10279507914886749,4640.0902027146685,25.700797753769674
0.0,18.75,2,75,0.3805332165603436,4.547199883227011,0.1029409309054549,4636.9232352397985,25.468292096715857
0.0,19.0,2,76,0.37874196631296947,4.543125527956805,0.1031508536199618,4634.261360467001,25.19442067222773
0.0,19.25,2,77,0.37396081048340774,4.53612297264557,0.10351264639778399,4633.511685849279,24.825755528816828
0.0,19.5,2,78,0.3716561546838482,4.531656154683849,0.10374409083071304,4636.0254348269245,24.509325832949994
0.0,19.75,2,79,0.3807089520139886,4.538603688856094,0.10338433324140983,4642.694389766914,24.484603709261005
0.0,20.0,2,80,0.3816093680739216,4.537453523918077,0.10344380485793009,4646.729229088474,24.230905610460216
0.0,20.25,2,81,0.378162664375001,4.532008818221155,0.10372579906444668,4644.928693349693,23.887635673041583
0.0,20.5,2,82,0.3842275728785487,4.536126307055764,0.10351247382111617,4640.311325273121,23.88058526035684
0.0,20.75,2,83,0.3849565833417099,4.53495658334171,0.10357303202614654,4637.235256503303,23.730720532739866
0.0,21.0,2,84,0.38094784669202747,4.529095994840175,0.10387697659244677,4635.945998663627,23.36715224325779
0.0,21.25,2,85,0.37654750490942235,4.5228889683240565,0.10419986094528055,4636.589611647175,23.017252548667944
0.0,21.5,2,86,0.3722299552490898,4.516808268502102,0.10451714706923992,4637.199738139971,22.665643638915604
0.0,21.75,2,87,0.3681718828244275,4.51102902568157,0.10481959883023939,4636.376530920431,22.338070691505862
0.0,22.0,2,88,0.36426084893887933,4.505437319527115,0.10511306908687638,4635.459340125926,22.00135245389277
0.0,22.25,2,89,0.36011371961248334,4.499648603333414,0.1054177446568775,4635.7630916161415,21.655189744560854
0.0,22.5,2,90,0.35672585600398066,4.494656890486739,0.105681180824687,4636.945781309478,21.36551396836969
0.0,22.75,2,91,0.3582468422237647,4.4946104785874015,0.1056836332853059,4640.20116490253,21.230084150369628
0.0,23.0,2,92,0.37278441829947273,4.50761587897363,0.10499863388935587,4646.624517143234,21.442427672980063
0.0,23.25,2,93,0.3887559857939045,4.522089319127239,0.10424153094262713,4653.70442704983,21.65192628221618
0.0,23.5,2,94,0.38908431027014545,4.520952442138277,0.10430080268611282,4656.754785469247,21.460678109754177
0.0,23.75,2,95,0.38499518329598703,4.515429965904683,0.10458920002172131,4657.198342786931,21.144942269843554
0.0,24.0,2,96,0.3812708974136091,4.510303155478125,0.10485764844635637,4657.99908051439,20.87537329733471
0.0,24.25,2,97,0.381031250527432,4.508690824995517,0.10494221512059536,4660.777214177156,20.67134024725966
0.0,24.5,2,98,0.3799719930182061,4.50628778249189,0.10506838120271124,4663.341534554262,20.424785182041767
0.0,24.75,2,99,0.37611024223952205,4.501110242239522,0.10534073146318292,4663.012529575577,20.133747659666252
0.0,25.0,2,100,0.3756602754759273,4.499371615682113,0.10543234537465776,4660.5976913314025,19.95707312919008
0.0,25.25,2,101,0.3749894163758911,4.497438395967728,0.10553430658938263,4658.389575355553,19.790431155348884
0.0,25.5,2,102,0.3722700281842743,4.493482149396395,0.10574327307127564,4656.980872911046,19.53591772028642
0.0,25.75,2,103,0.3695506988386647,4.489550698838665,0.10595133973016854,4655.549253702433,19.26409408142071
0.0,26.0,2,104,0.36680831861297747,4.4856201998010965,0.10615976528661819,4654.292666774548,19.023763711079976
0.0,26.25,2,105,0.3632654202583018,4.480912479081831,0.1064099448783128,4654.485200691814,18.742529582187355
0.0,26.5,2,106,0.3617397390096477,4.478244593378579,0.1065519843788512,4656.58991773325,18.492559586774835
0.0,26.75,2,107,0.35930111055849434,4.474685725943109,0.10674175536491814,4658.065969299946,18.228060294711543
0.0,27.0,2,109,0.35390713164272514,4.467114678812536,0.10714659457598717,4656.0452355065845,17.746155264506637
0.0,27.25,2,110,0.35116216433566827,4.463311697045948,0.10735052667481691,4655.061275279412,17.50901192146162
0.0,27.5,2,111,0.3483055995600702,4.459416710671181,0.10755979480216289,4654.230140267802,17.263425301721117
0.0,27.75,2,112,0.3479654453142184,4.458057188433485,0.10763293462460807,4651.809318507279,17.063865745547535
0.0,28.0,2,113,0.35325951805055555,4.462350427141465,0.10740213549158543,4647.932767620185,17.0273763578186
0.0,28.25,2,114,0.36084876649105563,4.468956874599163,0.10704794751222335,4643.790211095394,17.059128702237885
0.0,28.5,2,115,0.3707025618443481,4.477845418987205,0.10657325291300121,4639.114918846774,17.130809611565905
0.0,28.75,2,116,0.4017740154949954,4.507968705760482,0.10498011235781751,4630.976081007817,17.642577590954946
0.0,29.0,2,117,0.4735022613581296,4.578765419252867,0.10132899196358276,4620.128365844258,18.98390062023464
0.0,29.25,2,118,0.5648948738472174,4.669242699934174,0.09684714675987369,4608.771202088501,20.575945029990542
0.0,29.5,2,119,0.6580608362088252,4.761509112070895,0.09248076925393144,4596.7417351764025,22.020185976748387
0.0,29.75,2,120,0.7688852081157602,4.871449310679862,0.08753429186723795,4582.771799950548,23.571682266342695
0.0,30.0,2,121,0.9139453101041446,5.015640225358382,0.08144558807520624,4567.178346624605,25.458298228788824
0.0,30.25,2,122,1.1089740168854632,5.209814353019917,0.07390999746306762,4549.815520594466,27.797149444696526
0.0,30.5,2,123,1.3235886113170725,5.423588611317072,0.06641752639090967,4532.300590854787,30.12008252251751
0.0,30.75,2,124,1.5321303216798108,5.631303875398818,0.05986567732326153,4514.661662831154,32.13018741307827
0.0,31.0,2,125,1.7270047096593848,5.825365365397089,0.054329784621103244,4497.583046184629,33.821625867600396
0.0,31.25,2,126,1.950844220961284,6.04840519657104,0.04859655680177931,4479.604651409656,35.647974817106494
0.0,31.5,2,127,2.2397290292560887,6.336503222804476,0.04207710075213218,4459.627238742901,37.88762999890838
0.0,31.75,2,128,2.5818641715476276,6.677864171547627,0.0354748215669534,4438.402443237562,40.362153514911
0.0,32.0,2,129,2.9745112202303807,7.069749315468476,0.02916241204312662,4415.390776113844,42.974688528249764
0.0,32.25,2,130,3.264700113618202,7.35918830259458,0.02523321362440169,4397.676653515874,44.737704853331806
0.0,32.5,2,131,3.6177869727533234,7.711536972753324,0.021157337935087908,4375.637056854153,46.71108095213599
0.0,32.75,2,132,4.007617270771416,8.10064052658537,0.017416795785823787,4351.919500880198,48.739260840551076
0.0,33.0,2,133,4.352234965906099,8.444542658213791,0.0146652969317991,4330.737654575107,50.399007381359624
0.0,33.25,2,134,4.699414189312656,8.79101724274777,0.012332606102904303,4308.832031341121,51.93979392663481
0.0,33.5,2,135,5.024874794315517,9.115783885224609,0.010484136826619379,4288.7580391762485,53.313965302462734
0.0,33.75,2,136,5.384026340926867,9.47425190483664,0.008763797596272634,4267.725392630345,54.778886534516865
0.0,34.0,2,137,5.760829078269261,9.85038131707523,0.007261341711037404,4246.127150510353,56.24020274511912
0.0,34.25,2,138,6.0945704690162685,10.183459357905157,0.006147377696220612,4226.864512755627,57.46293258078113
0.0,34.5,2,139,6.439632722002828,10.527868016120474,0.005174906497756882,4207.001886020956,58.66289710743053
0.0,34.75,2,140,6.789284849247444,10.876876090123357,0.0043462666443462245,4186.8768410303355,59.81564609425568
0.0,35.0,2,141,7.100511459953432,11.187467981692562,0.003721107310615616,4167.756276160258,60.745857931015514
0.0,35.25,2,142,7.372619745732291,11.458950680984088,0.003248781290540014,4148.716454265133,61.41933926953312
0.0,35.5,2,143,7.600523185647426,11.68623747136171,0.0028997848462772977,4130.860779483922,61.8676750348394
0.0,35.75,2,144,7.811898531020592,11.897004913999316,0.002609745800070614,4113.940209218588,62.24627471884049
0.0,36.0,2,145,8.087969273426173,12.172476315679695,0.0022739470751168053,4094.133374004383,62.804693898189925
0.0,36.25,2,146,8.352065550957331,12.435981634873414,0.0019932459918672258,4076.2073238985345,63.364270295504156
0.0,36.5,2,147,8.604913130738456,12.68824646407179,0.001757042586227527,4058.566524361086,63.852117386028205
0.0,36.75,2,148,8.86520229547945,12.947960916169105,0.0015430713615681882,4039.2818198892087,64.26259349202859
0.0,37.0,2,149,9.072445554726746,13.154637335548664,0.0013915755733373376,4021.9323321186303,64.47314787964328
0.25,1.25,2,4,0.0070252668600711415,16.007025266860072,0.0003342863378086475,4595.459183510901,inf
0.25,1.5,2,5,0.01712551156629553,10.017125511566295,0.006680497916700948,4512.447954122668,inf
0.25,1.75,2,6,0.041029539126571535,8.041029539126573,0.017943725677830626,4415.565059136678,inf
0.25,2.0,2,7,0.06372393880985108,7.063723938809851,0.02925040177781526,4340.483549109955,inf
0.25,2.25,2,8,0.07182218880217003,6.47182218880217,0.039324360409114925,4295.085618930071,inf
0.25,2.5,2,9,0.0712272063150477,6.071227206315048,0.04804517315907466,4266.445062003555,inf
0.25,2.75,2,10,0.06420271775854716,5.778488432044262,0.055618232099353154,4255.730443672829,inf
0.25,3.0,2,11,0.06259498822945514,5.562594988229455,0.06195806497720542,4270.333847696589,inf
0.25,3.25,2,12,0.11302713438897596,5.446360467722309,0.06566559007384784,4304.087222731456,inf
0.25,3.5,2,13,0.2382487633131858,5.438248763313186,0.06593246083045212,4349.511976237537,inf
0.25,3.75,2,14,0.31405770324276333,5.404966794151854,0.06703882183145166,4383.779869000031,inf
0.25,4.0,2,15,0.33349614925299276,5.333496149252992,0.06947779494703163,4406.065211560229,inf
0.25,4.25,2,16,0.3646247313975105,5.287701654474434,0.07108699806089651,4431.916675560585,inf
0.25,4.5,2,17,0.42200413408032994,5.279146991223187,0.07139171194245827,4461.533286364887,inf
0.25,4.75,2,18,0.4471784645165524,5.247178464516552,0.0725420248277841,4482.087369823379,inf
0.25,5.0,2,19,0.4347461033980011,5.184746103398001,0.0748422247177189,4492.840770240068,inf
0.25,5.25,2,20,0.4106363071809917,5.116518660122169,0.07743941966315404,4492.209073639862,inf
0.25,5.5,2,21,0.39073147529748825,5.057398141964155,0.07976271845428036,4488.712153050492,inf
0.25,5.75,2,22,0.37262230926996714,5.004201256638388,0.08191274953020994,4491.759546097525,inf
0.25,6.0,2,23,0.39295846282283525,4.992958462822835,0.08237451026132629,4508.977598198289,inf
0.25,6.25,2,24,0.4406641835995943,5.012092755028165,0.08159017917406786,4528.223344205655,inf
0.25,6.5,2,25,0.46602033731223935,5.011474882766784,0.08161538922227113,4541.446852275929,inf
0.25,6.75,2,26,0.4797785663374283,5.00151769677221,0.08202273218355151,4553.500860866416,inf
0.25,7.0,2,27,0.4841236146929834,4.984123614692983,0.08273919830312491,4564.906816526915,inf
0.25,7.25,2,28,0.4814335905740883,4.961433590574089,0.0836832203510758,4574.318307659179,inf
0.25,7.5,2,29,0.4725266520517682,4.93406511359023,0.08483623255054959,4580.232568088126,inf
0.25,7.75,2,30,0.465241935243286,4.909686379687731,0.08587666071796866,4586.24912340842,inf
0.25,8.0,2,31,0.47449011730656865,4.903061545877997,0.08616159166518318,4596.049397267761,inf
0.25,8.25,2,32,0.48128359675030497,4.89507670019858,0.08650627277017568,4603.724193080913,inf
0.25,8.5,2,33,0.47087221807444063,4.870872218074441,0.08755955320787462,4607.694651030867,inf
0.25,8.75,2,34,0.45624703201498057,4.843343806208528,0.0887730733414074,4607.066902002894,inf
0.25,9.0,2,35,0.4435790227070997,4.8185790227071,0.08987912999380461,4604.9226202339305,inf
0.25,9.25,2,36,0.4323401612768079,4.795976524913171,0.09090063769683539,4602.4620914033685,inf
0.25,9.5,2,37,0.4215039908951543,4.774445167365742,0.09188453140165025,4600.223843829417,inf
0.25,9.75,2,38,0.40985727199579114,4.7527144148529334,0.09288833488329758,4599.792035631814,inf
0.25,10.0,2,39,0.40043497454081256,4.733768307874145,0.09377245208132112,4601.939639602343,inf
0.25,10.25,2,40,0.3983566090438535,4.722680933368178,0.09429374082444542,4606.538553118092,inf
0.25,10.5,2,41,0.40245146556228023,4.718240939246491,0.09450330518199268,4612.123151959077,inf
0.25,10.75,2,42,0.4212421930349072,4.728934500727215,0.09399936515890517,4620.993908848164,inf
0.25,11.0,2,43,0.4528040023209095,4.752804002320909,0.09288417416112207,4631.178646539438,inf
0.25,11.25,2,44,0.46400026411496736,4.756683190944236,0.09270419114871419,4637.75179528588,inf
0.25,11.5,2,45,0.4567799911836435,4.742494276897929,0.09336421553769327,4640.71372657898,inf
0.25,11.75,2,46,0.44641030553347344,4.7254800729753335,0.09416186246013625,4640.888602786274,inf
0.25,12.0,2,47,0.4366895898540299,4.709416862581302,0.09492117854579925,4641.615225909508,inf
0.25,12.25,2,48,0.4273978321759239,4.69406449884259,0.09565261450170538,4642.279786637764,inf
0.25,12.5,2,49,0.42122046502283356,4.682090030240225,0.09622702697135704,4639.579745537419,inf
0.25,12.75,2,50,0.43673122998928693,4.692050378925457,0.09574899093998304,4631.66711259515,inf
0.25,13.0,2,51,0.4624612339716717,4.712461233971672,0.09477680079839519,4622.292354358859,33.48071316047608
0.25,13.25,2,52,0.4701109328964131,4.715008892080087,0.09465614821756944,4615.3353364422355,inf
0.25,13.5,2,53,0.4626265201100592,4.702626520110059,0.09524399990764842,4613.444592318733,inf
0.25,13.75,2,54,0.4506107531478649,4.685904870794924,0.09604365652673065,4627.238437150828,34.483289561619785
0.25,14.0,2,55,0.4460633988641627,4.6768326296333935,0.09648031174538345,4623.819298721147,33.94434378272648
0.25,14.25,2,56,0.44814442538462407,4.674559519724247,0.09659002925989808,4618.891267522686,33.73580645673136
0.25,14.5,2,57,0.4526168951686895,4.674839117390912,0.096576527030316,4623.053250456185,inf
0.25,14.75,2,58,0.44685050447478514,4.665032322656603,0.09705124302812748,4624.89252381516,inf
0.25,15.0,2,59,0.44045273124639356,4.654738445532108,0.09755204751277391,4623.289325567117,inf
0.25,15.25,2,60,0.4407165390628973,4.651242854852371,0.09772269761409563,4620.458034057877,31.904141649018154
0.25,15.5,2,61,0.4389009198776347,4.645797471601773,0.09798912892505168,4624.895149243557,31.428876861255464
0.25,15.75,2,62,0.4342712233842712,4.637661053892746,0.09838858114359506,4627.93238543907,30.862460455336038
0.25,16.0,2,63,0.4304521284424278,4.630452128442428,0.09874385902519714,4631.339851957183,30.319753914441616
0.25,16.25,2,64,0.4283211655063239,4.625042476981734,0.09901130549078807,4635.156836308276,29.89680638521402
0.25,16.5,2,65,0.42715354170111863,4.620701928797892,0.09922642050674069,4638.939802102683,29.56605063813007
0.25,16.75,2,66,0.42487476973717964,4.61535096021337,0.09949225469520667,4642.737215960255,29.115432796995954
0.25,17.0,2,67,0.41840031199948335,4.605900311999483,0.09996350036216951,4643.156971785028,28.574828070662043
0.25,17.25,2,68,0.412784591173772,4.597399975789156,0.1003892661903441,4641.855670226501,28.123416731126508
0.25,17.5,2,69,0.40692815245456093,4.588746334272742,0.10082457362068119,4641.025558747314,27.676018012368434
0.25,17.75,2,70,0.4009748480734319,4.580079325685372,0.10126244541778971,4641.290646372704,27.227937767992472
0.25,18.0,2,71,0.39553416038579947,4.572004748621094,0.10167209751283038,4642.261150612926,26.771816307095044
0.25,18.25,2,72,0.38989587137926635,4.563808914857527,0.10208959617078205,4642.440227245329,26.303439069867913
0.25,18.5,2,73,0.3863536863121795,4.557782257740751,0.10239768962671465,4640.066877908291,25.88167357540374
0.25,18.75,2,74,0.38578336299829347,4.554797447505336,0.10255062255331088,4636.899896662507,25.645003983293105
0.25,19.0,2,75,0.3838946497412618,4.550561316407928,0.10276806168781939,4634.238089369988,25.366802040015983
0.25,19.25,2,76,0.37897897096281585,4.543362532606651,0.10313863072822489,4633.488707041844,24.993298360228305
0.25,19.5,2,77,0.3765776061062299,4.5387397682683925,0.10337729924105402,4636.003197141825,24.672549075017255
0.25,19.75,2,78,0.38568713414300093,4.545687134143001,0.10301882225872692,4642.67350783453,24.64560676038478
0.25,20.0,2,79,0.38653596635345366,4.544430703195559,0.10308356060964215,4646.709287985488,24.38820901132648
0.25,20.25,2,80,0.38298131121235224,4.538825467056507,0.1033728696813249,4644.908933395365,24.040692874371974
0.25,20.5,2,81,0.3890604444337458,4.5429065982799,0.10316214562951731,4640.29138099452,24.031627682178353
0.25,20.75,2,82,0.3897371144843955,4.541635848661611,0.10322771308585682,4637.2152638752295,23.878911595310935
0.25,21.0,2,83,0.38561943184453845,4.535619431844538,0.10353871109924849,4635.9262726935685,23.511243596700428
0.25,21.25,2,84,0.38110867253139336,4.529256820679541,0.10386862387730875,4636.570316559793,23.157448638052273
0.25,21.5,2,85,0.3766843517292942,4.523025815143929,0.10419273147939376,4637.180874205,22.802026933014645
0.25,21.75,2,86,0.3725246719274686,4.517102985180481,0.10450174673074299,4636.357921706642,22.47086221543138
0.25,22.0,2,87,0.3685161196068037,4.511373262463947,0.10480155900206134,4635.441003035993,22.130580960107356
0.25,22.25,2,88,0.3642713854058072,4.505447855994043,0.10511251532814697,4635.745152292218,21.780893491701168
0.25,22.5,2,89,0.3607971649683376,4.500332048689268,0.10538172717721762,4636.9282660437275,21.48811154668455
0.25,22.75,2,90,0.3622901740585591,4.500221208541318,0.10538756760217029,4640.1842475988415,21.350551584788906
0.25,23.0,2,91,0.37694756946624786,4.5133112058298845,0.10470005844258298,4646.608521772835,21.562814592062093
0.25,23.25,2,92,0.3930523406603728,4.52788380133453,0.1039399551742815,4653.689422079906,21.7722163420807
0.25,23.5,2,93,0.3933378870251722,4.526671220358506,0.10400299208783766,4656.7403252357435,21.578614946380547
0.25,23.75,2,94,0.389158196161211,4.521026328029343,0.10429694957841316,4657.184194082681,21.25987372643708
0.25,24.0,2,95,0.385349309929072,4.515784092537768,0.10457068275050405,4657.98522366639,20.987618081191947
0.25,24.25,2,96,0.3850644367975677,4.514096694862084,0.10465894614263797,4660.7638501231195,20.781320117745732
0.25,24.5,2,97,0.38395221287342146,4.511611787341507,0.10478906085784123,4663.328660527975,20.53231896495182
0.25,24.75,2,98,0.38000869446696034,4.506324483940645,0.10506645313949774,4662.999863486255,20.23863373370138
0.25,25.0,2,99,0.3795133091024723,4.504513309102473,0.10516164309253548,4660.585042129825,20.059949034975876
0.25,25.25,2,100,0.37879574652356657,4.502507086729752,0.10526718483930109,4658.376942821954,19.891390576259024
0.25,25.5,2,101,0.3760100963284258,4.4984590759202625,0.10548046195456588,4656.9683663331325,19.634555525897603
0.25,25.75,2,102,0.373225822223229,4.49443794343535,0.10569275074944014,4655.536896283986,19.36036830037097
0.25,26.0,2,103,0.37041959502424443,4.490419595024244,0.10590531937014691,4654.280433756103,19.1178805744728
0.25,26.25,2,104,0.36680660451181835,4.485618485699938,0.10615985627094553,4654.473224250886,18.83433761832102
0.25,26.5,2,105,0.36523223336840166,4.482879292191931,0.10630535207804889,4656.578357340784,18.582267721711272
0.25,26.75,2,106,0.3627369204687797,4.479241774837711,0.10649887178904578,4658.054762961136,18.315634891995565
0.25,27.0,2,108,0.35722676350027927,4.471512477785993,0.10691124882981742,4656.0343178017765,17.82977936915511
0.25,27.25,2,109,0.35442489140593475,4.467632438575746,0.10711886006837687,4655.050501159865,17.590734439318354
0.25,27.5,2,110,0.3515114761139032,4.463661008824183,0.10733177891038466,4654.219527596344,17.34324257136231
0.25,27.75,2,111,0.3511382345629273,4.462249345674038,0.10740756381149008,4651.798789341349,17.14201724338509
0.25,28.0,2,112,0.35645069466636586,4.466542437785632,0.10717725580083542,4647.922204193416,17.104633408470214
0.25,28.25,2,113,0.3640785931949763,4.473169502285885,0.10682270823405374,4643.779582668497,17.135816958558365
0.25,28.5,2,114,0.37399041637425406,4.482098524482362,0.10634686007267564,4639.1042107510375,17.207116723702807
0.25,28.75,2,115,0.4053057506036193,4.512448607746476,0.10474522521694872,4630.965133649086,17.720460007965492
0.25,29.0,2,116,0.47762944556206105,4.583824135827548,0.10107301849878317,4620.116996998645,19.066994676195662
0.25,29.25,2,117,0.5697778543294029,4.67504101222414,0.09656677837146595,4608.759375217891,20.665258489784286
0.25,29.5,2,118,0.6637015113124177,4.768049337399375,0.09217884065851681,4596.729449643821,22.114964836237355
0.25,29.75,2,119,0.7754207835068575,4.878869059368927,0.08721015227391911,4582.759000223904,23.672286151432285
0.25,30.0,2,120,0.9216499879719611,5.024214090536063,0.08109718365617352,4567.164965280855,25.56605469422728
0.25,30.25,2,121,1.1182471515605703,5.2199420668148075,0.0735366738390784,4549.80147445063,27.913848457989637
0.25,30.5,2,122,1.3345668499451675,5.435407186079621,0.06602620349876512,4532.285880603544,30.2455070404223
0.25,30.75,2,123,1.544734868267612,5.644734868267612,0.059464996471889464,4514.646320560402,32.26288884625607
0.25,31.0,2,124,1.74109671830516,5.840270272024168,0.053926399409376616,4497.567123992502,33.960169925126785
0.25,31.25,2,125,1.966634271010925,6.064994926748629,0.04819512214420806,4479.588123195333,35.79281671071993
0.25,31.5,2,126,2.257713040900197,6.355274016509953,0.0416840378739737,4459.610024584901,38.040341721061296
