 -5.81712E+01  1.52130E-02
 -5.79215E+01  1.57309E-02
 -5.76719E+01  1.61376E-02
 -5.74222E+01  1.66989E-02
 -5.71725E+01  1.72926E-02
 -5.69229E+01  1.80655E-02
 -5.66732E+01  1.87600E-02
 -5.64235E+01  1.92091E-02
 -5.61739E+01  1.97723E-02
 -5.59242E+01  2.04272E-02
 -5.56746E+01  2.09274E-02
 -5.54249E+01  2.16520E-02
 -5.51752E+01  2.23944E-02
 -5.49256E+01  2.26809E-02
 -5.46759E+01  2.28815E-02
 -5.44262E+01  2.36163E-02
 -5.41766E+01  2.44656E-02
 -5.39269E+01  2.47674E-02
 -5.36773E+01  2.48902E-02
 -5.34276E+01  2.56745E-02
 -5.31779E+01  2.66394E-02
 -5.29283E+01  2.67739E-02
 -5.26786E+01  2.69585E-02
 -5.24290E+01  2.79807E-02
 -5.21793E+01  2.84728E-02
 -5.19296E+01  2.83838E-02
 -5.16800E+01  2.91711E-02
 -5.14303E+01  3.00649E-02
 -5.11806E+01  3.01363E-02
 -5.09310E+01  3.10236E-02
 -5.06813E+01  3.22013E-02
 -5.04317E+01  3.18999E-02
 -5.01820E+01  3.20697E-02
 -4.99323E+01  3.39170E-02
 -4.96827E+01  3.48087E-02
 -4.94330E+01  3.44543E-02
 -4.91834E+01  3.49784E-02
 -4.89337E+01  3.60956E-02
 -4.86840E+01  3.67989E-02
 -4.84344E+01  3.72279E-02
 -4.81847E+01  3.76529E-02
 -4.79350E+01  3.84591E-02
 -4.76854E+01  3.95339E-02
 -4.74357E+01  4.01184E-02
 -4.71861E+01  4.03037E-02
 -4.69364E+01  4.12106E-02
 -4.66867E+01  4.23785E-02
 -4.64371E+01  4.25714E-02
 -4.61874E+01  4.25086E-02
 -4.59378E+01  4.37511E-02
 -4.56881E+01  4.52017E-02
 -4.54384E+01  4.52068E-02
 -4.51888E+01  4.53931E-02
 -4.49391E+01  4.68902E-02
 -4.46894E+01  4.75002E-02
 -4.44398E+01  4.75562E-02
 -4.41901E+01  4.86670E-02
 -4.39405E+01  4.93375E-02
 -4.36908E+01  4.94326E-02
 -4.34411E+01  5.04556E-02
 -4.31915E+01  5.13155E-02
 -4.29418E+01  5.15227E-02
 -4.26921E+01  5.23982E-02
 -4.24425E+01  5.31485E-02
 -4.21928E+01  5.33181E-02
 -4.19432E+01  5.42085E-02
 -4.16935E+01  5.49806E-02
 -4.14438E+01  5.53981E-02
 -4.11942E+01  5.62255E-02
 -4.09445E+01  5.66263E-02
 -4.06949E+01  5.65769E-02
 -4.04452E+01  5.75425E-02
 -4.01955E+01  5.88159E-02
 -3.99459E+01  5.91523E-02
 -3.96962E+01  5.96141E-02
 -3.94465E+01  6.03135E-02
 -3.91969E+01  6.05119E-02
 -3.89472E+01  6.09778E-02
 -3.86976E+01  6.22481E-02
 -3.84479E+01  6.27877E-02
 -3.81982E+01  6.25149E-02
 -3.79486E+01  6.32706E-02
 -3.76989E+01  6.44267E-02
 -3.74493E+01  6.47086E-02
 -3.71996E+01  6.50225E-02
 -3.69499E+01  6.56970E-02
 -3.67003E+01  6.60168E-02
 -3.64506E+01  6.65435E-02
 -3.62009E+01  6.76665E-02
 -3.59513E+01  6.79111E-02
 -3.57016E+01  6.77400E-02
 -3.54520E+01  6.87232E-02
 -3.52023E+01  6.93658E-02
 -3.49526E+01  6.89139E-02
 -3.47030E+01  7.00644E-02
 -3.44533E+01  7.17535E-02
 -3.42037E+01  7.13292E-02
 -3.39540E+01  7.13359E-02
 -3.37043E+01  7.31785E-02
 -3.34547E+01  7.36526E-02
 -3.32050E+01  7.32769E-02
 -3.29553E+01  7.49631E-02
 -3.27057E+01  7.61670E-02
 -3.24560E+01  7.51678E-02
 -3.22064E+01  7.61408E-02
 -3.19567E+01  7.85696E-02
 -3.17070E+01  7.86055E-02
 -3.14574E+01  7.78747E-02
 -3.12077E+01  7.92608E-02
 -3.09581E+01  8.09130E-02
 -3.07084E+01  8.10105E-02
 -3.04587E+01  8.14440E-02
 -3.02091E+01  8.25404E-02
 -2.99594E+01  8.28038E-02
 -2.97097E+01  8.36124E-02
 -2.94601E+01  8.48743E-02
 -2.92104E+01  8.51026E-02
 -2.89608E+01  8.57780E-02
 -2.87111E+01  8.70767E-02
 -2.84614E+01  8.73410E-02
 -2.82118E+01  8.75369E-02
 -2.79621E+01  8.86927E-02
 -2.77124E+01  8.96944E-02
 -2.74628E+01  9.04026E-02
 -2.72131E+01  9.11523E-02
 -2.69635E+01  9.16025E-02
 -2.67138E+01  9.23523E-02
 -2.64641E+01  9.35953E-02
 -2.62145E+01  9.48755E-02
 -2.59648E+01  9.55615E-02
 -2.57152E+01  9.57224E-02
 -2.54655E+01  9.68857E-02
 -2.52158E+01  9.89343E-02
 -2.49662E+01  9.92911E-02
 -2.47165E+01  9.92102E-02
 -2.44668E+01  1.01401E-01
 -2.42172E+01  1.02833E-01
 -2.39675E+01  1.02469E-01
 -2.37179E+01  1.04029E-01
 -2.34682E+01  1.05847E-01
 -2.32185E+01  1.05968E-01
 -2.29689E+01  1.07335E-01
 -2.27192E+01  1.09173E-01
 -2.24696E+01  1.08581E-01
 -2.22199E+01  1.08890E-01
 -2.19702E+01  1.12002E-01
 -2.17206E+01  1.13196E-01
 -2.14709E+01  1.12375E-01
 -2.12212E+01  1.13504E-01
 -2.09716E+01  1.15764E-01
 -2.07219E+01  1.16899E-01
 -2.04723E+01  1.17586E-01
 -2.02226E+01  1.18658E-01
 -1.99729E+01  1.19598E-01
 -1.97233E+01  1.21268E-01
 -1.94736E+01  1.23324E-01
 -1.92240E+01  1.23620E-01
 -1.89743E+01  1.24742E-01
 -1.87246E+01  1.28108E-01
 -1.84750E+01  1.28439E-01
 -1.82253E+01  1.27674E-01
 -1.79756E+01  1.31390E-01
 -1.77260E+01  1.34629E-01
 -1.74763E+01  1.34075E-01
 -1.72267E+01  1.34748E-01
 -1.69770E+01  1.38051E-01
 -1.67273E+01  1.40269E-01
 -1.64777E+01  1.40800E-01
 -1.62280E+01  1.42198E-01
 -1.59783E+01  1.44769E-01
 -1.57287E+01  1.46569E-01
 -1.54790E+01  1.47705E-01
 -1.52294E+01  1.49827E-01
 -1.49797E+01  1.51616E-01
 -1.47300E+01  1.52902E-01
 -1.44804E+01  1.55587E-01
 -1.42307E+01  1.57220E-01
 -1.39811E+01  1.57344E-01
 -1.37314E+01  1.60028E-01
 -1.34817E+01  1.63224E-01
 -1.32321E+01  1.63786E-01
 -1.29824E+01  1.64734E-01
 -1.27327E+01  1.67060E-01
 -1.24831E+01  1.68421E-01
 -1.22334E+01  1.70188E-01
 -1.19838E+01  1.72763E-01
 -1.17341E+01  1.73755E-01
 -1.14844E+01  1.74115E-01
 -1.12348E+01  1.76245E-01
 -1.09851E+01  1.79170E-01
 -1.07355E+01  1.81379E-01
 -1.04858E+01  1.82641E-01
 -1.02361E+01  1.83822E-01
 -9.98647E+00  1.86643E-01
 -9.73681E+00  1.89409E-01
 -9.48714E+00  1.90518E-01
 -9.23748E+00  1.92814E-01
 -8.98782E+00  1.95695E-01
 -8.73816E+00  1.97466E-01
 -8.48850E+00  1.99647E-01
 -8.23884E+00  2.01568E-01
 -7.98917E+00  2.02848E-01
 -7.73951E+00  2.06186E-01
 -7.48985E+00  2.08910E-01
 -7.24019E+00  2.08799E-01
 -6.99053E+00  2.11077E-01
 -6.74087E+00  2.15023E-01
 -6.49120E+00  2.15499E-01
 -6.24154E+00  2.16071E-01
 -5.99188E+00  2.19678E-01
 -5.74222E+00  2.22054E-01
 -5.49256E+00  2.22649E-01
 -5.24290E+00  2.24715E-01
 -4.99323E+00  2.27344E-01
 -4.74357E+00  2.28769E-01
 -4.49391E+00  2.30208E-01
 -4.24425E+00  2.32560E-01
 -3.99459E+00  2.35173E-01
 -3.74493E+00  2.37654E-01
 -3.49526E+00  2.39467E-01
 -3.24560E+00  2.40762E-01
 -2.99594E+00  2.43644E-01
 -2.74628E+00  2.47226E-01
 -2.49662E+00  2.48824E-01
 -2.24696E+00  2.50238E-01
 -1.99729E+00  2.53673E-01
 -1.74763E+00  2.57586E-01
 -1.49797E+00  2.58735E-01
 -1.24831E+00  2.59604E-01
 -9.98647E-01  2.63695E-01
 -7.48985E-01  2.66558E-01
 -4.99323E-01  2.66488E-01
 -2.49662E-01  2.68855E-01
  0.00000E+00  2.71998E-01
  2.49662E-01  2.71552E-01
  4.99323E-01  2.71958E-01
  7.48985E-01  2.75129E-01
  9.98647E-01  2.75310E-01
  1.24831E+00  2.73068E-01
  1.49797E+00  2.74736E-01
  1.74763E+00  2.77604E-01
  1.99729E+00  2.76317E-01
  2.24696E+00  2.74643E-01
  2.49662E+00  2.75517E-01
  2.74628E+00  2.76628E-01
  2.99594E+00  2.76992E-01
  3.24560E+00  2.76542E-01
  3.49526E+00  2.76289E-01
  3.74493E+00  2.77240E-01
  3.99459E+00  2.78307E-01
  4.24425E+00  2.77674E-01
  4.49391E+00  2.77019E-01
  4.74357E+00  2.78353E-01
  4.99323E+00  2.79984E-01
  5.24290E+00  2.79417E-01
  5.49256E+00  2.77787E-01
  5.74222E+00  2.79001E-01
  5.99188E+00  2.81278E-01
  6.24154E+00  2.80188E-01
  6.49120E+00  2.79008E-01
  6.74087E+00  2.80230E-01
  6.99053E+00  2.80483E-01
  7.24019E+00  2.80382E-01
  7.48985E+00  2.80565E-01
  7.73951E+00  2.79498E-01
  7.98917E+00  2.79886E-01
  8.23884E+00  2.80369E-01
  8.48850E+00  2.78269E-01
  8.73816E+00  2.78045E-01
  8.98782E+00  2.79367E-01
  9.23748E+00  2.77380E-01
  9.48714E+00  2.75744E-01
  9.73681E+00  2.77391E-01
  9.98647E+00  2.78528E-01
  1.02361E+01  2.76016E-01
  1.04858E+01  2.74003E-01
  1.07355E+01  2.76153E-01
  1.09851E+01  2.77306E-01
  1.12348E+01  2.75822E-01
  1.14844E+01  2.75138E-01
  1.17341E+01  2.75806E-01
  1.19838E+01  2.76029E-01
  1.22334E+01  2.75370E-01
  1.24831E+01  2.74997E-01
  1.27327E+01  2.75331E-01
  1.29824E+01  2.76249E-01
  1.32321E+01  2.76271E-01
  1.34817E+01  2.74957E-01
  1.37314E+01  2.74424E-01
  1.39811E+01  2.75511E-01
  1.42307E+01  2.74861E-01
  1.44804E+01  2.73055E-01
  1.47300E+01  2.74320E-01
  1.49797E+01  2.74543E-01
  1.52294E+01  2.71096E-01
  1.54790E+01  2.70974E-01
  1.57287E+01  2.72607E-01
  1.59783E+01  2.70711E-01
  1.62280E+01  2.69502E-01
  1.64777E+01  2.70236E-01
  1.67273E+01  2.69238E-01
  1.69770E+01  2.68064E-01
  1.72267E+01  2.67936E-01
  1.74763E+01  2.66853E-01
  1.77260E+01  2.65899E-01
  1.79756E+01  2.66557E-01
  1.82253E+01  2.65834E-01
  1.84750E+01  2.63461E-01
  1.87246E+01  2.63275E-01
  1.89743E+01  2.63509E-01
  1.92240E+01  2.62415E-01
  1.94736E+01  2.61938E-01
  1.97233E+01  2.61887E-01
  1.99729E+01  2.61601E-01
  2.02226E+01  2.60418E-01
  2.04723E+01  2.60165E-01
  2.07219E+01  2.60847E-01
  2.09716E+01  2.60399E-01
  2.12212E+01  2.59624E-01
  2.14709E+01  2.59079E-01
  2.17206E+01  2.59002E-01
  2.19702E+01  2.59847E-01
  2.22199E+01  2.59637E-01
  2.24696E+01  2.58360E-01
  2.27192E+01  2.58922E-01
  2.29689E+01  2.60193E-01
  2.32185E+01  2.59367E-01
  2.34682E+01  2.58830E-01
  2.37179E+01  2.59934E-01
  2.39675E+01  2.60350E-01
  2.42172E+01  2.60024E-01
  2.44668E+01  2.59859E-01
  2.47165E+01  2.59531E-01
  2.49662E+01  2.59604E-01
  2.52158E+01  2.60207E-01
  2.54655E+01  2.59783E-01
  2.57152E+01  2.58934E-01
  2.59648E+01  2.58903E-01
  2.62145E+01  2.59015E-01
  2.64641E+01  2.58887E-01
  2.67138E+01  2.58238E-01
  2.69635E+01  2.58247E-01
  2.72131E+01  2.58478E-01
  2.74628E+01  2.57777E-01
  2.77124E+01  2.57466E-01
  2.79621E+01  2.57254E-01
  2.82118E+01  2.56083E-01
  2.84614E+01  2.57021E-01
  2.87111E+01  2.58723E-01
  2.89608E+01  2.56563E-01
  2.92104E+01  2.55135E-01
  2.94601E+01  2.57531E-01
  2.97097E+01  2.58215E-01
  2.99594E+01  2.56869E-01
  3.02091E+01  2.57699E-01
  3.04587E+01  2.58891E-01
  3.07084E+01  2.58331E-01
  3.09581E+01  2.58532E-01
  3.12077E+01  2.59520E-01
  3.14574E+01  2.59791E-01
  3.17070E+01  2.59813E-01
  3.19567E+01  2.60732E-01
  3.22064E+01  2.61432E-01
  3.24560E+01  2.60764E-01
  3.27057E+01  2.60882E-01
  3.29553E+01  2.61809E-01
  3.32050E+01  2.61780E-01
  3.34547E+01  2.62145E-01
  3.37043E+01  2.62609E-01
  3.39540E+01  2.62602E-01
  3.42037E+01  2.62466E-01
  3.44533E+01  2.62427E-01
  3.47030E+01  2.63051E-01
  3.49526E+01  2.63465E-01
  3.52023E+01  2.63347E-01
  3.54520E+01  2.64165E-01
  3.57016E+01  2.64822E-01
  3.59513E+01  2.64444E-01
  3.62009E+01  2.65516E-01
  3.64506E+01  2.67423E-01
  3.67003E+01  2.67618E-01
  3.69499E+01  2.66970E-01
  3.71996E+01  2.68116E-01
  3.74493E+01  2.70273E-01
  3.76989E+01  2.71519E-01
  3.79486E+01  2.70803E-01
  3.81982E+01  2.70315E-01
  3.84479E+01  2.72347E-01
  3.86976E+01  2.73488E-01
  3.89472E+01  2.73188E-01
  3.91969E+01  2.73969E-01
  3.94465E+01  2.74558E-01
  3.96962E+01  2.73769E-01
  3.99459E+01  2.74329E-01
  4.01955E+01  2.75965E-01
  4.04452E+01  2.75516E-01
  4.06949E+01  2.74539E-01
  4.09445E+01  2.75621E-01
  4.11942E+01  2.75610E-01
  4.14438E+01  2.74218E-01
  4.16935E+01  2.74295E-01
  4.19432E+01  2.74754E-01
  4.21928E+01  2.74800E-01
  4.24425E+01  2.73788E-01
  4.26921E+01  2.72284E-01
  4.29418E+01  2.72335E-01
  4.31915E+01  2.72338E-01
  4.34411E+01  2.70526E-01
  4.36908E+01  2.70456E-01
  4.39405E+01  2.71905E-01
  4.41901E+01  2.69842E-01
  4.44398E+01  2.66833E-01
  4.46894E+01  2.67688E-01
  4.49391E+01  2.68619E-01
  4.51888E+01  2.66408E-01
  4.54384E+01  2.64577E-01
  4.56881E+01  2.64547E-01
  4.59378E+01  2.63846E-01
  4.61874E+01  2.62068E-01
  4.64371E+01  2.60741E-01
  4.66867E+01  2.59564E-01
  4.69364E+01  2.58494E-01
  4.71861E+01  2.56814E-01
  4.74357E+01  2.54931E-01
  4.76854E+01  2.53979E-01
  4.79350E+01  2.52165E-01
  4.81847E+01  2.49277E-01
  4.84344E+01  2.47837E-01
  4.86840E+01  2.46678E-01
  4.89337E+01  2.43657E-01
  4.91834E+01  2.41207E-01
  4.94330E+01  2.39143E-01
  4.96827E+01  2.36946E-01
  4.99323E+01  2.35115E-01
  5.01820E+01  2.32677E-01
  5.04317E+01  2.29881E-01
  5.06813E+01  2.27442E-01
  5.09310E+01  2.26038E-01
  5.11806E+01  2.24807E-01
  5.14303E+01  2.21556E-01
  5.16800E+01  2.18678E-01
  5.19296E+01  2.17724E-01
  5.21793E+01  2.16008E-01
  5.24290E+01  2.13816E-01
  5.26786E+01  2.12040E-01
  5.29283E+01  2.10255E-01
  5.31779E+01  2.07789E-01
  5.34276E+01  2.05326E-01
  5.36773E+01  2.04516E-01
  5.39269E+01  2.03271E-01
  5.41766E+01  1.99341E-01
  5.44262E+01  1.97011E-01
  5.46759E+01  1.96986E-01
  5.49256E+01  1.94175E-01
  5.51752E+01  1.89426E-01
  5.54249E+01  1.87286E-01
  5.56746E+01  1.85993E-01
  5.59242E+01  1.82405E-01
  5.61739E+01  1.78281E-01
  5.64235E+01  1.74671E-01
  5.66732E+01  1.71502E-01
  5.69229E+01  1.67318E-01
  5.71725E+01  1.62873E-01
  5.74222E+01  1.60039E-01
  5.76719E+01  1.55830E-01
  5.79215E+01  1.49976E-01
  5.81712E+01  1.46156E-01
  5.84208E+01  1.42764E-01
  5.86705E+01  1.38086E-01
  5.89202E+01  1.33962E-01
  5.91698E+01  1.30721E-01
  5.94195E+01  1.27010E-01
  5.96691E+01  1.23132E-01
  5.99188E+01  1.20376E-01
  6.01685E+01  1.18247E-01
  6.04181E+01  1.15151E-01
  6.06678E+01  1.11346E-01
  6.09175E+01  1.08995E-01
  6.11671E+01  1.07434E-01
  6.14168E+01  1.04476E-01
  6.16664E+01  1.00818E-01
  6.19161E+01  9.76702E-02
  6.21658E+01  9.52004E-02
  6.24154E+01  9.24692E-02
  6.26651E+01  8.88540E-02
  6.29147E+01  8.56345E-02
  6.31644E+01  8.26692E-02
  6.34141E+01  7.94226E-02
  6.36637E+01  7.63738E-02
  6.39134E+01  7.32121E-02
  6.41631E+01  7.02553E-02
  6.44127E+01  6.73590E-02
  6.46624E+01  6.44484E-02
  6.49120E+01  6.19154E-02
  6.51617E+01  5.91183E-02
  6.54114E+01  5.65599E-02
  6.56610E+01  5.43646E-02
  6.59107E+01  5.21966E-02
  6.61603E+01  5.09479E-02
  6.64100E+01  4.94110E-02
  6.66597E+01  4.71257E-02
  6.69093E+01  4.56384E-02
  6.71590E+01  4.55716E-02
  6.74087E+01  4.49898E-02
  6.76583E+01  4.30253E-02
  6.79080E+01  4.25586E-02
  6.81576E+01  4.29354E-02
  6.84073E+01  4.14740E-02
  6.86570E+01  4.05660E-02
  6.89066E+01  4.06046E-02
  6.91563E+01  3.97974E-02
  6.94060E+01  3.83731E-02
  6.96556E+01  3.68623E-02
  6.99053E+01  3.61232E-02
  7.01549E+01  3.48364E-02
  7.04046E+01  3.22814E-02
  7.06543E+01  3.03144E-02
  7.09039E+01  2.90278E-02
  7.11536E+01  2.69418E-02
  7.14032E+01  2.40688E-02
  7.16529E+01  2.18066E-02
  7.19026E+01  2.02615E-02
  7.21522E+01  1.87613E-02
  7.24019E+01  1.62618E-02
  7.26516E+01  1.41573E-02
  7.29012E+01  1.38385E-02
  7.31509E+01  1.23074E-02
  7.34005E+01  9.99491E-03
  7.36502E+01  1.00003E-02
  7.38999E+01  1.00117E-02
  7.41495E+01  8.18220E-03
  7.43992E+01  7.03295E-03
  7.46488E+01  7.54909E-03
  7.48985E+01  7.08594E-03
  7.51482E+01  5.99462E-03
  7.53978E+01  6.04678E-03
  7.56475E+01  5.86938E-03
  7.58972E+01  5.59900E-03
  7.61468E+01  5.81259E-03
  7.63965E+01  4.77439E-03
  7.66461E+01  4.25465E-03
  7.68958E+01  5.60682E-03
  7.71455E+01  5.03831E-03
  7.73951E+01  3.95118E-03
  7.76448E+01  4.65629E-03
  7.78944E+01  4.67193E-03
  7.81441E+01  3.86541E-03
  7.83938E+01  3.66561E-03
  7.86434E+01  4.10202E-03
  7.88931E+01  4.22963E-03
  7.91428E+01  3.45099E-03
  7.93924E+01  3.17825E-03
  7.96421E+01  3.72460E-03
  7.98917E+01  3.40482E-03
  8.01414E+01  3.02013E-03
  8.03911E+01  3.36808E-03
  8.06407E+01  3.40198E-03
  8.08904E+01  3.06440E-03
  8.11401E+01  3.09073E-03
  8.13897E+01  3.17413E-03
  8.16394E+01  3.09265E-03
  8.18890E+01  2.99550E-03
  8.21387E+01  2.93886E-03
  8.23884E+01  2.82485E-03
  8.26380E+01  3.10279E-03
  8.28877E+01  3.00534E-03
  8.31373E+01  2.33462E-03
  8.33870E+01  2.69564E-03
  8.36367E+01  3.02898E-03
  8.38863E+01  2.31414E-03
  8.41360E+01  2.15925E-03
  8.43857E+01  2.51481E-03
  8.46353E+01  2.20740E-03
  8.48850E+01  1.94116E-03
  8.51346E+01  2.26992E-03
  8.53843E+01  2.29123E-03
  8.56340E+01  1.44946E-03
  8.58836E+01  1.46775E-03
  8.61333E+01  2.38691E-03
  8.63829E+01  2.23489E-03
  8.66326E+01  1.57189E-03
  8.68823E+01  1.63982E-03
  8.71319E+01  2.01526E-03
  8.73816E+01  2.09220E-03
  8.76313E+01  1.95118E-03
  8.78809E+01  1.96272E-03
  8.81306E+01  2.06209E-03
  8.83802E+01  1.86184E-03
  8.86299E+01  1.68905E-03
  8.88796E+01  1.57138E-03
  8.91292E+01  1.64447E-03
  8.93789E+01  1.76681E-03
  8.96285E+01  1.50179E-03
  8.98782E+01  1.28961E-03
  9.01279E+01  1.40184E-03
  9.03775E+01  1.03191E-03
  9.06272E+01  9.15853E-04
  9.08769E+01  1.50753E-03
  9.11265E+01  1.01049E-03
