@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 12:59:45 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -8.38273E+01  0.00000E+00
 -8.35782E+01  0.00000E+00
 -8.33291E+01  0.00000E+00
 -8.30800E+01  0.00000E+00
 -8.28309E+01  0.00000E+00
 -8.25818E+01  0.00000E+00
 -8.23328E+01  0.00000E+00
 -8.20837E+01  0.00000E+00
 -8.18346E+01  0.00000E+00
 -8.15855E+01  0.00000E+00
 -8.13364E+01  0.00000E+00
 -8.10873E+01  0.00000E+00
 -8.08383E+01  0.00000E+00
 -8.05892E+01  0.00000E+00
 -8.03401E+01  0.00000E+00
 -8.00910E+01  0.00000E+00
 -7.98419E+01  0.00000E+00
 -7.95928E+01  0.00000E+00
 -7.93438E+01  0.00000E+00
 -7.90947E+01  0.00000E+00
 -7.88456E+01  0.00000E+00
 -7.85965E+01  0.00000E+00
 -7.83474E+01  0.00000E+00
 -7.80983E+01  0.00000E+00
 -7.78493E+01  0.00000E+00
 -7.76002E+01  0.00000E+00
 -7.73511E+01  0.00000E+00
 -7.71020E+01  0.00000E+00
 -7.68529E+01  0.00000E+00
 -7.66038E+01  0.00000E+00
 -7.63548E+01  0.00000E+00
 -7.61057E+01  0.00000E+00
 -7.58566E+01  0.00000E+00
 -7.56075E+01  0.00000E+00
 -7.53584E+01  0.00000E+00
 -7.51093E+01  0.00000E+00
 -7.48603E+01  0.00000E+00
 -7.46112E+01  0.00000E+00
 -7.43621E+01  0.00000E+00
 -7.41130E+01  0.00000E+00
 -7.38639E+01  0.00000E+00
 -7.36148E+01  0.00000E+00
 -7.33658E+01  0.00000E+00
 -7.31167E+01  0.00000E+00
 -7.28676E+01  0.00000E+00
 -7.26185E+01  0.00000E+00
 -7.23694E+01  0.00000E+00
 -7.21203E+01  0.00000E+00
 -7.18713E+01  0.00000E+00
 -7.16222E+01  0.00000E+00
 -7.13731E+01  0.00000E+00
 -7.11240E+01  0.00000E+00
