Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.0,6.25,2,25,0.10612848220441468,4.65158302765896,0.09770607772538684,3463.4694725450686,inf
0.0,6.5,2,26,0.1240419246400745,4.645781055074857,0.09798993324893894,3468.6943988270523,inf
0.0,6.75,2,27,0.13445400489669226,4.634454004896693,0.09854647620425099,3472.666433927795,10.67151946771469
0.0,7.0,2,28,0.1299147536711395,4.60991475367114,0.09976305278000115,3473.4357963622183,inf
0.0,7.25,2,29,0.1330168562089226,4.594555317747385,0.10053215434993135,3470.6250059181934,10.640619524631227
0.0,7.5,2,30,0.13809369858622852,4.582538143030673,0.10113802898417124,3467.549240572053,13.057040991313084
0.0,7.75,2,31,0.13272942427239282,4.5613008528438215,0.10221769999615392,3471.2059874048937,12.567870354176948
0.0,8.0,2,32,0.1310191243111746,4.544812227759451,0.10306389802988807,3468.9679006143942,12.15958169929529
0.0,8.25,2,33,0.12922119555986813,4.5292211955598685,0.10387047405986488,3469.394087781116,8.271085979598157
0.0,8.5,2,34,0.12537142168559323,4.5124681958791415,0.10474419934028868,3469.7528780612706,8.144580546268783
0.0,8.75,2,35,0.1290139687602144,4.504013968760215,0.10518790209587112,3467.396589616577,10.993792188158071
0.0,9.0,2,36,0.14462639261157906,4.508262756247943,0.10496467876580289,3476.397162562719,11.42624678128911
0.0,9.25,2,37,0.15470347399099343,4.5076446504615815,0.10499712341675561,3481.3641158973046,11.488328127923578
0.0,9.5,2,38,0.15118906893209072,4.494046211789233,0.10571345437455708,3482.4184600230737,11.091456210526053
0.0,9.75,2,39,0.1522577464947724,4.485591079828105,0.10616131098261976,3479.930629615311,10.906379391055557
0.0,10.0,2,40,0.16217676356413122,4.486501087888456,0.10611301814582481,3475.7399984316107,11.014363563176303
0.0,10.25,2,41,0.16310093544751256,4.478890409131723,0.10651758345829393,3473.336454455563,10.82838908285861
0.0,10.5,2,42,0.15940514821541893,4.4670974559077266,0.10714751726775956,3472.671922462198,10.487468415717801
0.0,10.75,2,43,0.1569068367305944,4.456906836730594,0.10769486029679275,3471.4742962195874,10.213379435933124
0.0,11.0,2,44,0.16286565642420395,4.4555485832534725,0.10776802359679054,3468.3410549271994,10.215079452525549
0.0,11.25,2,45,0.1663640365245258,4.452078322238811,0.10795517750351963,3465.7264173228773,10.146875622091143
0.0,11.5,2,46,0.16261630834317617,4.441686075785036,0.10851758581484927,3465.9059721528297,9.851826503821307
0.0,11.75,2,47,0.1613249778301269,4.434052250557399,0.10893257945035752,3467.428061498106,9.628676058186501
0.0,12.0,2,48,0.15783583799094875,4.424502504657616,0.10945396245553918,3467.2962483463198,9.347746413078335
0.0,12.25,2,49,0.15536703842174088,4.416236603639132,0.10990726636146202,3466.415872634688,9.11772498598442
0.0,12.5,2,50,0.15243589243668412,4.407755041372854,0.11037434872006026,3465.8938281894316,8.873166083411443
0.0,12.75,2,51,0.14969297127989448,4.399692971279895,0.11082016954397861,3465.3450092358216,8.649626198029255
0.0,13.0,2,52,0.1467775020505454,4.391675461234219,0.11126531209285989,3465.5969728406158,8.425052485792861
0.0,13.25,2,53,0.14812645541731018,4.388126455417311,0.1114629279959207,3467.3371327438067,8.339852409772664
0.0,13.5,2,54,0.1534195698182173,4.388713687465276,0.11143020549834097,3469.836041806634,8.353181811180269
0.0,13.75,2,55,0.1543272532148636,4.3850964839840945,0.11163192071822367,3471.567627558337,8.239679895594064
0.0,14.0,2,56,0.15597831355041133,4.382393407890034,0.11178289750879386,3469.7969709711824,8.161508105354148
0.0,14.25,2,57,0.17755458564940313,4.399776807871626,0.11081552424868592,3465.8620147606543,8.5893385800123
0.0,14.5,2,58,0.1857933953745381,4.403975213556356,0.11058314397720304,3463.3911380428312,8.68474270373242
0.0,14.75,2,59,0.1871269881559311,4.401412702441646,0.11072492005126985,3461.7275709457736,8.601634035929573
0.0,15.0,2,60,0.18957974606773745,4.400106061857211,0.11079728252375547,3459.881687595477,8.543817942344651
0.0,15.25,2,61,0.1908566354315521,4.39775318715569,0.11092770528734228,3458.291958881984,8.465681417073636
0.0,15.5,2,62,0.18772324267361692,4.391113073182092,0.11129660363321942,3458.4547256753463,8.291441926861458
0.0,15.75,2,63,0.19550377238028063,4.395503772380281,0.11105253668321766,3461.1978745977617,8.32924088345728
0.0,16.0,2,64,0.21147666465065254,4.408197976126063,0.11034990710921444,3464.682863836467,8.536887142103673
0.0,16.25,2,65,0.21541510756310367,4.4089634946598775,0.11030767774202241,3466.7435934861674,8.499723605489523
0.0,16.5,2,66,0.21232002203920738,4.402796212515398,0.11064835201633193,3467.110778342042,8.339989311320831
0.0,16.75,2,67,0.20905786824250952,4.3965578682425095,0.11099402209486467,3467.0633516502207,8.173584054616619
0.0,17.0,2,68,0.20628018850934074,4.390895573124726,0.11130870780020918,3466.638512195852,8.029501152723634
0.0,17.25,2,69,0.20555451491423757,4.387372696732419,0.11150494398791326,3465.6588657615844,7.93692818507329
0.0,17.5,2,70,0.20776527128994426,4.386869748901884,0.11153298809878297,3464.1331304952014,7.893880026178267
0.0,17.75,2,71,0.2065360458220486,4.383006634057343,0.11174862866379548,3463.227248031112,7.78242516465863
0.0,18.0,2,72,0.2039740256821819,4.377887069160443,0.11203504727035224,3463.665254202744,7.640410085292637
0.0,18.25,2,73,0.20236636902511132,4.373794940453683,0.11226451285752798,3464.483250527754,7.51055280831223
0.0,18.5,2,74,0.19957433866945112,4.368588423176493,0.11255714715655132,3464.579231803928,7.366021471262569
0.0,18.75,2,75,0.19765405444582995,4.364320721112497,0.1127975837779043,3463.976292030371,7.247510125694871
0.0,19.0,2,76,0.1956400770130629,4.360023638656898,0.11304019457336657,3463.4490782876514,7.132512539845592
0.0,19.25,2,77,0.19310078030182418,4.355262942463987,0.11330959008568889,3463.2722505231736,7.003548972906846
0.0,19.5,2,78,0.19164813400738753,4.351648134007387,0.11351457150425674,3462.62788910468,6.907859371413347
0.0,19.75,2,79,0.20053671813823964,4.358431454980345,0.11313022077947295,3460.4348659899842,6.987904376445348
0.0,20.0,2,80,0.20853092136413112,4.364375077208287,0.11279451820142834,3458.4025260894973,7.052107510838291
0.0,20.25,2,81,0.2066580380356136,4.360504191881768,0.11301303692115049,3457.8557555298453,6.94734498283553
0.0,20.5,2,82,0.20463743529397563,4.356536169471191,0.11323747862655245,3457.3726546200132,6.836123931112692
0.0,20.75,2,83,0.21038916096001953,4.36038916096002,0.11301953710498251,3455.6066357222576,6.860576961472857
0.0,21.0,2,84,0.22852179559878588,4.376669943746934,0.11210324837218918,3452.873720627266,7.079440174860419
0.0,21.25,2,85,0.2369458935487371,4.383287356963371,0.1117329445646511,3450.7680241087755,7.129765171529944
0.0,21.5,2,86,0.23717302510325208,4.381751338356264,0.11181878946621215,3449.6673557870263,7.054077804992018
0.0,21.75,2,87,0.24542733087693552,4.388284473734079,0.11145412175168025,3447.5325618759734,7.092276130654536
0.0,22.0,2,88,0.2716443406396478,4.412820811227884,0.11009513695071775,3444.4768519721783,7.393173998538809
0.0,22.25,2,89,0.31650652225332915,4.4560414059742595,0.10774147160297994,3440.4175505620683,7.90168899274544
0.0,22.5,2,90,0.3455417630418848,4.483472797524644,0.10627381036164746,3437.195237952111,8.180158472592392
0.0,22.75,2,91,0.37009980582504015,4.506463442188677,0.10505915346796048,3434.1608445220904,8.385966745882381
0.0,23.0,2,92,0.4386251418677746,4.573456602541932,0.10159831777871248,3429.0588488735602,9.033203271736395
0.0,23.25,2,93,0.5475528450391742,4.680886178372508,0.09628496595016683,3423.323077416047,10.006128368641356
0.0,23.5,2,94,0.6843065586829336,4.816174690551066,0.08998724460784496,3416.9990477018537,11.092525506894459
0.0,23.75,2,95,0.8616558138450354,4.992090596453731,0.08241026305148992,3409.837090132873,12.34342253211003
0.0,24.0,2,96,1.0816732036146053,5.2107054616791215,0.07387707387886445,3402.1252009700193,13.72144235593662
0.0,24.25,2,97,1.3555012490007616,5.483160823468847,0.06446837975549681,3393.36012051252,15.234748867879672
0.0,24.5,2,98,1.628465869431319,5.754781658905004,0.05628141924660709,3385.0666131081803,16.576251698975877
0.0,24.75,2,99,1.9199695917442159,6.044969591744216,0.04868010782586681,3376.280314126796,17.86060670318102
0.0,25.0,2,100,2.1553559564041054,6.279067296610291,0.043302987615513176,3368.306636207991,18.778348640670394
0.0,25.25,2,101,2.381887097432333,6.50433607702417,0.03869023491701591,3359.791982563664,19.561775349668054
0.0,25.5,2,102,2.5949131573076585,6.71612527851978,0.03480261890091405,3351.8587085703516,20.248243899521892
0.0,25.75,2,103,2.8303416103824346,6.950341610382435,0.030956545832851224,3343.8239931942558,20.982385011960044
0.0,26.0,2,104,3.106364679448774,7.225176560636893,0.02698191963820079,3335.010690004281,21.80386965092019
0.0,26.25,2,105,3.3456436698775924,7.463290728701121,0.02395339133913842,3327.022652131622,22.457434577810545
0.0,26.5,2,106,3.5700559519566557,7.686560806325588,0.02142320918770993,3319.214082574542,23.021895880098715
0.0,26.75,2,107,3.79358231712932,7.908966932513935,0.01916856720469554,3311.2220507213556,23.54211828510665
0.0,27.0,2,108,3.9652810430870993,8.079566757372813,0.017601284816122685,3304.2816221666644,23.88789294544518
0.25,1.25,2,4,0.013803098238983857,16.013803098238984,0.0003331553870244955,3455.5161831825194,inf
0.25,1.5,2,5,0.014590804940414903,10.014590804940415,0.006688969835190796,3435.658515491207,inf
0.25,1.75,2,6,0.011131136468350756,8.01113113646835,0.01821398509371103,3432.65404466495,inf
0.25,2.0,2,7,0.010597159995914431,7.010597159995914,0.03003780331785128,3440.156269713013,inf
0.25,2.25,2,8,0.012098014221197134,6.412098014221197,0.04051637736968518,3448.9397892451734,inf
0.25,2.5,2,9,0.01276531479030349,6.012765314790303,0.04947030653425401,3455.4297822722456,inf
0.25,2.75,2,10,0.0126439154896987,5.726929629775413,0.057070677969706565,3459.8235720122148,inf
0.25,3.0,2,11,0.011809893062066175,5.5118098930620665,0.06355148294483602,3462.2870076472286,inf
0.25,3.25,2,12,0.010636764049350446,5.343970097382684,0.06911489262125523,3462.0516476253174,inf
0.25,3.5,2,13,0.010848520407199434,5.2108485204071995,0.07387178968774251,3459.365731696581,inf
0.25,3.75,2,14,0.010551118267734137,5.101460209176825,0.0780246790242929,3457.672424165241,inf
0.25,4.0,2,15,0.014320481416566935,5.014320481416567,0.08149934947179974,3461.984401779578,inf
0.25,4.25,2,16,0.04780913299280885,4.970886056069732,0.08328864713151918,3472.3466157448984,inf
0.25,4.5,2,17,0.07848571703508624,4.935628574177943,0.08476993941260126,3481.554070284353,inf
0.25,4.75,2,18,0.07444646288333341,4.874446462883333,0.08740321330949101,3482.9809793211857,inf
0.25,5.0,2,19,0.09125238935617778,4.841252389356177,0.08886595264609008,3475.8574451876416,inf
0.25,5.25,2,20,0.11819814418750522,4.824080497128682,0.08963223585258598,3467.2745962418885,inf
0.25,5.5,2,21,0.1215165097998896,4.788183176466556,0.09125553888671982,3463.0242696884006,inf
0.25,5.75,2,22,0.11716536841684362,4.748744315785265,0.09307290595991378,3461.281467057128,inf
0.25,6.0,2,23,0.1116179996443834,4.711617999644383,0.0948167687493221,3461.066342596956,inf
0.25,6.25,2,24,0.11093951127456368,4.682368082703134,0.09621364982034213,3463.4578510556303,inf
0.25,6.5,2,25,0.1294284325461774,4.674882978000722,0.09657440910085502,3468.6864670035075,inf
0.25,6.75,2,26,0.14005298019775939,4.6617921106325415,0.0972086037665523,3472.6612587027785,10.558773151388147
0.25,7.0,2,27,0.13510865870134642,4.635108658701347,0.09851422457016151,3473.4310813160064,9.68766809506072
0.25,7.25,2,28,0.1381285255037118,4.618128525503712,0.09935417748036955,3470.6195554958235,9.501596937791799
0.25,7.5,2,29,0.14254693723834244,4.604085398776804,0.10005425407276536,3471.0381092372895,13.50017549755151
0.25,7.75,2,30,0.13746608529016666,4.581910529734611,0.10116977175032024,3471.1954436589745,12.79597722389088
0.25,8.0,2,31,0.13553197533385566,4.564103403905285,0.10207456514344632,3468.955948107708,12.372568372388589
0.25,8.25,2,32,0.1335239854149009,4.547317088863177,0.10293489845356882,3469.3889056470966,inf
0.25,8.5,2,33,0.12941146026251915,4.529411460262519,0.1038605930874418,3469.7479798709687,8.98162377050361
0.25,8.75,2,34,0.13240952800136366,4.519506302194912,0.10437624673693438,3470.5405832359056,11.237442463581399
0.25,9.0,2,35,0.14900805856207988,4.52400805856208,0.10414157273065071,3476.39273940649,11.602043572169986
0.25,9.25,2,36,0.15925352929393305,4.522889892930296,0.10419981277337088,3481.363174892662,11.659848199180306
0.25,9.5,2,37,0.1555087533009535,4.508449929771541,0.10495485592106518,3482.4182178228734,11.252286641305012
0.25,9.75,2,38,0.15648695255556505,4.499344095412708,0.10543379614791354,3479.928911209407,11.06011393509389
0.25,10.0,2,39,0.1665588873729411,4.499892220706275,0.10540490464190296,3475.7359577096477,11.165369764330318
0.25,10.25,2,40,0.1673912609840531,4.491715585308378,0.10583671546757437,3473.3312505368517,10.972896747957742
0.25,10.5,2,41,0.16349044632514062,4.479279920009351,0.10649684059954392,3472.6665756197813,10.623807030521354
0.25,10.75,2,42,0.16082705335805303,4.468519361050361,0.10707136753747859,3471.468536387261,10.342806442111169
0.25,11.0,2,43,0.16683408826584437,4.466834088265844,0.10716162779128119,3468.3339721056414,10.34131335022102
0.25,11.25,2,44,0.17031977577148158,4.46300270260075,0.10736711331429456,3465.7183362556143,10.269228309906037
0.25,11.5,2,45,0.16639300571979665,4.452107291434082,0.10795361382753545,3465.8982631657823,9.967844334998306
0.25,11.75,2,46,0.16498734624710062,4.44405711368896,0.10838901238842012,3467.421306925891,9.739494552404398
0.25,12.0,2,47,0.16133921491736922,4.434066487644642,0.10893180401179893,3467.2896849938347,9.452918847392619
0.25,12.25,2,48,0.15874011887460196,4.425406785541268,0.10940448507879928,3466.4091689325637,9.218051941445419
0.25,12.5,2,49,0.15567455777506037,4.416544122992452,0.10989036835487302,3465.8871528185823,8.968700309797217
0.25,12.75,2,50,0.15280671993086217,4.408125868867033,0.1103538856956032,3465.3383403514704,8.740791725720719
0.25,13.0,2,51,0.14976834174324488,4.399768341743245,0.11081599333890618,3465.5906121040143,8.512029313299923
0.25,13.25,2,52,0.15108532659496665,4.39598328577864,0.11102591428516366,3467.3315822479212,8.424246901757346
0.25,13.5,2,53,0.15642527544576496,4.396425275445766,0.11100138084269692,3469.831532785295,8.436075663116913
0.25,13.75,2,54,0.15729322837719356,4.392587346024253,0.11121459308333397,3471.563848223302,8.319879158792913
0.25,14.0,2,55,0.15891885992350016,4.389688090692731,0.11137592974509507,3469.7927260661136,8.239424480835781
0.25,14.25,2,56,0.1808385700540447,4.407253664393667,0.11040202176734307,3465.856634582008,8.669783313459664
0.25,14.5,2,57,0.18916621929628477,4.411388441518507,0.11017401366215833,3463.3851160189643,8.764577012010253
0.25,14.75,2,58,0.1904624780389005,4.408644296220718,0.1103252841662521,3461.721202690715,8.679266971145257
0.25,15.0,2,59,0.19289866055320895,4.4071843748389234,0.11040584668706496,3459.8749413404717,8.619548241539926
0.25,15.25,2,60,0.1941393490545816,4.404665664844055,0.11054497442905709,3458.2849241497574,8.539400199532597
0.25,15.5,2,61,0.1908973117982661,4.397793863522404,0.11092544924227478,3458.4479113803527,8.362414616158903
0.25,15.75,2,62,0.198756221548804,4.402146052057279,0.11068432745508558,3461.1920157624418,8.399377283100891
0.25,16.0,2,63,0.21493938024533898,4.414939380245339,0.10997857662383315,3464.678090934306,8.60762767786311
0.25,16.25,2,64,0.21888636447368295,4.415607675949093,0.10994183365783525,3466.7394762926656,8.569030960806757
0.25,16.5,2,65,0.21568719275182546,4.409235579848599,0.11029267222008268,3467.106849448158,8.406912806943053
0.25,16.75,2,66,0.2123214379752812,4.402797628451472,0.11064827368086307,3467.059507098485,8.238140812772697
0.25,17.0,2,67,0.20945065658423553,4.396950656584235,0.1109722256563414,3466.6346499537276,8.091937435423953
0.25,17.25,2,68,0.20866557269167416,4.393280957307059,0.11117602992239368,3465.654849813667,7.997701341970424
0.25,17.5,2,69,0.21086226844999795,4.3926804502681795,0.11120941592853734,3464.1288515627793,7.953407463195652
0.25,17.75,2,70,0.20956903270025098,4.3886735103121906,0.11143244399503732,3463.222860975302,7.84023757184177
0.25,18.0,2,71,0.20692611333530325,4.3833967015705975,0.11172683603416751,3463.6610685178753,7.696342091502257
0.25,18.25,2,72,0.20525365201467516,4.379166695492936,0.11196338869852102,3464.4793482306122,7.564747282690367
0.25,18.5,2,73,0.2023816691034774,4.373810240532049,0.11226365403289078,3464.5754453214067,7.418418314703479
0.25,18.75,2,74,0.20039548646632369,4.369409570973366,0.11251094361547942,3463.972468680417,7.298338821100717
0.25,19.0,2,75,0.19831615572471661,4.364982822391384,0.1127602482459838,3463.4452323013716,7.181841464237923
0.25,19.25,2,76,0.19570630997620211,4.360089871620038,0.1130364511418313,3463.268459185274,7.051324586978852
0.25,19.5,2,77,0.1941992939879697,4.356361456150132,0.1132473711066128,3462.6240498450256,6.954346400311943
0.25,19.75,2,78,0.20317032716816869,4.363170327168169,0.11286248326976703,3460.430704012185,7.03429435541988
0.25,20.0,2,79,0.21123320521697875,4.369127942059084,0.11252678789845291,3458.398079233854,7.0982999844818595
0.25,20.25,2,80,0.20930140158173627,4.365145557425892,0.1127510735978033,3457.851303419387,6.992259268088508
0.25,20.5,2,81,0.20722152590373688,4.361067679749891,0.11298120066857419,3457.36821689131,6.879750700110281
0.25,20.75,2,82,0.21301195928719258,4.364910693464408,0.11276431495717101,3455.60198643895,6.903797805143917
0.25,21.0,2,83,0.23133460062363412,4.381334600623634,0.11184209144822542,3452.8687048079328,7.123472964948338
0.25,21.25,2,84,0.23982591314672133,4.387974061294869,0.11147142146705369,3450.7627729719275,7.173552437148042
0.25,21.5,2,85,0.24002042186212486,4.386361885276759,0.11156131346881548,3449.662043598659,7.096864246380463
0.25,21.75,2,86,0.2483377672596053,4.3929160805126175,0.11119631454939326,3447.52703831806,7.13476307817866
0.25,22.0,2,87,0.2748269504348291,4.417684093291972,0.10982775032417817,3444.470959345367,7.436928995114137
0.25,22.25,2,88,0.3201708673760904,4.461347337964326,0.1074560159620418,3440.41116219238,7.947896984058917
0.25,22.5,2,89,0.34949523752410255,4.489030121245033,0.10597892126633464,3437.1884895115336,8.227430131750593
0.25,22.75,2,90,0.3742849400578082,4.512215974540567,0.10475740953432716,3434.1537822822415,8.433860358068223
0.25,23.0,2,91,0.4435287152720315,4.579892351635668,0.10127191258506278,3429.05120985611,9.08420137969849
0.25,23.25,2,92,0.5536067289430912,4.688438189617249,0.09592207894026086,3423.3147675957052,10.061994268362321
0.25,23.5,2,93,0.6917900523943087,4.825123385727642,0.08958550981772198,3416.9900075891037,11.153779854003298
0.25,23.75,2,94,0.8709774209336828,5.002845552801815,0.08196829306763104,3409.8272329779625,12.41084820603645
0.25,24.0,2,95,1.0932506227160972,5.223685405324792,0.07339916623206202,3402.114471556604,13.795596179157341
0.25,24.25,2,96,1.369856448962832,5.498888707027348,0.0639633923686339,3393.3484193604286,15.31620848645632
0.25,24.5,2,97,1.645530789475398,5.773190363943483,0.05576576200961188,3385.054013259763,16.663951714381174
0.25,24.75,2,98,1.9398789667436727,6.0661947562173575,0.04816621785123178,3376.2667925713004,17.95411114235393
0.25,25.0,2,99,2.1774728632178917,6.302472863217892,0.04279917588475112,3368.2923248447123,18.875628072929878
0.25,25.25,2,100,2.4060740984988382,6.529785438705023,0.03820103309542253,3359.7768825333164,19.662051516742757
0.25,25.5,2,101,2.6209920762833256,6.743441055875162,0.034330519882864646,3351.842902429433,20.35096523191133
0.25,25.75,2,102,2.8584974559205256,6.979709577132647,0.03050530156818561,3343.8074762501033,21.087744633205816
0.25,26.0,2,103,3.1369555384164887,7.256955538416489,0.02655657889834897,3334.993409842657,21.91224745663221
0.25,26.25,2,104,3.3782623283019886,7.4970742094901075,0.023552175031827816,3327.0047116250544,22.567943924179268
0.25,26.5,2,105,3.6045181874018013,7.72216524622533,0.021045203161980434,3319.1955288171926,23.13405762118791
0.25,26.75,2,106,3.829842799811725,7.9463476541806575,0.01881362707902327,3311.2028995124288,23.655682657176722
0.25,27.0,2,107,4.002813734640018,8.118198350024633,0.017264564463546222,3304.2619952728714,24.00199918236763
0.5,1.5,2,4,0.017461424174759085,16.01746142417476,0.00033254654853016803,3432.294677831242,inf
0.5,1.75,2,5,0.01172327346817762,10.011723273468178,0.006698567129442169,3430.517228664166,inf
0.5,2.0,2,6,0.011311257879285705,8.011311257879285,0.018212344803228087,3438.8710979145144,inf
0.5,2.25,2,7,0.013299945816948985,7.013299945816949,0.02999723785951002,3448.143336744855,inf
0.5,2.5,2,8,0.014059275050871583,6.414059275050871,0.040476665252374866,3454.9057059050338,inf
0.5,2.75,2,9,0.013831844565455474,6.0138318445654555,0.04944393278952266,3459.4556452702595,inf
0.5,3.0,2,10,0.012789685770854847,5.727075400056569,0.05706651851690285,3462.017107430791,inf
0.5,3.25,2,11,0.01137407517730809,5.511374075177308,0.06356533289022984,3461.830117711638,inf
0.5,3.5,2,12,0.011495062320204754,5.344828395653538,0.06908523838834099,3459.244810519775,9.664834995467716
0.5,3.75,2,13,0.011089302066922272,5.211089302066923,0.07386289673700423,3457.505632114656,inf
0.5,4.0,2,14,0.015180171740398875,5.10608926264949,0.0778442976478824,3461.851150060714,inf
0.5,4.25,2,15,0.051280102946213164,5.0512801029462135,0.08000708774076878,3472.250199067325,inf
0.5,4.5,2,16,0.0839678495739465,5.00704477265087,0.08179637217257585,3481.484250929092,inf
0.5,4.75,2,17,0.07930243923089682,4.936445296373754,0.08473532973417745,3482.9203113850594,inf
0.5,5.0,2,18,0.09681200612772448,4.896812006127725,0.08643124789863535,3475.7923459578583,inf
0.5,5.25,2,19,0.12495709835745006,4.87495709835745,0.0873809005673978,3467.2047456727855,inf
0.5,5.5,2,20,0.12805320628101263,4.833935559222189,0.0891916566030567,3462.955551141757,inf
0.5,5.75,2,21,0.12311627953871856,4.789782946205386,0.09118257414749982,3461.2168475317512,inf
0.5,6.0,2,22,0.11699249182972657,4.748571439198148,0.09308095137079227,3461.006380773035,inf
0.5,6.25,2,23,0.11604159338603226,4.716041593386032,0.0946072850699742,3463.4043763370655,inf
0.5,6.5,2,24,0.13516981251983234,4.706598383948403,0.09505503950147706,3468.6411430432427,inf
0.5,6.75,2,25,0.14602713293485617,4.691481678389401,0.0957762210624831,3472.621862025739,10.764001058145467
0.5,7.0,2,26,0.14063149234729125,4.662370622782073,0.09718048965367831,3473.3943093737826,10.252664167125262
0.5,7.25,2,27,0.1435383057130556,4.643538305713055,0.09809987831235152,3470.5823994911743,11.448252760391236
0.5,7.5,2,28,0.14792039780239935,4.627920397802399,0.09886893459961567,3470.962950193116,13.762975882520974
0.5,7.75,2,29,0.14245304411060908,4.603991505649071,0.10005895138645482,3471.12566075169,13.0354521142702
0.5,8.0,2,30,0.14026217293810472,4.584706617382549,0.10102843079919548,3468.8866833515112,12.595280856287948
0.5,8.25,2,31,0.13802373398915974,4.5665951625605885,0.10194747174081623,3469.3581914899773,8.7817631269704
0.5,8.5,2,32,0.13362558442769185,4.547418687875967,0.10292966954435066,3469.7187733114524,9.125294237392986
0.5,8.75,2,33,0.1365874291215507,4.536587429121551,0.10348861062930143,3470.4839893985954,11.419974991084825
0.5,9.0,2,34,0.15359451719930123,4.540691291392849,0.10327647684335728,3476.34555030722,11.785719886617045
0.5,9.25,2,35,0.16402629970439944,4.5390262997044,0.10336248987891526,3481.3237497021696,11.839425295049228
0.5,9.5,2,36,0.16003383614683392,4.523670199783197,0.10415916678898249,3482.3816647662084,11.42048073149129
0.5,9.75,2,37,0.16090409649044107,4.513845272961029,0.10467210374524881,3479.8914511804464,11.220457892465266
0.5,10.0,2,38,0.17112135395445072,4.5139784968115935,0.10466513156711267,3475.696269719942,11.322414463793798
0.5,10.25,2,39,0.17184583428167838,4.505179167615012,0.10512663753242349,3473.2910055818957,11.122807714268351
0.5,10.5,2,40,0.16772317206997056,4.492047496394295,0.1058191527353507,3472.6273952338975,10.764971108661355
0.5,10.75,2,41,0.16487942601277156,4.480668899696982,0.10642290530197741,3471.4298156741966,10.476537669596427
0.5,11.0,2,42,0.17092590745792455,4.478618215150232,0.106532081167389,3468.294215424645,10.471443877408387
0.5,11.25,2,43,0.174388696617506,4.474388696617506,0.10675760925796167,3465.677962862299,10.395084042986051
0.5,11.5,2,44,0.17027211293200498,4.462955039761273,0.10736967205552717,3465.8594540242316,10.087027829029315
0.5,11.75,2,45,0.16874809183806833,4.454462377552354,0.10782656861414894,3467.385009537629,9.853315940332312
0.5,12.0,2,46,0.16493120068823744,4.444000968130098,0.10839205521196774,3467.254631822463,9.560787406144735
0.5,12.25,2,47,0.1621920290335326,4.4349193017608055,0.10888536462346382,3466.374719115596,9.320773653035722
0.5,12.5,2,48,0.15898331755977663,4.425649984226443,0.10939118237415402,3465.8535704017227,9.066359761732022
0.5,12.75,2,49,0.1559825386549732,4.4168521038723645,0.10987344759155442,3465.305511748326,8.833841459910648
0.5,13.0,2,50,0.15281538802732322,4.408134536963494,0.11035340741757661,3465.5589955119867,8.600712262443349
0.5,13.25,2,51,0.1541016352436674,4.404101635243667,0.11057615414429707,3467.3018804932663,8.510354204021874
0.5,13.5,2,52,0.15949422895736462,4.404392188141038,0.11056009120012567,3469.8041483823104,8.520785972863477
0.5,13.75,2,53,0.16032304330222202,4.4003230433022225,0.11078526269855435,3471.5382883146926,8.401874877981538
0.5,14.0,2,54,0.16191764237176465,4.397211760018823,0.11095773898736036,3469.766994018235,8.318960641654881
