 -6.49810E+01  0.00000E+00
 -6.47320E+01  0.00000E+00
 -6.44829E+01  0.00000E+00
 -6.42339E+01  0.00000E+00
 -6.39848E+01  0.00000E+00
 -6.37358E+01  0.00000E+00
 -6.34867E+01  0.00000E+00
 -6.32377E+01  0.00000E+00
 -6.29886E+01  0.00000E+00
 -6.27396E+01  0.00000E+00
 -6.24905E+01  0.00000E+00
 -6.22415E+01  0.00000E+00
 -6.19924E+01  0.00000E+00
 -6.17434E+01  0.00000E+00
 -6.14943E+01  0.00000E+00
 -6.12453E+01  0.00000E+00
 -6.09962E+01  0.00000E+00
 -6.07472E+01  0.00000E+00
 -6.04981E+01  0.00000E+00
 -6.02491E+01  0.00000E+00
 -6.00000E+01  0.00000E+00
 -5.97510E+01  0.00000E+00
 -5.95019E+01  0.00000E+00
 -5.92529E+01  0.00000E+00
 -5.90038E+01  0.00000E+00
 -5.87548E+01  0.00000E+00
 -5.85057E+01  0.00000E+00
 -5.82567E+01  0.00000E+00
 -5.80076E+01  0.00000E+00
 -5.77586E+01  0.00000E+00
 -5.75095E+01  0.00000E+00
 -5.72605E+01  0.00000E+00
 -5.70114E+01  0.00000E+00
 -5.67624E+01  0.00000E+00
 -5.65133E+01  0.00000E+00
 -5.62643E+01  0.00000E+00
 -5.60152E+01  0.00000E+00
 -5.57662E+01  0.00000E+00
 -5.55171E+01  0.00000E+00
 -5.52681E+01  0.00000E+00
 -5.50190E+01  0.00000E+00
 -5.47700E+01  0.00000E+00
 -5.45209E+01  0.00000E+00
 -5.42719E+01  0.00000E+00
 -5.40228E+01  0.00000E+00
 -5.37738E+01  0.00000E+00
 -5.35247E+01  0.00000E+00
 -5.32757E+01  0.00000E+00
 -5.30266E+01  0.00000E+00
 -5.27776E+01  0.00000E+00
 -5.25285E+01  0.00000E+00
 -5.22795E+01  0.00000E+00
 -5.20304E+01  0.00000E+00
 -5.17814E+01  0.00000E+00
 -5.15323E+01  0.00000E+00
 -5.12833E+01  0.00000E+00
 -5.10342E+01  0.00000E+00
 -5.07852E+01  0.00000E+00
 -5.05361E+01  2.43355E-02
 -5.02871E+01  9.81529E-01
 -5.00380E+01  0.00000E+00
 -4.97890E+01  0.00000E+00
 -4.95399E+01  0.00000E+00
 -4.92909E+01  0.00000E+00
 -4.90418E+01  0.00000E+00
 -4.87928E+01  0.00000E+00
 -4.85437E+01  2.25164E-01
 -4.82947E+01  7.98878E-01
 -4.80456E+01  2.15995E-01
 -4.77966E+01  7.71343E-01
 -4.75475E+01  2.17861E-01
 -4.72985E+01  8.04839E-01
 -4.70494E+01  0.00000E+00
 -4.68004E+01  0.00000E+00
 -4.65513E+01  0.00000E+00
 -4.63023E+01  0.00000E+00
 -4.60532E+01  0.00000E+00
 -4.58042E+01  0.00000E+00
 -4.55551E+01  0.00000E+00
 -4.53061E+01  0.00000E+00
 -4.50570E+01  0.00000E+00
 -4.48080E+01  0.00000E+00
 -4.45589E+01  0.00000E+00
 -4.43099E+01  0.00000E+00
 -4.40608E+01  0.00000E+00
 -4.38118E+01  0.00000E+00
 -4.35627E+01  0.00000E+00
 -4.33137E+01  0.00000E+00
 -4.30646E+01  0.00000E+00
 -4.28156E+01  0.00000E+00
 -4.25665E+01  0.00000E+00
 -4.23175E+01  0.00000E+00
 -4.20684E+01  0.00000E+00
 -4.18194E+01  0.00000E+00
 -4.15703E+01  0.00000E+00
 -4.13213E+01  0.00000E+00
 -4.10722E+01  0.00000E+00
 -4.08232E+01  0.00000E+00
 -4.05741E+01  3.11145E-01
 -4.03251E+01  7.46185E-01
 -4.00760E+01  2.13227E-01
 -3.98270E+01  8.51749E-01
 -3.95779E+01  0.00000E+00
 -3.93289E+01  0.00000E+00
 -3.90798E+01  0.00000E+00
 -3.88308E+01  0.00000E+00
 -3.85817E+01  0.00000E+00
 -3.83327E+01  0.00000E+00
 -3.80836E+01  0.00000E+00
 -3.78346E+01  2.63948E-01
 -3.75855E+01  8.37639E-01
 -3.73365E+01  0.00000E+00
 -3.70874E+01  0.00000E+00
 -3.68384E+01  0.00000E+00
 -3.65893E+01  0.00000E+00
 -3.63403E+01  0.00000E+00
 -3.60912E+01  0.00000E+00
 -3.58422E+01  0.00000E+00
 -3.55931E+01  0.00000E+00
 -3.53441E+01  0.00000E+00
 -3.50950E+01  0.00000E+00
 -3.48460E+01  0.00000E+00
 -3.45969E+01  0.00000E+00
