E,DOS
24.7706,53.19381464448973
25.0183,56.57248541665013
25.266,61.690642475003116
25.5137,66.19377738455182
25.7614,69.10971441083902
26.0091,70.68965253151032
26.2568,72.52599241630404
26.5045,75.68631007369257
26.7522,78.817569379887
27.0,81.3605383486594
27.2477,84.9419304910891
27.4954,90.9541017224198
27.7431,97.36745943158016
27.9908,100.44041423294483
28.2385,100.42968580865956
28.4862,101.5396239309809
28.7339,104.2589538650438
28.9816,104.43362919807865
29.2293,101.63613432070993
29.477,100.91212217375693
29.7247,103.93089647398243
29.9724,105.85884455503113
30.2201,102.79650394809212
30.4678,98.04356684218355
30.7155,98.27148815912261
30.9632,104.17618258114047
31.211,108.18585962963981
31.4587,107.23329826869562
31.7064,105.95762363345688
31.9541,106.2306706798489
32.2018,104.88407507687396
32.4495,101.14244147954768
32.6972,98.5997627614047
32.9449,98.54877704834107
33.1926,97.78927607497228
33.4403,95.50764407103141
33.688,93.69097230703261
33.9357,92.67611324154524
34.1834,92.19633508669644
34.4311,91.61976784117988
34.6788,90.0203342702862
34.9265,87.5908215757967
35.1742,84.93679175292397
35.422,81.85180469877264
35.6697,80.26975509464246
35.9174,81.41673450317046
36.1651,83.36469309880067
36.4128,84.04074487414884
36.6605,81.62531142936574
36.9082,78.0944469429515
37.1559,77.88104015591614
37.4036,80.92606268629643
37.6513,82.73594783070138
37.899,82.22951924785158
38.1467,82.1561122125058
38.3944,82.8534902654341
38.6421,83.0582774538816
38.8898,83.3342197401056
39.1375,84.80715479805316
39.3853,86.97014976648427
39.633,88.23920314140534
39.8807,87.60051874202306
40.1284,84.664702364279
40.3761,79.67949483959478
40.6238,76.14245196651005
40.8715,77.12583955256876
41.1192,81.57060269515402
41.3669,85.63038205127178
41.6146,85.53093808982162
41.8623,81.3465488878096
42.11,77.98060726398721
42.3577,79.25918692537549
42.6054,81.67478599057155
42.8531,79.50388356508387
43.1008,75.0857521858462
43.3485,75.23542139033458
43.5963,80.74830388397027
43.844,85.50903535098045
44.0917,84.41248677898226
44.3394,79.81864135314898
44.5871,77.07928089739399
44.8348,75.07014898820128
45.0825,69.27345518949897
45.3302,62.455722463645365
45.5779,60.37423527585328
45.8256,62.69279832818161
46.0733,64.51278074717564
46.321,63.75427792046098
46.5687,61.4255937561509
46.8164,57.945464955161434
47.0641,55.210933603802516
47.3118,58.52055020612032
47.5595,68.41142115683435
47.8073,78.5673515163816
48.055,83.63982107937757
48.3027,83.5552624837479
48.5504,82.36649808768634
48.7981,84.01497286697132
49.0458,88.9249952591453
49.2935,95.7651939555451
49.5412,103.33535831573148
49.7889,107.63614625007217
50.0366,107.42666862532936
50.2843,107.60800833193282
50.532,107.0962353841079
50.7797,105.72826023372382
51.0274,107.52735596955473
51.2751,110.85018363974322
51.5228,109.6418701916649
51.7705,104.95457954858564
52.0183,101.5831786591554
52.266,98.86474463836167
52.5137,94.86277530304801
52.7614,91.81890961118285
53.0091,91.1344145001926
53.2568,90.66488206455138
53.5045,86.8887440640238
53.7522,79.37756332287285
53.9999,71.49446379688546
54.2476,65.03377325072705
54.4953,57.98792818262644
54.743,51.44918957988683
54.9907,48.854282370720036
55.2384,48.351962520632334
55.4861,44.37182134241399
55.7338,35.225753913109195
55.9816,24.725300980757094
56.2293,17.375491875573093
56.477,14.162611340910734
56.7247,13.01231299883208
56.9724,12.374929981517711
57.2201,11.87453443703717
57.4678,10.872054484571002
57.7155,9.459773391778562
57.9632,9.038158986896619
58.2109,10.341808144251168
58.4586,11.563297695925902
58.7063,10.583849300992576
58.954,8.2780660859085
59.2017,6.664076318321477
59.4494,5.6955825901647765
59.6971,4.322662300484851
59.9448,2.350529075701474
60.1926,0.8442780176595535
60.4403,0.9988866022932336
60.688,2.834560486843577
60.9357,4.663928919887611
61.1834,4.672521324566267
61.4311,3.427094146138857
61.6788,3.215086905481525
61.9265,5.3212194169523475
62.1742,7.199172135725086
62.4219,5.537668569970112
62.6696,1.5241614655035585
62.9173,-0.5958326016705575
63.165,1.4184757168755746
63.4127,5.104215649198769
63.6604,5.946142679191006
63.9081,3.481464421391346
64.1558,1.8335346425234411
64.4036,2.960270440691077
64.6513,4.4670956806483595
64.899,4.0938338284931675
65.1467,2.068717114700381
65.3944,-0.47851083301590625
65.6421,-2.167583270964189
65.8898,-1.4017842683592918
66.1375,1.453182338598788
66.3852,3.5755165810087273
66.6329,3.218779952549274
66.8806,0.7587848492502192
67.1283,-2.31641218742495
67.376,-3.648581938504135
67.6237,-2.1405401641825654
67.8714,-0.232232166907105
68.1191,-0.5176152951014834
68.3668,-1.6078439254929957
68.6146,-1.6160791415734963
68.8623,-0.9465904586108007
69.11,0.9623555461019098
69.3577,4.826871074604962
69.6054,8.100591904204903
69.8531,9.276893251955956
70.1008,9.692941506678073
70.3485,8.91167603642641
70.5962,5.23532588132452
70.8439,1.6585238886238267
71.0916,2.6074513110956037
71.3393,7.179644285022074
71.587,10.236971191099157
71.8347,9.016349912627465
72.0824,5.360620403107995
72.3301,2.245730783147781
72.5779,0.1625089570327359
72.8256,-1.4342916754192876
73.0733,-1.6804035372622084
73.321,-0.5898983802860707
73.5687,-0.18535600097566501
73.8164,-0.5042166460306691
74.0641,-0.8555102330344951
74.3118,-0.44555908769769165
74.5595,1.3101328194991917
74.8072,2.117535334286092
75.0549,0.06682181714037644
75.3026,-1.3033913986506245
75.5503,1.2697887127420806
75.798,3.4880374599512067
76.0457,3.1570429834006886
76.2934,3.0544906448296456
76.5411,2.1759437006057474
76.7889,-0.1348273384865743
77.0366,-1.0722788330214548
77.2843,0.09394739229797701
77.532,1.0861469002699717
77.7797,1.5358860321063494
78.0274,2.36205924150919
78.2751,3.6829963688239693
78.5228,5.011319615327471
78.7705,1.667767473880815
79.0182,0.4914576598582148
79.2659,0.7334764436145133
79.5136,0.036470416972153426
79.7613,-0.6578050951977058
80.009,-2.2048146421828747
80.2567,-2.7527059518438395
80.5044,-2.209021760913968
80.7521,-2.612988301539285
80.9999,-3.8511122370483197
81.2476,-3.727634801788251
81.4953,-0.9149057939076426
81.743,3.44233532393659
81.9907,6.193983195551262
82.2384,5.3759699855243035
82.4861,2.2143705215210776
82.7338,-1.1926034071121372
82.9815,-3.377419901521818
83.2292,-3.323675452624034
83.4769,-1.8275371614860465
83.7246,-0.09481736181596977
83.9723,0.7456103538206975
84.22,1.5123270838597271
84.4677,3.684096624632806
84.7154,6.105491581591017
84.9631,6.031759415600459
85.2109,3.315159649259649
85.4586,1.23047062485997
85.7063,2.2497053821129622
85.954,2.9580246769060787
86.2017,1.0869295141279949
86.4494,-1.496728784955414
86.6971,-2.9276183426682594
86.9448,-3.1439497659917963
87.1925,-2.4128088768814653
87.4402,-1.4413638527691577
87.6879,-0.8558767372857585
87.9356,0.3977645090562979
88.1833,2.630622565215215
88.431,2.8640481302438556
88.6787,-0.7478607467303806
88.9264,-5.714536271903588
89.1742,-7.983660508098539
89.4219,-5.995584543856071
89.6696,-1.8268481738488995
89.9173,0.6086413092900542
90.165,0.228223971003038
90.4127,0.39727428002211784
90.6604,1.9048475104310538
90.9081,1.4069506033970964
91.1558,-1.162047980717258
91.4035,-2.7146267603393013
91.6512,-2.7193678222202844
91.8989,-2.42120073519884
92.1466,-1.1568194780697294
92.3943,0.688866826700901
92.642,0.9225459330527288
92.8897,-0.9821230607191691
93.1374,-3.536147067460345
93.3852,-4.1504310849157475
93.6329,-2.217930484763175
93.8806,-0.5890356836894359
94.1283,-1.2094381251806
94.376,-2.0118615465277485
94.6237,-1.6530210642169403
94.8714,-1.7301070586623306
95.1191,-2.7847313181183115
95.3668,-2.7305555383334266
95.6145,0.216762708970798
95.8622,3.194330562767095
96.1099,2.8513424219317915
96.3576,0.8101034668597632
96.6053,-0.6785382006120692
96.853,-3.250983559794247
97.1007,-5.843801012889427
97.3484,-5.587962617430675
97.5962,-3.894755448988543
97.8439,-3.096277701989699
98.0916,-3.0395269473519297
98.3393,-2.406365105890975
98.587,-1.1156045004379096
98.8347,0.23589527569014584
99.0824,1.508289297813371
99.3301,2.38288162598267
99.5778,3.0887111696585716
