14.41245680	-13306.87816969	-16321.94919630	1.00000000	5.00000000	8244.00000000	36180.00000000	30201216.00000000	1.00000000	21974774.00000000	1.00000000	299.94345093	300.02313232	300.52816772	300.02252197	11340.00000000	0.55991507	0.00032096	
14.41245705	-13306.87816969	-16322.03403630	1.00000000	5.00000000	8220.00000000	35990.00000000	30223744.00000000	0.00000000	22029100.00000000	2.00000000	299.94345093	300.02313232	300.52816772	300.02252197	11334.00000000	0.56021875	0.00030369	
14.41245731	-13306.87816969	-16322.11887630	1.00000000	5.00000000	8229.00000000	36107.00000000	30160110.00000000	1.00000000	21878132.00000000	0.00000000	299.94338989	300.02313232	300.52801514	300.02258301	11330.00000000	0.56006604	-0.00015271	
14.41245756	-13306.87816969	-16322.20371630	1.00000000	5.00000000	8230.00000000	36116.00000000	30127148.00000000	0.00000000	21797944.00000000	0.00000000	299.94338989	300.02310181	300.52795410	300.02264404	11327.00000000	0.55983257	-0.00023347	
14.41245781	-13306.87816969	-16322.28855630	1.00000000	5.00000000	8235.00000000	36235.00000000	30139848.00000000	1.00000000	21839074.00000000	2.00000000	299.94338989	300.02310181	300.52795410	300.02264404	11323.00000000	0.56000710	0.00017452	
14.41245806	-13306.87816969	-16322.37339630	1.00000000	5.00000000	8215.00000000	36014.00000000	30216510.00000000	0.00000000	22036172.00000000	2.00000000	299.94326782	300.02316284	300.52807617	300.02267456	11331.00000000	0.55999607	-0.00001105	
14.41245831	-13306.87816969	-16322.45823630	1.00000000	5.00000000	8236.00000000	36117.00000000	30263720.00000000	0.00000000	22141224.00000000	1.00000000	299.94326782	300.02316284	300.52807617	300.02267456	11355.00000000	0.55942535	-0.00057067	
14.41245856	-13306.87816969	-16322.54307630	1.00000000	5.00000000	8231.00000000	36215.00000000	30208496.00000000	0.00000000	22001588.00000000	0.00000000	299.94326782	300.02294922	300.52798462	300.02255249	11339.00000000	0.55945724	0.00003185	
14.41245881	-13306.87816969	-16322.62791630	1.00000000	5.00000000	8214.00000000	36185.00000000	30080696.00000000	0.00000000	21691334.00000000	3.00000000	299.94326782	300.02304077	300.52792358	300.02255249	11304.00000000	0.56004930	0.00059205	
14.41245906	-13306.87816969	-16322.71275630	1.00000000	5.00000000	8218.00000000	36004.00000000	30206194.00000000	1.00000000	21989670.00000000	0.00000000	299.94326782	300.02304077	300.52792358	300.02246094	11331.00000000	0.55964756	-0.00040173	
14.41245932	-13306.87816969	-16322.79759630	1.00000000	5.00000000	8216.00000000	36035.00000000	30168650.00000000	0.00000000	21904668.00000000	0.00000000	299.94320679	300.02310181	300.52780151	300.02249146	11318.00000000	0.55979729	0.00014977	
14.41245953	-13306.87816969	-16322.87031630	1.00000000	5.00000000	8212.00000000	36085.00000000	30158074.00000000	0.00000000	21881932.00000000	1.00000000	299.94320679	300.02310181	300.52780151	300.02249146	11310.00000000	0.56000924	0.00021191	
14.41245978	-13306.87816969	-16322.95515630	1.00000000	5.00000000	8209.00000000	35941.00000000	30155040.00000000	0.00000000	21875664.00000000	1.00000000	299.94342041	300.02301025	300.52786255	300.02255249	11313.00000000	0.55976713	-0.00024211	
14.41246003	-13306.87816969	-16323.03999630	1.00000000	5.00000000	8218.00000000	36170.00000000	30207308.00000000	0.00000000	21994856.00000000	0.00000000	299.94342041	300.02301025	300.52786255	300.02255249	11324.00000000	0.55947196	-0.00029515	
14.41246029	-13306.87816969	-16323.12483630	1.00000000	5.00000000	8216.00000000	36037.00000000	30207212.00000000	2.00000000	22036448.00000000	0.00000000	299.94335938	300.02313232	300.52807617	300.02258301	11340.00000000	0.55952454	0.00005257	
14.41246054	-13306.87816969	-16323.20967630	1.00000000	5.00000000	8270.00000000	36322.00000000	30196180.00000000	0.00000000	21968000.00000000	1.00000000	299.94338989	300.02328491	300.52801514	300.02255249	11385.00000000	0.55991137	0.00038682	
14.41246079	-13306.87816969	-16323.29451630	1.00000000	5.00000000	8260.00000000	36204.00000000	30218476.00000000	1.00000000	22019678.00000000	0.00000000	299.94338989	300.02328491	300.52801514	300.02255249	11384.00000000	0.56007558	0.00016423	
14.41246104	-13306.87816969	-16323.37935630	1.00000000	5.00000000	8269.00000000	36356.00000000	30243574.00000000	1.00000000	22085608.00000000	1.00000000	299.94329834	300.02310181	300.52810669	300.02255249	11399.00000000	0.55954576	-0.00052985	
14.41246129	-13306.87816969	-16323.46419630	1.00000000	5.00000000	8269.00000000	36147.00000000	30236304.00000000	1.00000000	22070906.00000000	0.00000000	299.94329834	300.02310181	300.52810669	300.02255249	11388.00000000	0.55979693	0.00025119	
14.41246154	-13306.87816969	-16323.54903630	1.00000000	5.00000000	8267.00000000	36277.00000000	30212808.00000000	0.00000000	22008628.00000000	2.00000000	299.94335938	300.02331543	300.52819824	300.02252197	11376.00000000	0.56002355	0.00022663	
14.41246179	-13306.87816969	-16323.63387630	1.00000000	5.00000000	8265.00000000	36228.00000000	30254754.00000000	1.00000000	22114684.00000000	0.00000000	299.94335938	300.02331543	300.52819824	300.02252197	11385.00000000	0.55985880	-0.00016475	
14.41246205	-13306.87816969	-16323.71871630	1.00000000	5.00000000	8260.00000000	36337.00000000	30194132.00000000	1.00000000	21959458.00000000	0.00000000	299.94314575	300.02322388	300.52792358	300.02252197	11379.00000000	0.55977231	-0.00008647	
14.41246230	-13306.87816969	-16323.80355630	1.00000000	5.00000000	8266.00000000	36270.00000000	30280308.00000000	0.00000000	22171912.00000000	1.00000000	299.94320679	300.02316284	300.52807617	300.02255249	11381.00000000	0.55985373	0.00008141	
14.41246255	-13306.87816969	-16323.88839630	1.00000000	5.00000000	8240.00000000	36159.00000000	30196030.00000000	0.00000000	21974084.00000000	0.00000000	299.94320679	300.02316284	300.52807617	300.02255249	11371.00000000	0.55980426	-0.00004951	
14.41246280	-13306.87816969	-16323.97323630	1.00000000	5.00000000	8253.00000000	36215.00000000	30240642.00000000	1.00000000	22085180.00000000	1.00000000	299.94323730	300.02325439	300.52804565	300.02246094	11367.00000000	0.55984128	0.00003702	
14.41246305	-13306.87816969	-16324.05807630	1.00000000	5.00000000	8247.00000000	36293.00000000	30145354.00000000	1.00000000	21851868.00000000	1.00000000	299.94323730	300.02325439	300.52804565	300.02246094	11347.00000000	0.56021637	0.00037514	
14.41246330	-13306.87816969	-16324.14291630	1.00000000	5.00000000	8248.00000000	36231.00000000	30167540.00000000	0.00000000	21895428.00000000	1.00000000	299.94317627	300.02310181	300.52822876	300.02261353	11355.00000000	0.55994195	-0.00027448	
14.41246355	-13306.87816969	-16324.22775630	1.00000000	5.00000000	8239.00000000	36197.00000000	30151422.00000000	1.00000000	21856436.00000000	0.00000000	299.94317627	300.02310181	300.52822876	300.02261353	11353.00000000	0.56009215	0.00015024	
14.41246380	-13306.87816969	-16324.31259630	1.00000000	5.00000000	8237.00000000	36168.00000000	30178456.00000000	0.00000000	21925150.00000000	0.00000000	299.94326782	300.02331543	300.52801514	300.02246094	11355.00000000	0.55975223	-0.00033992	
14.41246406	-13306.87816969	-16324.39743630	1.00000000	5.00000000	8245.00000000	36210.00000000	30196514.00000000	0.00000000	21964416.00000000	0.00000000	299.94332886	300.02322388	300.52819824	300.02246094	11356.00000000	0.55964023	-0.00011203	
14.41246431	-13306.87816969	-16324.48227630	1.00000000	5.00000000	8252.00000000	36261.00000000	30192552.00000000	1.00000000	21958588.00000000	3.00000000	299.94332886	300.02322388	300.52819824	300.02246094	11354.00000000	0.55955857	-0.00008166	
14.41246456	-13306.87816969	-16324.56711630	1.00000000	5.00000000	8245.00000000	36066.00000000	30189256.00000000	1.00000000	21958980.00000000	0.00000000	299.94351196	300.02322388	300.52807617	300.02255249	11352.00000000	0.55980372	0.00024521	
14.41246481	-13306.87816969	-16324.65195630	1.00000000	5.00000000	8229.00000000	36206.00000000	30162956.00000000	1.00000000	21893166.00000000	1.00000000	299.94351196	300.02322388	300.52807617	300.02255249	11342.00000000	0.55999672	0.00019295	
14.41246506	-13306.87816969	-16324.73679630	1.00000000	5.00000000	8246.00000000	36309.00000000	30222388.00000000	3.00000000	22036716.00000000	0.00000000	299.94314575	300.02325439	300.52816772	300.02252197	11348.00000000	0.56008327	0.00008659	
14.41246531	-13306.87816969	-16324.82163630	1.00000000	5.00000000	8228.00000000	36031.00000000	30247816.00000000	0.00000000	22097074.00000000	1.00000000	299.94320679	300.02322388	300.52810669	300.02252197	11345.00000000	0.55976582	-0.00031747	
14.41246556	-13306.87816969	-16324.90647630	1.00000000	5.00000000	8244.00000000	36184.00000000	30278422.00000000	2.00000000	22213968.00000000	1.00000000	299.94320679	300.02322388	300.52810669	300.02249146	11378.00000000	0.55952644	-0.00023937	
14.41246582	-13306.87816969	-16324.99131630	1.00000000	5.00000000	8284.00000000	36366.00000000	30187188.00000000	0.00000000	21940216.00000000	0.00000000	299.94311523	300.02307129	300.52807617	300.02261353	11398.00000000	0.55998284	0.00045638	
14.41246607	-13306.87816969	-16325.07615630	1.00000000	5.00000000	8273.00000000	36245.00000000	30164824.00000000	1.00000000	21895178.00000000	0.00000000	299.94311523	300.02307129	300.52807617	300.02261353	11388.00000000	0.55997556	-0.00000729	
14.41246628	-13306.87816969	-16325.14887630	1.00000000	5.00000000	8258.00000000	36180.00000000	30158908.00000000	1.00000000	21871816.00000000	1.00000000	299.94320679	300.02334595	300.52816772	300.02255249	11394.00000000	0.55972576	-0.00024977	
14.41246653	-13306.87816969	-16325.23371630	1.00000000	5.00000000	8279.00000000	36357.00000000	30243256.00000000	1.00000000	22075468.00000000	1.00000000	299.94320679	300.02334595	300.52816772	300.02255249	11412.00000000	0.55937624	-0.00034953	
14.41246678	-13306.87816969	-16325.31855630	1.00000000	5.00000000	8272.00000000	36371.00000000	30191784.00000000	0.00000000	21951128.00000000	0.00000000	299.94332886	300.02310181	300.52807617	300.02233887	11385.00000000	0.55985880	0.00048256	
14.41246704	-13306.87816969	-16325.40339630	1.00000000	5.00000000	8268.00000000	36412.00000000	30236188.00000000	0.00000000	22064196.00000000	1.00000000	299.94329834	300.02316284	300.52807617	300.02255249	11388.00000000	0.55978644	-0.00007239	
