14.41244230	-13306.87816969	-16317.05271630	1.00000000	5.00000000	8270.00000000	34578.00000000	30512052.00000000	0.00000000	22848146.00000000	0.00000000	299.91018677	300.00497437	300.50170898	300.00045776	11312.00000000	0.56272602	0.00042838	
14.41244255	-13306.87816969	-16317.13755630	1.00000000	5.00000000	8265.00000000	34566.00000000	30514230.00000000	0.00000000	22849588.00000000	0.00000000	299.91021729	300.00506592	300.50183105	300.00051880	11288.00000000	0.56348026	0.00075424	
14.41244280	-13306.87816969	-16317.22239630	1.00000000	5.00000000	8260.00000000	34420.00000000	30510452.00000000	0.00000000	22843584.00000000	0.00000000	299.91043091	300.00506592	300.50183105	300.00051880	11276.00000000	0.56397372	0.00049347	
14.41244305	-13306.87816969	-16317.30723630	1.00000000	5.00000000	8263.00000000	34514.00000000	30513906.00000000	0.00000000	22848410.00000000	0.00000000	299.91043091	300.00491333	300.50198364	300.00054932	11281.00000000	0.56373912	-0.00023458	
14.41244330	-13306.87816969	-16317.39207630	1.00000000	5.00000000	8264.00000000	34471.00000000	30511628.00000000	0.00000000	22847110.00000000	1.00000000	299.91052246	300.00488281	300.50170898	300.00036621	11283.00000000	0.56360960	-0.00012955	
14.41244355	-13306.87816969	-16317.47691630	1.00000000	5.00000000	8258.00000000	34480.00000000	30511092.00000000	0.00000000	22831956.00000000	0.00000000	299.91052246	300.00488281	300.50170898	300.00036621	11277.00000000	0.56356716	-0.00004243	
14.41244380	-13306.87816969	-16317.56175630	1.00000000	5.00000000	8262.00000000	34520.00000000	30512640.00000000	0.00000000	22843636.00000000	0.00000000	299.91070557	300.00488281	300.50180054	300.00039673	11290.00000000	0.56315094	-0.00041621	
14.41244406	-13306.87816969	-16317.64659630	1.00000000	5.00000000	8257.00000000	34507.00000000	30509240.00000000	0.00000000	22834120.00000000	1.00000000	299.91070557	300.00488281	300.50180054	300.00039673	11288.00000000	0.56302798	-0.00012295	
14.41244431	-13306.87816969	-16317.73143630	1.00000000	5.00000000	8255.00000000	34532.00000000	30505112.00000000	0.00000000	22819240.00000000	1.00000000	299.91058350	300.00488281	300.50198364	300.00033569	11269.00000000	0.56366491	0.00063690	
14.41244456	-13306.87816969	-16317.81627630	1.00000000	5.00000000	8257.00000000	34542.00000000	30511092.00000000	0.00000000	22829400.00000000	1.00000000	299.91085815	300.00491333	300.50195312	300.00027466	11287.00000000	0.56309801	-0.00056686	
14.41244481	-13306.87816969	-16317.90111630	1.00000000	5.00000000	8255.00000000	34544.00000000	30504420.00000000	0.00000000	22820100.00000000	0.00000000	299.91085815	300.00491333	300.50195312	300.00027466	11280.00000000	0.56308329	-0.00001477	
14.41244506	-13306.87816969	-16317.98595630	1.00000000	5.00000000	8246.00000000	34496.00000000	30505808.00000000	0.00000000	22823682.00000000	0.00000000	299.91076660	300.00497437	300.50186157	300.00045776	11300.00000000	0.56232446	-0.00075881	
14.41244531	-13306.87816969	-16318.07079630	1.00000000	5.00000000	8251.00000000	34534.00000000	30503860.00000000	0.00000000	22818768.00000000	1.00000000	299.91076660	300.00497437	300.50186157	300.00045776	11300.00000000	0.56229287	-0.00003159	
14.41244556	-13306.87816969	-16318.15563630	1.00000000	5.00000000	8253.00000000	34531.00000000	30498476.00000000	0.00000000	22802722.00000000	0.00000000	299.91094971	300.00479126	300.50192261	300.00042725	11277.00000000	0.56309348	0.00080062	
14.41244581	-13306.87816969	-16318.24047630	1.00000000	5.00000000	8249.00000000	34539.00000000	30496972.00000000	0.00000000	22799480.00000000	2.00000000	299.91094971	300.00479126	300.50192261	300.00042725	11281.00000000	0.56300265	-0.00009083	
14.41244607	-13306.87816969	-16318.32531630	1.00000000	5.00000000	8249.00000000	34502.00000000	30485912.00000000	0.00000000	22780614.00000000	2.00000000	299.91094971	300.00488281	300.50216675	300.00027466	11273.00000000	0.56310010	0.00009744	
14.41244632	-13306.87816969	-16318.41015630	1.00000000	5.00000000	8240.00000000	34464.00000000	30485776.00000000	0.00000000	22788500.00000000	0.00000000	299.91091919	300.00494385	300.50204468	300.00033569	11270.00000000	0.56298387	-0.00011625	
14.41244653	-13306.87816969	-16318.48287630	1.00000000	5.00000000	8242.00000000	34540.00000000	30490652.00000000	0.00000000	22791784.00000000	2.00000000	299.91091919	300.00494385	300.50204468	300.00033569	11274.00000000	0.56276649	-0.00021736	
14.41244678	-13306.87816969	-16318.56771630	1.00000000	5.00000000	8239.00000000	34537.00000000	30493086.00000000	0.00000000	22786416.00000000	1.00000000	299.91116333	300.00466919	300.50201416	300.00024414	11273.00000000	0.56282610	0.00005961	
14.41244704	-13306.87816969	-16318.65255630	1.00000000	5.00000000	8238.00000000	34505.00000000	30481228.00000000	0.00000000	22774348.00000000	1.00000000	299.91116333	300.00466919	300.50201416	300.00024414	11264.00000000	0.56300426	0.00017816	
14.41244729	-13306.87816969	-16318.73739630	1.00000000	5.00000000	8236.00000000	34534.00000000	30469142.00000000	1.00000000	22767376.00000000	0.00000000	299.91107178	300.00476074	300.50238037	300.00000000	11274.00000000	0.56255555	-0.00044867	
14.41244754	-13306.87816969	-16318.82223630	1.00000000	5.00000000	8280.00000000	34600.00000000	30507554.00000000	0.00000000	22833084.00000000	1.00000000	299.91107178	300.00476074	300.50238037	300.00000000	11318.00000000	0.56327260	0.00071703	
14.41244779	-13306.87816969	-16318.90707630	1.00000000	5.00000000	8277.00000000	34591.00000000	30510336.00000000	0.00000000	22831860.00000000	1.00000000	299.91125488	300.00485229	300.50225830	300.00024414	11317.00000000	0.56309068	-0.00018196	
14.41244804	-13306.87816969	-16318.99191630	1.00000000	5.00000000	8281.00000000	34578.00000000	30506524.00000000	0.00000000	22831620.00000000	0.00000000	299.91125488	300.00469971	300.50213623	300.00030518	11306.00000000	0.56359696	0.00050628	
14.41244829	-13306.87816969	-16319.07675630	1.00000000	5.00000000	8281.00000000	34516.00000000	30509728.00000000	0.00000000	22843548.00000000	1.00000000	299.91125488	300.00469971	300.50213623	300.00030518	11311.00000000	0.56341541	-0.00018153	
14.41244854	-13306.87816969	-16319.16159630	1.00000000	5.00000000	8273.00000000	34526.00000000	30508008.00000000	0.00000000	22836160.00000000	0.00000000	299.91137695	300.00469971	300.50222778	300.00018311	11307.00000000	0.56327516	-0.00014027	
14.41244879	-13306.87816969	-16319.24643630	1.00000000	5.00000000	8271.00000000	34499.00000000	30506204.00000000	0.00000000	22822468.00000000	0.00000000	299.91137695	300.00469971	300.50222778	300.00018311	11302.00000000	0.56337273	0.00009758	
14.41244905	-13306.87816969	-16319.33127630	1.00000000	5.00000000	8276.00000000	34499.00000000	30505984.00000000	0.00000000	22828032.00000000	1.00000000	299.91156006	300.00476074	300.50234985	300.00024414	11302.00000000	0.56341475	0.00004200	
14.41244930	-13306.87816969	-16319.41611630	1.00000000	5.00000000	8271.00000000	34616.00000000	30500812.00000000	0.00000000	22814122.00000000	0.00000000	299.91137695	300.00476074	300.50234985	300.00024414	11294.00000000	0.56351221	0.00009746	
14.41244955	-13306.87816969	-16319.50095630	1.00000000	5.00000000	8266.00000000	34561.00000000	30500732.00000000	1.00000000	22811596.00000000	0.00000000	299.91137695	300.00482178	300.50231934	300.00003052	11298.00000000	0.56337941	-0.00013278	
14.41244980	-13306.87816969	-16319.58579630	1.00000000	5.00000000	8264.00000000	34514.00000000	30497312.00000000	0.00000000	22801360.00000000	1.00000000	299.91152954	300.00466919	300.50247192	300.00009155	11288.00000000	0.56370091	0.00032153	
14.41245005	-13306.87816969	-16319.67063630	1.00000000	5.00000000	8266.00000000	34570.00000000	30498516.00000000	0.00000000	22794376.00000000	2.00000000	299.91152954	300.00466919	300.50247192	300.00009155	11287.00000000	0.56366587	-0.00003508	
14.41245030	-13306.87816969	-16319.75547630	1.00000000	5.00000000	8261.00000000	34570.00000000	30488572.00000000	1.00000000	22782786.00000000	1.00000000	299.91159058	300.00469971	300.50241089	300.00009155	11284.00000000	0.56373930	0.00007341	
14.41245055	-13306.87816969	-16319.84031630	1.00000000	5.00000000	8262.00000000	34534.00000000	30489972.00000000	0.00000000	22784480.00000000	0.00000000	299.91159058	300.00469971	300.50241089	300.00009155	11287.00000000	0.56347668	-0.00026261	
14.41245081	-13306.87816969	-16319.92515630	1.00000000	5.00000000	8260.00000000	34558.00000000	30489528.00000000	0.00000000	22783252.00000000	2.00000000	299.91174316	300.00466919	300.50234985	299.99987793	11289.00000000	0.56335765	-0.00011900	
14.41245106	-13306.87816969	-16320.00999630	1.00000000	5.00000000	8260.00000000	34568.00000000	30484094.00000000	0.00000000	22772488.00000000	0.00000000	299.91171265	300.00476074	300.50234985	299.99987793	11285.00000000	0.56350106	0.00014340	
14.41245131	-13306.87816969	-16320.09483630	1.00000000	5.00000000	8262.00000000	34571.00000000	30487248.00000000	0.00000000	22777400.00000000	0.00000000	299.91171265	300.00476074	300.50234985	300.00006104	11280.00000000	0.56360942	0.00010834	
14.41245156	-13306.87816969	-16320.17967630	1.00000000	5.00000000	8252.00000000	34544.00000000	30477924.00000000	0.00000000	22763504.00000000	1.00000000	299.91192627	300.00445557	300.50244141	299.99984741	11268.00000000	0.56389284	0.00028345	
14.41245181	-13306.87816969	-16320.26451630	1.00000000	5.00000000	8254.00000000	34490.00000000	30478840.00000000	0.00000000	22756524.00000000	2.00000000	299.91192627	300.00445557	300.50244141	299.99984741	11265.00000000	0.56385064	-0.00004220	
14.41245206	-13306.87816969	-16320.34935630	1.00000000	5.00000000	8254.00000000	34525.00000000	30476784.00000000	0.00000000	22746860.00000000	1.00000000	299.91217041	300.00454712	300.50256348	299.99984741	11262.00000000	0.56390315	0.00005252	
14.41245231	-13306.87816969	-16320.43419630	1.00000000	5.00000000	8245.00000000	34408.00000000	30469460.00000000	0.00000000	22742144.00000000	0.00000000	299.91217041	300.00454712	300.50256348	299.99984741	11263.00000000	0.56355923	-0.00034392	
14.41245257	-13306.87816969	-16320.51903630	1.00000000	5.00000000	8249.00000000	34538.00000000	30469260.00000000	0.00000000	22754060.00000000	1.00000000	299.91223145	300.00463867	300.50262451	299.99990845	11285.00000000	0.56350106	-0.00005819	
14.41245282	-13306.87816969	-16320.60387630	1.00000000	5.00000000	8294.00000000	34681.00000000	30493164.00000000	0.00000000	22802600.00000000	0.00000000	299.91210938	300.00451660	300.50253296	299.99978638	11315.00000000	0.56399566	0.00049463	
14.41245303	-13306.87816969	-16320.67659630	1.00000000	5.00000000	8293.00000000	34646.00000000	30494220.00000000	0.00000000	22803160.00000000	0.00000000	299.91210938	300.00451660	300.50253296	299.99978638	11311.00000000	0.56395018	-0.00004551	
14.41245328	-13306.87816969	-16320.76143630	1.00000000	5.00000000	8293.00000000	34624.00000000	30498476.00000000	0.00000000	22811024.00000000	1.00000000	299.91223145	300.00439453	300.50265503	300.00000000	11308.00000000	0.56409681	0.00014664	
14.41245353	-13306.87816969	-16320.84627630	1.00000000	5.00000000	8287.00000000	34593.00000000	30494426.00000000	0.00000000	22811928.00000000	0.00000000	299.91223145	300.00439453	300.50265503	300.00000000	11303.00000000	0.56416315	0.00006631	
14.41245379	-13306.87816969	-16320.93111630	1.00000000	5.00000000	8287.00000000	34582.00000000	30493130.00000000	0.00000000	22800516.00000000	0.00000000	299.91217041	300.00463867	300.50262451	299.99984741	11306.00000000	0.56390113	-0.00026202	
14.41245404	-13306.87816969	-16321.01595630	1.00000000	5.00000000	8285.00000000	34661.00000000	30491180.00000000	1.00000000	22798072.00000000	1.00000000	299.91217041	300.00463867	300.50262451	299.99984741	11318.00000000	0.56346136	-0.00043974	
14.41245429	-13306.87816969	-16321.10079630	1.00000000	5.00000000	8283.00000000	34592.00000000	30483860.00000000	0.00000000	22777904.00000000	0.00000000	299.91238403	300.00436401	300.50283813	299.99984741	11308.00000000	0.56349915	0.00003776	
14.41245454	-13306.87816969	-16321.18563630	1.00000000	5.00000000	8282.00000000	34632.00000000	30485332.00000000	0.00000000	22771392.00000000	0.00000000	299.91256714	300.00457764	300.50268555	299.99984741	11309.00000000	0.56352371	0.00002455	
14.41245479	-13306.87816969	-16321.27047630	1.00000000	5.00000000	8282.00000000	34580.00000000	30488652.00000000	0.00000000	22783030.00000000	0.00000000	299.91256714	300.00457764	300.50268555	299.99984741	11310.00000000	0.56364262	0.00011894	
14.41245504	-13306.87816969	-16321.35531630	1.00000000	5.00000000	8284.00000000	34509.00000000	30484476.00000000	0.00000000	22774320.00000000	0.00000000	299.91265869	300.00454712	300.50271606	299.99990845	11307.00000000	0.56376833	0.00012570	
14.41245529	-13306.87816969	-16321.44015630	1.00000000	5.00000000	8274.00000000	34483.00000000	30479812.00000000	0.00000000	22759456.00000000	1.00000000	299.91265869	300.00454712	300.50271606	299.99990845	11306.00000000	0.56350249	-0.00026583	
14.41245555	-13306.87816969	-16321.52499630	1.00000000	5.00000000	8283.00000000	34608.00000000	30472456.00000000	0.00000000	22757920.00000000	0.00000000	299.91247559	300.00442505	300.50271606	299.99972534	11308.00000000	0.56388718	0.00038471	
14.41245580	-13306.87816969	-16321.60983630	1.00000000	5.00000000	8284.00000000	34456.00000000	30466120.00000000	1.00000000	22748876.00000000	2.00000000	299.91278076	300.00442505	300.50271606	299.99972534	11301.00000000	0.56416661	0.00027941	
14.41245605	-13306.87816969	-16321.69467630	1.00000000	5.00000000	8288.00000000	34419.00000000	30464464.00000000	0.00000000	22734428.00000000	1.00000000	299.91278076	300.00454712	300.50286865	299.99981689	11280.00000000	0.56426096	0.00009432	
14.41245630	-13306.87816969	-16321.77951630	1.00000000	5.00000000	8266.00000000	34399.00000000	30462504.00000000	0.00000000	22726132.00000000	0.00000000	299.91268921	300.00448608	300.50283813	299.99966431	11268.00000000	0.56441855	0.00015764	
14.41245655	-13306.87816969	-16321.86435630	1.00000000	5.00000000	8268.00000000	34394.00000000	30457270.00000000	1.00000000	22715900.00000000	0.00000000	299.91268921	300.00448608	300.50283813	299.99966431	11270.00000000	0.56428897	-0.00012962	
14.41245680	-13306.87816969	-16321.94919630	1.00000000	5.00000000	8260.00000000	34383.00000000	30458656.00000000	0.00000000	22716284.00000000	0.00000000	299.91299438	300.00433350	300.50277710	299.99969482	11272.00000000	0.56401217	-0.00027679	
14.41245705	-13306.87816969	-16322.03403630	1.00000000	5.00000000	8266.00000000	34389.00000000	30454800.00000000	0.00000000	22713636.00000000	0.00000000	299.91299438	300.00433350	300.50277710	299.99969482	11273.00000000	0.56401569	0.00000353	
14.41245731	-13306.87816969	-16322.11887630	1.00000000	5.00000000	8262.00000000	34352.00000000	30452828.00000000	0.00000000	22703254.00000000	0.00000000	299.91293335	300.00451660	300.50277710	299.99957275	11264.00000000	0.56414175	0.00012603	
14.41245756	-13306.87816969	-16322.20371630	1.00000000	5.00000000	8255.00000000	34317.00000000	30456760.00000000	0.00000000	22710012.00000000	1.00000000	299.91296387	300.00448608	300.50283813	299.99963379	11264.00000000	0.56397337	-0.00016833	
14.41245781	-13306.87816969	-16322.28855630	1.00000000	5.00000000	8182.00000000	34060.00000000	30443964.00000000	1.00000000	22707252.00000000	1.00000000	299.91296387	300.00448608	300.50283813	299.99963379	11287.00000000	0.56390750	-0.00006590	
14.41245806	-13306.87816969	-16322.37339630	1.00000000	5.00000000	8295.00000000	34507.00000000	30470876.00000000	0.00000000	22756004.00000000	0.00000000	299.91308594	300.00454712	300.50299072	299.99969482	11303.00000000	0.56459266	0.00068518	
14.41245831	-13306.87816969	-16322.45823630	1.00000000	5.00000000	8298.00000000	34382.00000000	30475240.00000000	0.00000000	22758846.00000000	1.00000000	299.91308594	300.00454712	300.50299072	299.99969482	11295.00000000	0.56499439	0.00040172	
14.41245856	-13306.87816969	-16322.54307630	1.00000000	5.00000000	8295.00000000	34429.00000000	30474092.00000000	0.00000000	22760288.00000000	1.00000000	299.91311646	300.00454712	300.50302124	299.99969482	11297.00000000	0.56486517	-0.00012924	
14.41245881	-13306.87816969	-16322.62791630	1.00000000	5.00000000	8288.00000000	34363.00000000	30471412.00000000	1.00000000	22755460.00000000	1.00000000	299.91311646	300.00454712	300.50302124	299.99969482	11298.00000000	0.56473249	-0.00013268	
14.41245906	-13306.87816969	-16322.71275630	1.00000000	5.00000000	8299.00000000	34449.00000000	30471476.00000000	0.00000000	22752364.00000000	1.00000000	299.91320801	300.00439453	300.50323486	299.99969482	11299.00000000	0.56467307	-0.00005938	
14.41245932	-13306.87816969	-16322.79759630	1.00000000	5.00000000	8293.00000000	34361.00000000	30464112.00000000	0.00000000	22744058.00000000	3.00000000	299.91317749	300.00466919	300.50296021	299.99966431	11296.00000000	0.56461030	-0.00006275	
14.41245953	-13306.87816969	-16322.87031630	1.00000000	5.00000000	8293.00000000	34413.00000000	30465698.00000000	0.00000000	22744740.00000000	1.00000000	299.91317749	300.00466919	300.50296021	299.99966431	11305.00000000	0.56434828	-0.00026207	
14.41245978	-13306.87816969	-16322.95515630	1.00000000	5.00000000	8293.00000000	34360.00000000	30466070.00000000	0.00000000	22735936.00000000	0.00000000	299.91329956	300.00445557	300.50305176	299.99954224	11304.00000000	0.56420857	-0.00013970	
14.41246003	-13306.87816969	-16323.03999630	1.00000000	5.00000000	8290.00000000	34440.00000000	30458148.00000000	0.00000000	22721748.00000000	1.00000000	299.91329956	300.00445557	300.50305176	299.99954224	11295.00000000	0.56443918	0.00023062	
14.41246029	-13306.87816969	-16323.12483630	1.00000000	5.00000000	8287.00000000	34367.00000000	30468248.00000000	0.00000000	22736594.00000000	1.00000000	299.91326904	300.00442505	300.50314331	299.99960327	11296.00000000	0.56450552	0.00006636	
14.41246054	-13306.87816969	-16323.20967630	1.00000000	5.00000000	8290.00000000	34328.00000000	30457008.00000000	0.00000000	22718864.00000000	1.00000000	299.91326904	300.00442505	300.50314331	299.99960327	11288.00000000	0.56461406	0.00010852	
14.41246079	-13306.87816969	-16323.29451630	1.00000000	5.00000000	8281.00000000	34332.00000000	30456580.00000000	0.00000000	22714112.00000000	2.00000000	299.91345215	300.00448608	300.50311279	299.99957275	11283.00000000	0.56464916	0.00003511	
14.41246104	-13306.87816969	-16323.37935630	1.00000000	5.00000000	8283.00000000	34373.00000000	30458250.00000000	0.00000000	22718712.00000000	1.00000000	299.91345215	300.00451660	300.50314331	299.99960327	11288.00000000	0.56447774	-0.00017144	
14.41246129	-13306.87816969	-16323.46419630	1.00000000	5.00000000	8284.00000000	34382.00000000	30453572.00000000	0.00000000	22709604.00000000	2.00000000	299.91345215	300.00451660	300.50314331	299.99960327	11280.00000000	0.56462830	0.00015055	
14.41246154	-13306.87816969	-16323.54903630	1.00000000	5.00000000	8282.00000000	34393.00000000	30452320.00000000	1.00000000	22699348.00000000	0.00000000	299.91336060	300.00436401	300.50305176	299.99945068	11282.00000000	0.56445688	-0.00017143	
14.41246179	-13306.87816969	-16323.63387630	1.00000000	5.00000000	8276.00000000	34373.00000000	30450774.00000000	0.00000000	22700384.00000000	1.00000000	299.91336060	300.00436401	300.50305176	299.99945068	11281.00000000	0.56418043	-0.00027644	
14.41246205	-13306.87816969	-16323.71871630	1.00000000	5.00000000	8274.00000000	34397.00000000	30452296.00000000	0.00000000	22704658.00000000	1.00000000	299.91363525	300.00442505	300.50305176	299.99960327	11282.00000000	0.56418395	0.00000351	
14.41246230	-13306.87816969	-16323.80355630	1.00000000	5.00000000	8276.00000000	34393.00000000	30448746.00000000	0.00000000	22700228.00000000	1.00000000	299.91378784	300.00454712	300.50305176	299.99960327	11276.00000000	0.56420487	0.00002097	
14.41246255	-13306.87816969	-16323.88839630	1.00000000	5.00000000	8268.00000000	34340.00000000	30446328.00000000	0.00000000	22686538.00000000	0.00000000	299.91378784	300.00454712	300.50338745	299.99948120	11263.00000000	0.56460083	0.00039591	
14.41246280	-13306.87816969	-16323.97323630	1.00000000	5.00000000	8261.00000000	34293.00000000	30436236.00000000	0.00000000	22680824.00000000	0.00000000	299.91390991	300.00442505	300.50308228	299.99954224	11266.00000000	0.56430650	-0.00029434	
14.41246305	-13306.87816969	-16324.05807630	1.00000000	5.00000000	8316.00000000	34468.00000000	30468108.00000000	0.00000000	22747776.00000000	2.00000000	299.91390991	300.00442505	300.50308228	299.99954224	11321.00000000	0.56486392	0.00055742	
14.41246330	-13306.87816969	-16324.14291630	1.00000000	5.00000000	8314.00000000	34437.00000000	30466944.00000000	0.00000000	22740248.00000000	1.00000000	299.91384888	300.00451660	300.50338745	299.99945068	11324.00000000	0.56475925	-0.00010462	
14.41246355	-13306.87816969	-16324.22775630	1.00000000	5.00000000	8310.00000000	34420.00000000	30464608.00000000	0.00000000	22741368.00000000	2.00000000	299.91384888	300.00451660	300.50338745	299.99945068	11312.00000000	0.56500030	0.00024100	
14.41246380	-13306.87816969	-16324.31259630	1.00000000	5.00000000	8303.00000000	34330.00000000	30461788.00000000	0.00000000	22733010.00000000	0.00000000	299.91397095	300.00421143	300.50332642	299.99951172	11313.00000000	0.56483644	-0.00016385	
14.41246406	-13306.87816969	-16324.39743630	1.00000000	5.00000000	8303.00000000	34359.00000000	30463784.00000000	0.00000000	22738500.00000000	2.00000000	299.91403198	300.00427246	300.50332642	299.99963379	11307.00000000	0.56495178	0.00011536	
14.41246431	-13306.87816969	-16324.48227630	1.00000000	5.00000000	8301.00000000	34368.00000000	30461436.00000000	0.00000000	22727988.00000000	3.00000000	299.91403198	300.00427246	300.50332642	299.99963379	11309.00000000	0.56484360	-0.00010819	
14.41246456	-13306.87816969	-16324.56711630	1.00000000	5.00000000	8306.00000000	34452.00000000	30462780.00000000	0.00000000	22728038.00000000	1.00000000	299.91403198	300.00442505	300.50341797	299.99951172	11315.00000000	0.56458187	-0.00026173	
14.41246481	-13306.87816969	-16324.65195630	1.00000000	5.00000000	8306.00000000	34424.00000000	30455430.00000000	0.00000000	22708928.00000000	0.00000000	299.91403198	300.00442505	300.50341797	299.99951172	11305.00000000	0.56481940	0.00023752	
14.41246506	-13306.87816969	-16324.73679630	1.00000000	5.00000000	8301.00000000	34414.00000000	30449060.00000000	0.00000000	22698716.00000000	4.00000000	299.91409302	300.00445557	300.50335693	299.99948120	11301.00000000	0.56485796	0.00003857	
14.41246531	-13306.87816969	-16324.82163630	1.00000000	5.00000000	8298.00000000	34379.00000000	30453288.00000000	0.00000000	22711150.00000000	0.00000000	299.91409302	300.00445557	300.50335693	299.99948120	11308.00000000	0.56459951	-0.00025846	
14.41246556	-13306.87816969	-16324.90647630	1.00000000	5.00000000	8296.00000000	34297.00000000	30445902.00000000	0.00000000	22696524.00000000	0.00000000	299.91421509	300.00445557	300.50360107	299.99926758	11298.00000000	0.56476390	0.00016438	
14.41246582	-13306.87816969	-16324.99131630	1.00000000	5.00000000	8288.00000000	34314.00000000	30443652.00000000	0.00000000	22684546.00000000	0.00000000	299.91430664	300.00436401	300.50347900	299.99957275	11283.00000000	0.56524658	0.00048273	
14.41246607	-13306.87816969	-16325.07615630	1.00000000	5.00000000	8292.00000000	34346.00000000	30445564.00000000	0.00000000	22688956.00000000	1.00000000	299.91430664	300.00436401	300.50347900	299.99957275	11282.00000000	0.56514889	-0.00009769	
