14.41244104	-13306.87816969	-16316.62851630	1.00000000	5.00000000	8375.00000000	36998.00000000	30294052.00000000	0.00000000	22218678.00000000	1.00000000	299.93420410	300.01089478	300.51763916	300.01412964	11521.00000000	0.56027794	-0.00038088	
14.41244129	-13306.87816969	-16316.71335630	1.00000000	5.00000000	8378.00000000	36864.00000000	30258530.00000000	0.00000000	22136236.00000000	0.00000000	299.93441772	300.01089478	300.51745605	300.01425171	11510.00000000	0.56047481	0.00019691	
14.41244154	-13306.87816969	-16316.79819630	1.00000000	5.00000000	8351.00000000	36949.00000000	30257788.00000000	1.00000000	22136074.00000000	0.00000000	299.93441772	300.01089478	300.51745605	300.01425171	11508.00000000	0.56030107	-0.00017374	
14.41244179	-13306.87816969	-16316.88303630	1.00000000	5.00000000	8345.00000000	36706.00000000	30198984.00000000	2.00000000	21986152.00000000	1.00000000	299.93450928	300.01110840	300.51757812	300.01440430	11474.00000000	0.56087923	0.00057813	
14.41244204	-13306.87816969	-16316.96787630	1.00000000	5.00000000	8370.00000000	36993.00000000	30282340.00000000	1.00000000	22189420.00000000	0.00000000	299.93450928	300.01110840	300.51757812	300.01440430	11501.00000000	0.56048226	-0.00039698	
14.41244230	-13306.87816969	-16317.05271630	1.00000000	5.00000000	8366.00000000	36839.00000000	30278782.00000000	0.00000000	22183322.00000000	0.00000000	299.93435669	300.01107788	300.51739502	300.01425171	11486.00000000	0.56081003	0.00032778	
14.41244255	-13306.87816969	-16317.13755630	1.00000000	5.00000000	8370.00000000	36964.00000000	30330298.00000000	0.00000000	22312054.00000000	1.00000000	299.93444824	300.01116943	300.51773071	300.01440430	11507.00000000	0.56050497	-0.00030503	
14.41244280	-13306.87816969	-16317.22239630	1.00000000	5.00000000	8341.00000000	36807.00000000	30336102.00000000	0.00000000	22327098.00000000	0.00000000	299.93444824	300.01116943	300.51773071	300.01440430	11503.00000000	0.56043786	-0.00006710	
14.41244305	-13306.87816969	-16317.30723630	1.00000000	5.00000000	8367.00000000	36924.00000000	30378748.00000000	0.00000000	22430836.00000000	1.00000000	299.93417358	300.01107788	300.51754761	300.01425171	11516.00000000	0.56020695	-0.00023091	
14.41244330	-13306.87816969	-16317.39207630	1.00000000	5.00000000	8352.00000000	36769.00000000	30288760.00000000	0.00000000	22211310.00000000	1.00000000	299.93417358	300.01107788	300.51754761	300.01425171	11486.00000000	0.56055009	0.00034310	
14.41244355	-13306.87816969	-16317.47691630	1.00000000	5.00000000	8349.00000000	36966.00000000	30264812.00000000	0.00000000	22143608.00000000	0.00000000	299.93441772	300.01126099	300.51770020	300.01431274	11487.00000000	0.56034583	-0.00020425	
14.41244380	-13306.87816969	-16317.56175630	1.00000000	5.00000000	8338.00000000	36892.00000000	30215744.00000000	1.00000000	22025392.00000000	3.00000000	299.93438721	300.01132202	300.51770020	300.01431274	11477.00000000	0.56006807	-0.00027776	
14.41244406	-13306.87816969	-16317.64659630	1.00000000	5.00000000	8350.00000000	36764.00000000	30310966.00000000	0.00000000	22271664.00000000	0.00000000	299.93438721	300.01132202	300.51760864	300.01443481	11490.00000000	0.56029487	0.00022677	
14.41244431	-13306.87816969	-16317.73143630	1.00000000	5.00000000	8336.00000000	36920.00000000	30256744.00000000	0.00000000	22128204.00000000	1.00000000	299.93438721	300.01113892	300.51757812	300.01425171	11479.00000000	0.56029451	-0.00000036	
14.41244456	-13306.87816969	-16317.81627630	1.00000000	5.00000000	8333.00000000	36774.00000000	30229992.00000000	0.00000000	22060152.00000000	0.00000000	299.93438721	300.01113892	300.51757812	300.01425171	11458.00000000	0.56076682	0.00047231	
14.41244481	-13306.87816969	-16317.90111630	1.00000000	5.00000000	8333.00000000	36862.00000000	30272780.00000000	0.00000000	22166426.00000000	1.00000000	299.93438721	300.01135254	300.51776123	300.01428223	11475.00000000	0.56044585	-0.00032095	
14.41244506	-13306.87816969	-16317.98595630	1.00000000	5.00000000	8328.00000000	36751.00000000	30257560.00000000	0.00000000	22128316.00000000	0.00000000	299.93438721	300.01135254	300.51776123	300.01428223	11460.00000000	0.56071186	0.00026599	
14.41244531	-13306.87816969	-16318.07079630	1.00000000	5.00000000	8317.00000000	36761.00000000	30253396.00000000	1.00000000	22112504.00000000	0.00000000	299.93435669	300.01135254	300.51770020	300.01443481	11463.00000000	0.56037927	-0.00033256	
14.41244556	-13306.87816969	-16318.15563630	1.00000000	5.00000000	8341.00000000	36883.00000000	30290860.00000000	1.00000000	22213460.00000000	3.00000000	299.93450928	300.01126099	300.51748657	300.01434326	11480.00000000	0.55999625	-0.00038303	
14.41244581	-13306.87816969	-16318.24047630	1.00000000	5.00000000	8320.00000000	36716.00000000	30307732.00000000	1.00000000	22256724.00000000	1.00000000	299.93450928	300.01126099	300.51748657	300.01434326	11470.00000000	0.56034344	0.00034721	
14.41244607	-13306.87816969	-16318.32531630	1.00000000	5.00000000	8334.00000000	36840.00000000	30260264.00000000	0.00000000	22139078.00000000	1.00000000	299.93453979	300.01119995	300.51773071	300.01455688	11450.00000000	0.56058007	0.00023661	
14.41244632	-13306.87816969	-16318.41015630	1.00000000	5.00000000	8314.00000000	36757.00000000	30239558.00000000	0.00000000	22084778.00000000	0.00000000	299.93453979	300.01119995	300.51773071	300.01455688	11446.00000000	0.56060660	0.00002653	
14.41244653	-13306.87816969	-16318.48287630	1.00000000	5.00000000	8318.00000000	36757.00000000	30251134.00000000	0.00000000	22116248.00000000	0.00000000	299.93450928	300.01132202	300.51785278	300.01440430	11434.00000000	0.56083250	0.00022591	
14.41244678	-13306.87816969	-16318.56771630	1.00000000	5.00000000	8314.00000000	36750.00000000	30262552.00000000	0.00000000	22145808.00000000	2.00000000	299.93450928	300.01132202	300.51785278	300.01440430	11458.00000000	0.56021410	-0.00061837	
14.41244704	-13306.87816969	-16318.65255630	1.00000000	5.00000000	8328.00000000	36808.00000000	30280188.00000000	1.00000000	22187868.00000000	0.00000000	299.93453979	300.01141357	300.51779175	300.01449585	11459.00000000	0.56012404	-0.00009008	
14.41244729	-13306.87816969	-16318.73739630	1.00000000	5.00000000	8320.00000000	36768.00000000	30281164.00000000	0.00000000	22191464.00000000	1.00000000	299.93441772	300.01135254	300.51766968	300.01434326	11459.00000000	0.55990487	-0.00021920	
14.41244754	-13306.87816969	-16318.82223630	1.00000000	5.00000000	8325.00000000	36715.00000000	30261052.00000000	0.00000000	22170228.00000000	0.00000000	299.93441772	300.01135254	300.51766968	300.01434326	11471.00000000	0.56023264	0.00032779	
14.41244779	-13306.87816969	-16318.90707630	1.00000000	5.00000000	8377.00000000	36986.00000000	30294336.00000000	1.00000000	22216360.00000000	1.00000000	299.93457031	300.01150513	300.51776123	300.01458740	11514.00000000	0.56033432	0.00010167	
14.41244804	-13306.87816969	-16318.99191630	1.00000000	5.00000000	8383.00000000	36994.00000000	30254412.00000000	0.00000000	22116978.00000000	1.00000000	299.93457031	300.01150513	300.51776123	300.01458740	11500.00000000	0.56073809	0.00040380	
14.41244829	-13306.87816969	-16319.07675630	1.00000000	5.00000000	8378.00000000	37024.00000000	30333944.00000000	1.00000000	22316962.00000000	2.00000000	299.93441772	300.01123047	300.51766968	300.01452637	11510.00000000	0.56063050	-0.00010759	
14.41244854	-13306.87816969	-16319.16159630	1.00000000	5.00000000	8375.00000000	36938.00000000	30310600.00000000	0.00000000	22251520.00000000	1.00000000	299.93441772	300.01123047	300.51766968	300.01452637	11513.00000000	0.56055886	-0.00007167	
14.41244879	-13306.87816969	-16319.24643630	1.00000000	5.00000000	8355.00000000	36997.00000000	30164952.00000000	0.00000000	21896926.00000000	0.00000000	299.93453979	300.01135254	300.51773071	300.01425171	11479.00000000	0.56067961	0.00012076	
14.41244905	-13306.87816969	-16319.33127630	1.00000000	5.00000000	8374.00000000	37109.00000000	30284656.00000000	1.00000000	22196848.00000000	2.00000000	299.93447876	300.01129150	300.51766968	300.01443481	11514.00000000	0.56026167	-0.00041796	
14.41244930	-13306.87816969	-16319.41611630	1.00000000	5.00000000	8340.00000000	36710.00000000	30237040.00000000	0.00000000	22077072.00000000	0.00000000	299.93447876	300.01129150	300.51766968	300.01443481	11494.00000000	0.56050766	0.00024600	
14.41244955	-13306.87816969	-16319.50095630	1.00000000	5.00000000	8360.00000000	36914.00000000	30316148.00000000	0.00000000	22274228.00000000	1.00000000	299.93438721	300.01126099	300.51779175	300.01446533	11510.00000000	0.56030869	-0.00019893	
14.41244980	-13306.87816969	-16319.58579630	1.00000000	5.00000000	8349.00000000	36778.00000000	30330160.00000000	0.00000000	22306956.00000000	1.00000000	299.93438721	300.01126099	300.51779175	300.01446533	11511.00000000	0.56011516	-0.00019353	
14.41245005	-13306.87816969	-16319.67063630	1.00000000	5.00000000	8362.00000000	36990.00000000	30338082.00000000	0.00000000	22330144.00000000	0.00000000	299.93447876	300.01126099	300.51782227	300.01446533	11510.00000000	0.56021523	0.00010006	
14.41245030	-13306.87816969	-16319.75547630	1.00000000	5.00000000	8351.00000000	37028.00000000	30204162.00000000	1.00000000	21995272.00000000	1.00000000	299.93453979	300.01135254	300.51782227	300.01446533	11483.00000000	0.56016397	-0.00005123	
14.41245055	-13306.87816969	-16319.84031630	1.00000000	5.00000000	8327.00000000	36811.00000000	30252924.00000000	0.00000000	22116124.00000000	1.00000000	299.93453979	300.01135254	300.51794434	300.01446533	11488.00000000	0.56016231	-0.00000167	
14.41245081	-13306.87816969	-16319.92515630	1.00000000	5.00000000	8329.00000000	36720.00000000	30249160.00000000	0.00000000	22110612.00000000	1.00000000	299.93487549	300.01138306	300.51806641	300.01452637	11482.00000000	0.56036842	0.00020607	
14.41245106	-13306.87816969	-16320.00999630	1.00000000	5.00000000	8349.00000000	36976.00000000	30239248.00000000	3.00000000	22063128.00000000	0.00000000	299.93487549	300.01138306	300.51806641	300.01452637	11482.00000000	0.56018102	-0.00018740	
14.41245131	-13306.87816969	-16320.09483630	1.00000000	5.00000000	8348.00000000	36659.00000000	30301588.00000000	0.00000000	22227568.00000000	0.00000000	299.93457031	300.01138306	300.51779175	300.01461792	11485.00000000	0.56021333	0.00003230	
14.41245156	-13306.87816969	-16320.17967630	1.00000000	5.00000000	8336.00000000	36792.00000000	30303228.00000000	0.00000000	22240108.00000000	1.00000000	299.93457031	300.01138306	300.51779175	300.01461792	11486.00000000	0.56022751	0.00001423	
14.41245181	-13306.87816969	-16320.26451630	1.00000000	5.00000000	8342.00000000	36765.00000000	30287488.00000000	1.00000000	22178324.00000000	2.00000000	299.93469238	300.01141357	300.51770020	300.01446533	11477.00000000	0.56030768	0.00008014	
14.41245206	-13306.87816969	-16320.34935630	1.00000000	5.00000000	8349.00000000	36913.00000000	30327128.00000000	1.00000000	22285372.00000000	1.00000000	299.93472290	300.01156616	300.51791382	300.01461792	11474.00000000	0.56045246	0.00014478	
14.41245231	-13306.87816969	-16320.43419630	1.00000000	5.00000000	8323.00000000	36801.00000000	30123676.00000000	0.00000000	21789358.00000000	0.00000000	299.93472290	300.01156616	300.51791382	300.01461792	11423.00000000	0.56044579	-0.00000667	
14.41245257	-13306.87816969	-16320.51903630	1.00000000	5.00000000	8286.00000000	36576.00000000	30107582.00000000	0.00000000	21736718.00000000	0.00000000	299.93469238	300.01147461	300.51800537	300.01455688	11403.00000000	0.56025386	-0.00019191	
14.41245282	-13306.87816969	-16320.60387630	1.00000000	5.00000000	8238.00000000	36494.00000000	30178164.00000000	3.00000000	21946944.00000000	0.00000000	299.93469238	300.01147461	300.51800537	300.01455688	11446.00000000	0.56026208	0.00000820	
14.41245303	-13306.87816969	-16320.67659630	1.00000000	5.00000000	8356.00000000	36828.00000000	30332224.00000000	1.00000000	22288176.00000000	1.00000000	299.93490601	300.01150513	300.51788330	300.01461792	11493.00000000	0.56023347	-0.00002860	
14.41245328	-13306.87816969	-16320.76143630	1.00000000	5.00000000	8322.00000000	36694.00000000	30250716.00000000	0.00000000	22085204.00000000	0.00000000	299.93490601	300.01150513	300.51788330	300.01461792	11476.00000000	0.56035590	0.00012245	
14.41245353	-13306.87816969	-16320.84627630	1.00000000	5.00000000	8337.00000000	36975.00000000	30217148.00000000	0.00000000	21996628.00000000	0.00000000	299.93469238	300.01138306	300.51785278	300.01443481	11468.00000000	0.56037748	0.00002157	
14.41245379	-13306.87816969	-16320.93111630	1.00000000	5.00000000	8349.00000000	36795.00000000	30306400.00000000	1.00000000	22218868.00000000	0.00000000	299.93478394	300.01159668	300.51785278	300.01464844	11481.00000000	0.56043744	0.00005994	
14.41245404	-13306.87816969	-16321.01595630	1.00000000	5.00000000	8350.00000000	36870.00000000	30254144.00000000	1.00000000	22095376.00000000	0.00000000	299.93478394	300.01159668	300.51785278	300.01464844	11461.00000000	0.56079894	0.00036152	
14.41245429	-13306.87816969	-16321.10079630	1.00000000	5.00000000	8324.00000000	36728.00000000	30282256.00000000	2.00000000	22165584.00000000	0.00000000	299.93463135	300.01159668	300.51785278	300.01464844	11466.00000000	0.56058872	-0.00021026	
14.41245454	-13306.87816969	-16321.18563630	1.00000000	5.00000000	8339.00000000	36868.00000000	30294472.00000000	0.00000000	22185584.00000000	1.00000000	299.93463135	300.01159668	300.51785278	300.01464844	11470.00000000	0.56048930	-0.00009939	
14.41245479	-13306.87816969	-16321.27047630	1.00000000	5.00000000	8342.00000000	36886.00000000	30300440.00000000	0.00000000	22213972.00000000	1.00000000	299.93469238	300.01171875	300.51782227	300.01467896	11458.00000000	0.56075639	0.00026706	
14.41245504	-13306.87816969	-16321.35531630	1.00000000	5.00000000	8327.00000000	36790.00000000	30276088.00000000	0.00000000	22155948.00000000	2.00000000	299.93469238	300.01171875	300.51782227	300.01467896	11447.00000000	0.56091291	0.00015653	
14.41245529	-13306.87816969	-16321.44015630	1.00000000	5.00000000	8340.00000000	36935.00000000	30281112.00000000	1.00000000	22165632.00000000	0.00000000	299.93475342	300.01171875	300.51803589	300.01473999	11445.00000000	0.56084275	-0.00007012	
14.41245555	-13306.87816969	-16321.52499630	1.00000000	5.00000000	8326.00000000	36718.00000000	30180900.00000000	1.00000000	21913848.00000000	0.00000000	299.93484497	300.01181030	300.51797485	300.01492310	11429.00000000	0.56075090	-0.00009188	
14.41245580	-13306.87816969	-16321.60983630	1.00000000	5.00000000	8332.00000000	36579.00000000	30276548.00000000	0.00000000	22155660.00000000	1.00000000	299.93484497	300.01181030	300.51797485	300.01492310	11451.00000000	0.56067771	-0.00007316	
14.41245605	-13306.87816969	-16321.69467630	1.00000000	5.00000000	8324.00000000	36745.00000000	30277024.00000000	0.00000000	22153608.00000000	1.00000000	299.93484497	300.01150513	300.51797485	300.01483154	11457.00000000	0.56036681	-0.00031094	
14.41245630	-13306.87816969	-16321.77951630	1.00000000	5.00000000	8317.00000000	36700.00000000	30267534.00000000	0.00000000	22133188.00000000	0.00000000	299.93484497	300.01150513	300.51797485	300.01483154	11438.00000000	0.56069106	0.00032424	
14.41245655	-13306.87816969	-16321.86435630	1.00000000	5.00000000	8316.00000000	36649.00000000	30336184.00000000	1.00000000	22304028.00000000	1.00000000	299.93472290	300.01153564	300.51806641	300.01486206	11463.00000000	0.55999333	-0.00069769	
14.41245680	-13306.87816969	-16321.94919630	1.00000000	5.00000000	8314.00000000	36712.00000000	30196986.00000000	0.00000000	21948584.00000000	2.00000000	299.93475342	300.01150513	300.51797485	300.01486206	11431.00000000	0.56021494	0.00022161	
14.41245705	-13306.87816969	-16322.03403630	1.00000000	5.00000000	8308.00000000	36515.00000000	30230232.00000000	0.00000000	22017172.00000000	0.00000000	299.93475342	300.01150513	300.51797485	300.01480103	11424.00000000	0.56022990	0.00001494	
14.41245731	-13306.87816969	-16322.11887630	1.00000000	5.00000000	8295.00000000	36614.00000000	30258160.00000000	0.00000000	22080148.00000000	0.00000000	299.93487549	300.01174927	300.51794434	300.01467896	11395.00000000	0.56100923	0.00077933	
14.41245756	-13306.87816969	-16322.20371630	1.00000000	5.00000000	8280.00000000	36471.00000000	30173700.00000000	0.00000000	21885714.00000000	0.00000000	299.93487549	300.01174927	300.51794434	300.01467896	11371.00000000	0.56071883	-0.00029037	
14.41245781	-13306.87816969	-16322.28855630	1.00000000	5.00000000	8268.00000000	36303.00000000	30206044.00000000	0.00000000	21995420.00000000	2.00000000	299.93493652	300.01174927	300.51797485	300.01489258	11349.00000000	0.56088728	0.00016842	
14.41245806	-13306.87816969	-16322.37339630	1.00000000	5.00000000	8305.00000000	36408.00000000	30230312.00000000	0.00000000	22019034.00000000	1.00000000	299.93493652	300.01174927	300.51797485	300.01489258	11427.00000000	0.56103581	0.00014852	
14.41245831	-13306.87816969	-16322.45823630	1.00000000	5.00000000	8327.00000000	36442.00000000	30313190.00000000	1.00000000	22228064.00000000	0.00000000	299.93484497	300.01177979	300.51803589	300.01473999	11456.00000000	0.56048816	-0.00054766	
14.41245856	-13306.87816969	-16322.54307630	1.00000000	5.00000000	8336.00000000	36168.00000000	30309024.00000000	0.00000000	22230094.00000000	2.00000000	299.93487549	300.01181030	300.51794434	300.01486206	11469.00000000	0.56007904	-0.00040912	
14.41245881	-13306.87816969	-16322.62791630	1.00000000	5.00000000	8334.00000000	36314.00000000	30193352.00000000	1.00000000	21960060.00000000	0.00000000	299.93487549	300.01181030	300.51794434	300.01486206	11468.00000000	0.55960566	-0.00047338	
14.41245906	-13306.87816969	-16322.71275630	1.00000000	5.00000000	8331.00000000	36340.00000000	30217664.00000000	0.00000000	22013336.00000000	3.00000000	299.93493652	300.01190186	300.51818848	300.01477051	11471.00000000	0.55990946	0.00030379	
14.41245932	-13306.87816969	-16322.79759630	1.00000000	5.00000000	8330.00000000	36497.00000000	30158920.00000000	0.00000000	21875736.00000000	0.00000000	299.93493652	300.01190186	300.51818848	300.01477051	11448.00000000	0.56037414	0.00046471	
14.41245953	-13306.87816969	-16322.87031630	1.00000000	5.00000000	8327.00000000	36470.00000000	30183440.00000000	0.00000000	21941370.00000000	2.00000000	299.93502808	300.01190186	300.51815796	300.01495361	11459.00000000	0.56004053	-0.00033359	
14.41245978	-13306.87816969	-16322.95515630	1.00000000	5.00000000	8338.00000000	36682.00000000	30260376.00000000	0.00000000	22123172.00000000	0.00000000	299.93502808	300.01190186	300.51815796	300.01495361	11483.00000000	0.55951792	-0.00052263	
14.41246003	-13306.87816969	-16323.03999630	1.00000000	5.00000000	8315.00000000	36537.00000000	30109772.00000000	0.00000000	21761444.00000000	2.00000000	299.93493652	300.01168823	300.51803589	300.01464844	11455.00000000	0.55993116	0.00041324	
14.41246029	-13306.87816969	-16323.12483630	1.00000000	5.00000000	8327.00000000	36654.00000000	30257990.00000000	0.00000000	22109516.00000000	0.00000000	299.93496704	300.01174927	300.51821899	300.01486206	11490.00000000	0.55928457	-0.00064662	
14.41246054	-13306.87816969	-16323.20967630	1.00000000	5.00000000	8334.00000000	36631.00000000	30211008.00000000	0.00000000	21993994.00000000	0.00000000	299.93496704	300.01174927	300.51821899	300.01486206	11482.00000000	0.55953491	0.00025035	
14.41246079	-13306.87816969	-16323.29451630	1.00000000	5.00000000	8323.00000000	36609.00000000	30123484.00000000	1.00000000	21787170.00000000	2.00000000	299.93502808	300.01177979	300.51812744	300.01489258	11463.00000000	0.55983680	0.00030190	
14.41246104	-13306.87816969	-16323.37935630	1.00000000	5.00000000	8321.00000000	36423.00000000	30261440.00000000	1.00000000	22111560.00000000	0.00000000	299.93502808	300.01177979	300.51812744	300.01489258	11478.00000000	0.55962366	-0.00021315	
14.41246129	-13306.87816969	-16323.46419630	1.00000000	5.00000000	8326.00000000	36763.00000000	30183284.00000000	0.00000000	21930252.00000000	1.00000000	299.93484497	300.01190186	300.51800537	300.01470947	11465.00000000	0.55999064	0.00036698	
14.41246154	-13306.87816969	-16323.54903630	1.00000000	5.00000000	8332.00000000	36783.00000000	30217324.00000000	0.00000000	22015348.00000000	1.00000000	299.93484497	300.01190186	300.51800537	300.01470947	11468.00000000	0.56003344	0.00004285	
14.41246179	-13306.87816969	-16323.63387630	1.00000000	5.00000000	8324.00000000	36740.00000000	30209736.00000000	0.00000000	21989988.00000000	1.00000000	299.93502808	300.01174927	300.51821899	300.01501465	11463.00000000	0.56016028	0.00012681	
14.41246205	-13306.87816969	-16323.71871630	1.00000000	5.00000000	8324.00000000	36775.00000000	30222888.00000000	1.00000000	22037612.00000000	2.00000000	299.93521118	300.01190186	300.51809692	300.01498413	11465.00000000	0.56004280	-0.00011749	
14.41246230	-13306.87816969	-16323.80355630	1.00000000	5.00000000	8339.00000000	36867.00000000	30314360.00000000	0.00000000	22252224.00000000	1.00000000	299.93521118	300.01190186	300.51809692	300.01498413	11484.00000000	0.55974072	-0.00030205	
14.41246255	-13306.87816969	-16323.88839630	1.00000000	5.00000000	8338.00000000	37031.00000000	30279478.00000000	0.00000000	22166700.00000000	0.00000000	299.93499756	300.01171875	300.51846313	300.01501465	11476.00000000	0.55989742	0.00015671	
14.41246280	-13306.87816969	-16323.97323630	1.00000000	5.00000000	8326.00000000	36842.00000000	30205610.00000000	1.00000000	21981362.00000000	3.00000000	299.93499756	300.01171875	300.51846313	300.01501465	11457.00000000	0.56027287	0.00037545	
14.41246305	-13306.87816969	-16324.05807630	1.00000000	5.00000000	8326.00000000	37024.00000000	30207550.00000000	1.00000000	22021326.00000000	1.00000000	299.93515015	300.01190186	300.51821899	300.01504517	11467.00000000	0.55960178	-0.00067114	
14.41246330	-13306.87816969	-16324.14291630	1.00000000	5.00000000	8384.00000000	37087.00000000	30229484.00000000	0.00000000	22034974.00000000	4.00000000	299.93508911	300.01199341	300.51834106	300.01504517	11522.00000000	0.56040621	0.00080445	
14.41246355	-13306.87816969	-16324.22775630	1.00000000	5.00000000	8381.00000000	37191.00000000	30284984.00000000	1.00000000	22163652.00000000	1.00000000	299.93508911	300.01199341	300.51834106	300.01504517	11527.00000000	0.56052881	0.00012262	
14.41246380	-13306.87816969	-16324.31259630	1.00000000	5.00000000	8383.00000000	37254.00000000	30294392.00000000	0.00000000	22189340.00000000	1.00000000	299.93502808	300.01199341	300.51837158	300.01495361	11531.00000000	0.56042999	-0.00009886	
14.41246406	-13306.87816969	-16324.39743630	1.00000000	5.00000000	8375.00000000	37203.00000000	30303108.00000000	1.00000000	22205528.00000000	0.00000000	299.93502808	300.01199341	300.51837158	300.01495361	11529.00000000	0.56042236	-0.00000758	
14.41246431	-13306.87816969	-16324.48227630	1.00000000	5.00000000	8371.00000000	37090.00000000	30211852.00000000	0.00000000	21983508.00000000	0.00000000	299.93521118	300.01199341	300.51843262	300.01492310	11503.00000000	0.56094658	0.00052422	
14.41246456	-13306.87816969	-16324.56711630	1.00000000	5.00000000	8367.00000000	36998.00000000	30264528.00000000	1.00000000	22119080.00000000	1.00000000	299.93521118	300.01199341	300.51843262	300.01492310	11508.00000000	0.56072676	-0.00021986	
14.41246481	-13306.87816969	-16324.65195630	1.00000000	5.00000000	8381.00000000	37132.00000000	30292616.00000000	1.00000000	22196340.00000000	1.00000000	299.93521118	300.01214600	300.51846313	300.01498413	11509.00000000	0.56090689	0.00018012	
14.41246506	-13306.87816969	-16324.73679630	1.00000000	5.00000000	8374.00000000	37286.00000000	30227568.00000000	0.00000000	22035838.00000000	1.00000000	299.93521118	300.01211548	300.51834106	300.01504517	11501.00000000	0.56061727	-0.00028959	
14.41246531	-13306.87816969	-16324.82163630	1.00000000	5.00000000	8359.00000000	37122.00000000	30284230.00000000	1.00000000	22161412.00000000	1.00000000	299.93521118	300.01211548	300.51834106	300.01504517	11503.00000000	0.56034440	-0.00027289	
14.41246556	-13306.87816969	-16324.90647630	1.00000000	5.00000000	8347.00000000	36906.00000000	30213344.00000000	0.00000000	21992664.00000000	1.00000000	299.93527222	300.01202393	300.51858521	300.01486206	11487.00000000	0.56073064	0.00038625	
14.41246582	-13306.87816969	-16324.99131630	1.00000000	5.00000000	8347.00000000	36934.00000000	30273400.00000000	0.00000000	22139804.00000000	0.00000000	299.93527222	300.01202393	300.51858521	300.01486206	11493.00000000	0.56058699	-0.00014363	
14.41246607	-13306.87816969	-16325.07615630	1.00000000	5.00000000	8366.00000000	36993.00000000	30371260.00000000	0.00000000	22391044.00000000	2.00000000	299.93527222	300.01214600	300.51828003	300.01507568	11500.00000000	0.56064463	0.00005765	
