14.41244671	-13306.87816969	-16318.54347630	1.00000000	5.00000000	8329.00000000	36472.00000000	30150792.00000000	0.00000000	21999274.00000000	1.00000000	299.87594604	299.95495605	300.46353149	299.95941162	11538.00000000	0.55761999	0.00010635	
14.41244696	-13306.87816969	-16318.62831630	1.00000000	5.00000000	8334.00000000	36645.00000000	30159664.00000000	0.00000000	22016786.00000000	2.00000000	299.87591553	299.95498657	300.46356201	299.95953369	11535.00000000	0.55777466	0.00015463	
14.41244721	-13306.87816969	-16318.71315630	1.00000000	5.00000000	8341.00000000	36548.00000000	30305884.00000000	0.00000000	22389572.00000000	0.00000000	299.87591553	299.95498657	300.46356201	299.95953369	11567.00000000	0.55687368	-0.00090098	
14.41244747	-13306.87816969	-16318.79799630	1.00000000	5.00000000	8329.00000000	36594.00000000	30168842.00000000	0.00000000	22045324.00000000	3.00000000	299.87591553	299.95504761	300.46347046	299.95944214	11540.00000000	0.55726320	0.00038953	
14.41244768	-13306.87816969	-16318.87071630	1.00000000	5.00000000	8327.00000000	36583.00000000	30189344.00000000	0.00000000	22096976.00000000	0.00000000	299.87591553	299.95504761	300.46347046	299.95944214	11554.00000000	0.55673665	-0.00052655	
14.41244793	-13306.87816969	-16318.95555630	1.00000000	5.00000000	8330.00000000	36658.00000000	30195664.00000000	0.00000000	22099016.00000000	1.00000000	299.87615967	299.95516968	300.46356201	299.95965576	11546.00000000	0.55682880	0.00009215	
14.41244818	-13306.87816969	-16319.04039630	1.00000000	5.00000000	8329.00000000	36457.00000000	30279228.00000000	0.00000000	22319960.00000000	1.00000000	299.87615967	299.95516968	300.46356201	299.95965576	11573.00000000	0.55604392	-0.00078487	
14.41244844	-13306.87816969	-16319.12523630	1.00000000	5.00000000	8307.00000000	36418.00000000	30122024.00000000	0.00000000	21923948.00000000	0.00000000	299.87612915	299.95520020	300.46371460	299.95971680	11529.00000000	0.55692571	0.00088179	
14.41244869	-13306.87816969	-16319.21007630	1.00000000	5.00000000	8327.00000000	36628.00000000	30192140.00000000	0.00000000	22099334.00000000	1.00000000	299.87625122	299.95510864	300.46368408	299.95971680	11544.00000000	0.55669522	-0.00023045	
14.41244894	-13306.87816969	-16319.29491630	1.00000000	5.00000000	8319.00000000	36544.00000000	30183596.00000000	0.00000000	22077440.00000000	0.00000000	299.87625122	299.95510864	300.46368408	299.95971680	11534.00000000	0.55690455	0.00020929	
14.41244919	-13306.87816969	-16319.37975630	1.00000000	5.00000000	8304.00000000	36412.00000000	30179706.00000000	1.00000000	22063112.00000000	0.00000000	299.87622070	299.95516968	300.46380615	299.95965576	11517.00000000	0.55731529	0.00041073	
14.41244944	-13306.87816969	-16319.46459630	1.00000000	5.00000000	8316.00000000	36606.00000000	30149544.00000000	0.00000000	21991268.00000000	2.00000000	299.87622070	299.95516968	300.46380615	299.95965576	11495.00000000	0.55796796	0.00065270	
14.41244969	-13306.87816969	-16319.54943630	1.00000000	5.00000000	8320.00000000	36526.00000000	30185292.00000000	0.00000000	22079976.00000000	1.00000000	299.87643433	299.95504761	300.46365356	299.95968628	11505.00000000	0.55772620	-0.00024176	
14.41244994	-13306.87816969	-16319.63427630	1.00000000	5.00000000	8316.00000000	36543.00000000	30190880.00000000	0.00000000	22102952.00000000	0.00000000	299.87643433	299.95504761	300.46365356	299.95968628	11514.00000000	0.55719846	-0.00052777	
14.41245020	-13306.87816969	-16319.71911630	1.00000000	5.00000000	8313.00000000	36563.00000000	30164936.00000000	0.00000000	22037500.00000000	0.00000000	299.87625122	299.95513916	300.46377563	299.95971680	11513.00000000	0.55707932	-0.00011915	
14.41245045	-13306.87816969	-16319.80395630	1.00000000	5.00000000	8311.00000000	36534.00000000	30186002.00000000	0.00000000	22092648.00000000	1.00000000	299.87625122	299.95529175	300.46365356	299.95956421	11505.00000000	0.55736029	0.00028096	
14.41245070	-13306.87816969	-16319.88879630	1.00000000	5.00000000	8312.00000000	36498.00000000	30268350.00000000	0.00000000	22315018.00000000	2.00000000	299.87625122	299.95529175	300.46365356	299.95956421	11545.00000000	0.55677247	-0.00058780	
14.41245095	-13306.87816969	-16319.97363630	1.00000000	5.00000000	8372.00000000	36551.00000000	30319968.00000000	0.00000000	22421458.00000000	1.00000000	299.87634277	299.95529175	300.46380615	299.95962524	11600.00000000	0.55734122	0.00056877	
14.41245120	-13306.87816969	-16320.05847630	1.00000000	5.00000000	8371.00000000	36666.00000000	30238950.00000000	0.00000000	22215218.00000000	3.00000000	299.87634277	299.95529175	300.46380615	299.95962524	11576.00000000	0.55784631	0.00050504	
14.41245145	-13306.87816969	-16320.14331630	1.00000000	5.00000000	8368.00000000	36761.00000000	30139102.00000000	0.00000000	21976984.00000000	1.00000000	299.87631226	299.95526123	300.46368408	299.95974731	11540.00000000	0.55880421	0.00095792	
14.41245170	-13306.87816969	-16320.22815630	1.00000000	5.00000000	8365.00000000	36712.00000000	30182874.00000000	0.00000000	22082772.00000000	0.00000000	299.87625122	299.95529175	300.46365356	299.95974731	11566.00000000	0.55803466	-0.00076955	
14.41245195	-13306.87816969	-16320.31299630	1.00000000	5.00000000	8356.00000000	36631.00000000	30217140.00000000	0.00000000	22168664.00000000	1.00000000	299.87625122	299.95529175	300.46365356	299.95996094	11580.00000000	0.55769622	-0.00033841	
14.41245221	-13306.87816969	-16320.39783630	1.00000000	5.00000000	8361.00000000	36658.00000000	30193610.00000000	1.00000000	22103756.00000000	1.00000000	299.87625122	299.95529175	300.46392822	299.95962524	11570.00000000	0.55765587	-0.00004037	
14.41245246	-13306.87816969	-16320.48267630	1.00000000	5.00000000	8362.00000000	36578.00000000	30193444.00000000	0.00000000	22107812.00000000	0.00000000	299.87625122	299.95529175	300.46392822	299.95962524	11565.00000000	0.55784357	0.00018772	
14.41245271	-13306.87816969	-16320.56751630	1.00000000	5.00000000	8346.00000000	36565.00000000	30164268.00000000	0.00000000	22038020.00000000	2.00000000	299.87655640	299.95532227	300.46408081	299.96005249	11550.00000000	0.55826169	0.00041811	
14.41245296	-13306.87816969	-16320.65235630	1.00000000	5.00000000	8343.00000000	36509.00000000	30152560.00000000	0.00000000	22010112.00000000	1.00000000	299.87655640	299.95532227	300.46408081	299.96005249	11551.00000000	0.55783921	-0.00042249	
14.41245321	-13306.87816969	-16320.73719630	1.00000000	5.00000000	8353.00000000	36654.00000000	30220180.00000000	0.00000000	22174864.00000000	0.00000000	299.87658691	299.95526123	300.46395874	299.95983887	11570.00000000	0.55731273	-0.00052649	
14.41245346	-13306.87816969	-16320.82203630	1.00000000	5.00000000	8343.00000000	36587.00000000	30152268.00000000	0.00000000	22010956.00000000	1.00000000	299.87637329	299.95541382	300.46401978	299.95996094	11551.00000000	0.55752689	0.00021417	
14.41245371	-13306.87816969	-16320.90687630	1.00000000	5.00000000	8342.00000000	36604.00000000	30170128.00000000	1.00000000	22053448.00000000	0.00000000	299.87637329	299.95541382	300.46401978	299.95996094	11555.00000000	0.55754310	0.00001623	
14.41245397	-13306.87816969	-16320.99171630	1.00000000	5.00000000	8341.00000000	36698.00000000	30170188.00000000	0.00000000	22046536.00000000	0.00000000	299.87667847	299.95535278	300.46392822	299.96002197	11557.00000000	0.55734301	-0.00020011	
14.41245422	-13306.87816969	-16321.07655630	1.00000000	5.00000000	8345.00000000	36537.00000000	30191840.00000000	0.00000000	22107144.00000000	1.00000000	299.87667847	299.95535278	300.46392822	299.96002197	11560.00000000	0.55711573	-0.00022728	
14.41245443	-13306.87816969	-16321.14927630	1.00000000	5.00000000	8344.00000000	36635.00000000	30271248.00000000	1.00000000	22299388.00000000	0.00000000	299.87655640	299.95544434	300.46386719	299.95977783	11577.00000000	0.55664414	-0.00047157	
14.41245468	-13306.87816969	-16321.23411630	1.00000000	5.00000000	8344.00000000	36373.00000000	30185318.00000000	0.00000000	22097960.00000000	1.00000000	299.87655640	299.95544434	300.46386719	299.95977783	11552.00000000	0.55718714	0.00054301	
14.41245494	-13306.87816969	-16321.31895630	1.00000000	5.00000000	8341.00000000	36638.00000000	30168576.00000000	0.00000000	22066838.00000000	0.00000000	299.87649536	299.95535278	300.46389771	299.96005249	11547.00000000	0.55707282	-0.00011432	
14.41245519	-13306.87816969	-16321.40379630	1.00000000	5.00000000	8329.00000000	36496.00000000	30158698.00000000	0.00000000	22028476.00000000	0.00000000	299.87643433	299.95547485	300.46408081	299.96023560	11552.00000000	0.55688483	-0.00018801	
14.41245544	-13306.87816969	-16321.48863630	1.00000000	5.00000000	8333.00000000	36564.00000000	30201854.00000000	1.00000000	22141618.00000000	2.00000000	299.87643433	299.95547485	300.46408081	299.96023560	11541.00000000	0.55726731	0.00038245	
14.41245569	-13306.87816969	-16321.57347630	1.00000000	5.00000000	8320.00000000	36564.00000000	30194632.00000000	0.00000000	22123622.00000000	1.00000000	299.87680054	299.95547485	300.46401978	299.95993042	11559.00000000	0.55660087	-0.00066639	
14.41245594	-13306.87816969	-16321.65831630	1.00000000	5.00000000	8326.00000000	36627.00000000	30095960.00000000	0.00000000	21907848.00000000	2.00000000	299.87680054	299.95547485	300.46401978	299.95993042	11543.00000000	0.55755693	0.00095603	
14.41245619	-13306.87816969	-16321.74315630	1.00000000	5.00000000	8367.00000000	36672.00000000	30163974.00000000	0.00000000	22031474.00000000	0.00000000	299.87673950	299.95562744	300.46405029	299.95993042	11582.00000000	0.55763161	0.00007471	
14.41245644	-13306.87816969	-16321.82799630	1.00000000	5.00000000	8367.00000000	36798.00000000	30161832.00000000	0.00000000	22022960.00000000	0.00000000	299.87673950	299.95562744	300.46405029	299.95993042	11587.00000000	0.55751687	-0.00011476	
14.41245669	-13306.87816969	-16321.91283630	1.00000000	5.00000000	8367.00000000	36781.00000000	30181744.00000000	1.00000000	22086408.00000000	2.00000000	299.87677002	299.95571899	300.46414185	299.96005249	11589.00000000	0.55743152	-0.00008534	
14.41245695	-13306.87816969	-16321.99767630	1.00000000	5.00000000	8364.00000000	36649.00000000	30244106.00000000	0.00000000	22232984.00000000	0.00000000	299.87677002	299.95565796	300.46414185	299.96002197	11574.00000000	0.55803555	0.00060401	
14.41245720	-13306.87816969	-16322.08251630	1.00000000	5.00000000	8360.00000000	36775.00000000	30163676.00000000	0.00000000	22025482.00000000	0.00000000	299.87677002	299.95565796	300.46414185	299.96002197	11574.00000000	0.55778629	-0.00024923	
14.41245745	-13306.87816969	-16322.16735630	1.00000000	5.00000000	8356.00000000	36633.00000000	30178328.00000000	1.00000000	22067810.00000000	0.00000000	299.87683105	299.95568848	300.46398926	299.96020508	11576.00000000	0.55761778	-0.00016854	
14.41245770	-13306.87816969	-16322.25219630	1.00000000	5.00000000	8368.00000000	36782.00000000	30170660.00000000	1.00000000	22044164.00000000	2.00000000	299.87683105	299.95568848	300.46398926	299.96020508	11581.00000000	0.55741984	-0.00019793	
14.41245795	-13306.87816969	-16322.33703630	1.00000000	5.00000000	8360.00000000	36694.00000000	30191922.00000000	0.00000000	22102032.00000000	3.00000000	299.87680054	299.95565796	300.46401978	299.96011353	11585.00000000	0.55725944	-0.00016037	
14.41245820	-13306.87816969	-16322.42187630	1.00000000	5.00000000	8358.00000000	36728.00000000	30158832.00000000	0.00000000	22018336.00000000	0.00000000	299.87692261	299.95590210	300.46429443	299.96011353	11569.00000000	0.55752707	0.00026760	
14.41245845	-13306.87816969	-16322.50671630	1.00000000	5.00000000	8359.00000000	36529.00000000	30187062.00000000	1.00000000	22097694.00000000	3.00000000	299.87692261	299.95590210	300.46429443	299.96026611	11588.00000000	0.55695993	-0.00056711	
14.41245871	-13306.87816969	-16322.59155630	1.00000000	5.00000000	8357.00000000	36742.00000000	30153686.00000000	0.00000000	22011920.00000000	0.00000000	299.87683105	299.95574951	300.46420288	299.96047974	11573.00000000	0.55720013	0.00024018	
14.41245896	-13306.87816969	-16322.67639630	1.00000000	5.00000000	8355.00000000	36630.00000000	30140652.00000000	0.00000000	21978552.00000000	0.00000000	299.87683105	299.95574951	300.46420288	299.96047974	11568.00000000	0.55705482	-0.00014533	
14.41245921	-13306.87816969	-16322.76123630	1.00000000	5.00000000	8346.00000000	36652.00000000	30156708.00000000	2.00000000	22018276.00000000	3.00000000	299.87683105	299.95574951	300.46420288	299.96017456	11566.00000000	0.55708826	0.00003345	
14.41245946	-13306.87816969	-16322.84607630	1.00000000	5.00000000	8334.00000000	36555.00000000	30083772.00000000	0.00000000	21845936.00000000	2.00000000	299.87683105	299.95574951	300.46420288	299.96017456	11546.00000000	0.55748576	0.00039750	
14.41245971	-13306.87816969	-16322.93091630	1.00000000	5.00000000	8342.00000000	36642.00000000	30100616.00000000	0.00000000	21895160.00000000	1.00000000	299.87686157	299.95568848	300.46444702	299.96011353	11547.00000000	0.55753148	0.00004574	
14.41245996	-13306.87816969	-16323.01575630	1.00000000	5.00000000	8344.00000000	36704.00000000	30141028.00000000	2.00000000	21982400.00000000	0.00000000	299.87695312	299.95559692	300.46438599	299.96026611	11561.00000000	0.55694270	-0.00058875	
14.41246021	-13306.87816969	-16323.10059630	1.00000000	5.00000000	8321.00000000	36373.00000000	30127168.00000000	0.00000000	21954256.00000000	1.00000000	299.87695312	299.95559692	300.46438599	299.96026611	11551.00000000	0.55698502	0.00004227	
14.41246047	-13306.87816969	-16323.18543630	1.00000000	5.00000000	8336.00000000	36662.00000000	30133000.00000000	1.00000000	21968408.00000000	1.00000000	299.87683105	299.95568848	300.46420288	299.96011353	11553.00000000	0.55711830	0.00013331	
14.41246072	-13306.87816969	-16323.27027630	1.00000000	5.00000000	8331.00000000	36652.00000000	30136316.00000000	0.00000000	21972556.00000000	1.00000000	299.87683105	299.95568848	300.46420288	299.96011353	11557.00000000	0.55681157	-0.00030671	
14.41246093	-13306.87816969	-16323.34299630	1.00000000	5.00000000	8331.00000000	36665.00000000	30093504.00000000	1.00000000	21872824.00000000	2.00000000	299.87707520	299.95581055	300.46438599	299.96035767	11553.00000000	0.55684721	0.00003564	
14.41246118	-13306.87816969	-16323.42783630	1.00000000	5.00000000	8381.00000000	36804.00000000	30227370.00000000	1.00000000	22196828.00000000	2.00000000	299.87707520	299.95581055	300.46438599	299.96035767	11636.00000000	0.55708349	0.00023628	
14.41246143	-13306.87816969	-16323.51267630	1.00000000	5.00000000	8396.00000000	36698.00000000	30209502.00000000	0.00000000	22163148.00000000	0.00000000	299.87701416	299.95574951	300.46459961	299.96035767	11627.00000000	0.55737817	0.00029464	
14.41246169	-13306.87816969	-16323.59751630	1.00000000	5.00000000	8386.00000000	36664.00000000	30244500.00000000	0.00000000	22244266.00000000	1.00000000	299.87698364	299.95596313	300.46441650	299.96032715	11626.00000000	0.55720848	-0.00016969	
14.41246194	-13306.87816969	-16323.68235630	1.00000000	5.00000000	8387.00000000	36726.00000000	30185888.00000000	0.00000000	22084320.00000000	1.00000000	299.87698364	299.95596313	300.46441650	299.96032715	11613.00000000	0.55760115	0.00039269	
14.41246219	-13306.87816969	-16323.76719630	1.00000000	5.00000000	8375.00000000	36685.00000000	30209972.00000000	0.00000000	22154604.00000000	1.00000000	299.87707520	299.95593262	300.46438599	299.96041870	11602.00000000	0.55779517	0.00019401	
14.41246244	-13306.87816969	-16323.85203630	1.00000000	5.00000000	8385.00000000	36677.00000000	30201908.00000000	1.00000000	22144724.00000000	2.00000000	299.87707520	299.95593262	300.46438599	299.96041870	11597.00000000	0.55807561	0.00028045	
14.41246269	-13306.87816969	-16323.93687630	1.00000000	5.00000000	8379.00000000	36709.00000000	30204576.00000000	0.00000000	22142010.00000000	4.00000000	299.87713623	299.95587158	300.46466064	299.96041870	11596.00000000	0.55807161	-0.00000399	
14.41246294	-13306.87816969	-16324.02171630	1.00000000	5.00000000	8374.00000000	36380.00000000	30202424.00000000	0.00000000	22137896.00000000	1.00000000	299.87728882	299.95587158	300.46466064	299.96041870	11596.00000000	0.55767775	-0.00039390	
14.41246319	-13306.87816969	-16324.10655630	1.00000000	5.00000000	8375.00000000	36779.00000000	30091748.00000000	0.00000000	21865512.00000000	0.00000000	299.87728882	299.95602417	300.46444702	299.96051025	11575.00000000	0.55810183	0.00042409	
14.41246345	-13306.87816969	-16324.19139630	1.00000000	5.00000000	8385.00000000	36838.00000000	30238240.00000000	0.00000000	22224940.00000000	0.00000000	299.87704468	299.95602417	300.46441650	299.96047974	11615.00000000	0.55698746	-0.00111436	
14.41246370	-13306.87816969	-16324.27623630	1.00000000	5.00000000	8367.00000000	36725.00000000	30095964.00000000	0.00000000	21879338.00000000	0.00000000	299.87704468	299.95602417	300.46441650	299.96047974	11584.00000000	0.55760854	0.00062109	
14.41246395	-13306.87816969	-16324.36107630	1.00000000	5.00000000	8372.00000000	36760.00000000	30139938.00000000	0.00000000	21988910.00000000	0.00000000	299.87734985	299.95587158	300.46447754	299.96051025	11588.00000000	0.55746901	-0.00013955	
14.41246420	-13306.87816969	-16324.44591630	1.00000000	5.00000000	8357.00000000	36363.00000000	30159520.00000000	0.00000000	22036904.00000000	2.00000000	299.87734985	299.95587158	300.46447754	299.96051025	11589.00000000	0.55710953	-0.00035946	
14.41246445	-13306.87816969	-16324.53075630	1.00000000	5.00000000	8368.00000000	36852.00000000	30095140.00000000	0.00000000	21877402.00000000	2.00000000	299.87716675	299.95617676	300.46450806	299.96054077	11581.00000000	0.55754447	0.00043495	
14.41246470	-13306.87816969	-16324.61559630	1.00000000	5.00000000	8357.00000000	36550.00000000	30113142.00000000	1.00000000	21928596.00000000	3.00000000	299.87747192	299.95608521	300.46456909	299.96063232	11581.00000000	0.55743021	-0.00011427	
14.41246495	-13306.87816969	-16324.70043630	1.00000000	5.00000000	8361.00000000	36726.00000000	30192680.00000000	0.00000000	22120096.00000000	1.00000000	299.87747192	299.95608521	300.46456909	299.96063232	11590.00000000	0.55724865	-0.00018156	
14.41246520	-13306.87816969	-16324.78527630	1.00000000	5.00000000	8364.00000000	36774.00000000	30183216.00000000	0.00000000	22099630.00000000	1.00000000	299.87738037	299.95614624	300.46456909	299.96078491	11584.00000000	0.55726576	0.00001712	
14.41246546	-13306.87816969	-16324.87011630	1.00000000	5.00000000	8354.00000000	36715.00000000	30190126.00000000	0.00000000	22117874.00000000	0.00000000	299.87738037	299.95614624	300.46456909	299.96078491	11588.00000000	0.55708468	-0.00018111	
14.41246571	-13306.87816969	-16324.95495630	1.00000000	5.00000000	8352.00000000	36707.00000000	30119832.00000000	1.00000000	21945888.00000000	0.00000000	299.87728882	299.95632935	300.46459961	299.96072388	11568.00000000	0.55741900	0.00033434	
14.41246596	-13306.87816969	-16325.03979630	1.00000000	5.00000000	8353.00000000	36677.00000000	30183216.00000000	0.00000000	22098896.00000000	1.00000000	299.87728882	299.95632935	300.46459961	299.96072388	11572.00000000	0.55716485	-0.00025418	
14.41246621	-13306.87816969	-16325.12463630	1.00000000	5.00000000	8351.00000000	36598.00000000	30150428.00000000	1.00000000	22024436.00000000	4.00000000	299.87747192	299.95611572	300.46459961	299.96057129	11553.00000000	0.55671161	-0.00045319	
14.41246646	-13306.87816969	-16325.20947630	1.00000000	5.00000000	8402.00000000	36527.00000000	30101276.00000000	0.00000000	21882464.00000000	0.00000000	299.87759399	299.95639038	300.46466064	299.96072388	11592.00000000	0.55810750	0.00139583	
14.41246671	-13306.87816969	-16325.29431630	1.00000000	5.00000000	8375.00000000	36590.00000000	30152836.00000000	0.00000000	21991292.00000000	1.00000000	299.87759399	299.95639038	300.46466064	299.96072388	11591.00000000	0.55809313	-0.00001436	
14.41246696	-13306.87816969	-16325.37915630	1.00000000	5.00000000	8375.00000000	36606.00000000	30161768.00000000	0.00000000	22027132.00000000	1.00000000	299.87728882	299.95626831	300.46475220	299.96063232	11598.00000000	0.55768579	-0.00040733	
14.41246722	-13306.87816969	-16325.46399630	1.00000000	5.00000000	8374.00000000	36532.00000000	30089754.00000000	1.00000000	21860732.00000000	3.00000000	299.87728882	299.95626831	300.46475220	299.96063232	11600.00000000	0.55747610	-0.00020970	
14.41246747	-13306.87816969	-16325.54883630	1.00000000	5.00000000	8372.00000000	36489.00000000	30107044.00000000	2.00000000	21911328.00000000	2.00000000	299.87750244	299.95623779	300.46463013	299.96072388	11610.00000000	0.55723667	-0.00023942	
14.41246768	-13306.87816969	-16325.62155630	1.00000000	5.00000000	8379.00000000	36440.00000000	30122564.00000000	0.00000000	21955690.00000000	4.00000000	299.87750244	299.95623779	300.46463013	299.96072388	11612.00000000	0.55720335	-0.00003334	
14.41246793	-13306.87816969	-16325.70639630	1.00000000	5.00000000	8375.00000000	36421.00000000	30146928.00000000	0.00000000	22020152.00000000	2.00000000	299.87744141	299.95629883	300.46475220	299.96063232	11609.00000000	0.55733627	0.00013295	
14.41246819	-13306.87816969	-16325.79123630	1.00000000	5.00000000	8378.00000000	36346.00000000	30153300.00000000	0.00000000	22041856.00000000	1.00000000	299.87734985	299.95629883	300.46478271	299.96081543	11616.00000000	0.55700189	-0.00033437	
14.41246844	-13306.87816969	-16325.87607630	1.00000000	5.00000000	8380.00000000	36511.00000000	30107994.00000000	0.00000000	21923656.00000000	1.00000000	299.87734985	299.95629883	300.46478271	299.96081543	11615.00000000	0.55698746	-0.00001446	
14.41246869	-13306.87816969	-16325.96091630	1.00000000	5.00000000	8373.00000000	36388.00000000	30032940.00000000	0.00000000	21755804.00000000	2.00000000	299.87759399	299.95629883	300.46481323	299.96099854	11592.00000000	0.55769271	0.00070526	
14.41246894	-13306.87816969	-16326.04575630	1.00000000	5.00000000	8382.00000000	36519.00000000	30114668.00000000	0.00000000	21941174.00000000	2.00000000	299.87759399	299.95629883	300.46481323	299.96099854	11606.00000000	0.55753148	-0.00016127	
14.41246919	-13306.87816969	-16326.13059630	1.00000000	5.00000000	8383.00000000	36569.00000000	30085498.00000000	0.00000000	21884016.00000000	5.00000000	299.87738037	299.95648193	300.46478271	299.96075439	11597.00000000	0.55772322	0.00019177	
14.41246944	-13306.87816969	-16326.21543630	1.00000000	5.00000000	8381.00000000	36576.00000000	30163518.00000000	1.00000000	22053702.00000000	1.00000000	299.87731934	299.95648193	300.46478271	299.96075439	11611.00000000	0.55737549	-0.00034774	
14.41246969	-13306.87816969	-16326.30027630	1.00000000	5.00000000	8382.00000000	36644.00000000	30148760.00000000	0.00000000	22018266.00000000	2.00000000	299.87731934	299.95635986	300.46469116	299.96096802	11602.00000000	0.55747384	0.00009832	
14.41246994	-13306.87816969	-16326.38511630	1.00000000	5.00000000	8384.00000000	36720.00000000	30141428.00000000	0.00000000	22004400.00000000	0.00000000	299.87753296	299.95663452	300.46484375	299.96075439	11616.00000000	0.55721962	-0.00025421	
14.41247020	-13306.87816969	-16326.46995630	1.00000000	5.00000000	8375.00000000	36625.00000000	30224826.00000000	2.00000000	22214762.00000000	4.00000000	299.87753296	299.95663452	300.46484375	299.96075439	11623.00000000	0.55676103	-0.00045859	
14.41247045	-13306.87816969	-16326.55479630	1.00000000	5.00000000	8377.00000000	36759.00000000	30189876.00000000	1.00000000	22126508.00000000	2.00000000	299.87771606	299.95639038	300.46493530	299.96063232	11616.00000000	0.55696046	0.00019942	
14.41247070	-13306.87816969	-16326.63963630	1.00000000	5.00000000	8360.00000000	36230.00000000	30172876.00000000	1.00000000	22100012.00000000	2.00000000	299.87771606	299.95639038	300.46493530	299.96063232	11603.00000000	0.55715632	0.00019586	
14.41247095	-13306.87816969	-16326.72447630	1.00000000	5.00000000	8380.00000000	36742.00000000	30082040.00000000	1.00000000	21867196.00000000	8.00000000	299.87756348	299.95645142	300.46490479	299.96099854	11597.00000000	0.55769211	0.00053582	
14.41247120	-13306.87816969	-16326.80931630	1.00000000	5.00000000	8365.00000000	36524.00000000	30069022.00000000	0.00000000	21835428.00000000	3.00000000	299.87777710	299.95642090	300.46502686	299.96090698	11593.00000000	0.55755150	-0.00014061	
14.41247145	-13306.87816969	-16326.89415630	1.00000000	5.00000000	8372.00000000	36737.00000000	30089700.00000000	0.00000000	21911710.00000000	6.00000000	299.87777710	299.95642090	300.46502686	299.96090698	11601.00000000	0.55727267	-0.00027884	
14.41247170	-13306.87816969	-16326.97899630	1.00000000	5.00000000	8436.00000000	37007.00000000	30180516.00000000	0.00000000	22094376.00000000	3.00000000	299.87765503	299.95651245	300.46502686	299.96090698	11674.00000000	0.55770153	0.00042884	
14.41247196	-13306.87816969	-16327.06383630	1.00000000	5.00000000	8430.00000000	37081.00000000	30156424.00000000	0.00000000	22032072.00000000	3.00000000	299.87765503	299.95651245	300.46502686	299.96090698	11657.00000000	0.55805618	0.00035469	
