14.41244079	-13306.87816969	-16316.54367630	1.00000000	5.00000000	8348.00000000	36382.00000000	30305608.00000000	0.00000000	22247896.00000000	1.00000000	299.94085693	300.02160645	300.52651978	300.02047729	11422.00000000	0.56287271	-0.00015471	
14.41244104	-13306.87816969	-16316.62851630	1.00000000	5.00000000	8359.00000000	36199.00000000	30270780.00000000	0.00000000	22148918.00000000	0.00000000	299.94070435	300.02160645	300.52658081	300.02032471	11409.00000000	0.56314874	0.00027605	
14.41244129	-13306.87816969	-16316.71335630	1.00000000	5.00000000	8335.00000000	36387.00000000	30227156.00000000	0.00000000	22029812.00000000	0.00000000	299.94070435	300.02160645	300.52658081	300.02032471	11400.00000000	0.56317914	0.00003036	
14.41244154	-13306.87816969	-16316.79819630	1.00000000	5.00000000	8328.00000000	36341.00000000	30164664.00000000	1.00000000	21881478.00000000	1.00000000	299.94067383	300.02172852	300.52667236	300.02038574	11362.00000000	0.56398290	0.00080379	
14.41244179	-13306.87816969	-16316.88303630	1.00000000	5.00000000	8327.00000000	36286.00000000	30190624.00000000	0.00000000	21961444.00000000	0.00000000	299.94067383	300.02175903	300.52648926	300.02026367	11401.00000000	0.56267208	-0.00131086	
14.41244204	-13306.87816969	-16316.96787630	1.00000000	5.00000000	8328.00000000	36362.00000000	30270288.00000000	0.00000000	22160948.00000000	0.00000000	299.94067383	300.02175903	300.52648926	300.02026367	11422.00000000	0.56211263	-0.00055945	
14.41244230	-13306.87816969	-16317.05271630	1.00000000	5.00000000	8328.00000000	36306.00000000	30324592.00000000	0.00000000	22290668.00000000	0.00000000	299.94076538	300.02178955	300.52670288	300.02032471	11435.00000000	0.56174362	-0.00036897	
14.41244255	-13306.87816969	-16317.13755630	1.00000000	5.00000000	8334.00000000	36265.00000000	30301746.00000000	1.00000000	22234708.00000000	0.00000000	299.94076538	300.02178955	300.52670288	300.02032471	11424.00000000	0.56195319	0.00020955	
14.41244280	-13306.87816969	-16317.22239630	1.00000000	5.00000000	8335.00000000	36342.00000000	30299738.00000000	0.00000000	22221148.00000000	0.00000000	299.94058228	300.02166748	300.52655029	300.02023315	11428.00000000	0.56192625	-0.00002697	
14.41244305	-13306.87816969	-16317.30723630	1.00000000	5.00000000	8342.00000000	36264.00000000	30248788.00000000	0.00000000	22101944.00000000	0.00000000	299.94058228	300.02166748	300.52655029	300.02023315	11407.00000000	0.56246442	0.00053820	
14.41244330	-13306.87816969	-16317.39207630	1.00000000	5.00000000	8336.00000000	36425.00000000	30281882.00000000	0.00000000	22175238.00000000	1.00000000	299.94073486	300.02166748	300.52642822	300.02041626	11407.00000000	0.56256866	0.00010425	
14.41244355	-13306.87816969	-16317.47691630	1.00000000	5.00000000	8320.00000000	36372.00000000	30203312.00000000	0.00000000	21981304.00000000	0.00000000	299.94079590	300.02172852	300.52664185	300.02014160	11385.00000000	0.56272900	0.00016030	
14.41244380	-13306.87816969	-16317.56175630	1.00000000	5.00000000	8338.00000000	36390.00000000	30302308.00000000	0.00000000	22223440.00000000	0.00000000	299.94079590	300.02172852	300.52664185	300.02014160	11412.00000000	0.56225324	-0.00047573	
14.41244406	-13306.87816969	-16317.64659630	1.00000000	5.00000000	8314.00000000	36356.00000000	30207440.00000000	0.00000000	21989316.00000000	0.00000000	299.94079590	300.02172852	300.52655029	300.02032471	11376.00000000	0.56292623	0.00067299	
14.41244431	-13306.87816969	-16317.73143630	1.00000000	5.00000000	8330.00000000	36182.00000000	30234020.00000000	0.00000000	22050282.00000000	0.00000000	299.94079590	300.02172852	300.52655029	300.02032471	11383.00000000	0.56269044	-0.00023582	
14.41244456	-13306.87816969	-16317.81627630	1.00000000	5.00000000	8304.00000000	36202.00000000	30139936.00000000	0.00000000	21816352.00000000	1.00000000	299.94067383	300.02163696	300.52670288	300.02023315	11355.00000000	0.56303883	0.00034841	
14.41244481	-13306.87816969	-16317.90111630	1.00000000	5.00000000	8299.00000000	36208.00000000	30153712.00000000	0.00000000	21846722.00000000	1.00000000	299.94067383	300.02163696	300.52670288	300.02023315	11356.00000000	0.56284362	-0.00019518	
14.41244506	-13306.87816969	-16317.98595630	1.00000000	5.00000000	8283.00000000	36033.00000000	30157672.00000000	0.00000000	21871216.00000000	0.00000000	299.94073486	300.02148438	300.52645874	300.02035522	11362.00000000	0.56250960	-0.00033406	
14.41244531	-13306.87816969	-16318.07079630	1.00000000	5.00000000	8298.00000000	36187.00000000	30279448.00000000	0.00000000	22165410.00000000	1.00000000	299.94070435	300.02166748	300.52645874	300.02026367	11396.00000000	0.56184995	-0.00065964	
14.41244556	-13306.87816969	-16318.15563630	1.00000000	5.00000000	8356.00000000	36490.00000000	30205852.00000000	3.00000000	21974676.00000000	1.00000000	299.94070435	300.02166748	300.52645874	300.02026367	11421.00000000	0.56300437	0.00115441	
14.41244581	-13306.87816969	-16318.24047630	1.00000000	5.00000000	8365.00000000	36530.00000000	30283232.00000000	0.00000000	22170544.00000000	1.00000000	299.94058228	300.02166748	300.52627563	300.02023315	11444.00000000	0.56235939	-0.00064496	
14.41244607	-13306.87816969	-16318.32531630	1.00000000	5.00000000	8340.00000000	36374.00000000	30183088.00000000	0.00000000	21923642.00000000	0.00000000	299.94058228	300.02166748	300.52627563	300.02023315	11424.00000000	0.56255734	0.00019793	
14.41244632	-13306.87816969	-16318.41015630	1.00000000	5.00000000	8335.00000000	36315.00000000	30201052.00000000	0.00000000	21975400.00000000	3.00000000	299.94064331	300.02157593	300.52655029	300.02023315	11433.00000000	0.56215286	-0.00040447	
14.41244653	-13306.87816969	-16318.48287630	1.00000000	5.00000000	8344.00000000	36402.00000000	30177460.00000000	1.00000000	21905840.00000000	1.00000000	299.94058228	300.02172852	300.52655029	300.02023315	11422.00000000	0.56244600	0.00029310	
14.41244678	-13306.87816969	-16318.56771630	1.00000000	5.00000000	8327.00000000	36208.00000000	30193916.00000000	0.00000000	21951124.00000000	0.00000000	299.94058228	300.02172852	300.52648926	300.02029419	11431.00000000	0.56211430	-0.00033166	
14.41244704	-13306.87816969	-16318.65255630	1.00000000	5.00000000	8341.00000000	36429.00000000	30212526.00000000	2.00000000	21975976.00000000	2.00000000	299.94064331	300.02160645	300.52651978	300.02020264	11427.00000000	0.56219339	0.00007910	
14.41244729	-13306.87816969	-16318.73739630	1.00000000	5.00000000	8336.00000000	36347.00000000	30267348.00000000	1.00000000	22126198.00000000	2.00000000	299.94064331	300.02160645	300.52651978	300.02020264	11441.00000000	0.56175536	-0.00043803	
14.41244754	-13306.87816969	-16318.82223630	1.00000000	5.00000000	8351.00000000	36435.00000000	30247180.00000000	0.00000000	22077018.00000000	0.00000000	299.94073486	300.02151489	300.52667236	300.02020264	11444.00000000	0.56152695	-0.00022842	
14.41244779	-13306.87816969	-16318.90707630	1.00000000	5.00000000	8347.00000000	36482.00000000	30354648.00000000	0.00000000	22352516.00000000	0.00000000	299.94073486	300.02151489	300.52667236	300.02020264	11464.00000000	0.56111223	-0.00041475	
14.41244804	-13306.87816969	-16318.99191630	1.00000000	5.00000000	8350.00000000	36281.00000000	30292192.00000000	0.00000000	22189028.00000000	0.00000000	299.94070435	300.02130127	300.52648926	300.02029419	11455.00000000	0.56134921	0.00023700	
14.41244829	-13306.87816969	-16319.07675630	1.00000000	5.00000000	8343.00000000	36400.00000000	30298756.00000000	3.00000000	22202656.00000000	3.00000000	299.94058228	300.02151489	300.52639771	300.02005005	11453.00000000	0.56118554	-0.00016366	
14.41244854	-13306.87816969	-16319.16159630	1.00000000	5.00000000	8330.00000000	36364.00000000	30250136.00000000	2.00000000	22087616.00000000	1.00000000	299.94058228	300.02151489	300.52639771	300.02005005	11437.00000000	0.56140715	0.00022160	
14.41244879	-13306.87816969	-16319.24643630	1.00000000	5.00000000	8337.00000000	36254.00000000	30285014.00000000	1.00000000	22174852.00000000	2.00000000	299.94058228	300.02157593	300.52630615	300.02017212	11435.00000000	0.56147265	0.00006553	
14.41244905	-13306.87816969	-16319.33127630	1.00000000	5.00000000	8322.00000000	36287.00000000	30255592.00000000	0.00000000	22093180.00000000	2.00000000	299.94058228	300.02157593	300.52630615	300.02017212	11428.00000000	0.56166565	0.00019296	
14.41244930	-13306.87816969	-16319.41611630	1.00000000	5.00000000	8311.00000000	36220.00000000	30110940.00000000	0.00000000	21742192.00000000	1.00000000	299.94064331	300.02157593	300.52661133	300.02020264	11373.00000000	0.56249738	0.00083172	
14.41244955	-13306.87816969	-16319.50095630	1.00000000	5.00000000	8313.00000000	36372.00000000	30246636.00000000	0.00000000	22061244.00000000	0.00000000	299.94064331	300.02157593	300.52661133	300.02020264	11429.00000000	0.56121033	-0.00128699	
14.41244980	-13306.87816969	-16319.58579630	1.00000000	5.00000000	8330.00000000	36325.00000000	30272856.00000000	0.00000000	22149300.00000000	0.00000000	299.94067383	300.02166748	300.52651978	300.02023315	11426.00000000	0.56137657	0.00016619	
14.41245005	-13306.87816969	-16319.67063630	1.00000000	5.00000000	8324.00000000	36381.00000000	30267096.00000000	0.00000000	22121186.00000000	0.00000000	299.94073486	300.02154541	300.52655029	300.02011108	11423.00000000	0.56141752	0.00004099	
14.41245030	-13306.87816969	-16319.75547630	1.00000000	5.00000000	8322.00000000	36436.00000000	30263280.00000000	0.00000000	22114002.00000000	3.00000000	299.94073486	300.02154541	300.52655029	300.02011108	11425.00000000	0.56103873	-0.00037882	
14.41245055	-13306.87816969	-16319.84031630	1.00000000	5.00000000	8325.00000000	36346.00000000	30240820.00000000	1.00000000	22090252.00000000	0.00000000	299.94061279	300.02154541	300.52658081	300.02029419	11426.00000000	0.56035268	-0.00068606	
14.41245081	-13306.87816969	-16319.92515630	1.00000000	5.00000000	8377.00000000	36417.00000000	30392838.00000000	1.00000000	22435146.00000000	0.00000000	299.94061279	300.02154541	300.52658081	300.02029419	11508.00000000	0.56060219	0.00024954	
14.41245106	-13306.87816969	-16320.00999630	1.00000000	5.00000000	8349.00000000	36400.00000000	30186488.00000000	0.00000000	21917344.00000000	0.00000000	299.94073486	300.02142334	300.52651978	300.02026367	11462.00000000	0.56161445	0.00101227	
14.41245131	-13306.87816969	-16320.09483630	1.00000000	5.00000000	8366.00000000	36521.00000000	30304650.00000000	0.00000000	22207894.00000000	3.00000000	299.94073486	300.02142334	300.52651978	300.02026367	11491.00000000	0.56105733	-0.00055711	
14.41245156	-13306.87816969	-16320.17967630	1.00000000	5.00000000	8363.00000000	36477.00000000	30274740.00000000	0.00000000	22141272.00000000	1.00000000	299.94073486	300.02148438	300.52648926	300.02035522	11486.00000000	0.56117368	0.00011632	
14.41245181	-13306.87816969	-16320.26451630	1.00000000	5.00000000	8355.00000000	36536.00000000	30152728.00000000	1.00000000	21842270.00000000	0.00000000	299.94061279	300.02151489	300.52651978	300.02029419	11454.00000000	0.56176174	0.00058803	
14.41245206	-13306.87816969	-16320.34935630	1.00000000	5.00000000	8358.00000000	36501.00000000	30276950.00000000	0.00000000	22144836.00000000	1.00000000	299.94061279	300.02151489	300.52651978	300.02029419	11485.00000000	0.56113881	-0.00062293	
14.41245231	-13306.87816969	-16320.43419630	1.00000000	5.00000000	8358.00000000	36530.00000000	30256152.00000000	0.00000000	22081780.00000000	2.00000000	299.94070435	300.02160645	300.52655029	300.02029419	11469.00000000	0.56132853	0.00018974	
14.41245257	-13306.87816969	-16320.51903630	1.00000000	5.00000000	8359.00000000	36318.00000000	30319648.00000000	2.00000000	22256920.00000000	0.00000000	299.94070435	300.02160645	300.52655029	300.02029419	11481.00000000	0.56093675	-0.00039178	
14.41245282	-13306.87816969	-16320.60387630	1.00000000	5.00000000	8361.00000000	36503.00000000	30288596.00000000	0.00000000	22167762.00000000	1.00000000	299.94079590	300.02148438	300.52651978	300.02023315	11483.00000000	0.56082988	-0.00010684	
14.41245303	-13306.87816969	-16320.67659630	1.00000000	5.00000000	8347.00000000	36424.00000000	30245862.00000000	0.00000000	22076258.00000000	0.00000000	299.94058228	300.02130127	300.52651978	300.02023315	11466.00000000	0.56107807	0.00024817	
14.41245328	-13306.87816969	-16320.76143630	1.00000000	5.00000000	8349.00000000	36420.00000000	30254504.00000000	0.00000000	22093028.00000000	0.00000000	299.94058228	300.02130127	300.52639771	300.02020264	11465.00000000	0.56119919	0.00012112	
14.41245353	-13306.87816969	-16320.84627630	1.00000000	5.00000000	8343.00000000	36388.00000000	30262236.00000000	0.00000000	22106776.00000000	0.00000000	299.94064331	300.02139282	300.52651978	300.02008057	11466.00000000	0.56091154	-0.00028765	
14.41245379	-13306.87816969	-16320.93111630	1.00000000	5.00000000	8337.00000000	36455.00000000	30239340.00000000	1.00000000	22057380.00000000	1.00000000	299.94064331	300.02139282	300.52651978	300.02008057	11461.00000000	0.56093436	0.00002283	
14.41245404	-13306.87816969	-16321.01595630	1.00000000	5.00000000	8337.00000000	36437.00000000	30212714.00000000	0.00000000	21990724.00000000	1.00000000	299.94042969	300.02139282	300.52658081	300.02008057	11453.00000000	0.56105012	0.00011576	
14.41245429	-13306.87816969	-16321.10079630	1.00000000	5.00000000	8345.00000000	36383.00000000	30210816.00000000	0.00000000	21988670.00000000	1.00000000	299.94042969	300.02139282	300.52658081	300.02008057	11446.00000000	0.56114894	0.00009879	
14.41245454	-13306.87816969	-16321.18563630	1.00000000	5.00000000	8304.00000000	36021.00000000	30180856.00000000	1.00000000	21921456.00000000	0.00000000	299.94064331	300.02136230	300.52642822	300.02020264	11442.00000000	0.56096703	-0.00018186	
14.41245479	-13306.87816969	-16321.27047630	1.00000000	5.00000000	8337.00000000	36502.00000000	30205728.00000000	0.00000000	21976848.00000000	0.00000000	299.94052124	300.02136230	300.52636719	300.02032471	11449.00000000	0.56081617	-0.00015089	
14.41245504	-13306.87816969	-16321.35531630	1.00000000	5.00000000	8339.00000000	36384.00000000	30232304.00000000	3.00000000	22047402.00000000	0.00000000	299.94052124	300.02136230	300.52636719	300.02032471	11452.00000000	0.56074411	-0.00007207	
14.41245529	-13306.87816969	-16321.44015630	1.00000000	5.00000000	8339.00000000	36504.00000000	30210354.00000000	0.00000000	21979662.00000000	1.00000000	299.94042969	300.02127075	300.52655029	300.02023315	11451.00000000	0.56070900	-0.00003507	
14.41245555	-13306.87816969	-16321.52499630	1.00000000	5.00000000	8330.00000000	36507.00000000	30202604.00000000	0.00000000	21960782.00000000	3.00000000	299.94042969	300.02127075	300.52655029	300.02023315	11448.00000000	0.56065595	-0.00005310	
14.41245580	-13306.87816969	-16321.60983630	1.00000000	5.00000000	8329.00000000	36500.00000000	30185304.00000000	0.00000000	21947004.00000000	1.00000000	299.94061279	300.02157593	300.52645874	300.02023315	11431.00000000	0.56082118	0.00016522	
14.41245605	-13306.87816969	-16321.69467630	1.00000000	5.00000000	8353.00000000	36574.00000000	30229640.00000000	0.00000000	22017922.00000000	0.00000000	299.94061279	300.02157593	300.52645874	300.02023315	11461.00000000	0.56152755	0.00070643	
14.41245630	-13306.87816969	-16321.77951630	1.00000000	5.00000000	8345.00000000	36332.00000000	30247664.00000000	0.00000000	22061404.00000000	0.00000000	299.94055176	300.02145386	300.52636719	300.01995850	11454.00000000	0.56148082	-0.00004678	
14.41245655	-13306.87816969	-16321.86435630	1.00000000	5.00000000	8346.00000000	36498.00000000	30179028.00000000	2.00000000	21900254.00000000	0.00000000	299.94073486	300.02139282	300.52630615	300.02011108	11434.00000000	0.56206280	0.00058203	
14.41245680	-13306.87816969	-16321.94919630	1.00000000	5.00000000	8346.00000000	36436.00000000	30270050.00000000	0.00000000	22114980.00000000	0.00000000	299.94073486	300.02139282	300.52630615	300.02011108	11464.00000000	0.56120586	-0.00085696	
14.41245705	-13306.87816969	-16322.03403630	1.00000000	5.00000000	8348.00000000	36288.00000000	30243292.00000000	1.00000000	22055642.00000000	0.00000000	299.94070435	300.02145386	300.52655029	300.02011108	11456.00000000	0.56131130	0.00010543	
14.41245731	-13306.87816969	-16322.11887630	1.00000000	5.00000000	8348.00000000	36336.00000000	30265296.00000000	1.00000000	22106174.00000000	0.00000000	299.94070435	300.02145386	300.52655029	300.02011108	11460.00000000	0.56114930	-0.00016202	
14.41245756	-13306.87816969	-16322.20371630	1.00000000	5.00000000	8339.00000000	36337.00000000	30309400.00000000	0.00000000	22233432.00000000	2.00000000	299.94049072	300.02154541	300.52645874	300.02001953	11466.00000000	0.56076580	-0.00038350	
14.41245781	-13306.87816969	-16322.28855630	1.00000000	5.00000000	8338.00000000	36444.00000000	30214220.00000000	1.00000000	21988626.00000000	0.00000000	299.94049072	300.02154541	300.52645874	300.02001953	11435.00000000	0.56161863	0.00085282	
14.41245806	-13306.87816969	-16322.37339630	1.00000000	5.00000000	8344.00000000	36541.00000000	30252552.00000000	0.00000000	22087508.00000000	0.00000000	299.94058228	300.02136230	300.52651978	300.01998901	11453.00000000	0.56122720	-0.00039139	
14.41245831	-13306.87816969	-16322.45823630	1.00000000	5.00000000	8335.00000000	36500.00000000	30248396.00000000	0.00000000	22073354.00000000	0.00000000	299.94052124	300.02145386	300.52636719	300.02014160	11447.00000000	0.56125689	0.00002966	
14.41245856	-13306.87816969	-16322.54307630	1.00000000	5.00000000	8340.00000000	36317.00000000	30261360.00000000	1.00000000	22106210.00000000	0.00000000	299.94052124	300.02145386	300.52636719	300.02014160	11447.00000000	0.56105888	-0.00019801	
14.41245881	-13306.87816969	-16322.62791630	1.00000000	5.00000000	8330.00000000	36308.00000000	30251624.00000000	1.00000000	22075140.00000000	2.00000000	299.94052124	300.02151489	300.52658081	300.01974487	11439.00000000	0.56125820	0.00019937	
14.41245906	-13306.87816969	-16322.71275630	1.00000000	5.00000000	8329.00000000	36292.00000000	30282790.00000000	0.00000000	22162972.00000000	1.00000000	299.94052124	300.02151489	300.52658081	300.01974487	11417.00000000	0.56201088	0.00075264	
14.41245932	-13306.87816969	-16322.79759630	1.00000000	5.00000000	8322.00000000	36421.00000000	30215116.00000000	0.00000000	21978280.00000000	1.00000000	299.94049072	300.02133179	300.52636719	300.02005005	11407.00000000	0.56192189	-0.00008898	
14.41245953	-13306.87816969	-16322.87031630	1.00000000	5.00000000	8334.00000000	36384.00000000	30291248.00000000	2.00000000	22175616.00000000	1.00000000	299.94061279	300.02133179	300.52636719	300.02005005	11415.00000000	0.56172180	-0.00020009	
14.41245978	-13306.87816969	-16322.95515630	1.00000000	5.00000000	8306.00000000	36203.00000000	30247826.00000000	0.00000000	22065764.00000000	1.00000000	299.94061279	300.02133179	300.52645874	300.01992798	11403.00000000	0.56198025	0.00025844	
14.41246003	-13306.87816969	-16323.03999630	1.00000000	5.00000000	8332.00000000	36499.00000000	30312688.00000000	1.00000000	22221362.00000000	1.00000000	299.94042969	300.02154541	300.52639771	300.02008057	11417.00000000	0.56158310	-0.00039715	
14.41246029	-13306.87816969	-16323.12483630	1.00000000	5.00000000	8321.00000000	36372.00000000	30268374.00000000	0.00000000	22130948.00000000	1.00000000	299.94042969	300.02154541	300.52639771	300.02008057	11411.00000000	0.56165475	0.00007169	
14.41246054	-13306.87816969	-16323.20967630	1.00000000	5.00000000	8323.00000000	36333.00000000	30294594.00000000	0.00000000	22183016.00000000	1.00000000	299.94064331	300.02160645	300.52658081	300.01995850	11410.00000000	0.56170326	0.00004850	
14.41246079	-13306.87816969	-16323.29451630	1.00000000	5.00000000	8319.00000000	36255.00000000	30224176.00000000	0.00000000	22011082.00000000	0.00000000	299.94064331	300.02160645	300.52658081	300.01995850	11396.00000000	0.56177676	0.00007350	
14.41246104	-13306.87816969	-16323.37935630	1.00000000	5.00000000	8313.00000000	36336.00000000	30217348.00000000	1.00000000	22029912.00000000	1.00000000	299.94052124	300.02154541	300.52621460	300.01998901	11411.00000000	0.56165475	-0.00012200	
14.41246129	-13306.87816969	-16323.46419630	1.00000000	5.00000000	8359.00000000	36444.00000000	30255500.00000000	0.00000000	22081076.00000000	0.00000000	299.94049072	300.02139282	300.52642822	300.02001953	11451.00000000	0.56216657	0.00051183	
14.41246154	-13306.87816969	-16323.54903630	1.00000000	5.00000000	8356.00000000	36524.00000000	30262028.00000000	0.00000000	22093272.00000000	2.00000000	299.94049072	300.02139282	300.52642822	300.02001953	11444.00000000	0.56224501	0.00007844	
14.41246179	-13306.87816969	-16323.63387630	1.00000000	5.00000000	8352.00000000	36477.00000000	30220696.00000000	1.00000000	21987740.00000000	1.00000000	299.94042969	300.02133179	300.52648926	300.02005005	11428.00000000	0.56270707	0.00046202	
14.41246205	-13306.87816969	-16323.71871630	1.00000000	5.00000000	8349.00000000	36389.00000000	30360684.00000000	0.00000000	22339104.00000000	0.00000000	299.94042969	300.02133179	300.52648926	300.02005005	11453.00000000	0.56193483	-0.00077223	
14.41246230	-13306.87816969	-16323.80355630	1.00000000	5.00000000	8352.00000000	36605.00000000	30251652.00000000	2.00000000	22056158.00000000	1.00000000	299.94058228	300.02148438	300.52642822	300.02014160	11450.00000000	0.56181979	-0.00011503	
14.41246255	-13306.87816969	-16323.88839630	1.00000000	5.00000000	8347.00000000	36494.00000000	30211080.00000000	1.00000000	21966714.00000000	0.00000000	299.94058228	300.02148438	300.52642822	300.02014160	11432.00000000	0.56226373	0.00044394	
14.41246280	-13306.87816969	-16323.97323630	1.00000000	5.00000000	8326.00000000	36204.00000000	30218200.00000000	0.00000000	21988728.00000000	0.00000000	299.94049072	300.02120972	300.52639771	300.01992798	11417.00000000	0.56263614	0.00037240	
14.41246305	-13306.87816969	-16324.05807630	1.00000000	5.00000000	8338.00000000	36413.00000000	30262550.00000000	1.00000000	22090520.00000000	0.00000000	299.94046021	300.02145386	300.52648926	300.01995850	11430.00000000	0.56232929	-0.00030683	
14.41246330	-13306.87816969	-16324.14291630	1.00000000	5.00000000	8345.00000000	36520.00000000	30268118.00000000	1.00000000	22106016.00000000	0.00000000	299.94046021	300.02145386	300.52648926	300.01995850	11425.00000000	0.56245685	0.00012756	
14.41246355	-13306.87816969	-16324.22775630	1.00000000	5.00000000	8345.00000000	36378.00000000	30240464.00000000	0.00000000	22033922.00000000	1.00000000	299.94061279	300.02145386	300.52642822	300.01998901	11419.00000000	0.56221628	-0.00024059	
14.41246380	-13306.87816969	-16324.31259630	1.00000000	5.00000000	8340.00000000	36341.00000000	30305760.00000000	0.00000000	22189360.00000000	0.00000000	299.94061279	300.02145386	300.52642822	300.01998901	11429.00000000	0.56190908	-0.00030721	
14.41246406	-13306.87816969	-16324.39743630	1.00000000	5.00000000	8330.00000000	36422.00000000	30243424.00000000	0.00000000	22044848.00000000	0.00000000	299.94046021	300.02139282	300.52642822	300.02008057	11424.00000000	0.56182808	-0.00008097	
14.41246431	-13306.87816969	-16324.48227630	1.00000000	5.00000000	8337.00000000	36537.00000000	30292480.00000000	0.00000000	22167276.00000000	2.00000000	299.94046021	300.02139282	300.52642822	300.02008057	11431.00000000	0.56152034	-0.00030774	
14.41246456	-13306.87816969	-16324.56711630	1.00000000	5.00000000	8320.00000000	36419.00000000	30191588.00000000	1.00000000	21920640.00000000	0.00000000	299.94039917	300.02133179	300.52636719	300.01992798	11407.00000000	0.56207848	0.00055810	
14.41246481	-13306.87816969	-16324.65195630	1.00000000	5.00000000	8326.00000000	36354.00000000	30201804.00000000	1.00000000	21951092.00000000	1.00000000	299.94039917	300.02136230	300.52648926	300.01986694	11407.00000000	0.56189054	-0.00018789	
14.41246506	-13306.87816969	-16324.73679630	1.00000000	5.00000000	8319.00000000	36382.00000000	30240792.00000000	0.00000000	22045328.00000000	0.00000000	299.94039917	300.02136230	300.52648926	300.01986694	11417.00000000	0.56146824	-0.00042232	
14.41246531	-13306.87816969	-16324.82163630	1.00000000	5.00000000	8310.00000000	36300.00000000	30193060.00000000	0.00000000	21925582.00000000	3.00000000	299.94058228	300.02148438	300.52661133	300.02001953	11409.00000000	0.56166822	0.00019999	
14.41246556	-13306.87816969	-16324.90647630	1.00000000	5.00000000	8318.00000000	36453.00000000	30265356.00000000	1.00000000	22114724.00000000	1.00000000	299.94058228	300.02148438	300.52661133	300.02001953	11414.00000000	0.56148839	-0.00017984	
14.41246582	-13306.87816969	-16324.99131630	1.00000000	5.00000000	8318.00000000	36403.00000000	30223044.00000000	1.00000000	21995106.00000000	3.00000000	299.94046021	300.02120972	300.52645874	300.02005005	11407.00000000	0.56158769	0.00009929	
14.41246607	-13306.87816969	-16325.07615630	1.00000000	5.00000000	8309.00000000	36285.00000000	30187016.00000000	0.00000000	21923574.00000000	1.00000000	299.94042969	300.02145386	300.52639771	300.02005005	11398.00000000	0.56172144	0.00013378	
14.41246628	-13306.87816969	-16325.14887630	1.00000000	5.00000000	8222.00000000	36023.00000000	30194852.00000000	1.00000000	21961228.00000000	3.00000000	299.94042969	300.02145386	300.52639771	300.02005005	11420.00000000	0.56200105	0.00027956	
14.41246653	-13306.87816969	-16325.23371630	1.00000000	5.00000000	8364.00000000	36570.00000000	30241764.00000000	0.00000000	22040704.00000000	2.00000000	299.94055176	300.02151489	300.52664185	300.01983643	11457.00000000	0.56215733	0.00015628	
14.41246678	-13306.87816969	-16325.31855630	1.00000000	5.00000000	8364.00000000	36447.00000000	30208516.00000000	0.00000000	21971154.00000000	0.00000000	299.94055176	300.02151489	300.52664185	300.01983643	11445.00000000	0.56248772	0.00033044	
14.41246704	-13306.87816969	-16325.40339630	1.00000000	5.00000000	8359.00000000	36559.00000000	30288028.00000000	0.00000000	22165764.00000000	0.00000000	299.94058228	300.02120972	300.52664185	300.01995850	11456.00000000	0.56200820	-0.00047956	
