14.41244104	-13306.87816969	-16316.62851630	1.00000000	5.00000000	8339.00000000	36900.00000000	30265966.00000000	0.00000000	22175472.00000000	0.00000000	299.92465210	300.00137329	300.50799561	300.00521851	11551.00000000	0.55695373	-0.00080241	
14.41244129	-13306.87816969	-16316.71335630	1.00000000	5.00000000	8321.00000000	36692.00000000	30332196.00000000	0.00000000	22337070.00000000	0.00000000	299.92465210	300.00137329	300.50799561	300.00521851	11552.00000000	0.55716634	0.00021261	
14.41244154	-13306.87816969	-16316.79819630	1.00000000	5.00000000	8333.00000000	36910.00000000	30292112.00000000	1.00000000	22263228.00000000	0.00000000	299.92480469	300.00146484	300.50805664	300.00518799	11561.00000000	0.55695313	-0.00021317	
14.41244179	-13306.87816969	-16316.88303630	1.00000000	5.00000000	8384.00000000	37088.00000000	30349612.00000000	0.00000000	22382444.00000000	0.00000000	299.92462158	300.00143433	300.50787354	300.00531006	11619.00000000	0.55737680	0.00042368	
14.41244204	-13306.87816969	-16316.96787630	1.00000000	5.00000000	8376.00000000	36996.00000000	30338922.00000000	0.00000000	22351912.00000000	0.00000000	299.92462158	300.00143433	300.50787354	300.00531006	11606.00000000	0.55781120	0.00043440	
14.41244230	-13306.87816969	-16317.05271630	1.00000000	5.00000000	8395.00000000	36922.00000000	30381076.00000000	0.00000000	22444828.00000000	0.00000000	299.92480469	300.00146484	300.50811768	300.00549316	11619.00000000	0.55751145	-0.00029978	
14.41244255	-13306.87816969	-16317.13755630	1.00000000	5.00000000	8394.00000000	36772.00000000	30331612.00000000	1.00000000	22318788.00000000	0.00000000	299.92480469	300.00146484	300.50811768	300.00549316	11595.00000000	0.55801582	0.00050437	
14.41244280	-13306.87816969	-16317.22239630	1.00000000	5.00000000	8372.00000000	36907.00000000	30366064.00000000	1.00000000	22411176.00000000	0.00000000	299.92462158	300.00149536	300.50811768	300.00515747	11604.00000000	0.55763739	-0.00037842	
14.41244305	-13306.87816969	-16317.30723630	1.00000000	5.00000000	8370.00000000	37083.00000000	30236112.00000000	0.00000000	22083708.00000000	0.00000000	299.92483521	300.00149536	300.50811768	300.00515747	11564.00000000	0.55839014	0.00075277	
14.41244330	-13306.87816969	-16317.39207630	1.00000000	5.00000000	8371.00000000	37035.00000000	30180256.00000000	0.00000000	21956944.00000000	0.00000000	299.92483521	300.00140381	300.50808716	300.00534058	11551.00000000	0.55844241	0.00005223	
14.41244355	-13306.87816969	-16317.47691630	1.00000000	5.00000000	8370.00000000	37083.00000000	30309208.00000000	1.00000000	22268876.00000000	2.00000000	299.92480469	300.00167847	300.50842285	300.00531006	11582.00000000	0.55795342	-0.00048899	
14.41244380	-13306.87816969	-16317.56175630	1.00000000	5.00000000	8368.00000000	37038.00000000	30294540.00000000	2.00000000	22235304.00000000	0.00000000	299.92480469	300.00167847	300.50842285	300.00531006	11578.00000000	0.55799967	0.00004624	
14.41244406	-13306.87816969	-16317.64659630	1.00000000	5.00000000	8362.00000000	37018.00000000	30240876.00000000	0.00000000	22092728.00000000	0.00000000	299.92480469	300.00155640	300.50820923	300.00521851	11558.00000000	0.55806494	0.00006531	
14.41244431	-13306.87816969	-16317.73143630	1.00000000	5.00000000	8346.00000000	36923.00000000	30145880.00000000	0.00000000	21878058.00000000	0.00000000	299.92480469	300.00155640	300.50820923	300.00521851	11532.00000000	0.55814809	0.00008314	
14.41244456	-13306.87816969	-16317.81627630	1.00000000	5.00000000	8363.00000000	37077.00000000	30356384.00000000	0.00000000	22392094.00000000	1.00000000	299.92501831	300.00149536	300.50836182	300.00534058	11588.00000000	0.55721974	-0.00092835	
14.41244481	-13306.87816969	-16317.90111630	1.00000000	5.00000000	8359.00000000	36897.00000000	30357900.00000000	1.00000000	22392132.00000000	0.00000000	299.92504883	300.00161743	300.50820923	300.00531006	11581.00000000	0.55741984	0.00020009	
14.41244506	-13306.87816969	-16317.98595630	1.00000000	5.00000000	8352.00000000	37025.00000000	30265158.00000000	0.00000000	22162218.00000000	1.00000000	299.92504883	300.00161743	300.50820923	300.00531006	11565.00000000	0.55741721	-0.00000262	
14.41244531	-13306.87816969	-16318.07079630	1.00000000	5.00000000	8354.00000000	37049.00000000	30247628.00000000	0.00000000	22122728.00000000	0.00000000	299.92489624	300.00161743	300.50820923	300.00552368	11555.00000000	0.55767846	0.00026122	
14.41244556	-13306.87816969	-16318.15563630	1.00000000	5.00000000	8356.00000000	37021.00000000	30364008.00000000	1.00000000	22415780.00000000	1.00000000	299.92489624	300.00161743	300.50820923	300.00552368	11577.00000000	0.55734122	-0.00033722	
14.41244581	-13306.87816969	-16318.24047630	1.00000000	5.00000000	8352.00000000	37001.00000000	30298338.00000000	0.00000000	22242092.00000000	0.00000000	299.92498779	300.00164795	300.50839233	300.00546265	11564.00000000	0.55742353	0.00008233	
14.41244607	-13306.87816969	-16318.32531630	1.00000000	5.00000000	8320.00000000	36720.00000000	30204548.00000000	0.00000000	22024960.00000000	1.00000000	299.92498779	300.00164795	300.50839233	300.00546265	11532.00000000	0.55789804	0.00047447	
14.41244632	-13306.87816969	-16318.41015630	1.00000000	5.00000000	8349.00000000	37008.00000000	30250800.00000000	0.00000000	22124626.00000000	0.00000000	299.92514038	300.00170898	300.50833130	300.00537109	11550.00000000	0.55723107	-0.00066693	
14.41244653	-13306.87816969	-16318.48287630	1.00000000	5.00000000	8337.00000000	36909.00000000	30219468.00000000	0.00000000	22048688.00000000	1.00000000	299.92501831	300.00180054	300.50845337	300.00527954	11537.00000000	0.55756384	0.00033273	
14.41244678	-13306.87816969	-16318.56771630	1.00000000	5.00000000	8334.00000000	36975.00000000	30193388.00000000	1.00000000	22012550.00000000	1.00000000	299.92501831	300.00180054	300.50845337	300.00527954	11539.00000000	0.55782205	0.00025823	
14.41244704	-13306.87816969	-16318.65255630	1.00000000	5.00000000	8391.00000000	37072.00000000	30338476.00000000	0.00000000	22343700.00000000	0.00000000	299.92501831	300.00183105	300.50857544	300.00546265	11611.00000000	0.55796587	0.00014380	
14.41244729	-13306.87816969	-16318.73739630	1.00000000	5.00000000	8365.00000000	36973.00000000	30221130.00000000	0.00000000	22054848.00000000	0.00000000	299.92501831	300.00183105	300.50857544	300.00546265	11573.00000000	0.55853999	0.00057412	
14.41244754	-13306.87816969	-16318.82223630	1.00000000	5.00000000	8393.00000000	37161.00000000	30314536.00000000	1.00000000	22283432.00000000	0.00000000	299.92529297	300.00186157	300.50854492	300.00546265	11603.00000000	0.55800635	-0.00053362	
14.41244779	-13306.87816969	-16318.90707630	1.00000000	5.00000000	8393.00000000	37137.00000000	30380486.00000000	0.00000000	22449624.00000000	4.00000000	299.92529297	300.00186157	300.50854492	300.00546265	11611.00000000	0.55792445	-0.00008190	
14.41244804	-13306.87816969	-16318.99191630	1.00000000	5.00000000	8391.00000000	37095.00000000	30254136.00000000	0.00000000	22133864.00000000	0.00000000	299.92529297	300.00170898	300.50860596	300.00555420	11586.00000000	0.55806279	0.00013833	
14.41244829	-13306.87816969	-16319.07675630	1.00000000	5.00000000	8384.00000000	37134.00000000	30354608.00000000	0.00000000	22376800.00000000	1.00000000	299.92520142	300.00183105	300.50845337	300.00558472	11609.00000000	0.55752283	-0.00053993	
14.41244854	-13306.87816969	-16319.16159630	1.00000000	5.00000000	8387.00000000	37169.00000000	30370952.00000000	0.00000000	22434948.00000000	3.00000000	299.92520142	300.00183105	300.50845337	300.00558472	11604.00000000	0.55783427	0.00031142	
14.41244879	-13306.87816969	-16319.24643630	1.00000000	5.00000000	8389.00000000	37165.00000000	30337788.00000000	0.00000000	22339104.00000000	0.00000000	299.92520142	300.00195312	300.50872803	300.00555420	11604.00000000	0.55757523	-0.00025907	
14.41244905	-13306.87816969	-16319.33127630	1.00000000	5.00000000	8379.00000000	37112.00000000	30316086.00000000	0.00000000	22295164.00000000	0.00000000	299.92520142	300.00195312	300.50872803	300.00555420	11585.00000000	0.55797583	0.00040060	
14.41244930	-13306.87816969	-16319.41611630	1.00000000	5.00000000	8380.00000000	37061.00000000	30219728.00000000	0.00000000	22049244.00000000	1.00000000	299.92523193	300.00183105	300.50869751	300.00570679	11558.00000000	0.55831438	0.00033857	
14.41244955	-13306.87816969	-16319.50095630	1.00000000	5.00000000	8364.00000000	37155.00000000	30237582.00000000	0.00000000	22086394.00000000	0.00000000	299.92532349	300.00189209	300.50869751	300.00570679	11559.00000000	0.55840147	0.00008708	
14.41244980	-13306.87816969	-16319.58579630	1.00000000	5.00000000	8372.00000000	36913.00000000	30349786.00000000	0.00000000	22377682.00000000	0.00000000	299.92532349	300.00189209	300.50869751	300.00561523	11576.00000000	0.55817842	-0.00022300	
14.41245005	-13306.87816969	-16319.67063630	1.00000000	5.00000000	8374.00000000	37138.00000000	30335394.00000000	0.00000000	22337350.00000000	1.00000000	299.92532349	300.00207520	300.50875854	300.00582886	11576.00000000	0.55817842	-0.00022300	
14.41245030	-13306.87816969	-16319.75547630	1.00000000	5.00000000	8353.00000000	36941.00000000	30305104.00000000	1.00000000	22255572.00000000	1.00000000	299.92532349	300.00207520	300.50875854	300.00582886	11557.00000000	0.55858046	0.00040200	
14.41245055	-13306.87816969	-16319.84031630	1.00000000	5.00000000	8355.00000000	36803.00000000	30225864.00000000	0.00000000	22059300.00000000	1.00000000	299.92547607	300.00186157	300.50888062	300.00576782	11540.00000000	0.55853391	-0.00004657	
14.41245081	-13306.87816969	-16319.92515630	1.00000000	5.00000000	8357.00000000	36914.00000000	30329928.00000000	0.00000000	22318284.00000000	1.00000000	299.92547607	300.00186157	300.50888062	300.00576782	11569.00000000	0.55802590	-0.00050799	
14.41245106	-13306.87816969	-16320.00999630	1.00000000	5.00000000	8359.00000000	36941.00000000	30263520.00000000	0.00000000	22162934.00000000	0.00000000	299.92514038	300.00192261	300.50888062	300.00588989	11560.00000000	0.55805218	0.00002628	
14.41245131	-13306.87816969	-16320.09483630	1.00000000	5.00000000	8364.00000000	36761.00000000	30297686.00000000	0.00000000	22243066.00000000	0.00000000	299.92538452	300.00201416	300.50885010	300.00567627	11559.00000000	0.55806899	0.00001678	
14.41245156	-13306.87816969	-16320.17967630	1.00000000	5.00000000	8358.00000000	36885.00000000	30314048.00000000	0.00000000	22284992.00000000	0.00000000	299.92538452	300.00201416	300.50885010	300.00567627	11563.00000000	0.55796027	-0.00010869	
14.41245181	-13306.87816969	-16320.26451630	1.00000000	5.00000000	8353.00000000	36938.00000000	30297084.00000000	0.00000000	22237736.00000000	1.00000000	299.92556763	300.00192261	300.50866699	300.00579834	11557.00000000	0.55798817	0.00002789	
14.41245206	-13306.87816969	-16320.34935630	1.00000000	5.00000000	8348.00000000	37011.00000000	30284810.00000000	0.00000000	22212716.00000000	0.00000000	299.92556763	300.00192261	300.50866699	300.00579834	11547.00000000	0.55808330	0.00009511	
14.41245231	-13306.87816969	-16320.43419630	1.00000000	5.00000000	8353.00000000	36830.00000000	30293448.00000000	0.00000000	22241572.00000000	0.00000000	299.92556763	300.00222778	300.50881958	300.00576782	11538.00000000	0.55829704	0.00021376	
14.41245257	-13306.87816969	-16320.51903630	1.00000000	5.00000000	8329.00000000	36799.00000000	30260180.00000000	0.00000000	22165784.00000000	0.00000000	299.92556763	300.00222778	300.50881958	300.00576782	11534.00000000	0.55822903	-0.00006803	
14.41245282	-13306.87816969	-16320.60387630	1.00000000	5.00000000	8326.00000000	36831.00000000	30265284.00000000	0.00000000	22163866.00000000	0.00000000	299.92562866	300.00225830	300.50863647	300.00579834	11539.00000000	0.55788457	-0.00034445	
14.41245303	-13306.87816969	-16320.67659630	1.00000000	5.00000000	8345.00000000	36818.00000000	30228540.00000000	0.00000000	22086164.00000000	2.00000000	299.92556763	300.00219727	300.50897217	300.00595093	11528.00000000	0.55798614	0.00010159	
14.41245328	-13306.87816969	-16320.76143630	1.00000000	5.00000000	8315.00000000	36718.00000000	30134188.00000000	1.00000000	21851908.00000000	2.00000000	299.92556763	300.00219727	300.50897217	300.00595093	11504.00000000	0.55823404	0.00024787	
14.41245353	-13306.87816969	-16320.84627630	1.00000000	5.00000000	8304.00000000	36502.00000000	30151364.00000000	1.00000000	21905208.00000000	0.00000000	299.92559814	300.00234985	300.50888062	300.00607300	11512.00000000	0.55796343	-0.00027059	
14.41245379	-13306.87816969	-16320.93111630	1.00000000	5.00000000	8303.00000000	36506.00000000	30184456.00000000	0.00000000	21974688.00000000	1.00000000	299.92559814	300.00234985	300.50888062	300.00607300	11519.00000000	0.55768901	-0.00027444	
14.41245404	-13306.87816969	-16321.01595630	1.00000000	5.00000000	8331.00000000	36803.00000000	30196870.00000000	0.00000000	22005284.00000000	0.00000000	299.92556763	300.00216675	300.50909424	300.00588989	11519.00000000	0.55796033	0.00027134	
14.41245429	-13306.87816969	-16321.10079630	1.00000000	5.00000000	8335.00000000	36688.00000000	30238832.00000000	0.00000000	22100518.00000000	0.00000000	299.92556763	300.00216675	300.50909424	300.00588989	11529.00000000	0.55762517	-0.00033513	
14.41245454	-13306.87816969	-16321.18563630	1.00000000	5.00000000	8317.00000000	36763.00000000	30275152.00000000	0.00000000	22190284.00000000	0.00000000	299.92565918	300.00216675	300.50888062	300.00598145	11534.00000000	0.55747861	-0.00014658	
14.41245479	-13306.87816969	-16321.27047630	1.00000000	5.00000000	8324.00000000	36631.00000000	30230636.00000000	0.00000000	22082456.00000000	1.00000000	299.92556763	300.00222778	300.50897217	300.00588989	11516.00000000	0.55788565	0.00040700	
14.41245504	-13306.87816969	-16321.35531630	1.00000000	5.00000000	8333.00000000	36907.00000000	30236236.00000000	1.00000000	22091160.00000000	1.00000000	299.92556763	300.00222778	300.50897217	300.00588989	11525.00000000	0.55769247	-0.00019318	
14.41245529	-13306.87816969	-16321.44015630	1.00000000	5.00000000	8315.00000000	36718.00000000	30265234.00000000	0.00000000	22172972.00000000	1.00000000	299.92532349	300.00213623	300.50906372	300.00601196	11520.00000000	0.55771393	0.00002148	
14.41245555	-13306.87816969	-16321.52499630	1.00000000	5.00000000	8330.00000000	36434.00000000	30273612.00000000	0.00000000	22200660.00000000	1.00000000	299.92532349	300.00213623	300.50906372	300.00601196	11522.00000000	0.55747151	-0.00024243	
14.41245580	-13306.87816969	-16321.60983630	1.00000000	5.00000000	8320.00000000	36818.00000000	30218290.00000000	0.00000000	22045072.00000000	1.00000000	299.92572021	300.00222778	300.50891113	300.00598145	11511.00000000	0.55779231	0.00032083	
14.41245605	-13306.87816969	-16321.69467630	1.00000000	5.00000000	8306.00000000	36715.00000000	30145930.00000000	0.00000000	21884752.00000000	0.00000000	299.92568970	300.00250244	300.50891113	300.00598145	11467.00000000	0.55872387	0.00093153	
14.41245630	-13306.87816969	-16321.77951630	1.00000000	5.00000000	8317.00000000	36713.00000000	30256388.00000000	1.00000000	22136712.00000000	0.00000000	299.92568970	300.00250244	300.50912476	300.00634766	11510.00000000	0.55772561	-0.00099825	
14.41245655	-13306.87816969	-16321.86435630	1.00000000	5.00000000	8312.00000000	36784.00000000	30255996.00000000	0.00000000	22144308.00000000	3.00000000	299.92575073	300.00253296	300.50891113	300.00607300	11506.00000000	0.55780339	0.00007782	
14.41245680	-13306.87816969	-16321.94919630	1.00000000	5.00000000	8313.00000000	36790.00000000	30266622.00000000	1.00000000	22167688.00000000	0.00000000	299.92575073	300.00253296	300.50891113	300.00607300	11517.00000000	0.55718982	-0.00061357	
14.41245705	-13306.87816969	-16322.03403630	1.00000000	5.00000000	8297.00000000	36493.00000000	30317968.00000000	1.00000000	22302180.00000000	1.00000000	299.92562866	300.00247192	300.50897217	300.00598145	11523.00000000	0.55709952	-0.00009032	
14.41245731	-13306.87816969	-16322.11887630	1.00000000	5.00000000	8372.00000000	36949.00000000	30282994.00000000	1.00000000	22203970.00000000	1.00000000	299.92562866	300.00247192	300.50897217	300.00598145	11580.00000000	0.55791426	0.00081473	
14.41245756	-13306.87816969	-16322.20371630	1.00000000	5.00000000	8358.00000000	36912.00000000	30231776.00000000	0.00000000	22081652.00000000	1.00000000	299.92553711	300.00244141	300.50915527	300.00613403	11567.00000000	0.55800748	0.00009324	
14.41245781	-13306.87816969	-16322.28855630	1.00000000	5.00000000	8353.00000000	36991.00000000	30177472.00000000	1.00000000	21951492.00000000	1.00000000	299.92575073	300.00256348	300.50921631	300.00610352	11553.00000000	0.55816972	0.00016221	
14.41245806	-13306.87816969	-16322.37339630	1.00000000	5.00000000	8352.00000000	36902.00000000	30135564.00000000	0.00000000	21837508.00000000	0.00000000	299.92575073	300.00256348	300.50921631	300.00610352	11542.00000000	0.55820894	0.00003924	
14.41245831	-13306.87816969	-16322.45823630	1.00000000	5.00000000	8352.00000000	36972.00000000	30283692.00000000	0.00000000	22205220.00000000	1.00000000	299.92608643	300.00256348	300.50918579	300.00613403	11582.00000000	0.55737191	-0.00083700	
14.41245856	-13306.87816969	-16322.54307630	1.00000000	5.00000000	8348.00000000	36882.00000000	30244632.00000000	0.00000000	22119220.00000000	0.00000000	299.92608643	300.00256348	300.50918579	300.00613403	11559.00000000	0.55768418	0.00031226	
14.41245881	-13306.87816969	-16322.62791630	1.00000000	5.00000000	8338.00000000	36756.00000000	30102964.00000000	0.00000000	21779476.00000000	0.00000000	299.92590332	300.00262451	300.50924683	300.00613403	11527.00000000	0.55830520	0.00062098	
14.41245906	-13306.87816969	-16322.71275630	1.00000000	5.00000000	8326.00000000	36625.00000000	30186342.00000000	0.00000000	21984764.00000000	1.00000000	299.92590332	300.00262451	300.50924683	300.00613403	11540.00000000	0.55796146	-0.00034370	
14.41245932	-13306.87816969	-16322.79759630	1.00000000	5.00000000	8337.00000000	36801.00000000	30252168.00000000	0.00000000	22136010.00000000	0.00000000	299.92593384	300.00262451	300.50918579	300.00610352	11557.00000000	0.55773854	-0.00022294	
14.41245953	-13306.87816969	-16322.87031630	1.00000000	5.00000000	8358.00000000	36966.00000000	30276464.00000000	0.00000000	22197168.00000000	5.00000000	299.92575073	300.00253296	300.50912476	300.00637817	11569.00000000	0.55738145	-0.00035708	
14.41245978	-13306.87816969	-16322.95515630	1.00000000	5.00000000	8340.00000000	36844.00000000	30134132.00000000	0.00000000	21847026.00000000	0.00000000	299.92575073	300.00253296	300.50912476	300.00637817	11532.00000000	0.55786675	0.00048529	
14.41246003	-13306.87816969	-16323.03999630	1.00000000	5.00000000	8334.00000000	36835.00000000	30238478.00000000	0.00000000	22095348.00000000	0.00000000	299.92599487	300.00247192	300.50924683	300.00625610	11557.00000000	0.55739510	-0.00047168	
14.41246029	-13306.87816969	-16323.12483630	1.00000000	5.00000000	8347.00000000	36892.00000000	30236808.00000000	0.00000000	22098292.00000000	1.00000000	299.92599487	300.00247192	300.50924683	300.00625610	11555.00000000	0.55734527	-0.00004980	
14.41246054	-13306.87816969	-16323.20967630	1.00000000	5.00000000	8338.00000000	36949.00000000	30232710.00000000	1.00000000	22074888.00000000	0.00000000	299.92599487	300.00271606	300.50946045	300.00640869	11561.00000000	0.55691147	-0.00043381	
14.41246079	-13306.87816969	-16323.29451630	1.00000000	5.00000000	8343.00000000	36789.00000000	30262584.00000000	0.00000000	22166548.00000000	1.00000000	299.92599487	300.00271606	300.50946045	300.00640869	11570.00000000	0.55664647	-0.00026502	
14.41246104	-13306.87816969	-16323.37935630	1.00000000	5.00000000	8317.00000000	36658.00000000	30213424.00000000	3.00000000	22037388.00000000	0.00000000	299.92602539	300.00262451	300.50930786	300.00646973	11554.00000000	0.55699730	0.00035088	
14.41246129	-13306.87816969	-16323.46419630	1.00000000	5.00000000	8345.00000000	36868.00000000	30363616.00000000	0.00000000	22406460.00000000	2.00000000	299.92623901	300.00259399	300.50918579	300.00640869	11572.00000000	0.55684215	-0.00015515	
14.41246154	-13306.87816969	-16323.54903630	1.00000000	5.00000000	8339.00000000	36721.00000000	30227820.00000000	0.00000000	22090744.00000000	1.00000000	299.92623901	300.00259399	300.50918579	300.00640869	11545.00000000	0.55709594	0.00025375	
14.41246179	-13306.87816969	-16323.63387630	1.00000000	5.00000000	8322.00000000	36879.00000000	30154578.00000000	1.00000000	21920726.00000000	1.00000000	299.92617798	300.00268555	300.50942993	300.00631714	11531.00000000	0.55712193	0.00002602	
14.41246205	-13306.87816969	-16323.71871630	1.00000000	5.00000000	8331.00000000	36695.00000000	30216222.00000000	1.00000000	22056946.00000000	3.00000000	299.92617798	300.00268555	300.50942993	300.00631714	11545.00000000	0.55678290	-0.00033904	
14.41246230	-13306.87816969	-16323.80355630	1.00000000	5.00000000	8326.00000000	36709.00000000	30294326.00000000	0.00000000	22282948.00000000	1.00000000	299.92605591	300.00277710	300.50952148	300.00650024	11544.00000000	0.55647594	-0.00030696	
14.41246255	-13306.87816969	-16323.88839630	1.00000000	5.00000000	8376.00000000	36712.00000000	30390692.00000000	1.00000000	22494428.00000000	0.00000000	299.92611694	300.00274658	300.50952148	300.00650024	11615.00000000	0.55675924	0.00028332	
14.41246280	-13306.87816969	-16323.97323630	1.00000000	5.00000000	8364.00000000	36949.00000000	30202690.00000000	1.00000000	22007864.00000000	0.00000000	299.92611694	300.00274658	300.50946045	300.00650024	11586.00000000	0.55749202	0.00073278	
14.41246305	-13306.87816969	-16324.05807630	1.00000000	5.00000000	8360.00000000	36930.00000000	30283584.00000000	0.00000000	22204768.00000000	1.00000000	299.92611694	300.00274658	300.50946045	300.00637817	11601.00000000	0.55707550	-0.00041655	
14.41246330	-13306.87816969	-16324.14291630	1.00000000	5.00000000	8355.00000000	36854.00000000	30127624.00000000	0.00000000	21835748.00000000	4.00000000	299.92611694	300.00274658	300.50946045	300.00637817	11559.00000000	0.55800658	0.00093110	
14.41246355	-13306.87816969	-16324.22775630	1.00000000	5.00000000	8359.00000000	36774.00000000	30233148.00000000	0.00000000	22084020.00000000	2.00000000	299.92620850	300.00274658	300.50939941	300.00646973	11566.00000000	0.55792034	-0.00008623	
14.41246380	-13306.87816969	-16324.31259630	1.00000000	5.00000000	8360.00000000	36989.00000000	30285116.00000000	0.00000000	22215580.00000000	0.00000000	299.92620850	300.00274658	300.50939941	300.00646973	11591.00000000	0.55721122	-0.00070916	
14.41246406	-13306.87816969	-16324.39743630	1.00000000	5.00000000	8364.00000000	36919.00000000	30227210.00000000	0.00000000	22066116.00000000	1.00000000	299.92608643	300.00277710	300.50949097	300.00640869	11570.00000000	0.55763507	0.00042388	
14.41246431	-13306.87816969	-16324.48227630	1.00000000	5.00000000	8348.00000000	36911.00000000	30204848.00000000	0.00000000	22006992.00000000	0.00000000	299.92623901	300.00283813	300.50949097	300.00659180	11567.00000000	0.55746692	-0.00016813	
14.41246456	-13306.87816969	-16324.56711630	1.00000000	5.00000000	8342.00000000	36839.00000000	30304848.00000000	1.00000000	22263512.00000000	0.00000000	299.92623901	300.00283813	300.50949097	300.00659180	11586.00000000	0.55700374	-0.00046322	
14.41246481	-13306.87816969	-16324.65195630	1.00000000	5.00000000	8353.00000000	36838.00000000	30260368.00000000	0.00000000	22146480.00000000	1.00000000	299.92636108	300.00268555	300.50958252	300.00650024	11573.00000000	0.55713773	0.00013398	
14.41246506	-13306.87816969	-16324.73679630	1.00000000	5.00000000	8343.00000000	36942.00000000	30254952.00000000	1.00000000	22131578.00000000	1.00000000	299.92636108	300.00268555	300.50958252	300.00650024	11571.00000000	0.55702543	-0.00011225	
14.41246531	-13306.87816969	-16324.82163630	1.00000000	5.00000000	8335.00000000	36746.00000000	30210472.00000000	0.00000000	22023898.00000000	2.00000000	299.92630005	300.00299072	300.50942993	300.00653076	11553.00000000	0.55750376	0.00047831	
14.41246556	-13306.87816969	-16324.90647630	1.00000000	5.00000000	8351.00000000	36810.00000000	30253884.00000000	0.00000000	22126264.00000000	0.00000000	299.92630005	300.00299072	300.50942993	300.00653076	11559.00000000	0.55748647	-0.00001728	
14.41246582	-13306.87816969	-16324.99131630	1.00000000	5.00000000	8327.00000000	36716.00000000	30226972.00000000	1.00000000	22065288.00000000	0.00000000	299.92623901	300.00296021	300.50976562	300.00662231	11557.00000000	0.55728054	-0.00020596	
14.41246607	-13306.87816969	-16325.07615630	1.00000000	5.00000000	8334.00000000	36825.00000000	30188420.00000000	0.00000000	21975468.00000000	1.00000000	299.92623901	300.00286865	300.50985718	300.00656128	11556.00000000	0.55721396	-0.00006658	
