14.41244204	-13306.87816969	-16316.96787630	1.00000000	5.00000000	8329.00000000	36025.00000000	30087922.00000000	0.00000000	21745068.00000000	0.00000000	299.93981934	300.01760864	300.52328491	300.01962280	11484.00000000	0.55872864	0.00028400	
14.41244230	-13306.87816969	-16317.05271630	1.00000000	5.00000000	8315.00000000	35848.00000000	30160804.00000000	0.00000000	21927140.00000000	0.00000000	299.94003296	300.01776123	300.52328491	300.01962280	11493.00000000	0.55877477	0.00004612	
14.41244255	-13306.87816969	-16317.13755630	1.00000000	5.00000000	8340.00000000	36086.00000000	30241648.00000000	0.00000000	22126144.00000000	0.00000000	299.94003296	300.01776123	300.52328491	300.01940918	11519.00000000	0.55833578	-0.00043899	
14.41244280	-13306.87816969	-16317.22239630	1.00000000	5.00000000	8319.00000000	36013.00000000	30150584.00000000	0.00000000	21900948.00000000	1.00000000	299.94003296	300.01766968	300.52352905	300.01950073	11488.00000000	0.55867141	0.00033563	
14.41244305	-13306.87816969	-16317.30723630	1.00000000	5.00000000	8308.00000000	35872.00000000	30187882.00000000	0.00000000	21990040.00000000	1.00000000	299.94003296	300.01766968	300.52352905	300.01950073	11499.00000000	0.55839151	-0.00027990	
14.41244330	-13306.87816969	-16317.39207630	1.00000000	5.00000000	8305.00000000	35963.00000000	30122924.00000000	0.00000000	21833162.00000000	1.00000000	299.93991089	300.01776123	300.52310181	300.01959229	11489.00000000	0.55834109	-0.00005044	
14.41244355	-13306.87816969	-16317.47691630	1.00000000	5.00000000	8290.00000000	35835.00000000	30180488.00000000	0.00000000	21970756.00000000	0.00000000	299.93991089	300.01776123	300.52310181	300.01959229	11500.00000000	0.55813444	-0.00020664	
14.41244380	-13306.87816969	-16317.56175630	1.00000000	5.00000000	8325.00000000	35938.00000000	30265182.00000000	0.00000000	22174582.00000000	0.00000000	299.93994141	300.01770020	300.52322388	300.01953125	11516.00000000	0.55793780	-0.00019661	
14.41244406	-13306.87816969	-16317.64659630	1.00000000	5.00000000	8325.00000000	36089.00000000	30279628.00000000	0.00000000	22213868.00000000	1.00000000	299.93978882	300.01763916	300.52334595	300.01959229	11520.00000000	0.55777657	-0.00016126	
14.41244431	-13306.87816969	-16317.73143630	1.00000000	5.00000000	8313.00000000	36045.00000000	30187668.00000000	1.00000000	21985620.00000000	0.00000000	299.93978882	300.01763916	300.52334595	300.01959229	11496.00000000	0.55808699	0.00031044	
14.41244456	-13306.87816969	-16317.81627630	1.00000000	5.00000000	8313.00000000	35937.00000000	30184632.00000000	1.00000000	21977594.00000000	2.00000000	299.94009399	300.01779175	300.52328491	300.01977539	11485.00000000	0.55831456	0.00022760	
14.41244481	-13306.87816969	-16317.90111630	1.00000000	5.00000000	8307.00000000	36033.00000000	30142264.00000000	1.00000000	21879484.00000000	1.00000000	299.94009399	300.01779175	300.52328491	300.01977539	11475.00000000	0.55834770	0.00003314	
14.41244506	-13306.87816969	-16317.98595630	1.00000000	5.00000000	8296.00000000	36005.00000000	30059392.00000000	0.00000000	21683820.00000000	2.00000000	299.93984985	300.01770020	300.52352905	300.01965332	11451.00000000	0.55856586	0.00021813	
14.41244531	-13306.87816969	-16318.07079630	1.00000000	5.00000000	8308.00000000	35930.00000000	30259272.00000000	0.00000000	22180322.00000000	0.00000000	299.93984985	300.01770020	300.52352905	300.01965332	11492.00000000	0.55801862	-0.00054725	
14.41244556	-13306.87816969	-16318.15563630	1.00000000	5.00000000	8297.00000000	35998.00000000	30163508.00000000	0.00000000	21935704.00000000	0.00000000	299.94006348	300.01782227	300.52325439	300.01953125	11477.00000000	0.55794752	-0.00007106	
14.41244581	-13306.87816969	-16318.24047630	1.00000000	5.00000000	8307.00000000	36022.00000000	30149992.00000000	0.00000000	21900196.00000000	0.00000000	299.94015503	300.01779175	300.52337646	300.01965332	11463.00000000	0.55849856	0.00055103	
14.41244607	-13306.87816969	-16318.32531630	1.00000000	5.00000000	8208.00000000	35601.00000000	30138888.00000000	0.00000000	21893526.00000000	1.00000000	299.94015503	300.01779175	300.52337646	300.01965332	11458.00000000	0.55970258	0.00120397	
14.41244632	-13306.87816969	-16318.41015630	1.00000000	5.00000000	8339.00000000	36083.00000000	30159820.00000000	0.00000000	21925060.00000000	1.00000000	299.94009399	300.01773071	300.52346802	300.01959229	11484.00000000	0.55980325	0.00010072	
14.41244653	-13306.87816969	-16318.48287630	1.00000000	5.00000000	8339.00000000	36043.00000000	30240732.00000000	1.00000000	22115292.00000000	1.00000000	299.94009399	300.01773071	300.52346802	300.01959229	11504.00000000	0.55965155	-0.00015172	
14.41244678	-13306.87816969	-16318.56771630	1.00000000	5.00000000	8334.00000000	36078.00000000	30156722.00000000	0.00000000	21918116.00000000	2.00000000	299.93991089	300.01757812	300.52352905	300.01977539	11480.00000000	0.55979824	0.00014668	
14.41244704	-13306.87816969	-16318.65255630	1.00000000	5.00000000	8347.00000000	36034.00000000	30287300.00000000	0.00000000	22236022.00000000	0.00000000	299.93991089	300.01757812	300.52352905	300.01977539	11514.00000000	0.55946147	-0.00033677	
14.41244729	-13306.87816969	-16318.73739630	1.00000000	5.00000000	8337.00000000	36043.00000000	30226612.00000000	0.00000000	22086708.00000000	0.00000000	299.94024658	300.01766968	300.52359009	300.01962280	11505.00000000	0.55944729	-0.00001419	
14.41244754	-13306.87816969	-16318.82223630	1.00000000	5.00000000	8333.00000000	36010.00000000	30253608.00000000	1.00000000	22153150.00000000	1.00000000	299.94015503	300.01763916	300.52349854	300.01956177	11519.00000000	0.55892950	-0.00051775	
14.41244779	-13306.87816969	-16318.90707630	1.00000000	5.00000000	8345.00000000	36074.00000000	30274824.00000000	0.00000000	22210404.00000000	0.00000000	299.94015503	300.01763916	300.52349854	300.01956177	11529.00000000	0.55862552	-0.00030400	
14.41244804	-13306.87816969	-16318.99191630	1.00000000	5.00000000	8325.00000000	36004.00000000	30203564.00000000	1.00000000	22027060.00000000	1.00000000	299.94012451	300.01776123	300.52383423	300.01962280	11498.00000000	0.55929500	0.00066946	
14.41244829	-13306.87816969	-16319.07675630	1.00000000	5.00000000	8339.00000000	36026.00000000	30268616.00000000	1.00000000	22198012.00000000	2.00000000	299.94012451	300.01776123	300.52383423	300.01962280	11502.00000000	0.55931062	0.00001563	
14.41244854	-13306.87816969	-16319.16159630	1.00000000	5.00000000	8331.00000000	35945.00000000	30230408.00000000	1.00000000	22094088.00000000	1.00000000	299.94009399	300.01773071	300.52337646	300.01965332	11504.00000000	0.55880785	-0.00050278	
14.41244879	-13306.87816969	-16319.24643630	1.00000000	5.00000000	8339.00000000	35981.00000000	30241700.00000000	0.00000000	22128644.00000000	0.00000000	299.94000244	300.01776123	300.52352905	300.01965332	11500.00000000	0.55905271	0.00024486	
14.41244905	-13306.87816969	-16319.33127630	1.00000000	5.00000000	8331.00000000	36049.00000000	30198054.00000000	0.00000000	22025854.00000000	0.00000000	299.94000244	300.01776123	300.52352905	300.01977539	11485.00000000	0.55935884	0.00030616	
14.41244930	-13306.87816969	-16319.41611630	1.00000000	5.00000000	8322.00000000	36114.00000000	30115936.00000000	0.00000000	21824360.00000000	1.00000000	299.94015503	300.01760864	300.52374268	300.01971436	11456.00000000	0.55968434	0.00032547	
14.41244955	-13306.87816969	-16319.50095630	1.00000000	5.00000000	8315.00000000	36030.00000000	30117060.00000000	0.00000000	21825560.00000000	0.00000000	299.94015503	300.01760864	300.52374268	300.01971436	11477.00000000	0.55874264	-0.00094168	
14.41244980	-13306.87816969	-16319.58579630	1.00000000	5.00000000	8320.00000000	36000.00000000	30221264.00000000	0.00000000	22072734.00000000	0.00000000	299.94036865	300.01797485	300.52365112	300.01971436	11508.00000000	0.55805171	-0.00069093	
14.41245005	-13306.87816969	-16319.67063630	1.00000000	5.00000000	8307.00000000	35959.00000000	30191532.00000000	1.00000000	22001506.00000000	0.00000000	299.94036865	300.01797485	300.52365112	300.01971436	11481.00000000	0.55878985	0.00073814	
14.41245030	-13306.87816969	-16319.75547630	1.00000000	5.00000000	8312.00000000	36020.00000000	30214856.00000000	0.00000000	22070094.00000000	0.00000000	299.94033813	300.01782227	300.52368164	300.01977539	11489.00000000	0.55850822	-0.00028162	
14.41245055	-13306.87816969	-16319.84031630	1.00000000	5.00000000	8303.00000000	35914.00000000	30198212.00000000	0.00000000	22026004.00000000	1.00000000	299.94024658	300.01782227	300.52386475	300.01980591	11471.00000000	0.55895931	0.00045105	
14.41245081	-13306.87816969	-16319.92515630	1.00000000	5.00000000	8314.00000000	35909.00000000	30225924.00000000	0.00000000	22087618.00000000	0.00000000	299.94024658	300.01782227	300.52386475	300.01980591	11478.00000000	0.55874664	-0.00021268	
14.41245106	-13306.87816969	-16320.00999630	1.00000000	5.00000000	8316.00000000	35954.00000000	30158928.00000000	1.00000000	21915560.00000000	1.00000000	299.94046021	300.01788330	300.52371216	300.01968384	11461.00000000	0.55896163	0.00021499	
14.41245131	-13306.87816969	-16320.09483630	1.00000000	5.00000000	8356.00000000	36079.00000000	30222612.00000000	0.00000000	22072342.00000000	0.00000000	299.94046021	300.01788330	300.52371216	300.01968384	11529.00000000	0.55925995	0.00029834	
14.41245156	-13306.87816969	-16320.17967630	1.00000000	5.00000000	8360.00000000	36155.00000000	30262670.00000000	1.00000000	22175550.00000000	0.00000000	299.94024658	300.01788330	300.52371216	300.01977539	11540.00000000	0.55897045	-0.00028947	
14.41245181	-13306.87816969	-16320.26451630	1.00000000	5.00000000	8348.00000000	36044.00000000	30207460.00000000	0.00000000	22045236.00000000	0.00000000	299.94024658	300.01788330	300.52371216	300.01977539	11520.00000000	0.55927682	0.00030634	
14.41245206	-13306.87816969	-16320.34935630	1.00000000	5.00000000	8336.00000000	35993.00000000	30205340.00000000	1.00000000	22033550.00000000	4.00000000	299.94027710	300.01803589	300.52368164	300.01971436	11513.00000000	0.55933273	0.00005591	
14.41245231	-13306.87816969	-16320.43419630	1.00000000	5.00000000	8354.00000000	35881.00000000	30269018.00000000	0.00000000	22189912.00000000	2.00000000	299.94024658	300.01803589	300.52383423	300.01962280	11528.00000000	0.55904812	-0.00028461	
14.41245257	-13306.87816969	-16320.51903630	1.00000000	5.00000000	8344.00000000	36075.00000000	30125444.00000000	2.00000000	21842848.00000000	2.00000000	299.94024658	300.01803589	300.52383423	300.01962280	11488.00000000	0.55955821	0.00051011	
14.41245282	-13306.87816969	-16320.60387630	1.00000000	5.00000000	8323.00000000	35895.00000000	30175752.00000000	1.00000000	21951078.00000000	1.00000000	299.94003296	300.01800537	300.52359009	300.01983643	11493.00000000	0.55964017	0.00008193	
14.41245303	-13306.87816969	-16320.67659630	1.00000000	5.00000000	8347.00000000	36158.00000000	30203364.00000000	1.00000000	22022740.00000000	2.00000000	299.94003296	300.01800537	300.52359009	300.01983643	11501.00000000	0.55948377	-0.00015639	
14.41245328	-13306.87816969	-16320.76143630	1.00000000	5.00000000	8347.00000000	36119.00000000	30173316.00000000	0.00000000	21950240.00000000	0.00000000	299.94024658	300.01785278	300.52386475	300.01995850	11497.00000000	0.55930150	-0.00018226	
14.41245353	-13306.87816969	-16320.84627630	1.00000000	5.00000000	8347.00000000	36035.00000000	30271104.00000000	2.00000000	22193994.00000000	1.00000000	299.94021606	300.01785278	300.52386475	300.01995850	11517.00000000	0.55881751	-0.00048398	
14.41245379	-13306.87816969	-16320.93111630	1.00000000	5.00000000	8320.00000000	36035.00000000	30178916.00000000	0.00000000	21975994.00000000	2.00000000	299.94021606	300.01797485	300.52346802	300.01980591	11483.00000000	0.55957007	0.00075255	
14.41245404	-13306.87816969	-16321.01595630	1.00000000	5.00000000	8328.00000000	36109.00000000	30124724.00000000	1.00000000	21839068.00000000	0.00000000	299.94024658	300.01809692	300.52386475	300.01986694	11478.00000000	0.55964452	0.00007443	
14.41245429	-13306.87816969	-16321.10079630	1.00000000	5.00000000	8337.00000000	36085.00000000	30256432.00000000	2.00000000	22164628.00000000	0.00000000	299.94024658	300.01809692	300.52386475	300.01986694	11510.00000000	0.55894613	-0.00069835	
14.41245454	-13306.87816969	-16321.18563630	1.00000000	5.00000000	8331.00000000	36040.00000000	30213942.00000000	1.00000000	22064452.00000000	1.00000000	299.94024658	300.01815796	300.52377319	300.01983643	11494.00000000	0.55927932	0.00033319	
14.41245479	-13306.87816969	-16321.27047630	1.00000000	5.00000000	8332.00000000	36174.00000000	30106380.00000000	0.00000000	21798748.00000000	1.00000000	299.94024658	300.01815796	300.52377319	300.01983643	11468.00000000	0.55963695	0.00035762	
14.41245504	-13306.87816969	-16321.35531630	1.00000000	5.00000000	8337.00000000	36076.00000000	30231608.00000000	2.00000000	22112628.00000000	0.00000000	299.94024658	300.01809692	300.52365112	300.01989746	11496.00000000	0.55927676	-0.00036022	
14.41245529	-13306.87816969	-16321.44015630	1.00000000	5.00000000	8330.00000000	35908.00000000	30181976.00000000	2.00000000	21995524.00000000	0.00000000	299.94049072	300.01803589	300.52386475	300.01983643	11487.00000000	0.55917895	-0.00009782	
14.41245555	-13306.87816969	-16321.52499630	1.00000000	5.00000000	8320.00000000	35968.00000000	30231096.00000000	0.00000000	22108712.00000000	0.00000000	299.94049072	300.01803589	300.52386475	300.01983643	11485.00000000	0.55923367	0.00005476	
14.41245580	-13306.87816969	-16321.60983630	1.00000000	5.00000000	8314.00000000	36004.00000000	30143360.00000000	0.00000000	21899472.00000000	0.00000000	299.94042969	300.01803589	300.52368164	300.01986694	11445.00000000	0.56012243	0.00088876	
14.41245605	-13306.87816969	-16321.69467630	1.00000000	5.00000000	8324.00000000	36055.00000000	30179144.00000000	1.00000000	21980284.00000000	1.00000000	299.94042969	300.01803589	300.52368164	300.01986694	11451.00000000	0.56007242	-0.00005003	
14.41245630	-13306.87816969	-16321.77951630	1.00000000	5.00000000	8306.00000000	35959.00000000	30130172.00000000	1.00000000	21887656.00000000	2.00000000	299.94046021	300.01831055	300.52389526	300.01986694	11429.00000000	0.55998755	-0.00008487	
14.41245655	-13306.87816969	-16321.86435630	1.00000000	5.00000000	8367.00000000	36139.00000000	30232228.00000000	0.00000000	22097838.00000000	1.00000000	299.94046021	300.01831055	300.52389526	300.01986694	11497.00000000	0.56050861	0.00052109	
14.41245680	-13306.87816969	-16321.94919630	1.00000000	5.00000000	8358.00000000	36137.00000000	30145744.00000000	0.00000000	21896052.00000000	1.00000000	299.94046021	300.01809692	300.52362061	300.01989746	11483.00000000	0.56071550	0.00020690	
14.41245705	-13306.87816969	-16322.03403630	1.00000000	5.00000000	8358.00000000	36174.00000000	30194362.00000000	0.00000000	22008472.00000000	0.00000000	299.94042969	300.01809692	300.52371216	300.01989746	11489.00000000	0.56063426	-0.00008130	
14.41245731	-13306.87816969	-16322.11887630	1.00000000	5.00000000	8345.00000000	36133.00000000	30131200.00000000	0.00000000	21847362.00000000	1.00000000	299.94042969	300.01809692	300.52371216	300.01989746	11468.00000000	0.56095028	0.00031606	
14.41245756	-13306.87816969	-16322.20371630	1.00000000	5.00000000	8356.00000000	36056.00000000	30173716.00000000	0.00000000	21957706.00000000	0.00000000	299.94036865	300.01831055	300.52386475	300.02014160	11471.00000000	0.56085753	-0.00009278	
14.41245781	-13306.87816969	-16322.28855630	1.00000000	5.00000000	8340.00000000	35976.00000000	30100388.00000000	2.00000000	21789192.00000000	2.00000000	299.94036865	300.01831055	300.52386475	300.02014160	11444.00000000	0.56123525	0.00037772	
14.41245806	-13306.87816969	-16322.37339630	1.00000000	5.00000000	8350.00000000	36090.00000000	30150126.00000000	1.00000000	21904212.00000000	0.00000000	299.94030762	300.01828003	300.52380371	300.01986694	11451.00000000	0.56108427	-0.00015093	
14.41245831	-13306.87816969	-16322.45823630	1.00000000	5.00000000	8348.00000000	36162.00000000	30175194.00000000	3.00000000	21968902.00000000	0.00000000	299.94030762	300.01828003	300.52380371	300.01986694	11464.00000000	0.56074780	-0.00033649	
14.41245856	-13306.87816969	-16322.54307630	1.00000000	5.00000000	8343.00000000	36163.00000000	30199692.00000000	0.00000000	22025812.00000000	2.00000000	299.94024658	300.01834106	300.52398682	300.02001953	11467.00000000	0.56072789	-0.00001990	
14.41245881	-13306.87816969	-16322.62791630	1.00000000	5.00000000	8342.00000000	36133.00000000	30183908.00000000	0.00000000	21989394.00000000	3.00000000	299.94033813	300.01806641	300.52374268	300.01992798	11457.00000000	0.56080472	0.00007680	
14.41245906	-13306.87816969	-16322.71275630	1.00000000	5.00000000	8343.00000000	36218.00000000	30163408.00000000	1.00000000	21932216.00000000	0.00000000	299.94033813	300.01806641	300.52374268	300.01992798	11452.00000000	0.56096303	0.00015831	
14.41245932	-13306.87816969	-16322.79759630	1.00000000	5.00000000	8340.00000000	36007.00000000	30171926.00000000	0.00000000	21950364.00000000	0.00000000	299.94055176	300.01797485	300.52386475	300.01980591	11453.00000000	0.56064361	-0.00031940	
14.41245953	-13306.87816969	-16322.87031630	1.00000000	5.00000000	8325.00000000	36020.00000000	30208258.00000000	0.00000000	22046008.00000000	1.00000000	299.94055176	300.01797485	300.52386475	300.01980591	11472.00000000	0.55992371	-0.00071988	
14.41245978	-13306.87816969	-16322.95515630	1.00000000	5.00000000	8320.00000000	36075.00000000	30180306.00000000	0.00000000	21978876.00000000	1.00000000	299.94042969	300.01803589	300.52395630	300.01989746	11480.00000000	0.55961055	-0.00031318	
14.41246003	-13306.87816969	-16323.03999630	1.00000000	5.00000000	8320.00000000	36072.00000000	30147692.00000000	0.00000000	21905228.00000000	2.00000000	299.94061279	300.01803589	300.52395630	300.01989746	11472.00000000	0.55957943	-0.00003110	
14.41246029	-13306.87816969	-16323.12483630	1.00000000	5.00000000	8334.00000000	36012.00000000	30221892.00000000	0.00000000	22079258.00000000	0.00000000	299.94061279	300.01812744	300.52404785	300.01971436	11479.00000000	0.55950236	-0.00007710	
14.41246054	-13306.87816969	-16323.20967630	1.00000000	5.00000000	8326.00000000	36028.00000000	30206544.00000000	0.00000000	22041332.00000000	1.00000000	299.94027710	300.01815796	300.52413940	300.02017212	11474.00000000	0.55966026	0.00015791	
14.41246079	-13306.87816969	-16323.29451630	1.00000000	5.00000000	8324.00000000	36018.00000000	30206904.00000000	1.00000000	22032090.00000000	0.00000000	299.94027710	300.01815796	300.52413940	300.02017212	11482.00000000	0.55924278	-0.00041748	
14.41246104	-13306.87816969	-16323.37935630	1.00000000	5.00000000	8324.00000000	35955.00000000	30201624.00000000	0.00000000	22029316.00000000	0.00000000	299.94030762	300.01840210	300.52386475	300.01995850	11468.00000000	0.55959523	0.00035241	
14.41246129	-13306.87816969	-16323.46419630	1.00000000	5.00000000	8312.00000000	35862.00000000	30197804.00000000	1.00000000	22011224.00000000	0.00000000	299.94030762	300.01840210	300.52386475	300.01995850	11464.00000000	0.55963188	0.00003665	
14.41246154	-13306.87816969	-16323.54903630	1.00000000	5.00000000	8318.00000000	36019.00000000	30169236.00000000	0.00000000	21977958.00000000	2.00000000	299.94049072	300.01815796	300.52404785	300.02005005	11474.00000000	0.55933672	-0.00029513	
14.41246179	-13306.87816969	-16323.63387630	1.00000000	5.00000000	8359.00000000	36194.00000000	30194160.00000000	1.00000000	21999472.00000000	1.00000000	299.94046021	300.01828003	300.52404785	300.02001953	11525.00000000	0.55983657	0.00049982	
14.41246205	-13306.87816969	-16323.71871630	1.00000000	5.00000000	8367.00000000	36213.00000000	30203386.00000000	0.00000000	22032590.00000000	1.00000000	299.94046021	300.01828003	300.52404785	300.02001953	11510.00000000	0.56012172	0.00028519	
14.41246230	-13306.87816969	-16323.80355630	1.00000000	5.00000000	8344.00000000	36033.00000000	30104270.00000000	0.00000000	21797744.00000000	1.00000000	299.94042969	300.01824951	300.52404785	300.02005005	11497.00000000	0.56019676	0.00007502	
14.41246255	-13306.87816969	-16323.88839630	1.00000000	5.00000000	8358.00000000	36180.00000000	30194776.00000000	0.00000000	22007460.00000000	0.00000000	299.94042969	300.01824951	300.52404785	300.02005005	11512.00000000	0.55992156	-0.00027517	
14.41246280	-13306.87816969	-16323.97323630	1.00000000	5.00000000	8353.00000000	36205.00000000	30212106.00000000	0.00000000	22048020.00000000	1.00000000	299.94055176	300.01815796	300.52407837	300.01992798	11520.00000000	0.55968225	-0.00023935	
14.41246305	-13306.87816969	-16324.05807630	1.00000000	5.00000000	8361.00000000	35981.00000000	30178460.00000000	0.00000000	21973024.00000000	0.00000000	299.94055176	300.01815796	300.52407837	300.01992798	11521.00000000	0.55932230	-0.00035993	
14.41246330	-13306.87816969	-16324.14291630	1.00000000	5.00000000	8337.00000000	36059.00000000	30150200.00000000	0.00000000	21904540.00000000	1.00000000	299.94039917	300.01831055	300.52398682	300.02008057	11513.00000000	0.55935353	0.00003123	
14.41246355	-13306.87816969	-16324.22775630	1.00000000	5.00000000	8357.00000000	36071.00000000	30191676.00000000	0.00000000	22002832.00000000	0.00000000	299.94052124	300.01834106	300.52413940	300.02014160	11517.00000000	0.55941075	0.00005719	
14.41246380	-13306.87816969	-16324.31259630	1.00000000	5.00000000	8350.00000000	36095.00000000	30180886.00000000	2.00000000	21978460.00000000	1.00000000	299.94052124	300.01834106	300.52413940	300.02014160	11504.00000000	0.55978680	0.00037608	
14.41246406	-13306.87816969	-16324.39743630	1.00000000	5.00000000	8326.00000000	35855.00000000	30161878.00000000	1.00000000	21927478.00000000	0.00000000	299.94073486	300.01828003	300.52413940	300.02005005	11487.00000000	0.56007522	0.00028841	
14.41246431	-13306.87816969	-16324.48227630	1.00000000	5.00000000	8348.00000000	36117.00000000	30233892.00000000	0.00000000	22100096.00000000	0.00000000	299.94073486	300.01828003	300.52413940	300.02005005	11501.00000000	0.55981684	-0.00025837	
14.41246456	-13306.87816969	-16324.56711630	1.00000000	5.00000000	8349.00000000	36057.00000000	30120888.00000000	0.00000000	21830568.00000000	3.00000000	299.94052124	300.01843262	300.52416992	300.02001953	11479.00000000	0.56027365	0.00045681	
14.41246481	-13306.87816969	-16324.65195630	1.00000000	5.00000000	8347.00000000	36138.00000000	30168970.00000000	0.00000000	21952232.00000000	2.00000000	299.94052124	300.01843262	300.52416992	300.02001953	11488.00000000	0.55988121	-0.00039244	
14.41246506	-13306.87816969	-16324.73679630	1.00000000	5.00000000	8331.00000000	36013.00000000	30092164.00000000	0.00000000	21765260.00000000	0.00000000	299.94061279	300.01846313	300.52407837	300.02011108	11465.00000000	0.56024092	0.00035973	
14.41246531	-13306.87816969	-16324.82163630	1.00000000	5.00000000	8340.00000000	36041.00000000	30165632.00000000	1.00000000	21934644.00000000	3.00000000	299.94052124	300.01834106	300.52410889	300.02038574	11493.00000000	0.55952555	-0.00071539	
14.41246556	-13306.87816969	-16324.90647630	1.00000000	5.00000000	8333.00000000	36031.00000000	30127908.00000000	0.00000000	21849968.00000000	1.00000000	299.94052124	300.01834106	300.52410889	300.02038574	11495.00000000	0.55914772	-0.00037782	
14.41246582	-13306.87816969	-16324.99131630	1.00000000	5.00000000	8334.00000000	35825.00000000	30178602.00000000	0.00000000	21969760.00000000	0.00000000	299.94067383	300.01852417	300.52410889	300.01995850	11499.00000000	0.55895495	-0.00019281	
14.41246607	-13306.87816969	-16325.07615630	1.00000000	5.00000000	8319.00000000	35973.00000000	30138514.00000000	0.00000000	21870158.00000000	1.00000000	299.94067383	300.01852417	300.52410889	300.01995850	11492.00000000	0.55901080	0.00005586	
