14.41244169	-13306.87816969	-16316.84667630	1.00000000	5.00000000	8295.00000000	35978.00000000	30239076.00000000	0.00000000	22101104.00000000	1.00000000	299.94396973	300.02218628	300.52770996	300.02331543	11429.00000000	0.55909699	-0.00023067	
14.41244194	-13306.87816969	-16316.93151630	1.00000000	5.00000000	8278.00000000	36071.00000000	30221422.00000000	0.00000000	22054692.00000000	1.00000000	299.94390869	300.02224731	300.52774048	300.02343750	11423.00000000	0.55911523	0.00001825	
14.41244219	-13306.87816969	-16317.01635630	1.00000000	5.00000000	8284.00000000	36019.00000000	30224914.00000000	0.00000000	22065784.00000000	0.00000000	299.94390869	300.02224731	300.52774048	300.02343750	11421.00000000	0.55907583	-0.00003939	
14.41244244	-13306.87816969	-16317.10119630	1.00000000	5.00000000	8285.00000000	35956.00000000	30237972.00000000	0.00000000	22101798.00000000	1.00000000	299.94421387	300.02224731	300.52770996	300.02343750	11424.00000000	0.55912971	0.00005383	
14.41244269	-13306.87816969	-16317.18603630	1.00000000	5.00000000	8278.00000000	35975.00000000	30218542.00000000	0.00000000	22057390.00000000	0.00000000	299.94421387	300.02224731	300.52770996	300.02343750	11412.00000000	0.55922925	0.00009957	
14.41244294	-13306.87816969	-16317.27087630	1.00000000	5.00000000	8268.00000000	35987.00000000	30267858.00000000	1.00000000	22174508.00000000	1.00000000	299.94403076	300.02224731	300.52770996	300.02368164	11424.00000000	0.55910873	-0.00012056	
14.41244319	-13306.87816969	-16317.35571630	1.00000000	5.00000000	8260.00000000	36034.00000000	30183440.00000000	0.00000000	21970370.00000000	0.00000000	299.94403076	300.02224731	300.52770996	300.02368164	11407.00000000	0.55900991	-0.00009882	
14.41244344	-13306.87816969	-16317.44055630	1.00000000	5.00000000	8269.00000000	35937.00000000	30159668.00000000	0.00000000	21911224.00000000	0.00000000	299.94421387	300.02243042	300.52764893	300.02337646	11405.00000000	0.55873907	-0.00027082	
14.41244370	-13306.87816969	-16317.52539630	1.00000000	5.00000000	8275.00000000	35950.00000000	30173022.00000000	1.00000000	21956182.00000000	0.00000000	299.94418335	300.02249146	300.52807617	300.02349854	11389.00000000	0.55927515	0.00053606	
14.41244395	-13306.87816969	-16317.61023630	1.00000000	5.00000000	8275.00000000	35972.00000000	30281394.00000000	0.00000000	22218718.00000000	0.00000000	299.94418335	300.02249146	300.52807617	300.02349854	11423.00000000	0.55894732	-0.00032780	
14.41244420	-13306.87816969	-16317.69507630	1.00000000	5.00000000	8243.00000000	35944.00000000	30178032.00000000	0.00000000	21959774.00000000	2.00000000	299.94406128	300.02218628	300.52804565	300.02352905	11403.00000000	0.55879420	-0.00015313	
14.41244445	-13306.87816969	-16317.77991630	1.00000000	5.00000000	8291.00000000	35980.00000000	30261584.00000000	2.00000000	22157266.00000000	0.00000000	299.94406128	300.02218628	300.52804565	300.02352905	11449.00000000	0.55968851	0.00089428	
14.41244470	-13306.87816969	-16317.86475630	1.00000000	5.00000000	8298.00000000	36216.00000000	30114500.00000000	1.00000000	21794900.00000000	1.00000000	299.94406128	300.02230835	300.52792358	300.02322388	11425.00000000	0.55940628	-0.00028217	
14.41244495	-13306.87816969	-16317.94959630	1.00000000	5.00000000	8302.00000000	36201.00000000	30178200.00000000	0.00000000	21950440.00000000	0.00000000	299.94406128	300.02230835	300.52792358	300.02322388	11437.00000000	0.55940098	-0.00000534	
14.41244520	-13306.87816969	-16318.03443630	1.00000000	5.00000000	8284.00000000	35876.00000000	30117656.00000000	0.00000000	21811224.00000000	0.00000000	299.94403076	300.02236938	300.52777100	300.02362061	11418.00000000	0.55960959	0.00020860	
14.41244546	-13306.87816969	-16318.11927630	1.00000000	5.00000000	8309.00000000	36221.00000000	30229988.00000000	0.00000000	22082536.00000000	0.00000000	299.94430542	300.02258301	300.52795410	300.02355957	11455.00000000	0.55926228	-0.00034732	
14.41244571	-13306.87816969	-16318.20411630	1.00000000	5.00000000	8285.00000000	35946.00000000	30179494.00000000	1.00000000	21956100.00000000	1.00000000	299.94430542	300.02258301	300.52795410	300.02355957	11433.00000000	0.55949003	0.00022779	
14.41244596	-13306.87816969	-16318.28895630	1.00000000	5.00000000	8281.00000000	36041.00000000	30157764.00000000	0.00000000	21885464.00000000	0.00000000	299.94412231	300.02227783	300.52798462	300.02340698	11431.00000000	0.55922025	-0.00026982	
14.41244621	-13306.87816969	-16318.37379630	1.00000000	5.00000000	8303.00000000	36263.00000000	30276824.00000000	0.00000000	22197914.00000000	0.00000000	299.94412231	300.02227783	300.52798462	300.02340698	11463.00000000	0.55897999	-0.00024025	
14.41244646	-13306.87816969	-16318.45863630	1.00000000	5.00000000	8295.00000000	36042.00000000	30194568.00000000	0.00000000	21986962.00000000	2.00000000	299.94403076	300.02255249	300.52786255	300.02346802	11439.00000000	0.55902123	0.00004123	
14.41244671	-13306.87816969	-16318.54347630	1.00000000	5.00000000	8291.00000000	36170.00000000	30193674.00000000	0.00000000	21978342.00000000	1.00000000	299.94418335	300.02252197	300.52786255	300.02346802	11438.00000000	0.55903822	0.00001701	
14.41244696	-13306.87816969	-16318.62831630	1.00000000	5.00000000	8290.00000000	36209.00000000	30173296.00000000	0.00000000	21932102.00000000	1.00000000	299.94418335	300.02252197	300.52789307	300.02362061	11436.00000000	0.55893594	-0.00010227	
14.41244721	-13306.87816969	-16318.71315630	1.00000000	5.00000000	8287.00000000	36193.00000000	30172468.00000000	0.00000000	21935108.00000000	1.00000000	299.94436646	300.02246094	300.52780151	300.02349854	11439.00000000	0.55871719	-0.00021878	
14.41244747	-13306.87816969	-16318.79799630	1.00000000	5.00000000	8267.00000000	36049.00000000	30115092.00000000	1.00000000	21797420.00000000	0.00000000	299.94436646	300.02246094	300.52780151	300.02349854	11412.00000000	0.55891412	0.00019698	
14.41244768	-13306.87816969	-16318.87071630	1.00000000	5.00000000	8277.00000000	35997.00000000	30264686.00000000	0.00000000	22165154.00000000	2.00000000	299.94406128	300.02249146	300.52801514	300.02355957	11446.00000000	0.55882889	-0.00008527	
14.41244793	-13306.87816969	-16318.95555630	1.00000000	5.00000000	8296.00000000	35665.00000000	30212336.00000000	0.00000000	22031656.00000000	2.00000000	299.94406128	300.02249146	300.52801514	300.02355957	11423.00000000	0.55920964	0.00038079	
14.41244818	-13306.87816969	-16319.04039630	1.00000000	5.00000000	8280.00000000	36057.00000000	30187428.00000000	0.00000000	21961220.00000000	1.00000000	299.94415283	300.02239990	300.52810669	300.02343750	11421.00000000	0.55890793	-0.00030178	
14.41244844	-13306.87816969	-16319.12523630	1.00000000	5.00000000	8274.00000000	36062.00000000	30250468.00000000	0.00000000	22114640.00000000	1.00000000	299.94421387	300.02252197	300.52807617	300.02389526	11431.00000000	0.55884266	-0.00006522	
14.41244869	-13306.87816969	-16319.21007630	1.00000000	5.00000000	8274.00000000	35960.00000000	30269096.00000000	0.00000000	22173386.00000000	1.00000000	299.94421387	300.02252197	300.52807617	300.02389526	11421.00000000	0.55902338	0.00018070	
14.41244894	-13306.87816969	-16319.29491630	1.00000000	5.00000000	8248.00000000	35926.00000000	30168138.00000000	0.00000000	21911524.00000000	1.00000000	299.94430542	300.02261353	300.52810669	300.02359009	11407.00000000	0.55876809	-0.00025528	
14.41244919	-13306.87816969	-16319.37975630	1.00000000	5.00000000	8257.00000000	35942.00000000	30134920.00000000	0.00000000	21839960.00000000	1.00000000	299.94430542	300.02261353	300.52810669	300.02359009	11389.00000000	0.55923307	0.00046496	
14.41244944	-13306.87816969	-16319.46459630	1.00000000	5.00000000	8273.00000000	35967.00000000	30239968.00000000	0.00000000	22141512.00000000	2.00000000	299.94427490	300.02258301	300.52798462	300.02380371	11394.00000000	0.55929488	0.00006181	
14.41244969	-13306.87816969	-16319.54943630	1.00000000	5.00000000	8306.00000000	36238.00000000	30146972.00000000	0.00000000	21865724.00000000	0.00000000	299.94427490	300.02258301	300.52798462	300.02380371	11450.00000000	0.55960876	0.00031386	
14.41244994	-13306.87816969	-16319.63427630	1.00000000	5.00000000	8318.00000000	36216.00000000	30206884.00000000	0.00000000	22017668.00000000	0.00000000	299.94430542	300.02255249	300.52807617	300.02371216	11461.00000000	0.55966198	0.00005324	
14.41245020	-13306.87816969	-16319.71911630	1.00000000	5.00000000	8328.00000000	36095.00000000	30238316.00000000	2.00000000	22090272.00000000	2.00000000	299.94424438	300.02258301	300.52795410	300.02355957	11464.00000000	0.55960053	-0.00006144	
14.41245045	-13306.87816969	-16319.80395630	1.00000000	5.00000000	8322.00000000	36114.00000000	30178004.00000000	0.00000000	21937168.00000000	1.00000000	299.94424438	300.02258301	300.52795410	300.02355957	11448.00000000	0.55964279	0.00004224	
14.41245070	-13306.87816969	-16319.88879630	1.00000000	5.00000000	8324.00000000	36122.00000000	30182604.00000000	0.00000000	21943288.00000000	2.00000000	299.94400024	300.02221680	300.52789307	300.02368164	11451.00000000	0.55952895	-0.00011379	
14.41245095	-13306.87816969	-16319.97363630	1.00000000	5.00000000	8320.00000000	36176.00000000	30180172.00000000	0.00000000	21939030.00000000	2.00000000	299.94400024	300.02221680	300.52789307	300.02368164	11447.00000000	0.55959702	0.00006807	
14.41245120	-13306.87816969	-16320.05847630	1.00000000	5.00000000	8296.00000000	36049.00000000	30080436.00000000	0.00000000	21709068.00000000	0.00000000	299.94424438	300.02276611	300.52804565	300.02355957	11418.00000000	0.55978781	0.00019075	
14.41245145	-13306.87816969	-16320.14331630	1.00000000	5.00000000	8299.00000000	36093.00000000	30203672.00000000	0.00000000	21998792.00000000	0.00000000	299.94424438	300.02276611	300.52804565	300.02355957	11440.00000000	0.55981040	0.00002261	
14.41245170	-13306.87816969	-16320.22815630	1.00000000	5.00000000	8303.00000000	36215.00000000	30160840.00000000	1.00000000	21892902.00000000	0.00000000	299.94433594	300.02261353	300.52816772	300.02371216	11441.00000000	0.55948991	-0.00032048	
14.41245195	-13306.87816969	-16320.31299630	1.00000000	5.00000000	8295.00000000	36094.00000000	30257856.00000000	0.00000000	22129524.00000000	2.00000000	299.94418335	300.02249146	300.52804565	300.02380371	11443.00000000	0.55989522	0.00040531	
14.41245221	-13306.87816969	-16320.39783630	1.00000000	5.00000000	8318.00000000	35992.00000000	30232898.00000000	1.00000000	22082592.00000000	0.00000000	299.94418335	300.02249146	300.52804565	300.02380371	11440.00000000	0.55968487	-0.00021037	
14.41245246	-13306.87816969	-16320.48267630	1.00000000	5.00000000	8312.00000000	36083.00000000	30231656.00000000	0.00000000	22074400.00000000	1.00000000	299.94421387	300.02261353	300.52804565	300.02365112	11435.00000000	0.55970728	0.00002241	
14.41245271	-13306.87816969	-16320.56751630	1.00000000	5.00000000	8304.00000000	36079.00000000	30198416.00000000	0.00000000	21990082.00000000	0.00000000	299.94421387	300.02261353	300.52804565	300.02365112	11431.00000000	0.55973357	0.00002632	
14.41245296	-13306.87816969	-16320.65235630	1.00000000	5.00000000	8302.00000000	35936.00000000	30188120.00000000	0.00000000	21960996.00000000	1.00000000	299.94430542	300.02239990	300.52798462	300.02368164	11428.00000000	0.55958575	-0.00014785	
14.41245321	-13306.87816969	-16320.73719630	1.00000000	5.00000000	8297.00000000	35941.00000000	30199696.00000000	0.00000000	21991904.00000000	0.00000000	299.94415283	300.02243042	300.52798462	300.02368164	11432.00000000	0.55932897	-0.00025676	
14.41245346	-13306.87816969	-16320.82203630	1.00000000	5.00000000	8267.00000000	35919.00000000	30161068.00000000	1.00000000	21895224.00000000	0.00000000	299.94415283	300.02243042	300.52810669	300.02368164	11427.00000000	0.55930930	-0.00001965	
14.41245371	-13306.87816969	-16320.90687630	1.00000000	5.00000000	8277.00000000	36090.00000000	30181326.00000000	1.00000000	21940176.00000000	1.00000000	299.94424438	300.02270508	300.52807617	300.02371216	11420.00000000	0.55939716	0.00008785	
14.41245397	-13306.87816969	-16320.99171630	1.00000000	5.00000000	8296.00000000	36094.00000000	30259224.00000000	1.00000000	22138048.00000000	1.00000000	299.94424438	300.02270508	300.52807617	300.02371216	11433.00000000	0.55938530	-0.00001189	
14.41245422	-13306.87816969	-16321.07655630	1.00000000	5.00000000	8298.00000000	36056.00000000	30252334.00000000	0.00000000	22114520.00000000	4.00000000	299.94430542	300.02276611	300.52816772	300.02362061	11433.00000000	0.55935383	-0.00003143	
14.41245443	-13306.87816969	-16321.14927630	1.00000000	5.00000000	8288.00000000	36044.00000000	30170152.00000000	0.00000000	21913822.00000000	2.00000000	299.94430542	300.02276611	300.52816772	300.02362061	11417.00000000	0.55918598	-0.00016785	
14.41245468	-13306.87816969	-16321.23411630	1.00000000	5.00000000	8291.00000000	36060.00000000	30138300.00000000	1.00000000	21872398.00000000	0.00000000	299.94458008	300.02273560	300.52813721	300.02377319	11416.00000000	0.55929750	0.00011151	
14.41245494	-13306.87816969	-16321.31895630	1.00000000	5.00000000	8313.00000000	36107.00000000	30177500.00000000	0.00000000	21924250.00000000	0.00000000	299.94433594	300.02261353	300.52816772	300.02362061	11470.00000000	0.55969691	0.00039940	
14.41245519	-13306.87816969	-16321.40379630	1.00000000	5.00000000	8340.00000000	36277.00000000	30222492.00000000	1.00000000	22039496.00000000	0.00000000	299.94433594	300.02261353	300.52816772	300.02362061	11479.00000000	0.55956495	-0.00013197	
14.41245544	-13306.87816969	-16321.48863630	1.00000000	5.00000000	8319.00000000	36219.00000000	30093326.00000000	0.00000000	21723644.00000000	2.00000000	299.94442749	300.02276611	300.52828979	300.02355957	11432.00000000	0.56032336	0.00075842	
14.41245569	-13306.87816969	-16321.57347630	1.00000000	5.00000000	8324.00000000	36219.00000000	30221864.00000000	1.00000000	22039232.00000000	0.00000000	299.94442749	300.02276611	300.52828979	300.02355957	11468.00000000	0.55987698	-0.00044637	
14.41245594	-13306.87816969	-16321.65831630	1.00000000	5.00000000	8331.00000000	36036.00000000	30172956.00000000	0.00000000	21919224.00000000	0.00000000	299.94418335	300.02270508	300.52822876	300.02380371	11462.00000000	0.55980158	-0.00007539	
14.41245619	-13306.87816969	-16321.74315630	1.00000000	5.00000000	8314.00000000	36078.00000000	30191666.00000000	0.00000000	21973700.00000000	0.00000000	299.94418335	300.02270508	300.52822876	300.02380371	11452.00000000	0.56017023	0.00036862	
14.41245644	-13306.87816969	-16321.82799630	1.00000000	5.00000000	8302.00000000	36057.00000000	30132508.00000000	0.00000000	21828524.00000000	1.00000000	299.94427490	300.02285767	300.52813721	300.02371216	11445.00000000	0.55970430	-0.00046593	
14.41245669	-13306.87816969	-16321.91283630	1.00000000	5.00000000	8310.00000000	36181.00000000	30178192.00000000	1.00000000	21932248.00000000	1.00000000	299.94436646	300.02270508	300.52825928	300.02404785	11455.00000000	0.55959684	-0.00010746	
14.41245695	-13306.87816969	-16321.99767630	1.00000000	5.00000000	8305.00000000	36161.00000000	30122758.00000000	0.00000000	21797192.00000000	0.00000000	299.94436646	300.02270508	300.52825928	300.02404785	11454.00000000	0.55910140	-0.00049546	
14.41245720	-13306.87816969	-16322.08251630	1.00000000	5.00000000	8298.00000000	36075.00000000	30126760.00000000	1.00000000	21801970.00000000	1.00000000	299.94433594	300.02279663	300.52828979	300.02377319	11456.00000000	0.55897325	-0.00012815	
14.41245745	-13306.87816969	-16322.16735630	1.00000000	5.00000000	8302.00000000	36146.00000000	30184082.00000000	0.00000000	21944562.00000000	2.00000000	299.94433594	300.02279663	300.52828979	300.02377319	11471.00000000	0.55886519	-0.00010802	
14.41245770	-13306.87816969	-16322.25219630	1.00000000	5.00000000	8302.00000000	36121.00000000	30106508.00000000	0.00000000	21772090.00000000	0.00000000	299.94433594	300.02276611	300.52813721	300.02377319	11453.00000000	0.55888808	0.00002286	
14.41245795	-13306.87816969	-16322.33703630	1.00000000	5.00000000	8315.00000000	36106.00000000	30198536.00000000	0.00000000	21984318.00000000	0.00000000	299.94433594	300.02276611	300.52813721	300.02377319	11481.00000000	0.55857038	-0.00031767	
14.41245820	-13306.87816969	-16322.42187630	1.00000000	5.00000000	8311.00000000	36077.00000000	30180194.00000000	0.00000000	21940154.00000000	1.00000000	299.94439697	300.02282715	300.52841187	300.02337646	11463.00000000	0.55882305	0.00025265	
14.41245845	-13306.87816969	-16322.50671630	1.00000000	5.00000000	8297.00000000	36102.00000000	30184824.00000000	0.00000000	21950480.00000000	0.00000000	299.94427490	300.02282715	300.52819824	300.02365112	11468.00000000	0.55867553	-0.00014754	
14.41245871	-13306.87816969	-16322.59155630	1.00000000	5.00000000	8296.00000000	36111.00000000	30125584.00000000	0.00000000	21804724.00000000	1.00000000	299.94427490	300.02282715	300.52819824	300.02365112	11456.00000000	0.55864865	-0.00002685	
14.41245896	-13306.87816969	-16322.67639630	1.00000000	5.00000000	8297.00000000	36143.00000000	30167548.00000000	1.00000000	21909544.00000000	0.00000000	299.94433594	300.02288818	300.52816772	300.02380371	11449.00000000	0.55893505	0.00028640	
14.41245921	-13306.87816969	-16322.76123630	1.00000000	5.00000000	8292.00000000	36130.00000000	30118008.00000000	1.00000000	21786244.00000000	1.00000000	299.94433594	300.02288818	300.52816772	300.02380371	11448.00000000	0.55856436	-0.00037071	
14.41245946	-13306.87816969	-16322.84607630	1.00000000	5.00000000	8299.00000000	36140.00000000	30171370.00000000	0.00000000	21922368.00000000	0.00000000	299.94439697	300.02264404	300.52807617	300.02368164	11461.00000000	0.55839634	-0.00016804	
14.41245971	-13306.87816969	-16322.93091630	1.00000000	5.00000000	8289.00000000	36153.00000000	30121672.00000000	0.00000000	21799516.00000000	0.00000000	299.94436646	300.02282715	300.52807617	300.02368164	11448.00000000	0.55824971	-0.00014657	
14.41245996	-13306.87816969	-16323.01575630	1.00000000	5.00000000	8278.00000000	35937.00000000	30162178.00000000	0.00000000	21920260.00000000	1.00000000	299.94436646	300.02282715	300.52804565	300.02383423	11460.00000000	0.55902040	0.00077069	
14.41246021	-13306.87816969	-16323.10059630	1.00000000	5.00000000	8326.00000000	36169.00000000	30148684.00000000	0.00000000	21857276.00000000	1.00000000	299.94439697	300.02285767	300.52813721	300.02377319	11487.00000000	0.55926239	0.00024195	
14.41246047	-13306.87816969	-16323.18543630	1.00000000	5.00000000	8342.00000000	36242.00000000	30217484.00000000	0.00000000	22024116.00000000	0.00000000	299.94439697	300.02285767	300.52813721	300.02377319	11513.00000000	0.55871838	-0.00054401	
14.41246072	-13306.87816969	-16323.27027630	1.00000000	5.00000000	8339.00000000	36133.00000000	30191808.00000000	2.00000000	21962540.00000000	0.00000000	299.94436646	300.02282715	300.52835083	300.02365112	11500.00000000	0.55888587	0.00016752	
14.41246093	-13306.87816969	-16323.34299630	1.00000000	5.00000000	8325.00000000	36235.00000000	30145352.00000000	0.00000000	21847378.00000000	1.00000000	299.94436646	300.02282715	300.52835083	300.02365112	11494.00000000	0.55878913	-0.00009674	
14.41246118	-13306.87816969	-16323.42783630	1.00000000	5.00000000	8332.00000000	36355.00000000	30161698.00000000	0.00000000	21887736.00000000	0.00000000	299.94451904	300.02282715	300.52822876	300.02368164	11507.00000000	0.55843389	-0.00035528	
14.41246143	-13306.87816969	-16323.51267630	1.00000000	5.00000000	8321.00000000	36092.00000000	30130480.00000000	1.00000000	21835144.00000000	4.00000000	299.94442749	300.02276611	300.52847290	300.02383423	11481.00000000	0.55891520	0.00048135	
14.41246169	-13306.87816969	-16323.59751630	1.00000000	5.00000000	8338.00000000	36131.00000000	30284020.00000000	0.00000000	22210046.00000000	0.00000000	299.94442749	300.02276611	300.52847290	300.02383423	11507.00000000	0.55900729	0.00009206	
14.41246194	-13306.87816969	-16323.68235630	1.00000000	5.00000000	8325.00000000	35934.00000000	30163328.00000000	0.00000000	21900712.00000000	1.00000000	299.94442749	300.02301025	300.52838135	300.02392578	11465.00000000	0.55963576	0.00062847	
14.41246219	-13306.87816969	-16323.76719630	1.00000000	5.00000000	8336.00000000	36126.00000000	30232788.00000000	0.00000000	22068540.00000000	2.00000000	299.94442749	300.02301025	300.52838135	300.02392578	11481.00000000	0.55947888	-0.00015689	
14.41246244	-13306.87816969	-16323.85203630	1.00000000	5.00000000	8318.00000000	35946.00000000	30145490.00000000	1.00000000	21858424.00000000	0.00000000	299.94445801	300.02288818	300.52835083	300.02383423	11476.00000000	0.55884320	-0.00063565	
14.41246269	-13306.87816969	-16323.93687630	1.00000000	5.00000000	8311.00000000	36147.00000000	30197324.00000000	0.00000000	21977536.00000000	2.00000000	299.94445801	300.02288818	300.52835083	300.02383423	11489.00000000	0.55882156	-0.00002166	
14.41246294	-13306.87816969	-16324.02171630	1.00000000	5.00000000	8312.00000000	36059.00000000	30136936.00000000	1.00000000	21834372.00000000	0.00000000	299.94451904	300.02297974	300.52838135	300.02380371	11475.00000000	0.55881834	-0.00000321	
14.41246319	-13306.87816969	-16324.10655630	1.00000000	5.00000000	8322.00000000	36119.00000000	30228478.00000000	0.00000000	22063718.00000000	1.00000000	299.94430542	300.02267456	300.52841187	300.02383423	11479.00000000	0.55912662	0.00030830	
14.41246345	-13306.87816969	-16324.19139630	1.00000000	5.00000000	8320.00000000	36024.00000000	30142200.00000000	0.00000000	21839950.00000000	0.00000000	299.94430542	300.02267456	300.52841187	300.02383423	11471.00000000	0.55887568	-0.00025096	
14.41246370	-13306.87816969	-16324.27623630	1.00000000	5.00000000	8319.00000000	36102.00000000	30257974.00000000	0.00000000	22135508.00000000	2.00000000	299.94464111	300.02282715	300.52838135	300.02359009	11490.00000000	0.55879420	-0.00008149	
14.41246395	-13306.87816969	-16324.36107630	1.00000000	5.00000000	8318.00000000	36028.00000000	30235478.00000000	0.00000000	22087732.00000000	3.00000000	299.94464111	300.02282715	300.52838135	300.02359009	11478.00000000	0.55893469	0.00014052	
14.41246420	-13306.87816969	-16324.44591630	1.00000000	5.00000000	8297.00000000	35987.00000000	30219120.00000000	0.00000000	22046716.00000000	1.00000000	299.94451904	300.02310181	300.52847290	300.02377319	11475.00000000	0.55886012	-0.00007456	
14.41246445	-13306.87816969	-16324.53075630	1.00000000	5.00000000	8313.00000000	36115.00000000	30229200.00000000	1.00000000	22062998.00000000	3.00000000	299.94451904	300.02310181	300.52847290	300.02377319	11469.00000000	0.55905592	0.00019579	
14.41246470	-13306.87816969	-16324.61559630	1.00000000	5.00000000	8298.00000000	36109.00000000	30189138.00000000	0.00000000	21962170.00000000	1.00000000	299.94454956	300.02301025	300.52825928	300.02383423	11458.00000000	0.55929494	0.00023901	
14.41246495	-13306.87816969	-16324.70043630	1.00000000	5.00000000	8304.00000000	36197.00000000	30161012.00000000	0.00000000	21896214.00000000	1.00000000	299.94445801	300.02273560	300.52847290	300.02386475	11442.00000000	0.55945194	0.00015702	
14.41246520	-13306.87816969	-16324.78527630	1.00000000	5.00000000	8214.00000000	35778.00000000	30155872.00000000	1.00000000	21919264.00000000	0.00000000	299.94445801	300.02273560	300.52847290	300.02386475	11473.00000000	0.55947900	0.00002701	
14.41246546	-13306.87816969	-16324.87011630	1.00000000	5.00000000	8324.00000000	36137.00000000	30150860.00000000	0.00000000	21876888.00000000	4.00000000	299.94467163	300.02297974	300.52850342	300.02377319	11499.00000000	0.55959052	0.00011156	
14.41246571	-13306.87816969	-16324.95495630	1.00000000	5.00000000	8359.00000000	36047.00000000	30278840.00000000	0.00000000	22182616.00000000	1.00000000	299.94467163	300.02297974	300.52850342	300.02377319	11506.00000000	0.55990893	0.00031838	
14.41246596	-13306.87816969	-16325.03979630	1.00000000	5.00000000	8352.00000000	36361.00000000	30222228.00000000	0.00000000	22046624.00000000	0.00000000	299.94473267	300.02294922	300.52838135	300.02389526	11509.00000000	0.55935878	-0.00055016	
14.41246621	-13306.87816969	-16325.12463630	1.00000000	5.00000000	8338.00000000	36266.00000000	30163400.00000000	0.00000000	21895868.00000000	0.00000000	299.94479370	300.02304077	300.52838135	300.02389526	11494.00000000	0.55967528	0.00031652	
14.41246646	-13306.87816969	-16325.20947630	1.00000000	5.00000000	8328.00000000	36156.00000000	30209512.00000000	0.00000000	22011928.00000000	2.00000000	299.94479370	300.02304077	300.52859497	300.02395630	11481.00000000	0.56019801	0.00052272	
