14.41244811	-13306.87816969	-16319.01615630	1.00000000	5.00000000	7864.00000000	35051.00000000	30019896.00000000	0.00000000	21736902.00000000	0.00000000	299.85162354	299.93920898	300.44473267	299.94201660	11000.00000000	0.55337542	0.00027774	
14.41244836	-13306.87816969	-16319.10099630	1.00000000	5.00000000	7853.00000000	34953.00000000	29944524.00000000	0.00000000	21542280.00000000	0.00000000	299.85162354	299.93920898	300.44482422	299.94210815	10968.00000000	0.55384499	0.00046955	
14.41244862	-13306.87816969	-16319.18583630	1.00000000	5.00000000	7856.00000000	34936.00000000	30014884.00000000	0.00000000	21712732.00000000	0.00000000	299.85162354	299.93920898	300.44482422	299.94210815	10978.00000000	0.55376983	-0.00007512	
14.41244887	-13306.87816969	-16319.27067630	1.00000000	5.00000000	7840.00000000	34889.00000000	29896272.00000000	1.00000000	21437356.00000000	1.00000000	299.85177612	299.93911743	300.44470215	299.94219971	10941.00000000	0.55427337	0.00050351	
14.41244908	-13306.87816969	-16319.34339630	1.00000000	5.00000000	7827.00000000	34826.00000000	29911460.00000000	0.00000000	21474000.00000000	1.00000000	299.85177612	299.93911743	300.44470215	299.94219971	10946.00000000	0.55393088	-0.00034246	
14.41244933	-13306.87816969	-16319.42823630	1.00000000	5.00000000	7831.00000000	34854.00000000	29865400.00000000	0.00000000	21362478.00000000	0.00000000	299.85195923	299.93911743	300.44491577	299.94210815	10941.00000000	0.55376351	-0.00016742	
14.41244958	-13306.87816969	-16319.51307630	1.00000000	5.00000000	7823.00000000	34813.00000000	29858392.00000000	0.00000000	21346472.00000000	0.00000000	299.85186768	299.93905640	300.44467163	299.94207764	10944.00000000	0.55360007	-0.00016343	
14.41244984	-13306.87816969	-16319.59791630	1.00000000	5.00000000	7849.00000000	34880.00000000	30013400.00000000	0.00000000	21711112.00000000	1.00000000	299.85186768	299.93905640	300.44467163	299.94207764	10994.00000000	0.55271715	-0.00088293	
14.41245009	-13306.87816969	-16319.68275630	1.00000000	5.00000000	7831.00000000	34833.00000000	29934448.00000000	0.00000000	21513816.00000000	1.00000000	299.85186768	299.93920898	300.44476318	299.94210815	10959.00000000	0.55338216	0.00066505	
14.41245034	-13306.87816969	-16319.76759630	1.00000000	5.00000000	7815.00000000	34725.00000000	29912724.00000000	0.00000000	21476172.00000000	0.00000000	299.85186768	299.93920898	300.44476318	299.94210815	10962.00000000	0.55301940	-0.00036275	
14.41245059	-13306.87816969	-16319.85243630	1.00000000	5.00000000	7853.00000000	34683.00000000	29975292.00000000	0.00000000	21624244.00000000	2.00000000	299.85195923	299.93905640	300.44491577	299.94213867	10979.00000000	0.55280083	-0.00021859	
14.41245084	-13306.87816969	-16319.93727630	1.00000000	5.00000000	7824.00000000	34875.00000000	29881614.00000000	1.00000000	21406416.00000000	1.00000000	299.85205078	299.93917847	300.44491577	299.94213867	10956.00000000	0.55296880	0.00016797	
14.41245109	-13306.87816969	-16320.02211630	1.00000000	5.00000000	7821.00000000	34768.00000000	29924936.00000000	0.00000000	21511616.00000000	2.00000000	299.85205078	299.93917847	300.44497681	299.94219971	10962.00000000	0.55269772	-0.00027106	
14.41245134	-13306.87816969	-16320.10695630	1.00000000	5.00000000	7824.00000000	34844.00000000	29928096.00000000	0.00000000	21509112.00000000	0.00000000	299.85211182	299.93917847	300.44482422	299.94216919	10962.00000000	0.55279762	0.00009986	
14.41245160	-13306.87816969	-16320.19179630	1.00000000	5.00000000	7824.00000000	34857.00000000	29934718.00000000	0.00000000	21524390.00000000	1.00000000	299.85211182	299.93917847	300.44482422	299.94216919	10964.00000000	0.55268508	-0.00011251	
14.41245185	-13306.87816969	-16320.27663630	1.00000000	5.00000000	7826.00000000	34832.00000000	29931134.00000000	0.00000000	21523524.00000000	0.00000000	299.85208130	299.93911743	300.44503784	299.94238281	10964.00000000	0.55266291	-0.00002219	
14.41245210	-13306.87816969	-16320.36147630	1.00000000	5.00000000	7822.00000000	34892.00000000	29920326.00000000	0.00000000	21484340.00000000	1.00000000	299.85208130	299.93911743	300.44503784	299.94238281	10953.00000000	0.55283242	0.00016956	
14.41245235	-13306.87816969	-16320.44631630	1.00000000	5.00000000	7833.00000000	34794.00000000	29984498.00000000	0.00000000	21652136.00000000	0.00000000	299.85226440	299.93917847	300.44509888	299.94223022	10976.00000000	0.55239856	-0.00043387	
14.41245260	-13306.87816969	-16320.53115630	1.00000000	5.00000000	7835.00000000	34929.00000000	29982688.00000000	0.00000000	21648668.00000000	0.00000000	299.85235596	299.93905640	300.44509888	299.94219971	10975.00000000	0.55230504	-0.00009353	
14.41245285	-13306.87816969	-16320.61599630	1.00000000	5.00000000	7801.00000000	34644.00000000	29840996.00000000	1.00000000	21304486.00000000	1.00000000	299.85235596	299.93905640	300.44509888	299.94219971	10940.00000000	0.55251473	0.00020968	
14.41245310	-13306.87816969	-16320.70083630	1.00000000	5.00000000	7817.00000000	34869.00000000	29869448.00000000	2.00000000	21379964.00000000	0.00000000	299.85238647	299.93911743	300.44500732	299.94226074	10948.00000000	0.55239743	-0.00011728	
14.41245336	-13306.87816969	-16320.78567630	1.00000000	5.00000000	7823.00000000	34851.00000000	29919844.00000000	0.00000000	21495508.00000000	2.00000000	299.85238647	299.93911743	300.44500732	299.94226074	10955.00000000	0.55241996	0.00002251	
14.41245361	-13306.87816969	-16320.87051630	1.00000000	5.00000000	7791.00000000	34694.00000000	29894356.00000000	1.00000000	21420488.00000000	0.00000000	299.85244751	299.93905640	300.44509888	299.94232178	10952.00000000	0.55219430	-0.00022563	
14.41245386	-13306.87816969	-16320.95535630	1.00000000	5.00000000	7825.00000000	34694.00000000	29967844.00000000	1.00000000	21601788.00000000	1.00000000	299.85244751	299.93905640	300.44509888	299.94232178	10969.00000000	0.55202085	-0.00017350	
14.41245411	-13306.87816969	-16321.04019630	1.00000000	5.00000000	7820.00000000	34839.00000000	29979924.00000000	1.00000000	21631636.00000000	0.00000000	299.85244751	299.93920898	300.44512939	299.94232178	10972.00000000	0.55199093	-0.00002992	
14.41245436	-13306.87816969	-16321.12503630	1.00000000	5.00000000	7823.00000000	34769.00000000	29960460.00000000	0.00000000	21585164.00000000	2.00000000	299.85235596	299.93933105	300.44509888	299.94216919	10963.00000000	0.55204737	0.00005645	
14.41245461	-13306.87816969	-16321.20987630	1.00000000	5.00000000	7821.00000000	34830.00000000	29976136.00000000	0.00000000	21615576.00000000	0.00000000	299.85235596	299.93933105	300.44509888	299.94216919	10970.00000000	0.55190349	-0.00014389	
14.41245486	-13306.87816969	-16321.29471630	1.00000000	5.00000000	7811.00000000	34859.00000000	29943936.00000000	0.00000000	21557886.00000000	0.00000000	299.85253906	299.93902588	300.44506836	299.94213867	10960.00000000	0.55187720	-0.00002627	
14.41245511	-13306.87816969	-16321.37955630	1.00000000	5.00000000	7821.00000000	34760.00000000	29915258.00000000	0.00000000	21478048.00000000	1.00000000	299.85253906	299.93902588	300.44506836	299.94213867	10948.00000000	0.55195248	0.00007527	
14.41245537	-13306.87816969	-16321.46439630	1.00000000	5.00000000	7820.00000000	34725.00000000	29952858.00000000	0.00000000	21569964.00000000	1.00000000	299.85269165	299.93920898	300.44540405	299.94253540	10961.00000000	0.55178195	-0.00017049	
14.41245558	-13306.87816969	-16321.53711630	1.00000000	5.00000000	7807.00000000	34770.00000000	29929578.00000000	0.00000000	21514180.00000000	0.00000000	299.85269165	299.93920898	300.44540405	299.94253540	10956.00000000	0.55179101	0.00000905	
14.41245583	-13306.87816969	-16321.62195630	1.00000000	5.00000000	7810.00000000	34770.00000000	29992908.00000000	0.00000000	21692000.00000000	1.00000000	299.85269165	299.93893433	300.44522095	299.94213867	10973.00000000	0.55130678	-0.00048425	
14.41245608	-13306.87816969	-16321.70679630	1.00000000	5.00000000	7875.00000000	34746.00000000	30005708.00000000	0.00000000	21685490.00000000	1.00000000	299.85260010	299.93930054	300.44534302	299.94232178	11018.00000000	0.55234504	0.00103825	
14.41245634	-13306.87816969	-16321.79163630	1.00000000	5.00000000	7861.00000000	34951.00000000	29970162.00000000	1.00000000	21608630.00000000	0.00000000	299.85260010	299.93930054	300.44534302	299.94232178	11009.00000000	0.55248994	0.00014491	
14.41245659	-13306.87816969	-16321.87647630	1.00000000	5.00000000	7845.00000000	35020.00000000	29969488.00000000	0.00000000	21606830.00000000	1.00000000	299.85272217	299.93933105	300.44537354	299.94226074	11009.00000000	0.55216926	-0.00032070	
14.41245684	-13306.87816969	-16321.96131630	1.00000000	5.00000000	7857.00000000	34898.00000000	29888528.00000000	0.00000000	21417338.00000000	0.00000000	299.85272217	299.93933105	300.44537354	299.94226074	10987.00000000	0.55246234	0.00029310	
14.41245709	-13306.87816969	-16322.04615630	1.00000000	5.00000000	7836.00000000	34962.00000000	29921284.00000000	0.00000000	21479556.00000000	2.00000000	299.85275269	299.93942261	300.44534302	299.94247437	10983.00000000	0.55291945	0.00045713	
14.41245734	-13306.87816969	-16322.13099630	1.00000000	5.00000000	7862.00000000	34849.00000000	29972330.00000000	0.00000000	21607192.00000000	0.00000000	299.85269165	299.93920898	300.44534302	299.94247437	10985.00000000	0.55300641	0.00008694	
14.41245759	-13306.87816969	-16322.21583630	1.00000000	5.00000000	7841.00000000	34911.00000000	29943444.00000000	0.00000000	21535692.00000000	0.00000000	299.85269165	299.93920898	300.44537354	299.94247437	10971.00000000	0.55339426	0.00038783	
14.41245784	-13306.87816969	-16322.30067630	1.00000000	5.00000000	7836.00000000	34927.00000000	29906400.00000000	0.00000000	21449498.00000000	2.00000000	299.85284424	299.93930054	300.44534302	299.94232178	10971.00000000	0.55305094	-0.00034330	
14.41245810	-13306.87816969	-16322.38551630	1.00000000	5.00000000	7847.00000000	34970.00000000	29987660.00000000	1.00000000	21637524.00000000	0.00000000	299.85284424	299.93930054	300.44534302	299.94232178	10983.00000000	0.55291945	-0.00013147	
14.41245835	-13306.87816969	-16322.47035630	1.00000000	5.00000000	7834.00000000	34803.00000000	29853962.00000000	0.00000000	21332596.00000000	0.00000000	299.85296631	299.93948364	300.44543457	299.94244385	10936.00000000	0.55367357	0.00075408	
14.41245860	-13306.87816969	-16322.55519630	1.00000000	5.00000000	7831.00000000	34872.00000000	29971602.00000000	0.00000000	21608548.00000000	0.00000000	299.85296631	299.93948364	300.44543457	299.94244385	10979.00000000	0.55272329	-0.00095026	
14.41245885	-13306.87816969	-16322.64003630	1.00000000	5.00000000	7821.00000000	34803.00000000	29899948.00000000	0.00000000	21432024.00000000	1.00000000	299.85302734	299.93936157	300.44555664	299.94247437	10961.00000000	0.55278176	0.00005846	
14.41245910	-13306.87816969	-16322.72487630	1.00000000	5.00000000	7839.00000000	34772.00000000	29987716.00000000	0.00000000	21641352.00000000	2.00000000	299.85324097	299.93933105	300.44537354	299.94238281	10980.00000000	0.55240667	-0.00037507	
14.41245935	-13306.87816969	-16322.80971630	1.00000000	5.00000000	7839.00000000	34798.00000000	29992630.00000000	0.00000000	21655076.00000000	3.00000000	299.85324097	299.93933105	300.44537354	299.94238281	10982.00000000	0.55220562	-0.00020106	
14.41245960	-13306.87816969	-16322.89455630	1.00000000	5.00000000	7826.00000000	34913.00000000	29942524.00000000	0.00000000	21533952.00000000	0.00000000	299.85302734	299.93948364	300.44567871	299.94247437	10969.00000000	0.55236501	0.00015941	
14.41245985	-13306.87816969	-16322.97939630	1.00000000	5.00000000	7810.00000000	34844.00000000	29868884.00000000	0.00000000	21361912.00000000	0.00000000	299.85302734	299.93948364	300.44567871	299.94247437	10940.00000000	0.55277050	0.00040550	
14.41246011	-13306.87816969	-16323.06423630	1.00000000	5.00000000	7804.00000000	34748.00000000	29907010.00000000	1.00000000	21458692.00000000	0.00000000	299.85308838	299.93936157	300.44546509	299.94247437	10961.00000000	0.55238211	-0.00038839	
14.41246036	-13306.87816969	-16323.14907630	1.00000000	5.00000000	7826.00000000	34765.00000000	29933080.00000000	0.00000000	21514944.00000000	2.00000000	299.85308838	299.93936157	300.44546509	299.94247437	10966.00000000	0.55216181	-0.00022028	
14.41246061	-13306.87816969	-16323.23391630	1.00000000	5.00000000	7818.00000000	34881.00000000	29904016.00000000	0.00000000	21460480.00000000	2.00000000	299.85317993	299.93945312	300.44558716	299.94262695	10956.00000000	0.55238032	0.00021848	
14.41246086	-13306.87816969	-16323.31875630	1.00000000	5.00000000	7818.00000000	34955.00000000	29852222.00000000	0.00000000	21330094.00000000	0.00000000	299.85317993	299.93933105	300.44534302	299.94244385	10941.00000000	0.55253065	0.00015034	
14.41246111	-13306.87816969	-16323.40359630	1.00000000	5.00000000	7828.00000000	34731.00000000	29963836.00000000	1.00000000	21624936.00000000	1.00000000	299.85317993	299.93933105	300.44534302	299.94244385	10970.00000000	0.55211449	-0.00041615	
14.41246136	-13306.87816969	-16323.48843630	1.00000000	5.00000000	7849.00000000	34860.00000000	29833792.00000000	0.00000000	21274144.00000000	0.00000000	299.85342407	299.93927002	300.44573975	299.94265747	10968.00000000	0.55319184	0.00107736	
14.41246161	-13306.87816969	-16323.57327630	1.00000000	5.00000000	7846.00000000	34975.00000000	29956672.00000000	0.00000000	21561472.00000000	2.00000000	299.85342407	299.93927002	300.44573975	299.94265747	10995.00000000	0.55268866	-0.00050318	
14.41246187	-13306.87816969	-16323.65811630	1.00000000	5.00000000	7829.00000000	34764.00000000	29850778.00000000	0.00000000	21327588.00000000	0.00000000	299.85324097	299.93936157	300.44577026	299.94244385	10966.00000000	0.55317134	0.00048266	
14.41246212	-13306.87816969	-16323.74295630	1.00000000	5.00000000	7842.00000000	34869.00000000	29844052.00000000	0.00000000	21305408.00000000	1.00000000	299.85324097	299.93936157	300.44577026	299.94244385	10976.00000000	0.55264252	-0.00052884	
14.41246233	-13306.87816969	-16323.81567630	1.00000000	5.00000000	7853.00000000	35025.00000000	29917026.00000000	1.00000000	21475430.00000000	2.00000000	299.85333252	299.93927002	300.44564819	299.94256592	10994.00000000	0.55240721	-0.00023528	
14.41246258	-13306.87816969	-16323.90051630	1.00000000	5.00000000	7849.00000000	35061.00000000	29949876.00000000	2.00000000	21543800.00000000	1.00000000	299.85345459	299.93948364	300.44583130	299.94265747	11001.00000000	0.55220830	-0.00019894	
14.41246284	-13306.87816969	-16323.98535630	1.00000000	5.00000000	7836.00000000	34854.00000000	29844448.00000000	0.00000000	21305464.00000000	0.00000000	299.85345459	299.93948364	300.44583130	299.94265747	10967.00000000	0.55282140	0.00061309	
14.41246309	-13306.87816969	-16324.07019630	1.00000000	5.00000000	7838.00000000	34958.00000000	29849880.00000000	1.00000000	21312548.00000000	1.00000000	299.85351562	299.93942261	300.44567871	299.94250488	10965.00000000	0.55278969	-0.00003169	
14.41246334	-13306.87816969	-16324.15503630	1.00000000	5.00000000	7828.00000000	34757.00000000	29945300.00000000	0.00000000	21538652.00000000	2.00000000	299.85351562	299.93942261	300.44567871	299.94250488	10991.00000000	0.55220455	-0.00058514	
14.41246359	-13306.87816969	-16324.23987630	1.00000000	5.00000000	7841.00000000	34940.00000000	29887072.00000000	1.00000000	21394468.00000000	0.00000000	299.85360718	299.93945312	300.44570923	299.94241333	10972.00000000	0.55255687	0.00035234	
14.41246384	-13306.87816969	-16324.32471630	1.00000000	5.00000000	7831.00000000	34967.00000000	29932744.00000000	0.00000000	21501620.00000000	2.00000000	299.85351562	299.93951416	300.44570923	299.94241333	10992.00000000	0.55220932	-0.00034754	
14.41246409	-13306.87816969	-16324.40955630	1.00000000	5.00000000	7845.00000000	34978.00000000	29957746.00000000	0.00000000	21558822.00000000	2.00000000	299.85351562	299.93951416	300.44561768	299.94277954	10998.00000000	0.55197233	-0.00023700	
14.41246434	-13306.87816969	-16324.49439630	1.00000000	5.00000000	7832.00000000	34941.00000000	29928876.00000000	0.00000000	21490596.00000000	0.00000000	299.85388184	299.93945312	300.44561768	299.94250488	10987.00000000	0.55197465	0.00000230	
14.41246459	-13306.87816969	-16324.57923630	1.00000000	5.00000000	7827.00000000	34866.00000000	29869808.00000000	0.00000000	21355708.00000000	1.00000000	299.85388184	299.93945312	300.44561768	299.94250488	10963.00000000	0.55249161	0.00051699	
14.41246485	-13306.87816969	-16324.66407630	1.00000000	5.00000000	7816.00000000	34658.00000000	29944828.00000000	2.00000000	21544176.00000000	1.00000000	299.85363770	299.93957520	300.44570923	299.94259644	10979.00000000	0.55219114	-0.00030047	
14.41246510	-13306.87816969	-16324.74891630	1.00000000	5.00000000	7818.00000000	34861.00000000	29865024.00000000	0.00000000	21352668.00000000	0.00000000	299.85363770	299.93957520	300.44570923	299.94259644	10966.00000000	0.55228400	0.00009282	
14.41246535	-13306.87816969	-16324.83375630	1.00000000	5.00000000	7834.00000000	34807.00000000	29951084.00000000	0.00000000	21550620.00000000	3.00000000	299.85375977	299.93957520	300.44570923	299.94253540	10985.00000000	0.55175418	-0.00052981	
14.41246560	-13306.87816969	-16324.91859630	1.00000000	5.00000000	7827.00000000	34811.00000000	29941084.00000000	0.00000000	21528376.00000000	1.00000000	299.85375977	299.93942261	300.44595337	299.94259644	10975.00000000	0.55216080	0.00040663	
14.41246585	-13306.87816969	-16325.00343630	1.00000000	5.00000000	7811.00000000	34713.00000000	29914824.00000000	0.00000000	21467564.00000000	0.00000000	299.85375977	299.93942261	300.44595337	299.94259644	10964.00000000	0.55229658	0.00013577	
14.41246610	-13306.87816969	-16325.08827630	1.00000000	5.00000000	7834.00000000	34796.00000000	29942296.00000000	1.00000000	21536784.00000000	2.00000000	299.85397339	299.93951416	300.44580078	299.94265747	10975.00000000	0.55198324	-0.00031336	
14.41246635	-13306.87816969	-16325.17311630	1.00000000	5.00000000	7799.00000000	34625.00000000	29905680.00000000	1.00000000	21470428.00000000	7.00000000	299.85397339	299.93951416	300.44580078	299.94265747	10983.00000000	0.55242103	0.00043782	
14.41246661	-13306.87816969	-16325.25795630	1.00000000	5.00000000	7877.00000000	35198.00000000	29961044.00000000	3.00000000	21556282.00000000	1.00000000	299.85379028	299.93948364	300.44604492	299.94287109	11025.00000000	0.55273163	0.00031062	
14.41246686	-13306.87816969	-16325.34279630	1.00000000	5.00000000	7879.00000000	35032.00000000	29915720.00000000	0.00000000	21461920.00000000	2.00000000	299.85379028	299.93948364	300.44604492	299.94287109	11015.00000000	0.55287194	0.00014027	
14.41246711	-13306.87816969	-16325.42763630	1.00000000	5.00000000	7883.00000000	34983.00000000	30006442.00000000	1.00000000	21679740.00000000	2.00000000	299.85397339	299.93942261	300.44586182	299.94268799	11042.00000000	0.55226105	-0.00061088	
14.41246736	-13306.87816969	-16325.51247630	1.00000000	5.00000000	7874.00000000	35130.00000000	29964022.00000000	0.00000000	21571594.00000000	1.00000000	299.85403442	299.93960571	300.44604492	299.94277954	11028.00000000	0.55231553	0.00005447	
14.41246761	-13306.87816969	-16325.59731630	1.00000000	5.00000000	7861.00000000	35024.00000000	29840850.00000000	0.00000000	21286278.00000000	3.00000000	299.85403442	299.93960571	300.44604492	299.94277954	11001.00000000	0.55266190	0.00034639	
14.41246786	-13306.87816969	-16325.68215630	1.00000000	5.00000000	7851.00000000	34948.00000000	29931276.00000000	0.00000000	21498916.00000000	3.00000000	299.85394287	299.93951416	300.44604492	299.94284058	11026.00000000	0.55226177	-0.00040013	
14.41246811	-13306.87816969	-16325.76699630	1.00000000	5.00000000	7876.00000000	35047.00000000	29930260.00000000	0.00000000	21500720.00000000	2.00000000	299.85394287	299.93951416	300.44604492	299.94284058	11020.00000000	0.55225515	-0.00000663	
14.41246836	-13306.87816969	-16325.85183630	1.00000000	5.00000000	7853.00000000	34958.00000000	29943768.00000000	0.00000000	21536508.00000000	3.00000000	299.85409546	299.93960571	300.44619751	299.94293213	11008.00000000	0.55255151	0.00029634	
14.41246862	-13306.87816969	-16325.93667630	1.00000000	5.00000000	7857.00000000	34739.00000000	29970600.00000000	1.00000000	21596870.00000000	3.00000000	299.85409546	299.93960571	300.44619751	299.94293213	11025.00000000	0.55195868	-0.00059281	
14.41246883	-13306.87816969	-16326.00939630	1.00000000	5.00000000	7848.00000000	34924.00000000	29927418.00000000	1.00000000	21497064.00000000	3.00000000	299.85424805	299.93963623	300.44607544	299.94299316	11024.00000000	0.55175489	-0.00020382	
14.41246908	-13306.87816969	-16326.09423630	1.00000000	5.00000000	7853.00000000	35053.00000000	29870284.00000000	0.00000000	21357528.00000000	2.00000000	299.85424805	299.93963623	300.44616699	299.94290161	11002.00000000	0.55222416	0.00046928	
14.41246933	-13306.87816969	-16326.17907630	1.00000000	5.00000000	7843.00000000	34946.00000000	29904280.00000000	0.00000000	21436916.00000000	1.00000000	299.85424805	299.93963623	300.44616699	299.94290161	11003.00000000	0.55199647	-0.00022768	
14.41246959	-13306.87816969	-16326.26391630	1.00000000	5.00000000	7842.00000000	34970.00000000	29910760.00000000	0.00000000	21457962.00000000	2.00000000	299.85449219	299.93972778	300.44610596	299.94284058	11012.00000000	0.55180746	-0.00018902	
14.41246984	-13306.87816969	-16326.34875630	1.00000000	5.00000000	7852.00000000	34886.00000000	29939864.00000000	1.00000000	21512536.00000000	2.00000000	299.85449219	299.93972778	300.44610596	299.94284058	11012.00000000	0.55170780	-0.00009963	
14.41247009	-13306.87816969	-16326.43359630	1.00000000	5.00000000	7838.00000000	34946.00000000	29890336.00000000	0.00000000	21395914.00000000	2.00000000	299.85412598	299.93951416	300.44628906	299.94284058	10997.00000000	0.55198967	0.00028186	
14.41247034	-13306.87816969	-16326.51843630	1.00000000	5.00000000	7842.00000000	34797.00000000	29899690.00000000	0.00000000	21427388.00000000	1.00000000	299.85449219	299.93969727	300.44628906	299.94284058	10992.00000000	0.55195445	-0.00003523	
14.41247059	-13306.87816969	-16326.60327630	1.00000000	5.00000000	7833.00000000	34914.00000000	29889220.00000000	1.00000000	21403700.00000000	3.00000000	299.85449219	299.93969727	300.44616699	299.94296265	10990.00000000	0.55184501	-0.00010947	
14.41247084	-13306.87816969	-16326.68811630	1.00000000	5.00000000	7828.00000000	34872.00000000	29797020.00000000	0.00000000	21193212.00000000	3.00000000	299.85446167	299.93978882	300.44635010	299.94284058	10975.00000000	0.55182779	-0.00001723	
14.41247109	-13306.87816969	-16326.77295630	1.00000000	5.00000000	7833.00000000	34677.00000000	29921344.00000000	0.00000000	21490370.00000000	2.00000000	299.85446167	299.93978882	300.44635010	299.94284058	11001.00000000	0.55142158	-0.00040615	
14.41247135	-13306.87816969	-16326.85779630	1.00000000	5.00000000	7830.00000000	34801.00000000	29922240.00000000	0.00000000	21478192.00000000	5.00000000	299.85458374	299.93978882	300.44601440	299.94274902	11003.00000000	0.55135375	-0.00006786	
