14.41244596	-13306.87816969	-16318.28895630	1.00000000	5.00000000	8186.00000000	35636.00000000	30080720.00000000	1.00000000	21835558.00000000	1.00000000	299.86444092	299.94580078	300.45385742	299.94952393	11345.00000000	0.55806410	0.00112377	
14.41244621	-13306.87816969	-16318.37379630	1.00000000	5.00000000	8208.00000000	35890.00000000	30201532.00000000	1.00000000	22132240.00000000	0.00000000	299.86444092	299.94580078	300.45385742	299.94952393	11379.00000000	0.55710328	-0.00096083	
14.41244646	-13306.87816969	-16318.45863630	1.00000000	5.00000000	8201.00000000	35742.00000000	30086260.00000000	0.00000000	21855946.00000000	0.00000000	299.86456299	299.94580078	300.45401001	299.94952393	11343.00000000	0.55805594	0.00095267	
14.41244671	-13306.87816969	-16318.54347630	1.00000000	5.00000000	8193.00000000	35783.00000000	30165844.00000000	2.00000000	22044520.00000000	0.00000000	299.86456299	299.94580078	300.45401001	299.94952393	11360.00000000	0.55742669	-0.00062921	
14.41244696	-13306.87816969	-16318.62831630	1.00000000	5.00000000	8198.00000000	35700.00000000	30052320.00000000	0.00000000	21785562.00000000	3.00000000	299.86462402	299.94580078	300.45431519	299.94982910	11333.00000000	0.55769688	0.00027015	
14.41244721	-13306.87816969	-16318.71315630	1.00000000	5.00000000	8174.00000000	35563.00000000	29929700.00000000	1.00000000	21472848.00000000	0.00000000	299.86465454	299.94580078	300.45431519	299.94982910	11301.00000000	0.55838341	0.00068653	
14.41244747	-13306.87816969	-16318.79799630	1.00000000	5.00000000	8186.00000000	35762.00000000	30066736.00000000	0.00000000	21798590.00000000	0.00000000	299.86465454	299.94589233	300.45407104	299.94955444	11339.00000000	0.55731839	-0.00106497	
14.41244768	-13306.87816969	-16318.87071630	1.00000000	5.00000000	8191.00000000	35644.00000000	30093454.00000000	0.00000000	21879096.00000000	0.00000000	299.86483765	299.94586182	300.45413208	299.94976807	11349.00000000	0.55693555	-0.00038284	
14.41244793	-13306.87816969	-16318.95555630	1.00000000	5.00000000	8195.00000000	35727.00000000	30157458.00000000	0.00000000	22028880.00000000	2.00000000	299.86483765	299.94586182	300.45413208	299.94976807	11364.00000000	0.55672270	-0.00021289	
14.41244818	-13306.87816969	-16319.04039630	1.00000000	5.00000000	8180.00000000	35694.00000000	30041526.00000000	0.00000000	21747158.00000000	0.00000000	299.86480713	299.94573975	300.45410156	299.94976807	11326.00000000	0.55748743	0.00076476	
14.41244844	-13306.87816969	-16319.12523630	1.00000000	5.00000000	8183.00000000	35814.00000000	30075856.00000000	0.00000000	21814512.00000000	1.00000000	299.86480713	299.94573975	300.45410156	299.94976807	11333.00000000	0.55737841	-0.00010903	
14.41244869	-13306.87816969	-16319.21007630	1.00000000	5.00000000	8187.00000000	35837.00000000	30108736.00000000	1.00000000	21909550.00000000	0.00000000	299.86477661	299.94592285	300.45413208	299.94955444	11332.00000000	0.55716181	-0.00021659	
14.41244894	-13306.87816969	-16319.29491630	1.00000000	5.00000000	8183.00000000	35727.00000000	30036248.00000000	0.00000000	21727512.00000000	0.00000000	299.86480713	299.94583130	300.45425415	299.94973755	11319.00000000	0.55755407	0.00039225	
14.41244919	-13306.87816969	-16319.37975630	1.00000000	5.00000000	8170.00000000	35618.00000000	30022368.00000000	0.00000000	21691408.00000000	1.00000000	299.86480713	299.94583130	300.45425415	299.94973755	11305.00000000	0.55780452	0.00025046	
14.41244944	-13306.87816969	-16319.46459630	1.00000000	5.00000000	8172.00000000	35702.00000000	30061870.00000000	1.00000000	21796488.00000000	0.00000000	299.86486816	299.94583130	300.45455933	299.94967651	11318.00000000	0.55741173	-0.00039279	
14.41244969	-13306.87816969	-16319.54943630	1.00000000	5.00000000	8156.00000000	35508.00000000	30022476.00000000	1.00000000	21705598.00000000	0.00000000	299.86486816	299.94583130	300.45455933	299.94967651	11303.00000000	0.55779630	0.00038455	
14.41244994	-13306.87816969	-16319.63427630	1.00000000	5.00000000	8171.00000000	35718.00000000	29999642.00000000	1.00000000	21651402.00000000	1.00000000	299.86499023	299.94604492	300.45428467	299.94967651	11303.00000000	0.55767930	-0.00011702	
14.41245020	-13306.87816969	-16319.71911630	1.00000000	5.00000000	8173.00000000	35677.00000000	30077240.00000000	0.00000000	21840736.00000000	1.00000000	299.86499023	299.94604492	300.45428467	299.94967651	11311.00000000	0.55756348	-0.00011581	
14.41245045	-13306.87816969	-16319.80395630	1.00000000	5.00000000	8159.00000000	35650.00000000	29987640.00000000	2.00000000	21658244.00000000	3.00000000	299.86495972	299.94586182	300.45431519	299.94982910	11279.00000000	0.55763316	0.00006969	
14.41245070	-13306.87816969	-16319.88879630	1.00000000	5.00000000	8213.00000000	35608.00000000	30039164.00000000	1.00000000	21732330.00000000	0.00000000	299.86489868	299.94595337	300.45431519	299.94989014	11363.00000000	0.55870795	0.00107479	
14.41245095	-13306.87816969	-16319.97363630	1.00000000	5.00000000	8229.00000000	35875.00000000	30085620.00000000	2.00000000	21840056.00000000	0.00000000	299.86489868	299.94595337	300.45431519	299.94989014	11385.00000000	0.55813175	-0.00057616	
14.41245120	-13306.87816969	-16320.05847630	1.00000000	5.00000000	8235.00000000	35948.00000000	30173268.00000000	0.00000000	22050214.00000000	0.00000000	299.86489868	299.94604492	300.45434570	299.94976807	11413.00000000	0.55719161	-0.00094018	
14.41245145	-13306.87816969	-16320.14331630	1.00000000	5.00000000	8222.00000000	35797.00000000	30066632.00000000	1.00000000	21803552.00000000	1.00000000	299.86489868	299.94604492	300.45434570	299.94976807	11371.00000000	0.55814880	0.00095722	
14.41245170	-13306.87816969	-16320.22815630	1.00000000	5.00000000	8228.00000000	35744.00000000	30095740.00000000	0.00000000	21874124.00000000	1.00000000	299.86495972	299.94604492	300.45446777	299.94995117	11393.00000000	0.55739391	-0.00075493	
14.41245195	-13306.87816969	-16320.31299630	1.00000000	5.00000000	8212.00000000	35745.00000000	30050576.00000000	1.00000000	21762654.00000000	1.00000000	299.86495972	299.94604492	300.45446777	299.94995117	11382.00000000	0.55770779	0.00031388	
14.41245221	-13306.87816969	-16320.39783630	1.00000000	5.00000000	8218.00000000	35750.00000000	30146808.00000000	1.00000000	21995158.00000000	1.00000000	299.86511230	299.94598389	300.45449829	299.94982910	11413.00000000	0.55661106	-0.00109673	
14.41245246	-13306.87816969	-16320.48267630	1.00000000	5.00000000	8223.00000000	35598.00000000	30111658.00000000	0.00000000	21915676.00000000	0.00000000	299.86520386	299.94628906	300.45465088	299.95016479	11391.00000000	0.55730110	0.00069006	
14.41245271	-13306.87816969	-16320.56751630	1.00000000	5.00000000	8217.00000000	35745.00000000	30071040.00000000	0.00000000	21811282.00000000	1.00000000	299.86520386	299.94628906	300.45465088	299.95016479	11384.00000000	0.55746239	0.00016129	
14.41245296	-13306.87816969	-16320.65235630	1.00000000	5.00000000	8210.00000000	35727.00000000	30065702.00000000	1.00000000	21804528.00000000	1.00000000	299.86514282	299.94613647	300.45452881	299.94992065	11385.00000000	0.55735028	-0.00011214	
14.41245321	-13306.87816969	-16320.73719630	1.00000000	5.00000000	8206.00000000	35729.00000000	30024168.00000000	1.00000000	21709110.00000000	0.00000000	299.86514282	299.94613647	300.45452881	299.94992065	11362.00000000	0.55791128	0.00056102	
14.41245346	-13306.87816969	-16320.82203630	1.00000000	5.00000000	8216.00000000	35804.00000000	30169662.00000000	0.00000000	22062474.00000000	0.00000000	299.86529541	299.94613647	300.45477295	299.94985962	11407.00000000	0.55661756	-0.00129373	
14.41245371	-13306.87816969	-16320.90687630	1.00000000	5.00000000	8213.00000000	35789.00000000	30196336.00000000	1.00000000	22115896.00000000	3.00000000	299.86523438	299.94613647	300.45477295	299.94985962	11410.00000000	0.55630249	-0.00031504	
14.41245397	-13306.87816969	-16320.99171630	1.00000000	5.00000000	8218.00000000	35705.00000000	30172256.00000000	0.00000000	22065176.00000000	0.00000000	299.86523438	299.94619751	300.45452881	299.94985962	11402.00000000	0.55667055	0.00036804	
14.41245422	-13306.87816969	-16321.07655630	1.00000000	5.00000000	8207.00000000	35662.00000000	30165184.00000000	1.00000000	22056288.00000000	1.00000000	299.86511230	299.94607544	300.45458984	299.95007324	11393.00000000	0.55668563	0.00001510	
14.41245443	-13306.87816969	-16321.14927630	1.00000000	5.00000000	8202.00000000	35809.00000000	30107592.00000000	0.00000000	21908368.00000000	1.00000000	299.86511230	299.94607544	300.45458984	299.95007324	11383.00000000	0.55672830	0.00004269	
14.41245468	-13306.87816969	-16321.23411630	1.00000000	5.00000000	8201.00000000	35733.00000000	30049588.00000000	0.00000000	21772542.00000000	1.00000000	299.86532593	299.94610596	300.45462036	299.94995117	11367.00000000	0.55709565	0.00036729	
14.41245494	-13306.87816969	-16321.31895630	1.00000000	5.00000000	8195.00000000	35689.00000000	29988216.00000000	0.00000000	21625096.00000000	1.00000000	299.86532593	299.94610596	300.45462036	299.94995117	11338.00000000	0.55770683	0.00061122	
14.41245519	-13306.87816969	-16321.40379630	1.00000000	5.00000000	8193.00000000	35684.00000000	30129452.00000000	1.00000000	21963256.00000000	1.00000000	299.86502075	299.94598389	300.45455933	299.95001221	11379.00000000	0.55656320	-0.00114362	
14.41245544	-13306.87816969	-16321.48863630	1.00000000	5.00000000	8199.00000000	35708.00000000	30114064.00000000	1.00000000	21925198.00000000	0.00000000	299.86520386	299.94604492	300.45462036	299.95007324	11375.00000000	0.55668414	0.00012090	
14.41245569	-13306.87816969	-16321.57347630	1.00000000	5.00000000	8198.00000000	35668.00000000	30127836.00000000	0.00000000	21991780.00000000	2.00000000	299.86520386	299.94604492	300.45462036	299.95007324	11378.00000000	0.55640006	-0.00028410	
14.41245594	-13306.87816969	-16321.65831630	1.00000000	5.00000000	8248.00000000	35931.00000000	30186504.00000000	0.00000000	22094056.00000000	1.00000000	299.86523438	299.94607544	300.45474243	299.95010376	11443.00000000	0.55685246	0.00045243	
14.41245619	-13306.87816969	-16321.74315630	1.00000000	5.00000000	8250.00000000	35947.00000000	30129732.00000000	0.00000000	21961638.00000000	2.00000000	299.86523438	299.94607544	300.45474243	299.95010376	11426.00000000	0.55743498	0.00058250	
14.41245644	-13306.87816969	-16321.82799630	1.00000000	5.00000000	8241.00000000	35883.00000000	30058240.00000000	1.00000000	21797806.00000000	2.00000000	299.86535645	299.94635010	300.45471191	299.95019531	11397.00000000	0.55805397	0.00061899	
14.41245669	-13306.87816969	-16321.91283630	1.00000000	5.00000000	8246.00000000	35908.00000000	30189400.00000000	1.00000000	22113316.00000000	0.00000000	299.86535645	299.94635010	300.45471191	299.95019531	11427.00000000	0.55723900	-0.00081499	
14.41245695	-13306.87816969	-16321.99767630	1.00000000	5.00000000	8246.00000000	35899.00000000	30169012.00000000	0.00000000	22061552.00000000	1.00000000	299.86529541	299.94604492	300.45474243	299.95022583	11429.00000000	0.55697328	-0.00026567	
14.41245720	-13306.87816969	-16322.08251630	1.00000000	5.00000000	8243.00000000	35748.00000000	30181062.00000000	0.00000000	22095592.00000000	2.00000000	299.86547852	299.94622803	300.45477295	299.95028687	11431.00000000	0.55684459	-0.00012869	
14.41245745	-13306.87816969	-16322.16735630	1.00000000	5.00000000	8242.00000000	35952.00000000	30138658.00000000	0.00000000	21978878.00000000	0.00000000	299.86547852	299.94622803	300.45477295	299.95028687	11415.00000000	0.55727369	0.00042909	
14.41245770	-13306.87816969	-16322.25219630	1.00000000	5.00000000	8233.00000000	35716.00000000	30152840.00000000	0.00000000	22026584.00000000	3.00000000	299.86538696	299.94610596	300.45477295	299.95019531	11418.00000000	0.55704355	-0.00023013	
14.41245795	-13306.87816969	-16322.33703630	1.00000000	5.00000000	8233.00000000	35803.00000000	30024356.00000000	0.00000000	21713926.00000000	4.00000000	299.86538696	299.94610596	300.45477295	299.95019531	11377.00000000	0.55815208	0.00110850	
14.41245820	-13306.87816969	-16322.42187630	1.00000000	5.00000000	8229.00000000	35766.00000000	30090076.00000000	0.00000000	21874472.00000000	0.00000000	299.86532593	299.94635010	300.45474243	299.95022583	11385.00000000	0.55786788	-0.00028416	
14.41245845	-13306.87816969	-16322.50671630	1.00000000	5.00000000	8229.00000000	35757.00000000	30109510.00000000	0.00000000	21925808.00000000	0.00000000	299.86532593	299.94635010	300.45474243	299.95022583	11393.00000000	0.55762619	-0.00024172	
14.41245871	-13306.87816969	-16322.59155630	1.00000000	5.00000000	8229.00000000	35869.00000000	30144700.00000000	0.00000000	22007024.00000000	1.00000000	299.86563110	299.94635010	300.45480347	299.95034790	11402.00000000	0.55714601	-0.00048020	
14.41245896	-13306.87816969	-16322.67639630	1.00000000	5.00000000	8224.00000000	35777.00000000	30159166.00000000	0.00000000	22040874.00000000	0.00000000	299.86538696	299.94625854	300.45486450	299.95034790	11403.00000000	0.55706567	-0.00008033	
14.41245921	-13306.87816969	-16322.76123630	1.00000000	5.00000000	8221.00000000	35623.00000000	30148068.00000000	0.00000000	22011448.00000000	1.00000000	299.86538696	299.94625854	300.45486450	299.95034790	11388.00000000	0.55738378	0.00031813	
14.41245946	-13306.87816969	-16322.84607630	1.00000000	5.00000000	8221.00000000	35905.00000000	30091506.00000000	2.00000000	21876208.00000000	0.00000000	299.86553955	299.94644165	300.45483398	299.95028687	11380.00000000	0.55776298	0.00037916	
14.41245971	-13306.87816969	-16322.93091630	1.00000000	5.00000000	8213.00000000	35726.00000000	30185164.00000000	1.00000000	22107804.00000000	0.00000000	299.86553955	299.94644165	300.45483398	299.95028687	11387.00000000	0.55704135	-0.00072160	
14.41245996	-13306.87816969	-16323.01575630	1.00000000	5.00000000	8212.00000000	35780.00000000	30078972.00000000	0.00000000	21859264.00000000	1.00000000	299.86547852	299.94638062	300.45495605	299.95025635	11381.00000000	0.55718565	0.00014428	
14.41246021	-13306.87816969	-16323.10059630	1.00000000	5.00000000	8206.00000000	35823.00000000	29931968.00000000	0.00000000	21513824.00000000	1.00000000	299.86557007	299.94638062	300.45495605	299.95025635	11350.00000000	0.55775625	0.00057058	
14.41246047	-13306.87816969	-16323.18543630	1.00000000	5.00000000	8204.00000000	35784.00000000	30109744.00000000	0.00000000	21922080.00000000	0.00000000	299.86557007	299.94631958	300.45489502	299.95031738	11388.00000000	0.55664349	-0.00111274	
14.41246072	-13306.87816969	-16323.27027630	1.00000000	5.00000000	8200.00000000	35744.00000000	30048682.00000000	0.00000000	21774640.00000000	2.00000000	299.86560059	299.94641113	300.45483398	299.95025635	11368.00000000	0.55730098	0.00065753	
14.41246093	-13306.87816969	-16323.34299630	1.00000000	5.00000000	8207.00000000	35793.00000000	30027718.00000000	1.00000000	21757502.00000000	1.00000000	299.86560059	299.94641113	300.45483398	299.95025635	11388.00000000	0.55752116	0.00022014	
14.41246118	-13306.87816969	-16323.42783630	1.00000000	5.00000000	8271.00000000	36000.00000000	30032540.00000000	0.00000000	21732872.00000000	1.00000000	299.86557007	299.94647217	300.45471191	299.95040894	11438.00000000	0.55805188	0.00053075	
14.41246143	-13306.87816969	-16323.51267630	1.00000000	5.00000000	8264.00000000	35880.00000000	29958080.00000000	0.00000000	21561682.00000000	0.00000000	299.86557007	299.94647217	300.45471191	299.95040894	11407.00000000	0.55862087	0.00056895	
14.41246169	-13306.87816969	-16323.59751630	1.00000000	5.00000000	8273.00000000	36041.00000000	30139932.00000000	0.00000000	21992052.00000000	2.00000000	299.86550903	299.94644165	300.45483398	299.95031738	11454.00000000	0.55732924	-0.00129161	
14.41246194	-13306.87816969	-16323.68235630	1.00000000	5.00000000	8268.00000000	36063.00000000	30121664.00000000	1.00000000	21957644.00000000	1.00000000	299.86553955	299.94628906	300.45471191	299.95028687	11453.00000000	0.55715698	-0.00017228	
14.41246219	-13306.87816969	-16323.76719630	1.00000000	5.00000000	8262.00000000	36064.00000000	30044920.00000000	1.00000000	21762252.00000000	1.00000000	299.86553955	299.94628906	300.45471191	299.95028687	11429.00000000	0.55795234	0.00079537	
14.41246244	-13306.87816969	-16323.85203630	1.00000000	5.00000000	8257.00000000	35876.00000000	30089836.00000000	1.00000000	21881124.00000000	2.00000000	299.86566162	299.94644165	300.45477295	299.95043945	11430.00000000	0.55787230	-0.00008006	
14.41246269	-13306.87816969	-16323.93687630	1.00000000	5.00000000	8263.00000000	36052.00000000	30090408.00000000	0.00000000	21878968.00000000	4.00000000	299.86566162	299.94644165	300.45477295	299.95043945	11423.00000000	0.55798054	0.00010828	
14.41246294	-13306.87816969	-16324.02171630	1.00000000	5.00000000	8256.00000000	36007.00000000	30119978.00000000	1.00000000	21947796.00000000	2.00000000	299.86569214	299.94622803	300.45489502	299.95037842	11444.00000000	0.55715132	-0.00082923	
14.41246319	-13306.87816969	-16324.10655630	1.00000000	5.00000000	8257.00000000	35974.00000000	30005416.00000000	0.00000000	21668644.00000000	4.00000000	299.86569214	299.94622803	300.45489502	299.95037842	11407.00000000	0.55830514	0.00115383	
14.41246345	-13306.87816969	-16324.19139630	1.00000000	5.00000000	8252.00000000	35775.00000000	30083110.00000000	0.00000000	21861536.00000000	1.00000000	299.86578369	299.94647217	300.45489502	299.95059204	11427.00000000	0.55759698	-0.00070815	
14.41246370	-13306.87816969	-16324.27623630	1.00000000	5.00000000	8252.00000000	35794.00000000	30144972.00000000	0.00000000	22011520.00000000	1.00000000	299.86575317	299.94650269	300.45513916	299.95040894	11437.00000000	0.55708027	-0.00051675	
14.41246395	-13306.87816969	-16324.36107630	1.00000000	5.00000000	8250.00000000	35906.00000000	30057612.00000000	0.00000000	21802978.00000000	2.00000000	299.86575317	299.94650269	300.45513916	299.95040894	11414.00000000	0.55783868	0.00075842	
14.41246420	-13306.87816969	-16324.44591630	1.00000000	5.00000000	8250.00000000	35871.00000000	30089724.00000000	0.00000000	21879296.00000000	1.00000000	299.86587524	299.94659424	300.45489502	299.95043945	11424.00000000	0.55735302	-0.00048566	
14.41246445	-13306.87816969	-16324.53075630	1.00000000	5.00000000	8251.00000000	36040.00000000	29997556.00000000	0.00000000	21665506.00000000	1.00000000	299.86587524	299.94659424	300.45489502	299.95043945	11403.00000000	0.55793077	0.00057779	
14.41246470	-13306.87816969	-16324.61559630	1.00000000	5.00000000	8243.00000000	35978.00000000	30101688.00000000	0.00000000	21902108.00000000	1.00000000	299.86581421	299.94644165	300.45492554	299.95046997	11421.00000000	0.55718255	-0.00074825	
14.41246495	-13306.87816969	-16324.70043630	1.00000000	5.00000000	8234.00000000	35716.00000000	30075206.00000000	0.00000000	21837528.00000000	1.00000000	299.86581421	299.94644165	300.45492554	299.95046997	11414.00000000	0.55720627	0.00002374	
14.41246520	-13306.87816969	-16324.78527630	1.00000000	5.00000000	8240.00000000	35862.00000000	30140836.00000000	1.00000000	21992880.00000000	2.00000000	299.86578369	299.94656372	300.45492554	299.95062256	11431.00000000	0.55677080	-0.00043546	
14.41246546	-13306.87816969	-16324.87011630	1.00000000	5.00000000	8233.00000000	35796.00000000	30089860.00000000	0.00000000	21870574.00000000	1.00000000	299.86596680	299.94656372	300.45495605	299.95062256	11422.00000000	0.55685979	0.00008898	
14.41246571	-13306.87816969	-16324.95495630	1.00000000	5.00000000	8229.00000000	35896.00000000	30067908.00000000	0.00000000	21827900.00000000	0.00000000	299.86596680	299.94656372	300.45495605	299.95062256	11412.00000000	0.55695528	0.00009550	
14.41246596	-13306.87816969	-16325.03979630	1.00000000	5.00000000	8231.00000000	35855.00000000	30106168.00000000	1.00000000	21913364.00000000	2.00000000	299.86584473	299.94644165	300.45501709	299.95056152	11428.00000000	0.55646294	-0.00049238	
14.41246621	-13306.87816969	-16325.12463630	1.00000000	5.00000000	8211.00000000	35913.00000000	30015628.00000000	0.00000000	21730684.00000000	4.00000000	299.86584473	299.94644165	300.45501709	299.95056152	11433.00000000	0.55770570	0.00124279	
14.41246646	-13306.87816969	-16325.20947630	1.00000000	5.00000000	8290.00000000	36072.00000000	30085540.00000000	0.00000000	21864228.00000000	1.00000000	299.86587524	299.94665527	300.45495605	299.95037842	11470.00000000	0.55773056	0.00002483	
14.41246671	-13306.87816969	-16325.29431630	1.00000000	5.00000000	8291.00000000	36014.00000000	30113476.00000000	0.00000000	21934006.00000000	0.00000000	299.86587524	299.94662476	300.45495605	299.95037842	11471.00000000	0.55783945	0.00010888	
14.41246696	-13306.87816969	-16325.37915630	1.00000000	5.00000000	8289.00000000	36119.00000000	30137678.00000000	1.00000000	21984088.00000000	0.00000000	299.86587524	299.94662476	300.45504761	299.95062256	11482.00000000	0.55704576	-0.00079369	
14.41246722	-13306.87816969	-16325.46399630	1.00000000	5.00000000	8280.00000000	36053.00000000	30065748.00000000	2.00000000	21807736.00000000	2.00000000	299.86608887	299.94677734	300.45510864	299.95062256	11458.00000000	0.55789155	0.00084579	
14.41246747	-13306.87816969	-16325.54883630	1.00000000	5.00000000	8285.00000000	36081.00000000	30091584.00000000	2.00000000	21873456.00000000	3.00000000	299.86608887	299.94677734	300.45510864	299.95062256	11463.00000000	0.55763912	-0.00025242	
14.41246768	-13306.87816969	-16325.62155630	1.00000000	5.00000000	8278.00000000	36059.00000000	30103480.00000000	0.00000000	21902280.00000000	3.00000000	299.86611938	299.94662476	300.45520020	299.95062256	11467.00000000	0.55743510	-0.00020398	
14.41246793	-13306.87816969	-16325.70639630	1.00000000	5.00000000	8279.00000000	36109.00000000	30074220.00000000	0.00000000	21845262.00000000	0.00000000	299.86611938	299.94662476	300.45520020	299.95062256	11459.00000000	0.55766475	0.00022964	
14.41246819	-13306.87816969	-16325.79123630	1.00000000	5.00000000	8263.00000000	35848.00000000	29956114.00000000	0.00000000	21567412.00000000	2.00000000	299.86639404	299.94683838	300.45523071	299.95083618	11425.00000000	0.55834615	0.00068139	
14.41246844	-13306.87816969	-16325.87607630	1.00000000	5.00000000	8265.00000000	35907.00000000	30080176.00000000	0.00000000	21856922.00000000	3.00000000	299.86608887	299.94683838	300.45529175	299.95065308	11458.00000000	0.55737722	-0.00096895	
14.41246869	-13306.87816969	-16325.96091630	1.00000000	5.00000000	8276.00000000	36135.00000000	30125712.00000000	0.00000000	21954524.00000000	4.00000000	299.86608887	299.94683838	300.45529175	299.95065308	11468.00000000	0.55700886	-0.00036836	
14.41246894	-13306.87816969	-16326.04575630	1.00000000	5.00000000	8261.00000000	35902.00000000	30103608.00000000	0.00000000	21902084.00000000	3.00000000	299.86627197	299.94668579	300.45516968	299.95065308	11450.00000000	0.55733383	0.00032497	
14.41246919	-13306.87816969	-16326.13059630	1.00000000	5.00000000	8263.00000000	35921.00000000	30009426.00000000	0.00000000	21673728.00000000	3.00000000	299.86627197	299.94668579	300.45516968	299.95065308	11425.00000000	0.55812538	0.00079158	
14.41246944	-13306.87816969	-16326.21543630	1.00000000	5.00000000	8265.00000000	36080.00000000	30075196.00000000	0.00000000	21837038.00000000	3.00000000	299.86624146	299.94674683	300.45544434	299.95071411	11454.00000000	0.55698234	-0.00114303	
14.41246969	-13306.87816969	-16326.30027630	1.00000000	5.00000000	8257.00000000	35978.00000000	30067332.00000000	0.00000000	21820730.00000000	2.00000000	299.86624146	299.94674683	300.45544434	299.95071411	11443.00000000	0.55707353	0.00009117	
14.41246994	-13306.87816969	-16326.38511630	1.00000000	5.00000000	8261.00000000	35899.00000000	30047396.00000000	0.00000000	21772000.00000000	1.00000000	299.86630249	299.94674683	300.45529175	299.95077515	11442.00000000	0.55731136	0.00023786	
14.41247020	-13306.87816969	-16326.46995630	1.00000000	5.00000000	8247.00000000	35850.00000000	30083266.00000000	0.00000000	21853644.00000000	1.00000000	299.86636353	299.94677734	300.45523071	299.95077515	11441.00000000	0.55694944	-0.00036195	
14.41247045	-13306.87816969	-16326.55479630	1.00000000	5.00000000	8250.00000000	35722.00000000	30059506.00000000	0.00000000	21810580.00000000	5.00000000	299.86636353	299.94677734	300.45523071	299.95077515	11428.00000000	0.55744320	0.00049375	
14.41247070	-13306.87816969	-16326.63963630	1.00000000	5.00000000	8244.00000000	35670.00000000	30035416.00000000	1.00000000	21754900.00000000	1.00000000	299.86624146	299.94683838	300.45538330	299.95092773	11412.00000000	0.55783051	0.00038731	
14.41247095	-13306.87816969	-16326.72447630	1.00000000	5.00000000	8246.00000000	35893.00000000	30098532.00000000	0.00000000	21901584.00000000	2.00000000	299.86624146	299.94683838	300.45538330	299.95092773	11436.00000000	0.55686545	-0.00096506	
14.41247120	-13306.87816969	-16326.80931630	1.00000000	5.00000000	8245.00000000	35868.00000000	30098404.00000000	0.00000000	21901640.00000000	4.00000000	299.86630249	299.94677734	300.45538330	299.95071411	11435.00000000	0.55687183	0.00000637	
14.41247145	-13306.87816969	-16326.89415630	1.00000000	5.00000000	8300.00000000	35957.00000000	30001524.00000000	2.00000000	21668976.00000000	3.00000000	299.86630249	299.94677734	300.45538330	299.95071411	11471.00000000	0.55856192	0.00169010	
14.41247170	-13306.87816969	-16326.97899630	1.00000000	5.00000000	8306.00000000	36094.00000000	30098464.00000000	1.00000000	21898920.00000000	2.00000000	299.86636353	299.94686890	300.45526123	299.95092773	11500.00000000	0.55759090	-0.00097103	
14.41247196	-13306.87816969	-16327.06383630	1.00000000	5.00000000	8308.00000000	36084.00000000	30105844.00000000	2.00000000	21908798.00000000	0.00000000	299.86639404	299.94683838	300.45541382	299.95083618	11502.00000000	0.55758858	-0.00000232	
