14.41244075	-13306.87816969	-16316.53155630	1.00000000	5.00000000	8386.00000000	36984.00000000	30341088.00000000	0.00000000	22423412.00000000	3.00000000	299.90008545	299.97787476	300.48577881	299.98211670	11634.00000000	0.55676472	-0.00066258	
14.41244100	-13306.87816969	-16316.61639630	1.00000000	5.00000000	8385.00000000	36892.00000000	30306600.00000000	0.00000000	22333430.00000000	0.00000000	299.90011597	299.97784424	300.48577881	299.98202515	11607.00000000	0.55748367	0.00071894	
14.41244125	-13306.87816969	-16316.70123630	1.00000000	5.00000000	8381.00000000	36761.00000000	30377480.00000000	1.00000000	22526760.00000000	0.00000000	299.90011597	299.97784424	300.48577881	299.98202515	11618.00000000	0.55702049	-0.00046322	
14.41244151	-13306.87816969	-16316.78607630	1.00000000	5.00000000	8381.00000000	36960.00000000	30315948.00000000	1.00000000	22364728.00000000	0.00000000	299.90017700	299.97763062	300.48577881	299.98199463	11608.00000000	0.55730110	0.00028066	
14.41244176	-13306.87816969	-16316.87091630	1.00000000	5.00000000	8378.00000000	36926.00000000	30306636.00000000	0.00000000	22324864.00000000	0.00000000	299.90017700	299.97763062	300.48577881	299.98199463	11613.00000000	0.55698967	-0.00031147	
14.41244201	-13306.87816969	-16316.95575630	1.00000000	5.00000000	8371.00000000	36798.00000000	30293872.00000000	1.00000000	22306724.00000000	0.00000000	299.90023804	299.97769165	300.48565674	299.98205566	11613.00000000	0.55670953	-0.00028013	
14.41244226	-13306.87816969	-16317.04059630	1.00000000	5.00000000	8369.00000000	36865.00000000	30297780.00000000	1.00000000	22313806.00000000	0.00000000	299.90026855	299.97796631	300.48583984	299.98217773	11615.00000000	0.55669701	-0.00001252	
14.41244251	-13306.87816969	-16317.12543630	1.00000000	5.00000000	8359.00000000	36755.00000000	30291974.00000000	0.00000000	22295356.00000000	0.00000000	299.90026855	299.97796631	300.48583984	299.98217773	11605.00000000	0.55675966	0.00006265	
14.41244276	-13306.87816969	-16317.21027630	1.00000000	5.00000000	8365.00000000	36868.00000000	30229780.00000000	0.00000000	22149604.00000000	3.00000000	299.90026855	299.97781372	300.48562622	299.98223877	11593.00000000	0.55701160	0.00025196	
14.41244301	-13306.87816969	-16317.29511630	1.00000000	5.00000000	8360.00000000	36898.00000000	30208704.00000000	0.00000000	22092052.00000000	0.00000000	299.90026855	299.97781372	300.48562622	299.98223877	11579.00000000	0.55743247	0.00042088	
14.41244327	-13306.87816969	-16317.37995630	1.00000000	5.00000000	8361.00000000	36819.00000000	30270388.00000000	0.00000000	22248296.00000000	0.00000000	299.90032959	299.97799683	300.48580933	299.98217773	11591.00000000	0.55705535	-0.00037712	
14.41244352	-13306.87816969	-16317.46479630	1.00000000	5.00000000	8339.00000000	36594.00000000	30244688.00000000	0.00000000	22193222.00000000	0.00000000	299.90032959	299.97778320	300.48571777	299.98217773	11582.00000000	0.55691451	-0.00014085	
14.41244373	-13306.87816969	-16317.53751630	1.00000000	5.00000000	8357.00000000	36945.00000000	30180024.00000000	0.00000000	22061732.00000000	1.00000000	299.90032959	299.97778320	300.48571777	299.98236084	11568.00000000	0.55741900	0.00050448	
14.41244398	-13306.87816969	-16317.62235630	1.00000000	5.00000000	8391.00000000	36841.00000000	30284974.00000000	0.00000000	22283678.00000000	2.00000000	299.90032959	299.97790527	300.48580933	299.98248291	11638.00000000	0.55758804	0.00016903	
14.41244423	-13306.87816969	-16317.70719630	1.00000000	5.00000000	8408.00000000	36807.00000000	30303956.00000000	1.00000000	22330330.00000000	1.00000000	299.90032959	299.97790527	300.48580933	299.98248291	11653.00000000	0.55718362	-0.00040439	
14.41244449	-13306.87816969	-16317.79203630	1.00000000	5.00000000	8408.00000000	37049.00000000	30206448.00000000	1.00000000	22077416.00000000	0.00000000	299.90045166	299.97799683	300.48583984	299.98217773	11624.00000000	0.55797642	0.00079277	
14.41244474	-13306.87816969	-16317.87687630	1.00000000	5.00000000	8413.00000000	37137.00000000	30275964.00000000	0.00000000	22254276.00000000	0.00000000	299.90045166	299.97799683	300.48583984	299.98217773	11642.00000000	0.55765575	-0.00032063	
14.41244499	-13306.87816969	-16317.96171630	1.00000000	5.00000000	8400.00000000	36832.00000000	30330752.00000000	1.00000000	22397588.00000000	1.00000000	299.90048218	299.97811890	300.48583984	299.98220825	11645.00000000	0.55727524	-0.00038056	
14.41244524	-13306.87816969	-16318.04655630	1.00000000	5.00000000	8402.00000000	37052.00000000	30266332.00000000	0.00000000	22223378.00000000	2.00000000	299.90048218	299.97824097	300.48580933	299.98226929	11634.00000000	0.55758226	0.00030706	
14.41244549	-13306.87816969	-16318.13139630	1.00000000	5.00000000	8405.00000000	36933.00000000	30273856.00000000	0.00000000	22264034.00000000	2.00000000	299.90048218	299.97824097	300.48580933	299.98226929	11629.00000000	0.55761385	0.00003158	
14.41244574	-13306.87816969	-16318.21623630	1.00000000	5.00000000	8387.00000000	36877.00000000	30178018.00000000	0.00000000	22021788.00000000	1.00000000	299.90069580	299.97824097	300.48583984	299.98239136	11597.00000000	0.55833453	0.00072069	
14.41244599	-13306.87816969	-16318.30107630	1.00000000	5.00000000	8383.00000000	36889.00000000	30109380.00000000	1.00000000	21861010.00000000	1.00000000	299.90069580	299.97824097	300.48583984	299.98239136	11580.00000000	0.55849510	0.00016056	
14.41244625	-13306.87816969	-16318.38591630	1.00000000	5.00000000	8391.00000000	36869.00000000	30268194.00000000	1.00000000	22246824.00000000	0.00000000	299.90066528	299.97808838	300.48593140	299.98251343	11614.00000000	0.55770874	-0.00078637	
14.41244650	-13306.87816969	-16318.47075630	1.00000000	5.00000000	8395.00000000	36833.00000000	30350358.00000000	0.00000000	22453228.00000000	2.00000000	299.90066528	299.97808838	300.48593140	299.98251343	11628.00000000	0.55722696	-0.00048179	
14.41244675	-13306.87816969	-16318.55559630	1.00000000	5.00000000	8381.00000000	36917.00000000	30253566.00000000	0.00000000	22196144.00000000	1.00000000	299.90081787	299.97836304	300.48599243	299.98254395	11605.00000000	0.55766213	0.00043521	
14.41244700	-13306.87816969	-16318.64043630	1.00000000	5.00000000	8379.00000000	36928.00000000	30253306.00000000	0.00000000	22209332.00000000	0.00000000	299.90054321	299.97811890	300.48608398	299.98242188	11603.00000000	0.55749857	-0.00016356	
14.41244725	-13306.87816969	-16318.72527630	1.00000000	5.00000000	8385.00000000	36693.00000000	30332606.00000000	1.00000000	22401512.00000000	2.00000000	299.90054321	299.97811890	300.48608398	299.98242188	11615.00000000	0.55716372	-0.00033488	
14.41244750	-13306.87816969	-16318.81011630	1.00000000	5.00000000	8376.00000000	36776.00000000	30217190.00000000	1.00000000	22109776.00000000	1.00000000	299.90069580	299.97833252	300.48608398	299.98242188	11571.00000000	0.55832458	0.00116086	
14.41244775	-13306.87816969	-16318.89495630	1.00000000	5.00000000	8376.00000000	36843.00000000	30253166.00000000	0.00000000	22197656.00000000	4.00000000	299.90069580	299.97833252	300.48608398	299.98242188	11583.00000000	0.55797815	-0.00034640	
14.41244800	-13306.87816969	-16318.97979630	1.00000000	5.00000000	8372.00000000	36844.00000000	30228592.00000000	0.00000000	22146488.00000000	1.00000000	299.90087891	299.97821045	300.48614502	299.98260498	11578.00000000	0.55785429	-0.00012385	
14.41244826	-13306.87816969	-16319.06463630	1.00000000	5.00000000	8375.00000000	36794.00000000	30228504.00000000	0.00000000	22146442.00000000	0.00000000	299.90087891	299.97821045	300.48614502	299.98260498	11588.00000000	0.55746901	-0.00038532	
14.41244851	-13306.87816969	-16319.14947630	1.00000000	5.00000000	8366.00000000	36707.00000000	30350064.00000000	0.00000000	22448336.00000000	2.00000000	299.90078735	299.97821045	300.48620605	299.98269653	11616.00000000	0.55664921	-0.00081976	
14.41244876	-13306.87816969	-16319.23431630	1.00000000	5.00000000	8375.00000000	36817.00000000	30342658.00000000	1.00000000	22425736.00000000	0.00000000	299.90084839	299.97854614	300.48614502	299.98272705	11615.00000000	0.55668664	0.00003739	
14.41244901	-13306.87816969	-16319.31915630	1.00000000	5.00000000	8351.00000000	36691.00000000	30181932.00000000	2.00000000	22059472.00000000	2.00000000	299.90084839	299.97854614	300.48614502	299.98272705	11574.00000000	0.55802512	0.00133853	
14.41244926	-13306.87816969	-16319.40399630	1.00000000	5.00000000	8402.00000000	36874.00000000	30247886.00000000	2.00000000	22194296.00000000	0.00000000	299.90078735	299.97848511	300.48617554	299.98248291	11633.00000000	0.55783665	-0.00018849	
14.41244951	-13306.87816969	-16319.48883630	1.00000000	5.00000000	8412.00000000	36947.00000000	30368700.00000000	3.00000000	22488328.00000000	2.00000000	299.90078735	299.97848511	300.48617554	299.98248291	11669.00000000	0.55667037	-0.00116627	
14.41244976	-13306.87816969	-16319.57367630	1.00000000	5.00000000	8405.00000000	36998.00000000	30221124.00000000	0.00000000	22118808.00000000	1.00000000	299.90093994	299.97854614	300.48623657	299.98254395	11633.00000000	0.55767131	0.00100090	
14.41245002	-13306.87816969	-16319.65851630	1.00000000	5.00000000	8407.00000000	36954.00000000	30292288.00000000	0.00000000	22297012.00000000	0.00000000	299.90090942	299.97854614	300.48605347	299.98254395	11642.00000000	0.55742848	-0.00024284	
14.41245027	-13306.87816969	-16319.74335630	1.00000000	5.00000000	8405.00000000	37029.00000000	30287928.00000000	0.00000000	22276084.00000000	0.00000000	299.90090942	299.97854614	300.48605347	299.98266602	11639.00000000	0.55741632	-0.00001212	
14.41245048	-13306.87816969	-16319.81607630	1.00000000	5.00000000	8399.00000000	37077.00000000	30288276.00000000	0.00000000	22289340.00000000	1.00000000	299.90093994	299.97839355	300.48608398	299.98275757	11640.00000000	0.55727565	-0.00014071	
14.41245073	-13306.87816969	-16319.90091630	1.00000000	5.00000000	8398.00000000	36885.00000000	30265750.00000000	0.00000000	22232064.00000000	0.00000000	299.90093994	299.97839355	300.48608398	299.98275757	11631.00000000	0.55757016	0.00029456	
14.41245099	-13306.87816969	-16319.98575630	1.00000000	5.00000000	8398.00000000	37021.00000000	30178980.00000000	0.00000000	22017196.00000000	2.00000000	299.90106201	299.97857666	300.48626709	299.98278809	11612.00000000	0.55793881	0.00036861	
14.41245124	-13306.87816969	-16320.07059630	1.00000000	5.00000000	8388.00000000	36934.00000000	30191110.00000000	0.00000000	22045502.00000000	1.00000000	299.90106201	299.97857666	300.48626709	299.98278809	11604.00000000	0.55813462	0.00019580	
14.41245149	-13306.87816969	-16320.15543630	1.00000000	5.00000000	8388.00000000	36869.00000000	30265884.00000000	0.00000000	22229618.00000000	0.00000000	299.90121460	299.97869873	300.48645020	299.98275757	11614.00000000	0.55782259	-0.00031199	
14.41245174	-13306.87816969	-16320.24027630	1.00000000	5.00000000	8384.00000000	36982.00000000	30267528.00000000	0.00000000	22206826.00000000	1.00000000	299.90090942	299.97863770	300.48651123	299.98272705	11591.00000000	0.55777168	-0.00005092	
14.41245199	-13306.87816969	-16320.32511630	1.00000000	5.00000000	8356.00000000	36714.00000000	30238464.00000000	0.00000000	22143616.00000000	1.00000000	299.90090942	299.97863770	300.48651123	299.98272705	11591.00000000	0.55745000	-0.00032167	
14.41245224	-13306.87816969	-16320.40995630	1.00000000	5.00000000	8362.00000000	36818.00000000	30259720.00000000	0.00000000	22186350.00000000	0.00000000	299.90103149	299.97857666	300.48641968	299.98284912	11575.00000000	0.55769682	0.00024683	
14.41245249	-13306.87816969	-16320.49479630	1.00000000	5.00000000	8371.00000000	36874.00000000	30288180.00000000	2.00000000	22261030.00000000	0.00000000	299.90103149	299.97857666	300.48641968	299.98284912	11594.00000000	0.55718189	-0.00051495	
14.41245274	-13306.87816969	-16320.57963630	1.00000000	5.00000000	8363.00000000	36949.00000000	30198582.00000000	0.00000000	22042126.00000000	0.00000000	299.90118408	299.97869873	300.48648071	299.98287964	11566.00000000	0.55766052	0.00047861	
14.41245300	-13306.87816969	-16320.66447630	1.00000000	5.00000000	8360.00000000	36801.00000000	30260652.00000000	1.00000000	22195206.00000000	1.00000000	299.90118408	299.97869873	300.48648071	299.98287964	11578.00000000	0.55749077	-0.00016971	
14.41245325	-13306.87816969	-16320.74931630	1.00000000	5.00000000	8349.00000000	36588.00000000	30167114.00000000	0.00000000	21969880.00000000	1.00000000	299.90103149	299.97875977	300.48635864	299.98297119	11550.00000000	0.55807447	0.00058371	
14.41245350	-13306.87816969	-16320.83415630	1.00000000	5.00000000	8365.00000000	36896.00000000	30286586.00000000	0.00000000	22268484.00000000	0.00000000	299.90112305	299.97866821	300.48651123	299.98309326	11578.00000000	0.55713737	-0.00093715	
14.41245375	-13306.87816969	-16320.91899630	1.00000000	5.00000000	8347.00000000	36696.00000000	30191816.00000000	0.00000000	22029320.00000000	1.00000000	299.90112305	299.97866821	300.48651123	299.98309326	11552.00000000	0.55777037	0.00063305	
14.41245400	-13306.87816969	-16321.00383630	1.00000000	5.00000000	8358.00000000	36809.00000000	30186568.00000000	0.00000000	22027344.00000000	3.00000000	299.90118408	299.97851562	300.48641968	299.98294067	11564.00000000	0.55747557	-0.00029481	
14.41245425	-13306.87816969	-16321.08867630	1.00000000	5.00000000	8258.00000000	36395.00000000	30254200.00000000	0.00000000	22232306.00000000	0.00000000	299.90118408	299.97851562	300.48641968	299.98294067	11593.00000000	0.55759299	0.00011744	
14.41245450	-13306.87816969	-16321.17351630	1.00000000	5.00000000	8406.00000000	37007.00000000	30355982.00000000	0.00000000	22434088.00000000	1.00000000	299.90118408	299.97863770	300.48666382	299.98300171	11649.00000000	0.55713642	-0.00045662	
14.41245476	-13306.87816969	-16321.25835630	1.00000000	5.00000000	8394.00000000	36851.00000000	30226478.00000000	0.00000000	22124894.00000000	1.00000000	299.90118408	299.97863770	300.48666382	299.98300171	11607.00000000	0.55801201	0.00087559	
14.41245501	-13306.87816969	-16321.34319630	1.00000000	5.00000000	8395.00000000	36924.00000000	30236744.00000000	0.00000000	22143320.00000000	0.00000000	299.90121460	299.97882080	300.48675537	299.98303223	11618.00000000	0.55764198	-0.00036998	
14.41245526	-13306.87816969	-16321.42803630	1.00000000	5.00000000	8379.00000000	36785.00000000	30201516.00000000	0.00000000	22061068.00000000	1.00000000	299.90121460	299.97891235	300.48660278	299.98287964	11608.00000000	0.55782962	0.00018760	
14.41245551	-13306.87816969	-16321.51287630	1.00000000	5.00000000	8391.00000000	36861.00000000	30241200.00000000	1.00000000	22155000.00000000	0.00000000	299.90121460	299.97891235	300.48660278	299.98287964	11615.00000000	0.55771273	-0.00011685	
14.41245576	-13306.87816969	-16321.59771630	1.00000000	5.00000000	8394.00000000	36942.00000000	30357676.00000000	0.00000000	22440204.00000000	0.00000000	299.90139771	299.97900391	300.48663330	299.98309326	11649.00000000	0.55662966	-0.00108312	
14.41245601	-13306.87816969	-16321.68255630	1.00000000	5.00000000	8389.00000000	36733.00000000	30360290.00000000	0.00000000	22451952.00000000	0.00000000	299.90139771	299.97900391	300.48663330	299.98309326	11647.00000000	0.55648685	-0.00014280	
14.41245626	-13306.87816969	-16321.76739630	1.00000000	5.00000000	8388.00000000	36805.00000000	30354666.00000000	0.00000000	22434706.00000000	1.00000000	299.90130615	299.97915649	300.48678589	299.98309326	11648.00000000	0.55640811	-0.00007870	
14.41245652	-13306.87816969	-16321.85223630	1.00000000	5.00000000	8389.00000000	36718.00000000	30314956.00000000	0.00000000	22340444.00000000	2.00000000	299.90130615	299.97894287	300.48675537	299.98309326	11636.00000000	0.55662793	0.00021979	
14.41245677	-13306.87816969	-16321.93707630	1.00000000	5.00000000	8381.00000000	36969.00000000	30279184.00000000	0.00000000	22242928.00000000	2.00000000	299.90130615	299.97894287	300.48675537	299.98294067	11634.00000000	0.55659896	-0.00002896	
14.41245698	-13306.87816969	-16322.00979630	1.00000000	5.00000000	8376.00000000	36825.00000000	30296558.00000000	0.00000000	22278872.00000000	0.00000000	299.90133667	299.97900391	300.48681641	299.98309326	11626.00000000	0.55673188	0.00013291	
14.41245723	-13306.87816969	-16322.09463630	1.00000000	5.00000000	8378.00000000	36796.00000000	30339034.00000000	0.00000000	22398476.00000000	0.00000000	299.90133667	299.97900391	300.48681641	299.98309326	11629.00000000	0.55655760	-0.00017425	
14.41245748	-13306.87816969	-16322.17947630	1.00000000	5.00000000	8371.00000000	36859.00000000	30219102.00000000	1.00000000	22095460.00000000	2.00000000	299.90130615	299.97903442	300.48666382	299.98312378	11614.00000000	0.55684853	0.00029090	
14.41245774	-13306.87816969	-16322.26431630	1.00000000	5.00000000	8363.00000000	36657.00000000	30288872.00000000	0.00000000	22261804.00000000	0.00000000	299.90130615	299.97903442	300.48666382	299.98312378	11619.00000000	0.55659932	-0.00024918	
14.41245799	-13306.87816969	-16322.34915630	1.00000000	5.00000000	8369.00000000	36805.00000000	30286104.00000000	0.00000000	22267868.00000000	1.00000000	299.90151978	299.97918701	300.48678589	299.98318481	11618.00000000	0.55653298	-0.00006639	
14.41245824	-13306.87816969	-16322.43399630	1.00000000	5.00000000	8357.00000000	36700.00000000	30223268.00000000	1.00000000	22105166.00000000	0.00000000	299.90142822	299.97897339	300.48693848	299.98324585	11609.00000000	0.55663073	0.00009780	
14.41245849	-13306.87816969	-16322.51883630	1.00000000	5.00000000	8368.00000000	36803.00000000	30311940.00000000	0.00000000	22320442.00000000	0.00000000	299.90142822	299.97897339	300.48693848	299.98324585	11627.00000000	0.55614477	-0.00048599	
14.41245874	-13306.87816969	-16322.60367630	1.00000000	5.00000000	8363.00000000	36832.00000000	30166726.00000000	1.00000000	21965730.00000000	2.00000000	299.90155029	299.97918701	300.48693848	299.98318481	11588.00000000	0.55707425	0.00092951	
14.41245899	-13306.87816969	-16322.68851630	1.00000000	5.00000000	8359.00000000	36736.00000000	30254454.00000000	0.00000000	22173862.00000000	0.00000000	299.90155029	299.97918701	300.48693848	299.98318481	11606.00000000	0.55662876	-0.00044551	
14.41245924	-13306.87816969	-16322.77335630	1.00000000	5.00000000	8366.00000000	36883.00000000	30257798.00000000	1.00000000	22180588.00000000	1.00000000	299.90158081	299.97903442	300.48681641	299.98345947	11598.00000000	0.55699056	0.00036178	
14.41245950	-13306.87816969	-16322.85819630	1.00000000	5.00000000	8367.00000000	36841.00000000	30330732.00000000	1.00000000	22357836.00000000	3.00000000	299.90158081	299.97903442	300.48681641	299.98345947	11616.00000000	0.55613005	-0.00086047	
14.41245975	-13306.87816969	-16322.94303630	1.00000000	5.00000000	8360.00000000	36802.00000000	30275828.00000000	0.00000000	22224708.00000000	1.00000000	299.90158081	299.97915649	300.48696899	299.98358154	11602.00000000	0.55636281	0.00023274	
14.41246000	-13306.87816969	-16323.02787630	1.00000000	5.00000000	8350.00000000	36718.00000000	30127372.00000000	0.00000000	21876204.00000000	2.00000000	299.90173340	299.97927856	300.48696899	299.98336792	11570.00000000	0.55706298	0.00070018	
14.41246025	-13306.87816969	-16323.11271630	1.00000000	5.00000000	8353.00000000	36679.00000000	30260052.00000000	1.00000000	22195380.00000000	1.00000000	299.90173340	299.97927856	300.48696899	299.98336792	11622.00000000	0.55566674	-0.00139621	
14.41246050	-13306.87816969	-16323.19755630	1.00000000	5.00000000	8351.00000000	36555.00000000	30310428.00000000	2.00000000	22328356.00000000	0.00000000	299.90155029	299.97927856	300.48690796	299.98336792	11615.00000000	0.55588686	0.00022007	
14.41246075	-13306.87816969	-16323.28239630	1.00000000	5.00000000	8355.00000000	36808.00000000	30182508.00000000	2.00000000	22004256.00000000	2.00000000	299.90155029	299.97927856	300.48690796	299.98336792	11594.00000000	0.55620468	0.00031783	
14.41246100	-13306.87816969	-16323.36723630	1.00000000	5.00000000	8356.00000000	36883.00000000	30260078.00000000	0.00000000	22194138.00000000	1.00000000	299.90164185	299.97943115	300.48696899	299.98352051	11605.00000000	0.55600095	-0.00020375	
14.41246126	-13306.87816969	-16323.45207630	1.00000000	5.00000000	8360.00000000	36961.00000000	30239356.00000000	0.00000000	22151460.00000000	1.00000000	299.90164185	299.97943115	300.48696899	299.98352051	11612.00000000	0.55577028	-0.00023068	
14.41246151	-13306.87816969	-16323.53691630	1.00000000	5.00000000	8331.00000000	36637.00000000	30284786.00000000	0.00000000	22266032.00000000	0.00000000	299.90173340	299.97940063	300.48693848	299.98352051	11606.00000000	0.55550557	-0.00026470	
14.41246176	-13306.87816969	-16323.62175630	1.00000000	5.00000000	8345.00000000	36852.00000000	30250460.00000000	1.00000000	22181098.00000000	0.00000000	299.90179443	299.97933960	300.48718262	299.98348999	11601.00000000	0.55584890	0.00034331	
14.41246201	-13306.87816969	-16323.70659630	1.00000000	5.00000000	8351.00000000	36769.00000000	30299632.00000000	0.00000000	22296720.00000000	0.00000000	299.90179443	299.97933960	300.48718262	299.98348999	11605.00000000	0.55603212	0.00018327	
14.41246226	-13306.87816969	-16323.79143630	1.00000000	5.00000000	8344.00000000	36746.00000000	30260844.00000000	1.00000000	22205972.00000000	1.00000000	299.90179443	299.97940063	300.48696899	299.98342896	11615.00000000	0.55572045	-0.00031166	
14.41246251	-13306.87816969	-16323.87627630	1.00000000	5.00000000	8349.00000000	36716.00000000	30280786.00000000	0.00000000	22250520.00000000	2.00000000	299.90179443	299.97940063	300.48696899	299.98342896	11615.00000000	0.55562687	-0.00009361	
14.41246276	-13306.87816969	-16323.96111630	1.00000000	5.00000000	8352.00000000	36786.00000000	30267900.00000000	0.00000000	22213500.00000000	0.00000000	299.90194702	299.97940063	300.48712158	299.98358154	11593.00000000	0.55610681	0.00047996	
14.41246301	-13306.87816969	-16324.04595630	1.00000000	5.00000000	8345.00000000	36762.00000000	30283856.00000000	1.00000000	22247572.00000000	0.00000000	299.90188599	299.97955322	300.48724365	299.98358154	11612.00000000	0.55549973	-0.00060710	
14.41246327	-13306.87816969	-16324.13079630	1.00000000	5.00000000	8340.00000000	36856.00000000	30249938.00000000	0.00000000	22178226.00000000	1.00000000	299.90188599	299.97955322	300.48724365	299.98361206	11594.00000000	0.55585068	0.00035096	
14.41246352	-13306.87816969	-16324.21563630	1.00000000	5.00000000	8333.00000000	36730.00000000	30134640.00000000	0.00000000	21902686.00000000	0.00000000	299.90188599	299.97946167	300.48721313	299.98355103	11559.00000000	0.55671561	0.00086491	
14.41246373	-13306.87816969	-16324.28835630	1.00000000	5.00000000	8330.00000000	36674.00000000	30259910.00000000	1.00000000	22198982.00000000	6.00000000	299.90188599	299.97946167	300.48721313	299.98355103	11577.00000000	0.55619621	-0.00051940	
14.41246398	-13306.87816969	-16324.37319630	1.00000000	5.00000000	8338.00000000	36832.00000000	30212642.00000000	0.00000000	22083196.00000000	1.00000000	299.90200806	299.97964478	300.48727417	299.98358154	11574.00000000	0.55612111	-0.00007510	
14.41246424	-13306.87816969	-16324.45803630	1.00000000	5.00000000	8302.00000000	36231.00000000	30160468.00000000	0.00000000	21965484.00000000	0.00000000	299.90200806	299.97964478	300.48727417	299.98358154	11556.00000000	0.55645281	0.00033170	
