14.41244869	-13306.87816969	-16319.21007630	1.00000000	5.00000000	8350.00000000	36923.00000000	30275246.00000000	0.00000000	22240564.00000000	1.00000000	299.91366577	299.99081421	300.49789429	299.99523926	11586.00000000	0.55709726	0.00030626	
14.41244894	-13306.87816969	-16319.29491630	1.00000000	5.00000000	8343.00000000	36966.00000000	30129806.00000000	0.00000000	21881428.00000000	1.00000000	299.91384888	299.99087524	300.49822998	299.99530029	11554.00000000	0.55741411	0.00031683	
14.41244919	-13306.87816969	-16319.37975630	1.00000000	5.00000000	8368.00000000	36862.00000000	30298068.00000000	0.00000000	22309780.00000000	1.00000000	299.91363525	299.99096680	300.49810791	299.99533081	11594.00000000	0.55672473	-0.00068936	
14.41244944	-13306.87816969	-16319.46459630	1.00000000	5.00000000	8354.00000000	37077.00000000	30165096.00000000	0.00000000	21970228.00000000	0.00000000	299.91363525	299.99096680	300.49810791	299.99533081	11567.00000000	0.55706108	0.00033636	
14.41244969	-13306.87816969	-16319.54943630	1.00000000	5.00000000	8351.00000000	37057.00000000	30249626.00000000	0.00000000	22186544.00000000	1.00000000	299.91384888	299.99081421	300.49789429	299.99530029	11578.00000000	0.55685645	-0.00020463	
14.41244994	-13306.87816969	-16319.63427630	1.00000000	5.00000000	8347.00000000	37011.00000000	30207094.00000000	0.00000000	22067710.00000000	1.00000000	299.91384888	299.99081421	300.49789429	299.99530029	11570.00000000	0.55685478	-0.00000170	
14.41245020	-13306.87816969	-16319.71911630	1.00000000	5.00000000	8339.00000000	36957.00000000	30245996.00000000	0.00000000	22177994.00000000	0.00000000	299.91381836	299.99075317	300.49798584	299.99545288	11574.00000000	0.55686080	0.00000606	
14.41245045	-13306.87816969	-16319.80395630	1.00000000	5.00000000	8346.00000000	36989.00000000	30231006.00000000	0.00000000	22142124.00000000	2.00000000	299.91375732	299.99075317	300.49798584	299.99545288	11564.00000000	0.55691338	0.00005257	
14.41245070	-13306.87816969	-16319.88879630	1.00000000	5.00000000	8325.00000000	36789.00000000	30077540.00000000	0.00000000	21771796.00000000	2.00000000	299.91375732	299.99075317	300.49798584	299.99526978	11526.00000000	0.55733120	0.00041779	
14.41245095	-13306.87816969	-16319.97363630	1.00000000	5.00000000	8345.00000000	36850.00000000	30264384.00000000	0.00000000	22221516.00000000	1.00000000	299.91375732	299.99087524	300.49792480	299.99502563	11577.00000000	0.55649835	-0.00083283	
14.41245120	-13306.87816969	-16320.05847630	1.00000000	5.00000000	8348.00000000	36971.00000000	30234110.00000000	0.00000000	22134364.00000000	0.00000000	299.91375732	299.99087524	300.49792480	299.99502563	11579.00000000	0.55627751	-0.00022087	
14.41245145	-13306.87816969	-16320.14331630	1.00000000	5.00000000	8316.00000000	36746.00000000	30066596.00000000	0.00000000	21741584.00000000	2.00000000	299.91378784	299.99072266	300.49789429	299.99496460	11536.00000000	0.55666208	0.00038459	
14.41245170	-13306.87816969	-16320.22815630	1.00000000	5.00000000	8335.00000000	36976.00000000	30226624.00000000	0.00000000	22128676.00000000	1.00000000	299.91378784	299.99072266	300.49789429	299.99496460	11570.00000000	0.55619824	-0.00046387	
14.41245195	-13306.87816969	-16320.31299630	1.00000000	5.00000000	8323.00000000	36879.00000000	30238340.00000000	1.00000000	22165750.00000000	0.00000000	299.91390991	299.99087524	300.49804688	299.99511719	11572.00000000	0.55607098	-0.00012722	
14.41245221	-13306.87816969	-16320.39783630	1.00000000	5.00000000	8315.00000000	36751.00000000	30222618.00000000	0.00000000	22118836.00000000	1.00000000	299.91369629	299.99084473	300.49810791	299.99523926	11568.00000000	0.55598116	-0.00008982	
14.41245246	-13306.87816969	-16320.48267630	1.00000000	5.00000000	8335.00000000	36762.00000000	30265390.00000000	0.00000000	22220728.00000000	0.00000000	299.91369629	299.99084473	300.49810791	299.99523926	11586.00000000	0.55530596	-0.00067524	
14.41245271	-13306.87816969	-16320.56751630	1.00000000	5.00000000	8308.00000000	36816.00000000	30209834.00000000	0.00000000	22097180.00000000	1.00000000	299.91372681	299.99078369	300.49786377	299.99526978	11563.00000000	0.55582440	0.00051847	
14.41245296	-13306.87816969	-16320.65235630	1.00000000	5.00000000	8326.00000000	36729.00000000	30221542.00000000	0.00000000	22118412.00000000	0.00000000	299.91372681	299.99078369	300.49786377	299.99526978	11568.00000000	0.55580372	-0.00002067	
14.41245321	-13306.87816969	-16320.73719630	1.00000000	5.00000000	8318.00000000	36723.00000000	30210770.00000000	0.00000000	22092228.00000000	0.00000000	299.91384888	299.99090576	300.49789429	299.99539185	11560.00000000	0.55587441	0.00007069	
14.41245346	-13306.87816969	-16320.82203630	1.00000000	5.00000000	8380.00000000	37049.00000000	30216792.00000000	1.00000000	22100308.00000000	0.00000000	299.91384888	299.99090576	300.49789429	299.99539185	11625.00000000	0.55660331	0.00072892	
14.41245371	-13306.87816969	-16320.90687630	1.00000000	5.00000000	8365.00000000	36967.00000000	30264504.00000000	1.00000000	22207416.00000000	2.00000000	299.91390991	299.99078369	300.49813843	299.99542236	11618.00000000	0.55674046	0.00013713	
14.41245397	-13306.87816969	-16320.99171630	1.00000000	5.00000000	8371.00000000	37048.00000000	30297664.00000000	0.00000000	22292328.00000000	1.00000000	299.91378784	299.99099731	300.49792480	299.99530029	11623.00000000	0.55664694	-0.00009352	
14.41245422	-13306.87816969	-16321.07655630	1.00000000	5.00000000	8380.00000000	37109.00000000	30289570.00000000	0.00000000	22272956.00000000	1.00000000	299.91378784	299.99099731	300.49792480	299.99530029	11621.00000000	0.55663872	-0.00000824	
14.41245443	-13306.87816969	-16321.14927630	1.00000000	5.00000000	8385.00000000	37062.00000000	30344426.00000000	0.00000000	22408242.00000000	0.00000000	299.91400146	299.99087524	300.49807739	299.99548340	11637.00000000	0.55637300	-0.00026573	
14.41245468	-13306.87816969	-16321.23411630	1.00000000	5.00000000	8377.00000000	36979.00000000	30185460.00000000	0.00000000	22006764.00000000	0.00000000	299.91400146	299.99087524	300.49807739	299.99548340	11598.00000000	0.55735385	0.00098088	
14.41245494	-13306.87816969	-16321.31895630	1.00000000	5.00000000	8380.00000000	37005.00000000	30194484.00000000	0.00000000	22045180.00000000	0.00000000	299.91403198	299.99105835	300.49826050	299.99545288	11601.00000000	0.55738682	0.00003292	
14.41245519	-13306.87816969	-16321.40379630	1.00000000	5.00000000	8374.00000000	37031.00000000	30242756.00000000	2.00000000	22151952.00000000	0.00000000	299.91403198	299.99105835	300.49826050	299.99545288	11595.00000000	0.55770481	0.00031802	
14.41245544	-13306.87816969	-16321.48863630	1.00000000	5.00000000	8378.00000000	37008.00000000	30268606.00000000	2.00000000	22225476.00000000	1.00000000	299.91378784	299.99099731	300.49804688	299.99530029	11605.00000000	0.55725783	-0.00044699	
14.41245569	-13306.87816969	-16321.57347630	1.00000000	5.00000000	8360.00000000	37025.00000000	30174270.00000000	0.00000000	21995374.00000000	0.00000000	299.91397095	299.99096680	300.49810791	299.99548340	11587.00000000	0.55725724	-0.00000060	
14.41245594	-13306.87816969	-16321.65831630	1.00000000	5.00000000	8369.00000000	37021.00000000	30166496.00000000	0.00000000	21978348.00000000	0.00000000	299.91397095	299.99096680	300.49810791	299.99548340	11584.00000000	0.55731773	0.00006051	
14.41245619	-13306.87816969	-16321.74315630	1.00000000	5.00000000	8367.00000000	37129.00000000	30300808.00000000	0.00000000	22300672.00000000	0.00000000	299.91387939	299.99093628	300.49801636	299.99533081	11615.00000000	0.55665547	-0.00066224	
14.41245644	-13306.87816969	-16321.82799630	1.00000000	5.00000000	8363.00000000	36955.00000000	30341730.00000000	1.00000000	22415646.00000000	1.00000000	299.91387939	299.99093628	300.49801636	299.99533081	11611.00000000	0.55665976	0.00000427	
14.41245669	-13306.87816969	-16321.91283630	1.00000000	5.00000000	8367.00000000	36976.00000000	30358292.00000000	0.00000000	22455000.00000000	0.00000000	299.91412354	299.99087524	300.49835205	299.99545288	11610.00000000	0.55657256	-0.00008719	
14.41245695	-13306.87816969	-16321.99767630	1.00000000	5.00000000	8360.00000000	37166.00000000	30216956.00000000	1.00000000	22101608.00000000	1.00000000	299.91409302	299.99111938	300.49835205	299.99545288	11583.00000000	0.55697066	0.00039805	
14.41245720	-13306.87816969	-16322.08251630	1.00000000	5.00000000	8365.00000000	36881.00000000	30236360.00000000	0.00000000	22136436.00000000	0.00000000	299.91409302	299.99111938	300.49813843	299.99557495	11571.00000000	0.55760795	0.00063730	
14.41245745	-13306.87816969	-16322.16735630	1.00000000	5.00000000	8359.00000000	37033.00000000	30283792.00000000	0.00000000	22263848.00000000	1.00000000	299.91415405	299.99105835	300.49822998	299.99560547	11589.00000000	0.55706799	-0.00053996	
14.41245770	-13306.87816969	-16322.25219630	1.00000000	5.00000000	8345.00000000	36918.00000000	30203684.00000000	2.00000000	22057178.00000000	1.00000000	299.91415405	299.99105835	300.49822998	299.99560547	11559.00000000	0.55774659	0.00067864	
14.41245795	-13306.87816969	-16322.33703630	1.00000000	5.00000000	8347.00000000	36842.00000000	30135980.00000000	1.00000000	21898840.00000000	0.00000000	299.91406250	299.99118042	300.49829102	299.99566650	11538.00000000	0.55810964	0.00036304	
14.41245820	-13306.87816969	-16322.42187630	1.00000000	5.00000000	8354.00000000	36973.00000000	30241432.00000000	1.00000000	22153548.00000000	2.00000000	299.91406250	299.99118042	300.49829102	299.99566650	11557.00000000	0.55786335	-0.00024628	
14.41245845	-13306.87816969	-16322.50671630	1.00000000	5.00000000	8333.00000000	36727.00000000	30232508.00000000	0.00000000	22172756.00000000	3.00000000	299.91412354	299.99102783	300.49826050	299.99560547	11541.00000000	0.55777806	-0.00008534	
14.41245871	-13306.87816969	-16322.59155630	1.00000000	5.00000000	8418.00000000	37154.00000000	30275274.00000000	0.00000000	22242512.00000000	1.00000000	299.91421509	299.99124146	300.49835205	299.99554443	11618.00000000	0.55860364	0.00082561	
14.41245896	-13306.87816969	-16322.67639630	1.00000000	5.00000000	8414.00000000	37259.00000000	30237278.00000000	1.00000000	22128988.00000000	1.00000000	299.91421509	299.99124146	300.49835205	299.99554443	11618.00000000	0.55841768	-0.00018596	
14.41245921	-13306.87816969	-16322.76123630	1.00000000	5.00000000	8394.00000000	37123.00000000	30258746.00000000	1.00000000	22192566.00000000	1.00000000	299.91424561	299.99127197	300.49847412	299.99539185	11622.00000000	0.55798912	-0.00042859	
14.41245946	-13306.87816969	-16322.84607630	1.00000000	5.00000000	8407.00000000	37126.00000000	30222238.00000000	0.00000000	22108596.00000000	0.00000000	299.91424561	299.99127197	300.49847412	299.99539185	11609.00000000	0.55844414	0.00045504	
14.41245971	-13306.87816969	-16322.93091630	1.00000000	5.00000000	8403.00000000	37174.00000000	30251308.00000000	0.00000000	22177442.00000000	0.00000000	299.91409302	299.99124146	300.49832153	299.99566650	11612.00000000	0.55824918	-0.00019495	
14.41245996	-13306.87816969	-16323.01575630	1.00000000	5.00000000	8397.00000000	37162.00000000	30258812.00000000	1.00000000	22192554.00000000	1.00000000	299.91409302	299.99124146	300.49832153	299.99566650	11609.00000000	0.55817521	-0.00007399	
14.41246021	-13306.87816969	-16323.10059630	1.00000000	5.00000000	8399.00000000	37293.00000000	30249860.00000000	0.00000000	22184290.00000000	2.00000000	299.91439819	299.99133301	300.49844360	299.99566650	11618.00000000	0.55768341	-0.00049179	
14.41246047	-13306.87816969	-16323.18543630	1.00000000	5.00000000	8389.00000000	37102.00000000	30289312.00000000	0.00000000	22263872.00000000	1.00000000	299.91427612	299.99124146	300.49868774	299.99560547	11625.00000000	0.55750459	-0.00017879	
14.41246072	-13306.87816969	-16323.27027630	1.00000000	5.00000000	8381.00000000	37074.00000000	30197136.00000000	1.00000000	22035932.00000000	0.00000000	299.91427612	299.99124146	300.49868774	299.99560547	11614.00000000	0.55749124	-0.00001337	
14.41246093	-13306.87816969	-16323.34299630	1.00000000	5.00000000	8390.00000000	37245.00000000	30216854.00000000	2.00000000	22086040.00000000	0.00000000	299.91430664	299.99145508	300.49859619	299.99578857	11603.00000000	0.55772662	0.00023539	
14.41246118	-13306.87816969	-16323.42783630	1.00000000	5.00000000	8376.00000000	36975.00000000	30204200.00000000	0.00000000	22054278.00000000	1.00000000	299.91430664	299.99145508	300.49859619	299.99578857	11610.00000000	0.55753726	-0.00018939	
14.41246143	-13306.87816969	-16323.51267630	1.00000000	5.00000000	8390.00000000	37177.00000000	30305458.00000000	1.00000000	22304664.00000000	0.00000000	299.91442871	299.99133301	300.49859619	299.99572754	11615.00000000	0.55747455	-0.00006268	
14.41246169	-13306.87816969	-16323.59751630	1.00000000	5.00000000	8385.00000000	36768.00000000	30279736.00000000	2.00000000	22246048.00000000	0.00000000	299.91442871	299.99133301	300.49859619	299.99572754	11609.00000000	0.55742955	-0.00004500	
14.41246194	-13306.87816969	-16323.68235630	1.00000000	5.00000000	8376.00000000	37060.00000000	30279486.00000000	0.00000000	22241880.00000000	2.00000000	299.91436768	299.99157715	300.49859619	299.99572754	11609.00000000	0.55729479	-0.00013476	
14.41246219	-13306.87816969	-16323.76719630	1.00000000	5.00000000	8376.00000000	37143.00000000	30208922.00000000	0.00000000	22067764.00000000	0.00000000	299.91424561	299.99127197	300.49868774	299.99606323	11604.00000000	0.55730563	0.00001080	
14.41246244	-13306.87816969	-16323.85203630	1.00000000	5.00000000	8384.00000000	37043.00000000	30333796.00000000	0.00000000	22376230.00000000	1.00000000	299.91424561	299.99127197	300.49868774	299.99606323	11621.00000000	0.55686688	-0.00043875	
14.41246269	-13306.87816969	-16323.93687630	1.00000000	5.00000000	8381.00000000	36960.00000000	30350000.00000000	1.00000000	22423432.00000000	0.00000000	299.91445923	299.99142456	300.49865723	299.99575806	11622.00000000	0.55687094	0.00000410	
14.41246294	-13306.87816969	-16324.02171630	1.00000000	5.00000000	8380.00000000	37001.00000000	30335044.00000000	0.00000000	22389144.00000000	2.00000000	299.91445923	299.99142456	300.49865723	299.99575806	11615.00000000	0.55706006	0.00018909	
14.41246319	-13306.87816969	-16324.10655630	1.00000000	5.00000000	8381.00000000	37074.00000000	30305776.00000000	0.00000000	22313128.00000000	2.00000000	299.91439819	299.99154663	300.49884033	299.99600220	11611.00000000	0.55706447	0.00000441	
14.41246345	-13306.87816969	-16324.19139630	1.00000000	5.00000000	8374.00000000	36979.00000000	30229880.00000000	0.00000000	22127056.00000000	1.00000000	299.91436768	299.99145508	300.49884033	299.99600220	11581.00000000	0.55776256	0.00069812	
14.41246370	-13306.87816969	-16324.27623630	1.00000000	5.00000000	8361.00000000	37007.00000000	30176880.00000000	1.00000000	22024896.00000000	0.00000000	299.91436768	299.99145508	300.49868774	299.99594116	11577.00000000	0.55788147	0.00011888	
14.41246395	-13306.87816969	-16324.36107630	1.00000000	5.00000000	8421.00000000	37212.00000000	30252518.00000000	0.00000000	22181920.00000000	2.00000000	299.91448975	299.99148560	300.49856567	299.99591064	11641.00000000	0.55848777	0.00060631	
14.41246420	-13306.87816969	-16324.44591630	1.00000000	5.00000000	8423.00000000	37158.00000000	30262016.00000000	0.00000000	22196410.00000000	0.00000000	299.91448975	299.99148560	300.49856567	299.99591064	11636.00000000	0.55835456	-0.00013319	
14.41246445	-13306.87816969	-16324.53075630	1.00000000	5.00000000	8422.00000000	37229.00000000	30257660.00000000	0.00000000	22190552.00000000	0.00000000	299.91470337	299.99154663	300.49893188	299.99609375	11640.00000000	0.55821562	-0.00013895	
14.41246470	-13306.87816969	-16324.61559630	1.00000000	5.00000000	8420.00000000	37302.00000000	30251340.00000000	1.00000000	22163808.00000000	2.00000000	299.91470337	299.99154663	300.49893188	299.99609375	11644.00000000	0.55791163	-0.00030402	
14.41246495	-13306.87816969	-16324.70043630	1.00000000	5.00000000	8414.00000000	37247.00000000	30261504.00000000	0.00000000	22177684.00000000	2.00000000	299.91476440	299.99160767	300.49890137	299.99618530	11649.00000000	0.55760127	-0.00031033	
14.41246520	-13306.87816969	-16324.78527630	1.00000000	5.00000000	8399.00000000	37060.00000000	30234936.00000000	1.00000000	22119502.00000000	1.00000000	299.91442871	299.99169922	300.49887085	299.99594116	11641.00000000	0.55767244	0.00007114	
14.41246546	-13306.87816969	-16324.87011630	1.00000000	5.00000000	8409.00000000	37134.00000000	30266548.00000000	0.00000000	22196958.00000000	1.00000000	299.91442871	299.99169922	300.49887085	299.99594116	11640.00000000	0.55775106	0.00007863	
