@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:28:00 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -9.02329E+01  0.00000E+00
 -8.99857E+01  0.00000E+00
 -8.97385E+01  0.00000E+00
 -8.94913E+01  0.00000E+00
 -8.92441E+01  0.00000E+00
 -8.89969E+01  0.00000E+00
 -8.87497E+01  0.00000E+00
 -8.85025E+01  0.00000E+00
 -8.82553E+01  0.00000E+00
 -8.80081E+01  0.00000E+00
 -8.77609E+01  0.00000E+00
 -8.75137E+01  0.00000E+00
 -8.72665E+01  0.00000E+00
 -8.70193E+01  0.00000E+00
 -8.67721E+01  0.00000E+00
 -8.65249E+01  0.00000E+00
 -8.62777E+01  0.00000E+00
 -8.60305E+01  0.00000E+00
 -8.57833E+01  0.00000E+00
 -8.55361E+01  0.00000E+00
 -8.52889E+01  0.00000E+00
 -8.50417E+01  0.00000E+00
 -8.47945E+01  0.00000E+00
 -8.45473E+01  0.00000E+00
 -8.43001E+01  0.00000E+00
 -8.40530E+01  0.00000E+00
 -8.38058E+01  0.00000E+00
 -8.35586E+01  0.00000E+00
 -8.33114E+01  0.00000E+00
 -8.30642E+01  0.00000E+00
 -8.28170E+01  0.00000E+00
 -8.25698E+01  0.00000E+00
 -8.23226E+01  0.00000E+00
 -8.20754E+01  0.00000E+00
 -8.18282E+01  0.00000E+00
 -8.15810E+01  0.00000E+00
 -8.13338E+01  0.00000E+00
 -8.10866E+01  0.00000E+00
 -8.08394E+01  0.00000E+00
 -8.05922E+01  0.00000E+00
 -8.03450E+01  0.00000E+00
 -8.00978E+01  0.00000E+00
 -7.98506E+01  0.00000E+00
 -7.96034E+01  0.00000E+00
 -7.93562E+01  0.00000E+00
 -7.91090E+01  0.00000E+00
 -7.88618E+01  0.00000E+00
 -7.86146E+01  0.00000E+00
 -7.83674E+01  0.00000E+00
 -7.81202E+01  0.00000E+00
 -7.78730E+01  0.00000E+00
 -7.76258E+01  0.00000E+00
 -7.73786E+01  0.00000E+00
 -7.71314E+01  0.00000E+00
 -7.68842E+01  0.00000E+00
 -7.66370E+01  0.00000E+00
 -7.63898E+01  0.00000E+00
 -7.61426E+01  0.00000E+00
 -7.58954E+01  0.00000E+00
 -7.56482E+01  0.00000E+00
 -7.54010E+01  0.00000E+00
 -7.51538E+01  0.00000E+00
 -7.49066E+01  0.00000E+00
 -7.46595E+01  0.00000E+00
 -7.44123E+01  0.00000E+00
 -7.41651E+01  0.00000E+00
 -7.39179E+01  0.00000E+00
 -7.36707E+01  0.00000E+00
 -7.34235E+01  0.00000E+00
 -7.31763E+01  0.00000E+00
 -7.29291E+01  0.00000E+00
 -7.26819E+01  0.00000E+00
 -7.24347E+01  0.00000E+00
 -7.21875E+01  0.00000E+00
 -7.19403E+01  0.00000E+00
 -7.16931E+01  0.00000E+00
 -7.14459E+01  0.00000E+00
 -7.11987E+01  0.00000E+00
