@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:28:00 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "normalized data (1/eV)"
@s0 errorbar size 0.0
@type xydy
  3.68324E+01  1.77940E+00  1.27215E-01
  3.70796E+01  1.28851E+00  1.07045E-01
  3.73268E+01  1.34620E+00  1.12667E-01
  3.75740E+01  1.02475E+00  9.61804E-02
  3.78212E+01  7.92960E-01  8.33625E-02
  3.80684E+01  5.88919E-01  7.15194E-02
  3.83156E+01  5.87943E-01  7.28516E-02
  3.85628E+01  5.67183E-01  7.18045E-02
  3.88100E+01  4.56518E-01  6.43301E-02
  3.90572E+01  4.28311E-01  6.28467E-02
  3.93044E+01  4.69502E-01  6.69235E-02
  3.95516E+01  4.58711E-01  6.53622E-02
  3.97988E+01  4.57383E-01  6.49475E-02
  4.00460E+01  4.28773E-01  6.19108E-02
  4.02932E+01  3.84451E-01  5.86203E-02
  4.05404E+01  3.54533E-01  5.65375E-02
  4.07876E+01  3.89886E-01  5.88433E-02
  4.10348E+01  3.71327E-01  5.66052E-02
  4.12820E+01  3.40709E-01  5.39303E-02
  4.15292E+01  3.99355E-01  5.90986E-02
  4.17764E+01  4.14500E-01  6.12439E-02
  4.20236E+01  3.43153E-01  5.63592E-02
  4.22708E+01  3.47571E-01  5.58802E-02
  4.25179E+01  5.14686E-01  6.95896E-02
  4.27651E+01  3.36453E-01  5.44311E-02
  4.30123E+01  4.31136E-01  6.36954E-02
  4.32595E+01  4.25507E-01  6.33366E-02
  4.35067E+01  3.51157E-01  5.77565E-02
  4.37539E+01  4.20783E-01  6.45763E-02
  4.40011E+01  3.34981E-01  5.55513E-02
  4.42483E+01  3.17416E-01  5.41589E-02
  4.44955E+01  3.54945E-01  5.71432E-02
  4.47427E+01  3.49773E-01  5.55444E-02
  4.49899E+01  3.47065E-01  5.35894E-02
  4.52371E+01  3.85886E-01  5.88966E-02
  4.54843E+01  3.43039E-01  5.50177E-02
  4.57315E+01  3.53260E-01  5.70667E-02
  4.59787E+01  3.84192E-01  6.04850E-02
  4.62259E+01  3.08389E-01  5.21606E-02
  4.64731E+01  4.20267E-01  6.35236E-02
  4.67203E+01  3.80809E-01  5.94787E-02
  4.69675E+01  3.12010E-01  5.43872E-02
  4.72147E+01  3.51709E-01  5.92517E-02
  4.74619E+01  3.18376E-01  5.53169E-02
  4.77091E+01  2.47927E-01  4.90772E-02
  4.79563E+01  3.49414E-01  5.81159E-02
  4.82035E+01  3.48799E-01  5.81956E-02
  4.84507E+01  1.84005E-01  3.98637E-02
  4.86979E+01  2.82831E-01  5.08494E-02
  4.89451E+01  2.72527E-01  5.05069E-02
  4.91923E+01  2.26029E-01  4.58796E-02
  4.94395E+01  1.99904E-01  4.23469E-02
  4.96867E+01  3.09640E-01  5.37989E-02
  4.99339E+01  2.51584E-01  4.66739E-02
  5.01811E+01  2.29419E-01  4.54676E-02
  5.04283E+01  2.30888E-01  4.61404E-02
  5.06755E+01  2.79783E-01  5.04782E-02
  5.09227E+01  3.88026E-01  6.04226E-02
  5.11699E+01  2.42841E-01  4.76643E-02
  5.14171E+01  2.25878E-01  4.69742E-02
  5.16643E+01  2.80578E-01  5.08453E-02
  5.19114E+01  2.85017E-01  5.13346E-02
  5.21586E+01  2.10303E-01  4.27570E-02
  5.24058E+01  1.90991E-01  4.02707E-02
  5.26530E+01  2.38399E-01  4.59183E-02
  5.29002E+01  1.76929E-01  3.92052E-02
  5.31474E+01  1.65642E-01  3.86952E-02
  5.33946E+01  2.06200E-01  4.34266E-02
  5.36418E+01  2.33124E-01  4.53901E-02
  5.38890E+01  3.11697E-01  5.44236E-02
  5.41362E+01  2.40857E-01  4.64406E-02
  5.43834E+01  2.00211E-01  4.16001E-02
  5.46306E+01  2.21437E-01  4.40983E-02
  5.48778E+01  1.71735E-01  3.93336E-02
  5.51250E+01  1.50441E-01  3.59599E-02
  5.53722E+01  1.90135E-01  4.08732E-02
  5.56194E+01  1.75947E-01  3.96742E-02
  5.58666E+01  2.10121E-01  4.35578E-02
  5.61138E+01  2.30968E-01  4.66997E-02
  5.63610E+01  2.13197E-01  4.41760E-02
  5.66082E+01  2.13973E-01  4.38198E-02
  5.68554E+01  1.60711E-01  3.69976E-02
  5.71026E+01  1.76882E-01  4.03942E-02
  5.73498E+01  2.32859E-01  4.67316E-02
  5.75970E+01  1.90790E-01  4.24132E-02
  5.78442E+01  2.07410E-01  4.34366E-02
  5.80914E+01  1.17130E-01  3.30513E-02
  5.83386E+01  1.60330E-01  4.00677E-02
  5.85858E+01  1.97181E-01  4.27689E-02
  5.88330E+01  2.37333E-01  4.78920E-02
  5.90802E+01  1.41998E-01  3.57908E-02
  5.93274E+01  1.16748E-01  3.25385E-02
  5.95746E+01  1.02337E-01  3.07484E-02
  5.98218E+01  1.73024E-01  4.03575E-02
  6.00690E+01  1.84528E-01  4.04571E-02
  6.03162E+01  1.43583E-01  3.75672E-02
  6.05634E+01  1.11859E-01  3.33320E-02
  6.08106E+01  1.10628E-01  3.14092E-02
  6.10578E+01  8.76889E-02  2.77458E-02
  6.13049E+01  1.32949E-01  3.52724E-02
  6.15521E+01  1.10880E-01  3.27827E-02
  6.17993E+01  1.52507E-01  3.91619E-02
  6.20465E+01  1.60960E-01  3.79661E-02
  6.22937E+01  1.09515E-01  3.16595E-02
  6.25409E+01  7.35531E-02  2.45347E-02
  6.27881E+01  9.43777E-02  2.87428E-02
  6.30353E+01  1.11910E-01  3.24228E-02
  6.32825E+01  1.29696E-01  3.47674E-02
  6.35297E+01  1.10920E-01  3.13325E-02
  6.37769E+01  1.10277E-01  3.18671E-02
  6.40241E+01  7.77117E-02  2.73966E-02
  6.42713E+01  8.39444E-02  2.92127E-02
  6.45185E+01  7.49199E-02  2.73150E-02
  6.47657E+01  1.11041E-01  3.20896E-02
  6.50129E+01  4.08397E-02  1.85832E-02
  6.52601E+01  8.60291E-02  2.95959E-02
  6.55073E+01  8.41498E-02  2.91127E-02
  6.57545E+01  7.17912E-02  2.50615E-02
  6.60017E+01  7.74045E-02  2.63831E-02
  6.62489E+01  8.58366E-02  2.92732E-02
  6.64961E+01  2.84955E-02  1.53276E-02
  6.67433E+01  1.31044E-01  3.70636E-02
  6.69905E+01  1.23944E-01  3.40168E-02
  6.72377E+01  6.13223E-02  2.42311E-02
  6.74849E+01  5.82773E-02  2.53301E-02
  6.77321E+01  2.76010E-02  1.55464E-02
  6.79793E+01  6.03785E-02  2.40027E-02
  6.82265E+01  3.96215E-02  1.90277E-02
  6.84737E+01  6.55242E-02  2.57837E-02
  6.87209E+01  3.16416E-02  1.84517E-02
  6.89681E+01  3.26594E-02  1.87865E-02
  6.92153E+01  5.91821E-02  2.26520E-02
  6.94625E+01  1.10038E-01  3.25902E-02
  6.97097E+01  5.47712E-02  2.32157E-02
  6.99569E+01  2.69237E-02  1.75733E-02
  7.02041E+01  3.36435E-02  1.78980E-02
  7.04513E+01  5.19180E-02  2.19711E-02
  7.06984E+01  8.50110E-02  2.90853E-02
  7.09456E+01  1.54165E-02  1.31853E-02
  7.11928E+01  1.88059E-02  1.45687E-02
  7.14400E+01  1.61023E-02  1.21421E-02
  7.16872E+01  4.47802E-02  1.97081E-02
  7.19344E+01  3.14373E-02  1.68803E-02
  7.21816E+01  3.63035E-02  1.78609E-02
  7.24288E+01  9.75301E-03  9.48056E-03
  7.26760E+01  1.48760E-02  1.36531E-02
  7.29232E+01  2.67544E-02  1.76155E-02
  7.31704E+01  2.69582E-02  1.63877E-02
  7.34176E+01  2.47771E-02  1.69906E-02
  7.36648E+01  1.58246E-02  1.38915E-02
  7.39120E+01  2.99552E-02  1.80909E-02
  7.41592E+01  3.59024E-03  7.23909E-03
  7.44064E+01  1.30793E-02  1.28549E-02
  7.46536E+01 -4.03408E-03  5.71746E-04
  7.49008E+01 -2.31619E-03  4.22842E-03
  7.51480E+01  1.53393E-02  1.35148E-02
  7.53952E+01  6.90085E-03  8.62612E-03
  7.56424E+01 -2.99679E-03  2.29972E-03
  7.58896E+01  2.20277E-03  6.82869E-03
  7.61368E+01  6.19753E-03  8.78996E-03
  7.63840E+01  1.64348E-02  1.35352E-02
  7.66312E+01 -3.34841E-04  5.60473E-03
  7.68784E+01  1.96967E-02  1.45104E-02
  7.71256E+01  8.87255E-03  9.27784E-03
  7.73728E+01  1.67855E-03  6.11770E-03
  7.76200E+01 -3.27869E-03  2.38063E-03
  7.78672E+01  1.74223E-03  6.46352E-03
  7.81144E+01 -2.97581E-03  3.20285E-03
  7.83616E+01  7.58924E-03  1.14632E-02
  7.86088E+01  6.29131E-03  1.09369E-02
  7.88560E+01 -2.28224E-03  4.67078E-03
  7.91032E+01  1.89506E-02  1.60105E-02
  7.93504E+01  1.31362E-02  1.30167E-02
  7.95976E+01  8.99577E-03  1.17932E-02
  7.98448E+01  1.19799E-02  1.26301E-02
  8.00919E+01 -2.73891E-03  3.03072E-03
  8.03391E+01  1.42331E-03  6.22387E-03
  8.05863E+01 -3.99240E-03  7.02996E-04
  8.08335E+01 -2.06883E-03  4.83627E-03
  8.10807E+01  7.41985E-03  1.11329E-02
  8.13279E+01  1.19063E-03  6.19084E-03
  8.15751E+01  2.04318E-04  6.45247E-03
  8.18223E+01  2.40650E-02  1.70420E-02
  8.20695E+01  6.01273E-03  1.06476E-02
  8.23167E+01 -4.33388E-03  5.29151E-04
  8.25639E+01 -2.51639E-03  3.97161E-03
  8.28111E+01  1.44063E-02  1.33359E-02
  8.30583E+01  1.31868E-02  1.28759E-02
  8.33055E+01  3.57118E-03  7.43029E-03
  8.35527E+01  2.12075E-02  1.48814E-02
  8.37999E+01  1.54585E-02  1.15324E-02
  8.40471E+01  1.28468E-02  1.27140E-02
  8.42943E+01 -1.51104E-03  4.37396E-03
  8.45415E+01  7.43037E-03  8.96097E-03
  8.47887E+01  8.16919E-03  1.14522E-02
  8.50359E+01  1.54921E-03  6.41482E-03
  8.52831E+01 -3.27743E-03  2.40539E-03
  8.55303E+01  2.87303E-03  6.97749E-03
  8.57775E+01  3.43693E-03  7.64481E-03
  8.60247E+01  7.03622E-03  1.10193E-02
  8.62719E+01  2.63514E-03  6.89531E-03
  8.65191E+01  4.21509E-03  7.84681E-03
  8.67663E+01  1.23388E-02  1.25957E-02
  8.70135E+01 -3.50804E-03  2.27955E-03
  8.72607E+01  2.79458E-03  7.14139E-03
  8.75079E+01  7.51553E-03  1.12657E-02
  8.77551E+01  2.28089E-03  6.81163E-03
  8.80023E+01  7.08491E-03  1.11300E-02
  8.82495E+01  3.48741E-03  7.22910E-03
  8.84967E+01  8.37724E-03  9.19944E-03
  8.87439E+01 -3.73664E-03  1.73876E-03
  8.89911E+01  2.43576E-03  6.94992E-03
  8.92383E+01  6.99940E-03  1.11674E-02
  8.94854E+01 -4.09739E-03  1.70107E-03
  8.97326E+01 -3.95035E-03  1.94200E-03
  8.99798E+01  1.08250E-02  1.27507E-02
  9.02270E+01  2.45349E-02  1.68433E-02
  9.04742E+01  7.18915E-03  8.83689E-03
  9.07214E+01 -4.19351E-04  5.58001E-03
  9.09686E+01  1.83001E-02  1.40650E-02
  9.12158E+01 -4.29560E-03  0.00000E+00
  9.14630E+01 -4.20947E-03  0.00000E+00
  9.17102E+01 -4.21231E-03  0.00000E+00
  9.19574E+01 -4.22676E-03  1.00787E-03
  9.22046E+01 -3.39221E-03  6.48138E-03
  9.24518E+01  2.03813E-03  1.83351E-03
  9.26990E+01 -3.80661E-03  6.54772E-03
  9.29462E+01  3.43173E-03  4.32666E-03
  9.31934E+01  1.87781E-02  1.83194E-02
  9.34406E+01  9.11787E-03  1.81624E-03
  9.36878E+01  7.12851E-03  1.16465E-02
  9.39350E+01  8.54184E-03  1.29084E-02
  9.41822E+01  2.02710E-03  1.99601E-03
  9.44294E+01 -4.24570E-03  0.00000E+00
  9.46766E+01 -4.21036E-03  0.00000E+00
  9.49238E+01 -4.21004E-03  0.00000E+00
  9.51710E+01 -4.21015E-03  0.00000E+00
  9.54182E+01 -4.21026E-03  0.00000E+00
  9.56654E+01 -4.21037E-03  0.00000E+00
  9.59126E+01 -4.21052E-03  0.00000E+00
  9.61598E+01 -4.21398E-03  2.83747E-04
  9.64070E+01 -4.23046E-03  2.09065E-03
  9.66542E+01 -3.49886E-03  6.59708E-03
  9.69014E+01  4.08745E-03  4.44792E-03
  9.71486E+01  1.76329E-02  1.56172E-02
  9.73958E+01 -4.33252E-03  1.27369E-03
  9.76430E+01 -4.01301E-03  6.69308E-03
  9.78902E+01 -4.21617E-03  0.00000E+00
