@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:28:00 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -1.33487E+01  1.38670E-02
 -1.31015E+01  1.39578E-02
 -1.28543E+01  1.40474E-02
 -1.26071E+01  1.41297E-02
 -1.23599E+01  1.42171E-02
 -1.21127E+01  1.43083E-02
 -1.18655E+01  1.43922E-02
 -1.16183E+01  1.44787E-02
 -1.13711E+01  1.45689E-02
 -1.11239E+01  1.46543E-02
 -1.08767E+01  1.47406E-02
 -1.06295E+01  1.48300E-02
 -1.03823E+01  1.49183E-02
 -1.01351E+01  1.50034E-02
 -9.88789E+00  1.50902E-02
 -9.64070E+00  1.51818E-02
 -9.39350E+00  1.52687E-02
 -9.14630E+00  1.53519E-02
 -8.89911E+00  1.54425E-02
 -8.65191E+00  1.55334E-02
 -8.40471E+00  1.56167E-02
 -8.15751E+00  1.57033E-02
 -7.91032E+00  1.57954E-02
 -7.66312E+00  1.58816E-02
 -7.41592E+00  1.59663E-02
 -7.16872E+00  1.60570E-02
 -6.92153E+00  1.61452E-02
 -6.67433E+00  1.62291E-02
 -6.42713E+00  1.63195E-02
 -6.17993E+00  1.64088E-02
 -5.93274E+00  1.64911E-02
 -5.68554E+00  1.65809E-02
 -5.43834E+00  1.66724E-02
 -5.19114E+00  1.67552E-02
 -4.94395E+00  1.68426E-02
 -4.69675E+00  1.69352E-02
 -4.44955E+00  1.70202E-02
 -4.20236E+00  1.71047E-02
 -3.95516E+00  1.71967E-02
 -3.70796E+00  1.72853E-02
 -3.46076E+00  1.73694E-02
 -3.21357E+00  1.74575E-02
 -2.96637E+00  1.75474E-02
 -2.71917E+00  1.76338E-02
 -2.47197E+00  1.77207E-02
 -2.22478E+00  1.78107E-02
 -1.97758E+00  1.78986E-02
 -1.73038E+00  1.79849E-02
 -1.48318E+00  1.80744E-02
 -1.23599E+00  1.81641E-02
 -9.88789E-01  1.82494E-02
 -7.41592E-01  1.83382E-02
 -4.94395E-01  1.84312E-02
 -2.47197E-01  1.85148E-02
  0.00000E+00  1.86024E-02
  2.47197E-01  1.86953E-02
  4.94395E-01  1.87812E-02
  7.41592E-01  1.88704E-02
  9.88789E-01  1.89588E-02
  1.23599E+00  1.90463E-02
  1.48318E+00  1.91389E-02
  1.73038E+00  1.92255E-02
  1.97758E+00  1.93139E-02
  2.22478E+00  1.94051E-02
  2.47197E+00  1.94937E-02
  2.71917E+00  1.95858E-02
  2.96637E+00  1.96727E-02
  3.21357E+00  1.97621E-02
  3.46076E+00  1.98569E-02
  3.70796E+00  1.99424E-02
  3.95516E+00  2.00328E-02
  4.20236E+00  2.01243E-02
  4.44955E+00  2.02110E-02
  4.69675E+00  2.03037E-02
  4.94395E+00  2.03908E-02
  5.19114E+00  2.04781E-02
  5.43834E+00  2.05703E-02
  5.68554E+00  2.06560E-02
  5.93274E+00  2.07456E-02
  6.17993E+00  2.08357E-02
  6.42713E+00  2.09183E-02
  6.67433E+00  2.10094E-02
  6.92153E+00  2.11005E-02
  7.16872E+00  2.11793E-02
  7.41592E+00  2.12677E-02
  7.66312E+00  2.13618E-02
  7.91032E+00  2.14418E-02
  8.15751E+00  2.15250E-02
  8.40471E+00  2.16160E-02
  8.65191E+00  2.17003E-02
  8.89911E+00  2.17839E-02
  9.14630E+00  2.18706E-02
  9.39350E+00  2.19533E-02
  9.64070E+00  2.20371E-02
  9.88789E+00  2.21224E-02
  1.01351E+01  2.22046E-02
  1.03823E+01  2.22873E-02
  1.06295E+01  2.23685E-02
  1.08767E+01  2.24519E-02
  1.11239E+01  2.25349E-02
  1.13711E+01  2.26096E-02
  1.16183E+01  2.26917E-02
  1.18655E+01  2.27779E-02
  1.21127E+01  2.28503E-02
  1.23599E+01  2.29265E-02
  1.26071E+01  2.30112E-02
  1.28543E+01  2.30840E-02
  1.31015E+01  2.31580E-02
  1.33487E+01  2.32394E-02
  1.35959E+01  2.33109E-02
  1.38431E+01  2.33824E-02
  1.40903E+01  2.34600E-02
  1.43374E+01  2.35310E-02
  1.45846E+01  2.36006E-02
  1.48318E+01  2.36742E-02
  1.50790E+01  2.37443E-02
  1.53262E+01  2.38119E-02
  1.55734E+01  2.38823E-02
  1.58206E+01  2.39509E-02
  1.60678E+01  2.40165E-02
  1.63150E+01  2.40843E-02
  1.65622E+01  2.41500E-02
  1.68094E+01  2.42144E-02
  1.70566E+01  2.42796E-02
  1.73038E+01  2.43396E-02
  1.75510E+01  2.44015E-02
  1.77982E+01  2.44644E-02
  1.80454E+01  2.45198E-02
  1.82926E+01  2.45785E-02
  1.85398E+01  2.46366E-02
  1.87870E+01  2.46871E-02
  1.90342E+01  2.47433E-02
  1.92814E+01  2.47969E-02
  1.95286E+01  2.48399E-02
  1.97758E+01  2.48919E-02
  2.00230E+01  2.49433E-02
  2.02702E+01  2.49804E-02
  2.05174E+01  2.50246E-02
  2.07646E+01  2.50705E-02
  2.10118E+01  2.51047E-02
  2.12590E+01  2.51442E-02
  2.15062E+01  2.51817E-02
  2.17534E+01  2.52100E-02
  2.20006E+01  2.52476E-02
  2.22478E+01  2.52788E-02
  2.24950E+01  2.52999E-02
  2.27422E+01  2.53322E-02
  2.29894E+01  2.53600E-02
  2.32366E+01  2.53797E-02
  2.34838E+01  2.54034E-02
  2.37309E+01  2.54244E-02
  2.39781E+01  2.54449E-02
  2.42253E+01  2.54645E-02
  2.44725E+01  2.54770E-02
  2.47197E+01  2.54938E-02
  2.49669E+01  2.55122E-02
  2.52141E+01  2.55189E-02
  2.54613E+01  2.55292E-02
  2.57085E+01  2.55430E-02
  2.59557E+01  2.55441E-02
  2.62029E+01  2.55503E-02
  2.64501E+01  2.55598E-02
  2.66973E+01  2.55548E-02
  2.69445E+01  2.55532E-02
  2.71917E+01  2.55600E-02
  2.74389E+01  2.55533E-02
  2.76861E+01  2.55419E-02
  2.79333E+01  2.55412E-02
  2.81805E+01  2.55351E-02
  2.84277E+01  2.55204E-02
  2.86749E+01  2.55088E-02
  2.89221E+01  2.54975E-02
  2.91693E+01  2.54840E-02
  2.94165E+01  2.54676E-02
  2.96637E+01  2.54498E-02
  2.99109E+01  2.54328E-02
  3.01581E+01  2.54121E-02
  3.04053E+01  2.53917E-02
  3.06525E+01  2.53733E-02
  3.08997E+01  2.53450E-02
  3.11469E+01  2.53193E-02
  3.13941E+01  2.53018E-02
  3.16413E+01  2.52706E-02
  3.18885E+01  2.52361E-02
  3.21357E+01  2.52144E-02
  3.23829E+01  2.51849E-02
  3.26301E+01  2.51446E-02
  3.28773E+01  2.51153E-02
  3.31244E+01  2.50837E-02
  3.33716E+01  2.50403E-02
  3.36188E+01  2.50047E-02
  3.38660E+01  2.49692E-02
  3.41132E+01  2.49221E-02
  3.43604E+01  2.48780E-02
  3.46076E+01  2.48379E-02
  3.48548E+01  2.47904E-02
  3.51020E+01  2.47372E-02
  3.53492E+01  2.46878E-02
  3.55964E+01  2.46401E-02
  3.58436E+01  2.45826E-02
  3.60908E+01  2.45231E-02
  3.63380E+01  2.44731E-02
  3.65852E+01  2.44151E-02
  3.68324E+01  2.43488E-02
  3.70796E+01  2.42935E-02
  3.73268E+01  2.42356E-02
  3.75740E+01  2.41679E-02
  3.78212E+01  2.41083E-02
  3.80684E+01  2.40485E-02
  3.83156E+01  2.39812E-02
  3.85628E+01  2.39182E-02
  3.88100E+01  2.38545E-02
  3.90572E+01  2.37890E-02
  3.93044E+01  2.37247E-02
  3.95516E+01  2.36576E-02
  3.97988E+01  2.35926E-02
  4.00460E+01  2.35239E-02
  4.02932E+01  2.34557E-02
  4.05404E+01  2.33938E-02
  4.07876E+01  2.33215E-02
  4.10348E+01  2.32495E-02
  4.12820E+01  2.31862E-02
  4.15292E+01  2.31152E-02
  4.17764E+01  2.30425E-02
  4.20236E+01  2.29732E-02
  4.22708E+01  2.29025E-02
  4.25179E+01  2.28313E-02
  4.27651E+01  2.27581E-02
  4.30123E+01  2.26857E-02
  4.32595E+01  2.26135E-02
  4.35067E+01  2.25408E-02
  4.37539E+01  2.24681E-02
  4.40011E+01  2.23931E-02
  4.42483E+01  2.23190E-02
  4.44955E+01  2.22464E-02
  4.47427E+01  2.21736E-02
  4.49899E+01  2.20967E-02
  4.52371E+01  2.20213E-02
  4.54843E+01  2.19509E-02
  4.57315E+01  2.18739E-02
  4.59787E+01  2.17982E-02
  4.62259E+01  2.17264E-02
  4.64731E+01  2.16487E-02
  4.67203E+01  2.15752E-02
  4.69675E+01  2.15015E-02
  4.72147E+01  2.14218E-02
  4.74619E+01  2.13483E-02
  4.77091E+01  2.12752E-02
  4.79563E+01  2.11969E-02
  4.82035E+01  2.11185E-02
  4.84507E+01  2.10415E-02
  4.86979E+01  2.09681E-02
  4.89451E+01  2.08891E-02
  4.91923E+01  2.08058E-02
  4.94395E+01  2.07322E-02
  4.96867E+01  2.06538E-02
  4.99339E+01  2.05695E-02
  5.01811E+01  2.04936E-02
  5.04283E+01  2.04134E-02
  5.06755E+01  2.03301E-02
  5.09227E+01  2.02545E-02
  5.11699E+01  2.01718E-02
  5.14171E+01  2.00872E-02
  5.16643E+01  2.00108E-02
  5.19114E+01  1.99290E-02
  5.21586E+01  1.98462E-02
  5.24058E+01  1.97649E-02
  5.26530E+01  1.96816E-02
  5.29002E+01  1.96036E-02
  5.31474E+01  1.95204E-02
  5.33946E+01  1.94341E-02
  5.36418E+01  1.93572E-02
  5.38890E+01  1.92734E-02
  5.41362E+01  1.91870E-02
  5.43834E+01  1.91111E-02
  5.46306E+01  1.90242E-02
  5.48778E+01  1.89384E-02
  5.51250E+01  1.88637E-02
  5.53722E+01  1.87753E-02
  5.56194E+01  1.86894E-02
  5.58666E+01  1.86118E-02
  5.61138E+01  1.85252E-02
  5.63610E+01  1.84410E-02
  5.66082E+01  1.83565E-02
  5.68554E+01  1.82709E-02
  5.71026E+01  1.81900E-02
  5.73498E+01  1.80997E-02
  5.75970E+01  1.80133E-02
  5.78442E+01  1.79342E-02
  5.80914E+01  1.78416E-02
  5.83386E+01  1.77528E-02
  5.85858E+01  1.76724E-02
  5.88330E+01  1.75820E-02
  5.90802E+01  1.74924E-02
  5.93274E+01  1.74072E-02
  5.95746E+01  1.73172E-02
  5.98218E+01  1.72273E-02
  6.00690E+01  1.71401E-02
  6.03162E+01  1.70477E-02
  6.05634E+01  1.69552E-02
  6.08106E+01  1.68673E-02
  6.10578E+01  1.67722E-02
  6.13049E+01  1.66772E-02
  6.15521E+01  1.65869E-02
  6.17993E+01  1.64889E-02
  6.20465E+01  1.63941E-02
  6.22937E+01  1.63004E-02
  6.25409E+01  1.61987E-02
  6.27881E+01  1.61042E-02
  6.30353E+01  1.60067E-02
  6.32825E+01  1.59036E-02
  6.35297E+01  1.58094E-02
  6.37769E+01  1.57057E-02
  6.40241E+01  1.56025E-02
  6.42713E+01  1.55088E-02
  6.45185E+01  1.54005E-02
  6.47657E+01  1.52956E-02
  6.50129E+01  1.51998E-02
  6.52601E+01  1.50907E-02
  6.55073E+01  1.49844E-02
  6.57545E+01  1.48827E-02
  6.60017E+01  1.47732E-02
  6.62489E+01  1.46676E-02
  6.64961E+01  1.45600E-02
  6.67433E+01  1.44485E-02
  6.69905E+01  1.43418E-02
  6.72377E+01  1.42321E-02
  6.74849E+01  1.41192E-02
  6.77321E+01  1.40071E-02
  6.79793E+01  1.38959E-02
  6.82265E+01  1.37854E-02
  6.84737E+01  1.36700E-02
  6.87209E+01  1.35538E-02
  6.89681E+01  1.34420E-02
  6.92153E+01  1.33286E-02
  6.94625E+01  1.32109E-02
  6.97097E+01  1.30933E-02
  6.99569E+01  1.29796E-02
  7.02041E+01  1.28628E-02
  7.04513E+01  1.27421E-02
  7.06984E+01  1.26264E-02
  7.09456E+01  1.25079E-02
  7.11928E+01  1.23862E-02
  7.14400E+01  1.22702E-02
  7.16872E+01  1.21505E-02
  7.19344E+01  1.20271E-02
  7.21816E+01  1.19086E-02
  7.24288E+01  1.17902E-02
  7.26760E+01  1.16677E-02
  7.29232E+01  1.15438E-02
  7.31704E+01  1.14249E-02
  7.34176E+01  1.13043E-02
  7.36648E+01  1.11774E-02
  7.39120E+01  1.10558E-02
  7.41592E+01  1.09339E-02
  7.44064E+01  1.08057E-02
  7.46536E+01  1.06822E-02
  7.49008E+01  1.05588E-02
  7.51480E+01  1.04291E-02
  7.53952E+01  1.03029E-02
  7.56424E+01  1.01777E-02
  7.58896E+01  1.00482E-02
  7.61368E+01  9.91979E-03
  7.63840E+01  9.79232E-03
  7.66312E+01  9.66470E-03
  7.68784E+01  9.53450E-03
  7.71256E+01  9.40315E-03
  7.73728E+01  9.27816E-03
  7.76200E+01  9.14999E-03
  7.78672E+01  9.01479E-03
  7.81144E+01  8.88987E-03
  7.83616E+01  8.76471E-03
  7.86088E+01  8.62935E-03
  7.88560E+01  8.50289E-03
  7.91032E+01  8.37875E-03
  7.93504E+01  8.24632E-03
  7.95976E+01  8.12030E-03
  7.98448E+01  7.99564E-03
  8.00919E+01  7.86560E-03
  8.03391E+01  7.74046E-03
  8.05863E+01  7.61677E-03
  8.08335E+01  7.49004E-03
  8.10807E+01  7.36543E-03
  8.13279E+01  7.24139E-03
  8.15751E+01  7.11831E-03
  8.18223E+01  6.99625E-03
  8.20695E+01  6.87163E-03
  8.23167E+01  6.75090E-03
  8.25639E+01  6.63220E-03
  8.28111E+01  6.50824E-03
  8.30583E+01  6.38988E-03
  8.33055E+01  6.27405E-03
  8.35527E+01  6.15145E-03
  8.37999E+01  6.03722E-03
  8.40471E+01  5.92362E-03
  8.42943E+01  5.80307E-03
  8.45415E+01  5.69394E-03
  8.47887E+01  5.58331E-03
  8.50359E+01  5.46692E-03
  8.52831E+01  5.36108E-03
  8.55303E+01  5.25292E-03
  8.57775E+01  5.14406E-03
  8.60247E+01  5.04087E-03
  8.62719E+01  4.93376E-03
  8.65191E+01  4.83267E-03
  8.67663E+01  4.73340E-03
  8.70135E+01  4.62726E-03
  8.72607E+01  4.53107E-03
  8.75079E+01  4.43529E-03
  8.77551E+01  4.33325E-03
  8.80023E+01  4.24042E-03
  8.82495E+01  4.14578E-03
  8.84967E+01  4.04765E-03
  8.87439E+01  3.95893E-03
  8.89911E+01  3.86563E-03
  8.92383E+01  3.77027E-03
  8.94854E+01  3.68467E-03
  8.97326E+01  3.59392E-03
  8.99798E+01  3.50166E-03
  9.02270E+01  3.41781E-03
  9.04742E+01  3.32944E-03
  9.07214E+01  3.24153E-03
  9.09686E+01  3.16040E-03
  9.12158E+01  3.07371E-03
  9.14630E+01  2.98941E-03
  9.17102E+01  2.91151E-03
  9.19574E+01  2.82865E-03
  9.22046E+01  2.74918E-03
  9.24518E+01  2.67279E-03
  9.26990E+01  2.59334E-03
  9.29462E+01  2.52204E-03
  9.31934E+01  2.44947E-03
  9.34406E+01  2.37243E-03
  9.36878E+01  2.30754E-03
  9.39350E+01  2.24135E-03
  9.41822E+01  2.16931E-03
  9.44294E+01  2.10867E-03
  9.46766E+01  2.04804E-03
  9.49238E+01  1.98262E-03
  9.51710E+01  1.92591E-03
  9.54182E+01  1.86881E-03
  9.56654E+01  1.80921E-03
  9.59126E+01  1.75708E-03
  9.61598E+01  1.70337E-03
  9.64070E+01  1.64794E-03
  9.66542E+01  1.59858E-03
  9.69014E+01  1.54828E-03
  9.71486E+01  1.49820E-03
  9.73958E+01  1.45146E-03
  9.76430E+01  1.40297E-03
  9.78902E+01  1.35814E-03
