  1.77982E+01  8.12532E+01  2.91321E+00
  1.80454E+01  8.56656E+01  3.05487E+00
  1.82926E+01  8.91020E+01  3.05389E+00
  1.85398E+01  9.19835E+01  3.20718E+00
  1.87870E+01  9.44552E+01  3.27446E+00
  1.90342E+01  9.77715E+01  3.30499E+00
  1.92814E+01  1.02285E+02  3.58806E+00
  1.95286E+01  1.05166E+02  3.57509E+00
  1.97758E+01  1.09844E+02  3.62751E+00
  2.00230E+01  1.15624E+02  3.76935E+00
  2.02702E+01  1.19120E+02  3.91139E+00
  2.05174E+01  1.22100E+02  3.93957E+00
  2.07646E+01  1.26869E+02  3.99443E+00
  2.10118E+01  1.31499E+02  4.16177E+00
  2.12590E+01  1.35039E+02  4.29385E+00
  2.15062E+01  1.37526E+02  4.51471E+00
  2.17534E+01  1.35366E+02  4.29294E+00
  2.20006E+01  1.33041E+02  4.40532E+00
  2.22478E+01  1.31372E+02  4.43423E+00
  2.24950E+01  1.28241E+02  4.31403E+00
  2.27422E+01  1.28239E+02  4.54182E+00
  2.29894E+01  1.26876E+02  4.44065E+00
  2.32366E+01  1.23252E+02  4.29013E+00
  2.34838E+01  1.23658E+02  4.52660E+00
  2.37309E+01  1.26689E+02  4.56423E+00
  2.39781E+01  1.29750E+02  4.59000E+00
  2.42253E+01  1.29912E+02  4.71933E+00
  2.44725E+01  1.29565E+02  4.83117E+00
  2.47197E+01  1.31039E+02  4.67854E+00
  2.49669E+01  1.35542E+02  4.93895E+00
  2.52141E+01  1.39277E+02  5.07549E+00
  2.54613E+01  1.39816E+02  5.22283E+00
  2.57085E+01  1.39142E+02  5.06036E+00
  2.59557E+01  1.42512E+02  5.28948E+00
  2.62029E+01  1.45521E+02  5.28913E+00
  2.64501E+01  1.45813E+02  5.40882E+00
  2.66973E+01  1.43234E+02  5.22642E+00
  2.69445E+01  1.42072E+02  5.42252E+00
  2.71917E+01  1.38357E+02  5.30521E+00
  2.74389E+01  1.32688E+02  5.10823E+00
  2.76861E+01  1.32037E+02  5.30237E+00
  2.79333E+01  1.35674E+02  5.36611E+00
  2.81805E+01  1.36334E+02  5.53852E+00
  2.84277E+01  1.32860E+02  5.38437E+00
  2.86749E+01  1.27938E+02  5.48358E+00
  2.89221E+01  1.21028E+02  5.22394E+00
  2.91693E+01  1.17487E+02  5.19984E+00
  2.94165E+01  1.17195E+02  5.24987E+00
  2.96637E+01  1.17092E+02  5.43648E+00
  2.99109E+01  1.16554E+02  5.24015E+00
  3.01581E+01  1.15722E+02  5.47278E+00
  3.04053E+01  1.10392E+02  5.20806E+00
  3.06525E+01  1.06936E+02  5.18373E+00
  3.08997E+01  1.11010E+02  5.43858E+00
  3.11469E+01  1.14355E+02  5.53536E+00
  3.13941E+01  1.14793E+02  5.53133E+00
  3.16413E+01  1.15197E+02  5.69047E+00
  3.18885E+01  1.14545E+02  5.57086E+00
  3.21357E+01  1.16283E+02  5.75934E+00
  3.23829E+01  1.19713E+02  5.66458E+00
  3.26301E+01  1.26370E+02  6.10769E+00
  3.28773E+01  1.31234E+02  6.07544E+00
  3.31244E+01  1.36919E+02  6.02161E+00
  3.33716E+01  1.46944E+02  6.61856E+00
  3.36188E+01  1.55653E+02  6.89424E+00
  3.38660E+01  1.66041E+02  6.81813E+00
  3.41132E+01  1.80460E+02  7.54983E+00
  3.43604E+01  1.90243E+02  7.38517E+00
  3.46076E+01  1.97152E+02  7.78343E+00
  3.48548E+01  1.97924E+02  7.67221E+00
  3.51020E+01  1.98550E+02  7.72153E+00
  3.53492E+01  1.94986E+02  7.89749E+00
  3.55964E+01  1.76072E+02  7.32280E+00
  3.58436E+01  1.54498E+02  6.74171E+00
  3.60908E+01  1.42427E+02  6.92967E+00
  3.63380E+01  1.29464E+02  6.61627E+00
  3.65852E+01  1.08047E+02  6.04882E+00
  3.68324E+01  8.22312E+01  5.44447E+00
  3.70796E+01  6.23459E+01  4.62627E+00
  3.73268E+01  5.17664E+01  4.91608E+00
  3.75740E+01  4.10417E+01  4.23729E+00
  3.78212E+01  2.93503E+01  3.70791E+00
  3.80684E+01  2.03274E+01  3.21164E+00
  3.83156E+01  1.62189E+01  3.30195E+00
  3.85628E+01  1.38637E+01  3.28470E+00
  3.88100E+01  1.03498E+01  2.97030E+00
  3.90572E+01  7.22326E+00  2.92838E+00
  3.93044E+01  6.67249E+00  3.14623E+00
  3.95516E+01  7.45958E+00  3.10050E+00
  3.97988E+01  7.19752E+00  3.10827E+00
  4.00460E+01  6.04108E+00  2.98934E+00
  4.02932E+01  4.73923E+00  2.85553E+00
  4.05404E+01  4.28651E+00  2.77820E+00
  4.07876E+01  4.41756E+00  2.91620E+00
  4.10348E+01  3.68973E+00  2.82948E+00
  4.12820E+01  3.39681E+00  2.71893E+00
  4.15292E+01  4.33164E+00  3.00401E+00
  4.17764E+01  4.26104E+00  3.13885E+00
  4.20236E+01  3.32027E+00  2.91290E+00
  4.22708E+01  5.08811E+00  2.91196E+00
  4.25179E+01  8.95458E+00  3.65459E+00
  4.27651E+01  8.59935E+00  2.88293E+00
  4.30123E+01  7.06322E+00  3.39971E+00
  4.32595E+01  6.30710E+00  3.40757E+00
  4.35067E+01  5.26015E+00  3.13249E+00
  4.37539E+01  3.62367E+00  3.52922E+00
  4.40011E+01  1.51113E+00  3.06052E+00
  4.42483E+01  1.00512E+00  3.00708E+00
  4.44955E+01  1.82701E+00  3.19682E+00
  4.47427E+01  3.23219E+00  3.13128E+00
  4.49899E+01  4.76815E+00  3.04420E+00
  4.52371E+01  5.19861E+00  3.37022E+00
  4.54843E+01  3.98656E+00  3.17219E+00
  4.57315E+01  4.56672E+00  3.31450E+00
  4.59787E+01  5.94619E+00  3.53855E+00
  4.62259E+01  6.19855E+00  3.07476E+00
  4.64731E+01  6.45787E+00  3.77040E+00
  4.67203E+01  4.73315E+00  3.55616E+00
  4.69675E+01  3.07767E+00  3.27558E+00
  4.72147E+01  2.38763E+00  3.59337E+00
  4.74619E+01  1.89231E+00  3.37885E+00
  4.77091E+01  2.64159E+00  3.01953E+00
  4.79563E+01  5.18958E+00  3.59931E+00
  4.82035E+01  4.88350E+00  3.62918E+00
  4.84507E+01  1.22860E+00  2.50543E+00
  4.86979E+01 -2.18531E-01  3.21547E+00
  4.89451E+01 -5.37728E-01  3.21551E+00
  4.91923E+01 -2.43259E+00  2.94126E+00
  4.94395E+01 -2.65324E+00  2.73355E+00
  4.96867E+01  6.04037E-01  3.49386E+00
  4.99339E+01  8.95243E-01  3.05209E+00
  5.01811E+01 -9.39360E-01  2.99289E+00
  5.04283E+01 -6.58058E-01  3.05686E+00
  5.06755E+01  2.40942E+00  3.36522E+00
  5.09227E+01  4.62969E+00  4.05288E+00
  5.11699E+01  2.07661E+00  3.21893E+00
  5.14171E+01  6.16061E-01  3.19259E+00
  5.16643E+01  3.29261E+00  3.47692E+00
  5.19114E+01  3.93697E+00  3.53235E+00
  5.21586E+01  1.00703E+00  2.96169E+00
  5.24058E+01 -1.87812E-01  2.80722E+00
  5.26530E+01 -1.48099E+00  3.21950E+00
  5.29002E+01 -4.07831E+00  2.76680E+00
  5.31474E+01 -4.41838E+00  2.74752E+00
  5.33946E+01 -2.13623E+00  3.10108E+00
  5.36418E+01  1.21134E+00  3.26041E+00
  5.38890E+01  3.90725E+00  3.93130E+00
  5.41362E+01  2.37772E+00  3.37552E+00
  5.43834E+01  1.52217E-01  3.04228E+00
  5.46306E+01 -1.56899E-01  3.24342E+00
  5.48778E+01 -1.53480E+00  2.91065E+00
  5.51250E+01 -3.57156E+00  2.67710E+00
  5.53722E+01 -3.35610E+00  3.05924E+00
  5.56194E+01 -1.84153E+00  2.98669E+00
  5.58666E+01  1.30249E+00  3.29694E+00
  5.61138E+01  2.71049E+00  3.55423E+00
  5.63610E+01  1.57103E+00  3.38139E+00
  5.66082E+01  1.20376E+00  3.37290E+00
  5.68554E+01  9.71843E-01  2.86467E+00
  5.71026E+01  1.89456E+00  3.14420E+00
  5.73498E+01  3.60495E+00  3.65644E+00
  5.75970E+01  3.68228E+00  3.33720E+00
  5.78442E+01  1.83060E+00  3.43610E+00
  5.80914E+01 -5.76831E-01  2.63023E+00
  5.83386E+01  9.10650E-01  3.20421E+00
  5.85858E+01  3.96315E+00  3.43804E+00
  5.88330E+01  4.80620E+00  3.86968E+00
  5.90802E+01  1.99173E+00  2.90856E+00
  5.93274E+01 -6.28502E-01  2.65869E+00
  5.95746E+01 -4.54522E-01  2.52589E+00
  5.98218E+01  1.82448E+00  3.33050E+00
  6.00690E+01  2.77663E+00  3.35593E+00
  6.03162E+01  9.92064E-01  3.13259E+00
  6.05634E+01 -8.27155E-01  2.79426E+00
  6.08106E+01 -1.55161E+00  2.64675E+00
  6.10578E+01 -1.93570E+00  2.35058E+00
  6.13049E+01 -3.46787E-01  3.00153E+00
  6.15521E+01  1.74403E+00  2.80397E+00
  6.17993E+01  3.61564E+00  3.36524E+00
  6.20465E+01  4.14704E+00  3.27873E+00
  6.22937E+01  1.50531E+00  2.74834E+00
  6.25409E+01 -1.51693E+00  2.14154E+00
  6.27881E+01 -1.33206E+00  2.51996E+00
  6.30353E+01  6.98901E-01  2.85566E+00
  6.32825E+01  2.24394E+00  3.07656E+00
  6.35297E+01  2.25587E+00  2.78630E+00
  6.37769E+01  1.06635E+00  2.84725E+00
  6.40241E+01 -5.85840E-02  2.46004E+00
  6.42713E+01 -1.01608E-01  2.63515E+00
  6.45185E+01  5.86970E-01  2.47580E+00
  6.47657E+01  6.37253E-01  2.92139E+00
  6.50129E+01 -5.90862E-01  1.70176E+00
  6.52601E+01  7.20642E-01  2.71970E+00
  6.55073E+01  1.65495E+00  2.68765E+00
  6.57545E+01  1.30440E+00  2.32482E+00
  6.60017E+01  1.67042E+00  2.45834E+00
  6.62489E+01  1.03555E+00  2.73958E+00
  6.64961E+01  6.71039E-01  1.44340E+00
  6.67433E+01  4.11693E+00  3.49914E+00
  6.69905E+01  4.73005E+00  3.22611E+00
  6.72377E+01  1.53552E+00  2.30931E+00
  6.74849E+01 -8.67326E-01  2.42456E+00
  6.77321E+01 -1.08217E+00  1.49663E+00
  6.79793E+01 -3.36147E-01  2.31798E+00
  6.82265E+01 -5.26743E-01  1.84652E+00
  6.84737E+01 -6.53848E-01  2.51144E+00
  6.87209E+01 -1.68024E+00  1.80633E+00
  6.89681E+01 -1.53616E+00  1.84691E+00
  6.92153E+01  1.12032E+00  2.23550E+00
  6.94625E+01  2.94185E+00  3.22846E+00
  6.97097E+01  9.65919E-01  2.31052E+00
  6.99569E+01 -5.15346E-01  1.75739E+00
  7.02041E+01 -2.53209E-01  1.79723E+00
  7.04513E+01  1.52285E+00  2.21442E+00
  7.06984E+01  2.31536E+00  2.94257E+00
  7.09456E+01 -5.37806E-01  1.34171E+00
  7.11928E+01 -1.32461E+00  1.48791E+00
  7.14400E+01 -6.17298E-01  1.24591E+00
  7.16872E+01  4.08553E-02  2.02769E+00
  7.19344E+01  2.91382E-01  1.74422E+00
  7.21816E+01 -1.42760E-01  1.85275E+00
  7.24288E+01 -1.27629E+00  9.89363E-01
  7.26760E+01 -7.60331E-01  1.42837E+00
  7.29232E+01  4.01878E-01  1.84929E+00
  7.31704E+01  6.95310E-01  1.72739E+00
  7.34176E+01  6.26590E-01  1.79791E+00
  7.36648E+01  7.68650E-01  1.47627E+00
  7.39120E+01  3.49790E-01  1.92926E+00
  7.41592E+01 -3.54205E-01  7.77371E-01
  7.44064E+01 -5.75088E-01  1.38236E+00
  7.46536E+01 -1.36407E+00  8.97003E-02
  7.49008E+01 -4.57448E-01  4.62294E-01
  7.51480E+01  1.33456E-01  1.47005E+00
  7.53952E+01 -1.23738E+00  9.43185E-01
  7.56424E+01 -1.99582E+00  2.59839E-01
  7.58896E+01 -1.97734E+00  7.53323E-01
  7.61368E+01 -1.13875E+00  9.71948E-01
  7.63840E+01  2.71303E-01  1.50042E+00
  7.66312E+01 -3.12381E-01  6.26288E-01
  7.68784E+01 -7.17057E-01  1.62040E+00
  7.71256E+01 -8.19066E-01  1.04105E+00
  7.73728E+01 -1.87501E+00  6.90603E-01
  7.76200E+01 -2.20333E+00  2.75805E-01
  7.78672E+01 -1.28116E+00  7.34656E-01
  7.81144E+01 -7.79661E-01  3.69328E-01
  7.83616E+01 -6.50230E-01  1.30920E+00
  7.86088E+01 -7.76701E-01  1.25375E+00
  7.88560E+01 -1.10565E+00  5.40221E-01
  7.91032E+01 -1.90195E-01  1.84744E+00
  7.93504E+01  2.47071E-01  1.50778E+00
  7.95976E+01 -1.62590E-01  1.37117E+00
  7.98448E+01 -3.89488E-01  1.47351E+00
  8.00919E+01 -7.94465E-01  3.59574E-01
  8.03391E+01 -9.31154E-01  7.33086E-01
  8.05863E+01 -9.34778E-01  1.01824E-01
  8.08335E+01 -1.12863E+00  5.74788E-01
  8.10807E+01 -6.98086E-01  1.32208E+00
  8.13279E+01 -5.21909E-01  7.39326E-01
  8.15751E+01 -3.46439E-01  7.73015E-01
  8.18223E+01  2.92213E-01  2.04375E+00
  8.20695E+01 -5.15131E-01  1.28207E+00
  8.23167E+01 -1.71518E+00  8.55261E-02
  8.25639E+01 -1.09769E+00  4.84323E-01
  8.28111E+01  4.18389E-01  1.62163E+00
  8.30583E+01  5.09260E-01  1.57104E+00
  8.33055E+01  4.78954E-01  9.10769E-01
  8.35527E+01  1.56593E+00  1.82768E+00
  8.37999E+01  1.45519E+00  1.42151E+00
  8.40471E+01  3.43771E-01  1.57217E+00
  8.42943E+01 -8.07337E-01  5.45002E-01
  8.45415E+01 -7.29112E-01  1.11606E+00
  8.47887E+01 -7.33384E-01  1.43039E+00
  8.50359E+01 -1.31345E+00  8.05022E-01
  8.52831E+01 -1.58593E+00  3.06688E-01
  8.55303E+01 -1.41584E+00  8.81022E-01
  8.57775E+01 -9.19566E-01  9.68110E-01
  8.60247E+01 -7.47475E-01  1.39891E+00
  8.62719E+01 -1.00004E+00  8.79078E-01
  8.65191E+01 -5.97649E-01  1.00318E+00
  8.67663E+01 -4.92806E-01  1.61422E+00
  8.70135E+01 -1.21684E+00  2.97072E-01
  8.72607E+01 -1.03763E+00  9.21921E-01
  8.75079E+01 -7.48238E-01  1.45771E+00
  8.77551E+01 -6.06091E-01  8.84975E-01
  8.80023E+01 -2.36550E-01  1.44923E+00
  8.82495E+01  1.60154E-01  9.44928E-01
  8.84967E+01  2.02025E-01  1.20563E+00
  8.87439E+01 -8.39037E-01  2.33106E-01
  8.89911E+01 -1.03933E+00  9.16956E-01
  8.92383E+01 -3.06202E-01  1.47678E+00
  8.94854E+01 -1.71848E-01  2.30008E-01
  8.97326E+01  5.26772E-02  2.62127E-01
  8.99798E+01  9.19320E-01  1.70152E+00
  9.02270E+01  1.47132E+00  2.25418E+00
  9.04742E+01  1.11555E+00  1.18683E+00
  9.07214E+01  4.96602E-01  7.52420E-01
  9.09686E+01  6.49817E-01  1.89964E+00
  9.12158E+01 -3.42692E-01  4.23249E-02
  9.14630E+01 -1.26553E+00  4.19186E-02
  9.17102E+01 -1.30647E+00  4.14786E-02
  9.19574E+01 -1.17812E+00  1.43719E-01
  9.22046E+01 -1.05478E+00  8.89246E-01
  9.24518E+01 -6.57645E-01  2.55212E-01
  9.26990E+01 -4.56832E-01  9.03583E-01
  9.29462E+01  3.69374E-01  5.99540E-01
  9.31934E+01  1.66021E+00  2.54078E+00
  9.34406E+01  1.41989E+00  2.55475E-01
  9.36878E+01  9.61573E-01  1.62496E+00
  9.39350E+01  7.37712E-01  1.80615E+00
  9.41822E+01 -1.17715E-01  2.82395E-01
  9.44294E+01 -8.38350E-01  3.59678E-02
  9.46766E+01 -1.05073E+00  3.54105E-02
  9.49238E+01 -1.24837E+00  3.51122E-02
  9.51710E+01 -1.10033E+00  3.44501E-02
  9.54182E+01 -1.08783E+00  3.40787E-02
  9.56654E+01 -1.21657E+00  3.35446E-02
  9.59126E+01 -1.00657E+00  3.30864E-02
  9.61598E+01 -1.08460E+00  5.22002E-02
  9.64070E+01 -1.11743E+00  3.02628E-01
  9.66542E+01 -4.48170E-01  9.52697E-01
  9.69014E+01  6.51093E-01  6.44526E-01
  9.71486E+01  1.12419E+00  2.26683E+00
  9.73958E+01  3.92017E-02  1.87867E-01
  9.76430E+01 -9.12259E-01  9.77259E-01
  9.78902E+01 -8.13398E-01  2.97929E-02
