@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/26/18 at 13:52:46 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -6.68070E+01  1.30172E-04
 -6.65596E+01  1.33053E-04
 -6.63121E+01  1.36496E-04
 -6.60647E+01  1.35891E-04
 -6.58173E+01  1.34333E-04
 -6.55698E+01  1.37859E-04
 -6.53224E+01  1.42948E-04
 -6.50750E+01  1.42373E-04
 -6.48275E+01  1.39548E-04
 -6.45801E+01  1.42588E-04
 -6.43327E+01  1.48688E-04
 -6.40852E+01  1.49203E-04
 -6.38378E+01  1.45994E-04
 -6.35904E+01  1.47817E-04
 -6.33429E+01  1.54104E-04
 -6.30955E+01  1.56133E-04
 -6.28481E+01  1.53221E-04
 -6.26006E+01  1.53849E-04
 -6.23532E+01  1.59730E-04
 -6.21058E+01  1.62866E-04
 -6.18583E+01  1.60628E-04
 -6.16109E+01  1.60655E-04
 -6.13635E+01  1.66201E-04
 -6.11160E+01  1.69796E-04
 -6.08686E+01  1.67932E-04
 -6.06212E+01  1.67919E-04
 -6.03737E+01  1.73257E-04
 -6.01263E+01  1.77283E-04
 -5.98789E+01  1.76072E-04
 -5.96314E+01  1.75242E-04
 -5.93840E+01  1.79906E-04
 -5.91366E+01  1.85311E-04
 -5.88891E+01  1.85064E-04
 -5.86417E+01  1.83333E-04
 -5.83943E+01  1.87214E-04
 -5.81468E+01  1.93028E-04
 -5.78994E+01  1.93805E-04
 -5.76520E+01  1.92639E-04
 -5.74045E+01  1.95806E-04
 -5.71571E+01  2.00430E-04
 -5.69097E+01  2.01804E-04
 -5.66622E+01  2.02909E-04
 -5.64148E+01  2.05814E-04
 -5.61674E+01  2.07764E-04
 -5.59199E+01  2.09737E-04
 -5.56725E+01  2.13532E-04
 -5.54251E+01  2.15742E-04
 -5.51776E+01  2.16005E-04
 -5.49302E+01  2.18919E-04
 -5.46828E+01  2.23373E-04
 -5.44353E+01  2.24941E-04
 -5.41879E+01  2.25616E-04
 -5.39405E+01  2.28814E-04
 -5.36930E+01  2.32603E-04
 -5.34456E+01  2.34590E-04
 -5.31982E+01  2.35954E-04
 -5.29507E+01  2.38449E-04
 -5.27033E+01  2.41797E-04
 -5.24559E+01  2.44701E-04
 -5.22084E+01  2.46631E-04
 -5.19610E+01  2.48109E-04
 -5.17136E+01  2.50981E-04
 -5.14661E+01  2.55286E-04
 -5.12187E+01  2.57596E-04
 -5.09713E+01  2.57983E-04
 -5.07238E+01  2.60808E-04
 -5.04764E+01  2.65425E-04
 -5.02290E+01  2.67857E-04
 -4.99815E+01  2.69073E-04
 -4.97341E+01  2.71624E-04
 -4.94867E+01  2.75044E-04
 -4.92392E+01  2.78182E-04
 -4.89918E+01  2.80586E-04
 -4.87444E+01  2.82805E-04
 -4.84969E+01  2.85340E-04
 -4.82495E+01  2.88200E-04
 -4.80021E+01  2.91920E-04
 -4.77546E+01  2.94899E-04
 -4.75072E+01  2.95775E-04
 -4.72598E+01  2.98552E-04
 -4.70123E+01  3.04124E-04
 -4.67649E+01  3.06479E-04
 -4.65175E+01  3.06309E-04
 -4.62700E+01  3.10223E-04
 -4.60226E+01  3.16087E-04
 -4.57752E+01  3.17893E-04
 -4.55277E+01  3.18100E-04
 -4.52803E+01  3.22021E-04
 -4.50329E+01  3.27668E-04
 -4.47854E+01  3.29823E-04
 -4.45380E+01  3.30394E-04
 -4.42906E+01  3.34535E-04
 -4.40431E+01  3.39509E-04
 -4.37957E+01  3.41255E-04
 -4.35483E+01  3.43425E-04
 -4.33008E+01  3.47614E-04
 -4.30534E+01  3.50949E-04
 -4.28060E+01  3.53838E-04
 -4.25585E+01  3.56912E-04
