  1.26191E+01  6.10132E+00  7.59158E-01
  1.28665E+01  6.54029E+00  8.41258E-01
  1.31140E+01  7.24987E+00  8.55655E-01
  1.33614E+01  7.80702E+00  9.16116E-01
  1.36088E+01  8.26512E+00  1.00115E+00
  1.38563E+01  8.66375E+00  1.05175E+00
  1.41037E+01  8.85803E+00  1.04649E+00
  1.43511E+01  8.89793E+00  9.96329E-01
  1.45986E+01  8.90548E+00  1.00769E+00
  1.48460E+01  9.23173E+00  1.12800E+00
  1.50934E+01  9.88697E+00  1.14174E+00
  1.53409E+01  1.02118E+01  1.19305E+00
  1.55883E+01  1.01664E+01  1.18118E+00
  1.58357E+01  1.06923E+01  1.24210E+00
  1.60832E+01  1.16778E+01  1.35148E+00
  1.63306E+01  1.21138E+01  1.30836E+00
  1.65780E+01  1.22821E+01  1.37998E+00
  1.68255E+01  1.26430E+01  1.39077E+00
  1.70729E+01  1.28097E+01  1.40552E+00
  1.73203E+01  1.26695E+01  1.47033E+00
  1.75678E+01  1.27506E+01  1.45809E+00
  1.78152E+01  1.32598E+01  1.49722E+00
  1.80626E+01  1.38019E+01  1.54705E+00
  1.83101E+01  1.43880E+01  1.67952E+00
  1.85575E+01  1.56091E+01  1.78536E+00
  1.88049E+01  1.73024E+01  1.80996E+00
  1.90524E+01  1.87818E+01  1.94580E+00
  1.92998E+01  1.94349E+01  2.01737E+00
  1.95472E+01  1.91092E+01  1.98476E+00
  1.97947E+01  1.88771E+01  1.84061E+00
  2.00421E+01  1.99585E+01  2.03945E+00
  2.02895E+01  2.16848E+01  2.20438E+00
  2.05370E+01  2.26687E+01  2.37071E+00
  2.07844E+01  2.32040E+01  2.44203E+00
  2.10318E+01  2.42167E+01  2.41731E+00
  2.12793E+01  2.55471E+01  2.45956E+00
  2.15267E+01  2.64835E+01  2.54305E+00
  2.17741E+01  2.68398E+01  2.50695E+00
  2.20216E+01  2.74235E+01  2.59893E+00
  2.22690E+01  2.85027E+01  2.66857E+00
  2.25164E+01  2.93031E+01  2.72022E+00
  2.27639E+01  2.97162E+01  2.76943E+00
  2.30113E+01  3.05278E+01  2.80584E+00
  2.32587E+01  3.27182E+01  2.96688E+00
  2.35062E+01  3.63674E+01  3.19493E+00
  2.37536E+01  3.97658E+01  3.41089E+00
  2.40010E+01  4.14625E+01  3.43633E+00
  2.42485E+01  4.23245E+01  3.48647E+00
  2.44959E+01  4.42912E+01  3.66406E+00
  2.47433E+01  4.79332E+01  3.83096E+00
  2.49908E+01  5.12897E+01  4.01537E+00
  2.52382E+01  5.26888E+01  4.06087E+00
  2.54856E+01  5.39333E+01  4.25147E+00
  2.57331E+01  5.67010E+01  4.34020E+00
  2.59805E+01  6.02664E+01  4.27476E+00
  2.62279E+01  6.47129E+01  4.69549E+00
  2.64754E+01  7.04234E+01  5.00283E+00
  2.67228E+01  7.49072E+01  5.16472E+00
  2.69702E+01  7.76572E+01  5.15859E+00
  2.72177E+01  8.14090E+01  5.33902E+00
  2.74651E+01  8.70727E+01  5.56421E+00
  2.77125E+01  9.33943E+01  5.84286E+00
  2.79600E+01  9.78953E+01  5.89598E+00
  2.82074E+01  9.99574E+01  5.92535E+00
  2.84548E+01  1.01962E+02  6.07029E+00
  2.87023E+01  1.05420E+02  6.31994E+00
  2.89497E+01  1.08003E+02  6.15772E+00
  2.91971E+01  1.08497E+02  6.31355E+00
  2.94446E+01  1.09174E+02  6.38258E+00
  2.96920E+01  1.12341E+02  6.61137E+00
  2.99394E+01  1.15391E+02  6.64798E+00
  3.01869E+01  1.15167E+02  6.61566E+00
  3.04343E+01  1.12709E+02  6.69957E+00
  3.06817E+01  1.09692E+02  6.62632E+00
  3.09292E+01  1.08134E+02  6.60303E+00
  3.11766E+01  1.08292E+02  6.80036E+00
  3.14240E+01  1.06550E+02  6.69323E+00
  3.16715E+01  1.02438E+02  6.41025E+00
  3.19189E+01  9.96765E+01  6.50884E+00
  3.21663E+01  9.83237E+01  6.60534E+00
  3.24138E+01  9.65360E+01  6.43855E+00
  3.26612E+01  9.56037E+01  6.42503E+00
  3.29086E+01  9.65913E+01  6.62781E+00
  3.31561E+01  9.72823E+01  6.79130E+00
  3.34035E+01  9.59566E+01  6.41713E+00
  3.36509E+01  9.27106E+01  6.44365E+00
  3.38984E+01  8.99774E+01  6.45153E+00
  3.41458E+01  9.03839E+01  6.64029E+00
  3.43932E+01  9.23995E+01  6.74492E+00
  3.46407E+01  9.22543E+01  6.68751E+00
  3.48881E+01  9.02402E+01  6.63942E+00
  3.51355E+01  8.74938E+01  6.57795E+00
  3.53830E+01  8.41049E+01  6.44536E+00
  3.56304E+01  8.11722E+01  6.47686E+00
  3.58778E+01  7.97490E+01  6.58087E+00
  3.61253E+01  8.00890E+01  6.63768E+00
  3.63727E+01  8.12452E+01  6.69792E+00
  3.66201E+01  8.04497E+01  6.56059E+00
  3.68676E+01  7.76815E+01  6.31993E+00
  3.71150E+01  7.58810E+01  6.49998E+00
  3.73624E+01  7.63607E+01  6.59806E+00
  3.76099E+01  7.66232E+01  6.54468E+00
  3.78573E+01  7.46306E+01  6.50717E+00
  3.81047E+01  7.26837E+01  6.71867E+00
  3.83522E+01  7.45678E+01  6.65215E+00
  3.85996E+01  8.23638E+01  7.07443E+00
  3.88470E+01  9.07902E+01  7.62899E+00
  3.90945E+01  9.07631E+01  7.32653E+00
  3.93419E+01  8.52178E+01  6.99429E+00
  3.95893E+01  8.37322E+01  7.28457E+00
  3.98368E+01  8.58015E+01  7.26225E+00
  4.00842E+01  8.71476E+01  7.44802E+00
  4.03316E+01  8.64015E+01  7.57350E+00
  4.05791E+01  8.41376E+01  7.33962E+00
  4.08265E+01  8.15803E+01  7.23096E+00
  4.10739E+01  8.06250E+01  7.31881E+00
  4.13214E+01  8.24189E+01  7.45497E+00
  4.15688E+01  8.47873E+01  7.66155E+00
  4.18162E+01  8.47065E+01  7.44607E+00
  4.20637E+01  8.26699E+01  7.19934E+00
  4.23111E+01  7.95158E+01  7.08429E+00
  4.25585E+01  7.76884E+01  7.22400E+00
  4.28060E+01  7.88758E+01  7.69577E+00
  4.30534E+01  7.98006E+01  7.35028E+00
  4.33008E+01  7.94322E+01  7.25173E+00
  4.35483E+01  8.00298E+01  7.61450E+00
  4.37957E+01  8.04296E+01  7.42662E+00
  4.40431E+01  8.08210E+01  7.61514E+00
  4.42906E+01  8.25037E+01  7.79607E+00
  4.45380E+01  8.14145E+01  7.72642E+00
  4.47854E+01  7.48969E+01  7.19495E+00
  4.50329E+01  6.88415E+01  6.84314E+00
  4.52803E+01  6.81308E+01  7.39037E+00
  4.55277E+01  7.09762E+01  7.54520E+00
  4.57752E+01  7.22262E+01  7.35201E+00
  4.60226E+01  6.89515E+01  7.25366E+00
  4.62700E+01  6.48953E+01  6.81879E+00
  4.65175E+01  6.53047E+01  6.98974E+00
  4.67649E+01  6.91410E+01  7.23793E+00
  4.70123E+01  6.99793E+01  7.57787E+00
  4.72598E+01  6.61503E+01  6.94908E+00
  4.75072E+01  6.44302E+01  7.48378E+00
  4.77546E+01  6.67599E+01  7.65049E+00
  4.80021E+01  6.91414E+01  7.75595E+00
  4.82495E+01  6.98722E+01  7.33045E+00
  4.84969E+01  7.07338E+01  7.78880E+00
  4.87444E+01  7.21679E+01  7.94372E+00
  4.89918E+01  7.31915E+01  7.75194E+00
  4.92392E+01  7.57267E+01  8.23851E+00
  4.94867E+01  8.12697E+01  8.68646E+00
  4.97341E+01  8.66538E+01  8.62667E+00
  4.99815E+01  8.93794E+01  9.11738E+00
  5.02290E+01  9.20780E+01  8.99271E+00
  5.04764E+01  9.81885E+01  9.23994E+00
  5.07238E+01  1.06972E+02  1.00150E+01
  5.09713E+01  1.13437E+02  1.01600E+01
  5.12187E+01  1.14522E+02  9.87300E+00
  5.14661E+01  1.14146E+02  1.00988E+01
  5.17136E+01  1.17174E+02  1.04671E+01
  5.19610E+01  1.22040E+02  1.09522E+01
  5.22084E+01  1.20820E+02  1.06233E+01
  5.24559E+01  1.13072E+02  1.00617E+01
  5.27033E+01  1.07920E+02  1.02188E+01
  5.29507E+01  1.07868E+02  9.70714E+00
  5.31982E+01  1.08869E+02  9.92861E+00
  5.34456E+01  1.06782E+02  9.73262E+00
  5.36930E+01  1.00142E+02  9.92494E+00
  5.39405E+01  9.22454E+01  9.15932E+00
  5.41879E+01  8.55210E+01  8.87899E+00
  5.44353E+01  7.83722E+01  8.67841E+00
  5.46828E+01  7.00225E+01  8.00878E+00
  5.49302E+01  6.31004E+01  7.55879E+00
  5.51776E+01  5.99752E+01  8.08208E+00
  5.54251E+01  5.61820E+01  7.45226E+00
  5.56725E+01  4.80885E+01  6.87877E+00
  5.59199E+01  3.89161E+01  6.35326E+00
  5.61674E+01  3.24443E+01  6.46588E+00
  5.64148E+01  2.85094E+01  5.75001E+00
  5.66622E+01  2.68775E+01  5.56142E+00
  5.69097E+01  2.59695E+01  5.84686E+00
  5.71571E+01  2.15448E+01  5.41650E+00
  5.74045E+01  1.47682E+01  4.18213E+00
  5.76520E+01  1.05376E+01  3.91954E+00
  5.78994E+01  1.03524E+01  4.64294E+00
  5.81468E+01  1.10905E+01  4.43435E+00
  5.83943E+01  7.98542E+00  3.48325E+00
  5.86417E+01  3.24183E+00  3.44097E+00
  5.88891E+01  2.45566E+00  4.10214E+00
  5.91366E+01  4.43714E+00  4.09642E+00
  5.93840E+01  6.01154E+00  3.48841E+00
  5.96314E+01  6.85934E+00  4.29102E+00
  5.98789E+01  6.25624E+00  3.88277E+00
  6.01263E+01  4.82475E+00  3.82932E+00
  6.03737E+01  4.85613E+00  4.01482E+00
  6.06212E+01  5.75416E+00  3.97832E+00
  6.08686E+01  5.58259E+00  3.71474E+00
  6.11160E+01  4.19161E+00  3.83759E+00
  6.13635E+01  2.77156E+00  3.82516E+00
  6.16109E+01  2.54483E+00  3.74158E+00
  6.18583E+01  4.92395E+00  4.13754E+00
  6.21058E+01  7.60804E+00  4.36970E+00
  6.23532E+01  5.51352E+00  3.93762E+00
  6.26006E+01  8.69660E-01  2.90279E+00
  6.28481E+01 -1.56355E+00  3.21280E+00
  6.30955E+01 -1.94734E+00  2.75990E+00
  6.33429E+01 -1.55387E+00  3.17889E+00
  6.35904E+01 -1.72232E+00  3.24164E+00
  6.38378E+01 -1.40114E+00  3.26445E+00
  6.40852E+01  1.18341E+00  4.18680E+00
  6.43327E+01  3.98309E+00  4.29952E+00
  6.45801E+01  5.23900E+00  4.16177E+00
  6.48275E+01  4.85257E+00  3.83832E+00
  6.50750E+01  3.36740E+00  3.63057E+00
  6.53224E+01  3.16251E+00  3.71376E+00
  6.55698E+01  3.56529E+00  3.50882E+00
  6.58173E+01  1.62999E+00  3.40301E+00
  6.60647E+01 -1.80687E+00  3.21381E+00
  6.63121E+01 -4.48892E+00  2.56744E+00
  6.65596E+01 -5.37340E+00  3.16589E+00
  6.68070E+01 -3.82872E+00  3.42509E+00
  6.70544E+01  5.47787E-01  4.10947E+00
  6.73019E+01  3.72819E-01  3.26627E+00
  6.75493E+01 -1.37529E+00  2.72647E+00
  6.77967E+01 -8.18071E-01  3.66085E+00
  6.80442E+01  2.73868E+00  4.34788E+00
  6.82916E+01  5.08529E+00  4.51018E+00
  6.85390E+01  4.32191E+00  4.11932E+00
  6.87865E+01  3.35018E+00  4.06021E+00
  6.90339E+01  3.32702E+00  4.22486E+00
  6.92813E+01  3.44679E+00  4.40156E+00
  6.95288E+01  3.12123E+00  3.56039E+00
  6.97762E+01  1.66159E+00  4.03824E+00
  7.00236E+01 -2.09570E-01  3.64820E+00
  7.02711E+01 -1.00604E+00  2.95348E+00
  7.05185E+01 -2.52791E-01  4.00435E+00
  7.07659E+01  1.14016E+00  4.16303E+00
  7.10134E+01  8.07041E-01  3.57904E+00
  7.12608E+01 -9.39923E-01  2.93597E+00
  7.15082E+01 -1.97045E+00  3.05125E+00
  7.17557E+01 -2.10508E+00  3.74976E+00
  7.20031E+01 -1.30389E+00  3.62084E+00
  7.22505E+01  2.60706E-01  3.68818E+00
  7.24980E+01  5.76786E-01  4.18174E+00
  7.27454E+01 -8.74992E-02  3.65462E+00
  7.29928E+01 -5.87521E-03  3.99864E+00
  7.32403E+01  4.01217E-01  3.21485E+00
  7.34877E+01 -6.06618E-01  3.51829E+00
  7.37351E+01 -2.20309E+00  3.44553E+00
  7.39826E+01 -2.14415E+00  3.38985E+00
  7.42300E+01 -1.23662E+00  3.81753E+00
  7.44774E+01 -1.17752E+00  3.83446E+00
  7.47249E+01 -1.79416E+00  3.29964E+00
  7.49723E+01 -2.18752E+00  3.18493E+00
  7.52197E+01 -1.50469E+00  3.89270E+00
  7.54672E+01 -1.52948E-01  3.78309E+00
  7.57146E+01  8.66696E-01  4.20347E+00
  7.59620E+01  8.31659E-01  4.00226E+00
  7.62095E+01 -1.70346E-01  3.83177E+00
  7.64569E+01 -1.21439E+00  3.40876E+00
  7.67043E+01 -2.09319E+00  2.85826E+00
  7.69518E+01 -2.25540E+00  3.71331E+00
  7.71992E+01 -1.58743E+00  4.11857E+00
  7.74466E+01 -5.09291E-01  3.90179E+00
  7.76941E+01  5.32204E-01  4.36935E+00
  7.79415E+01 -7.98569E-02  3.33031E+00
  7.81889E+01 -2.10315E+00  3.00076E+00
  7.84364E+01 -3.39608E+00  3.07982E+00
  7.86838E+01 -3.07059E+00  3.18123E+00
  7.89312E+01 -7.75266E-01  4.01402E+00
  7.91787E+01  2.49014E+00  5.08654E+00
  7.94261E+01  4.30118E+00  5.04576E+00
  7.96735E+01  3.21521E+00  4.39870E+00
  7.99210E+01  5.06829E-01  3.98369E+00
  8.01684E+01 -1.84494E+00  3.62491E+00
  8.04158E+01 -2.64628E+00  3.46837E+00
  8.06633E+01 -1.94613E+00  3.86587E+00
  8.09107E+01  1.35668E-01  4.82026E+00
  8.11581E+01  3.54651E+00  4.53012E+00
  8.14056E+01  6.31111E+00  4.73140E+00
  8.16530E+01  5.81608E+00  5.04444E+00
  8.19004E+01  2.93287E+00  4.42567E+00
  8.21479E+01  1.54106E+00  4.77064E+00
  8.23953E+01  1.96073E+00  4.04685E+00
  8.26427E+01  1.33233E+00  4.17659E+00
  8.28902E+01 -1.04984E+00  4.24439E+00
  8.31376E+01 -3.64215E+00  3.35559E+00
  8.33850E+01 -4.10752E+00  3.93003E+00
  8.36325E+01 -1.49484E+00  6.63104E+00
  8.38799E+01  1.77567E+00  1.06789E+01
  8.41273E+01  8.31549E-01  1.18354E+01
  8.43748E+01 -3.95545E+00  9.31632E-02
  8.46222E+01 -6.17733E+00  9.21296E-02
